レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201809090607,創刊７０周年記念　スポーツニッポン菊花杯,2018-09-09,6,07R,4.0,1,2.0,1,28.0,28.0,1,1,51.0,0.0,6.66,-0.5,0.1,2,2,50.5,0.5,6.66,-0.5,0.02,3,3,53.4,0.0,6.73,-0.5,-0.01,4,4,55.8,0.0,6.68,-0.5,-0.1,5,5,49.5,1.5,6.71,-0.5,-0.1,6,6,51.2,0.0,6.72,-0.5,0.01
201809090608,創刊７０周年記念　スポーツニッポン菊花杯,2018-09-09,6,08R,4.0,1,2.0,1,28.0,28.0,1,1,49.0,2.0,6.67,-0.5,0.12,2,2,51.3,0.0,6.65,-0.5,0.07,3,3,51.0,0.0,6.66,-0.5,-0.01,4,6,52.1,0.0,6.71,-0.5,0.19,5,4,51.0,0.0,6.67,-0.5,0.39,6,5,54.8,0.0,6.66,-0.5,0.12
201809090609,創刊７０周年記念　スポーツニッポン菊花杯,2018-09-09,6,09R,4.0,1,2.0,1,28.0,28.0,1,1,58.3,0.0,6.65,-0.5,0.06,2,2,51.8,0.0,6.67,-0.5,0.17,3,3,53.9,0.0,6.69,-0.5,0.38,4,4,51.0,0.0,6.62,-0.5,0.19,5,5,51.0,0.0,6.7,-0.5,0.2,6,6,51.9,0.0,6.68,-0.5,0.27
201809090610,創刊７０周年記念　スポーツニッポン菊花杯,2018-09-09,6,10R,4.0,1,2.0,1,28.0,28.0,1,1,53.2,0.0,6.67,-0.5,0.23,2,2,49.5,1.5,6.63,-0.5,0.22,3,3,53.0,0.0,6.63,-0.5,0.3,4,6,46.5,0.5,6.67,-0.5,0.11,5,4,51.0,0.0,6.73,-0.5,0.1,6,5,47.0,0.0,6.64,-0.5,0.07
201809090611,創刊７０周年記念　スポーツニッポン菊花杯,2018-09-09,6,11R,4.0,1,2.0,1,28.0,28.0,1,1,49.5,1.5,6.62,-0.5,0.07,2,2,52.1,0.0,6.58,-0.5,-0.01,3,3,51.0,0.0,6.66,-0.5,0.18,4,4,53.7,0.0,6.65,0.0,0.04,5,5,49.0,2.0,6.7,-0.5,0.11,6,6,51.1,0.0,6.64,-0.5,0.11
201809090612,創刊７０周年記念　スポーツニッポン菊花杯,2018-09-09,6,12R,4.0,1,2.0,1,27.0,28.0,1,1,51.0,0.0,6.61,-0.5,-0.01,2,2,53.7,0.0,6.63,-0.5,0.07,3,3,51.0,0.0,6.57,-0.5,-0.05,4,4,45.5,1.5,6.65,-0.5,0.12,5,5,50.5,0.5,6.65,-0.5,0.15,6,6,51.3,0.0,6.72,-0.5,0.05
201809090901,津インクル開設７周年記念レース,2018-09-09,9,01R,2.0,,1.0,2,28.0,28.0,1,1,52.2,0.0,6.65,-0.5,0.11,2,2,54.9,0.0,6.68,-0.5,0.02,3,3,53.7,0.0,6.68,0.0,-0.04,4,4,54.6,0.0,6.7,-0.5,0.01,5,5,51.0,0.0,6.68,-0.5,-0.03,6,6,55.7,0.0,6.62,-0.5,0.01
201809090902,津インクル開設７周年記念レース,2018-09-09,9,02R,0.0,1,0.0,1,27.0,27.0,1,1,51.8,0.0,6.72,-0.5,-0.04,2,2,53.7,0.0,6.65,-0.5,-0.04,3,3,51.0,0.0,6.73,-0.5,-0.02,4,4,60.1,0.0,6.69,-0.5,0.01,5,5,51.0,0.0,6.77,-0.5,0.03,6,6,55.2,0.0,6.75,-0.5,0.01
201809090903,津インクル開設７周年記念レース,2018-09-09,9,03R,2.0,,1.0,2,28.0,28.0,1,1,51.4,0.0,6.6,-0.5,0.03,2,2,49.0,2.0,6.75,-0.5,-0.02,3,3,49.5,1.5,6.7,-0.5,0.08,4,4,53.3,0.0,6.72,-0.5,0.3,5,5,53.3,0.0,6.75,-0.5,0.32,6,6,52.3,0.0,6.71,-0.5,0.14
201809090904,津インクル開設７周年記念レース,2018-09-09,9,04R,2.0,,1.0,2,28.0,29.0,1,1,51.8,0.0,6.65,-0.5,0.1,2,2,51.0,0.0,6.6,-0.5,0.2,3,3,51.9,0.0,6.63,-0.5,0.2,4,4,53.0,0.0,6.65,-0.5,-0.01,5,5,51.0,0.0,6.6,-0.5,0.0,6,6,51.7,0.0,6.7,-0.5,-0.01
201809090905,津インクル開設７周年記念レース,2018-09-09,9,05R,2.0,,1.0,1,29.0,29.0,1,1,52.6,0.0,6.62,-0.5,-0.01,2,2,51.0,0.0,6.71,-0.5,0.03,3,3,52.2,0.0,6.61,-0.5,0.14,4,4,53.3,0.0,6.74,-0.5,0.04,5,6,55.7,0.0,6.6,-0.5,-0.1,6,5,51.0,0.0,6.67,-0.5,-0.04
201809090906,津インクル開設７周年記念レース,2018-09-09,9,06R,2.0,,1.0,1,30.0,27.0,1,1,54.6,0.0,6.71,-0.5,0.44,2,2,55.2,0.0,6.74,-0.5,0.12,3,3,51.0,0.0,6.66,-0.5,-0.08,4,4,53.1,0.0,6.6,-0.5,-0.1,5,5,55.7,0.0,6.66,-0.5,-0.02,6,6,49.0,2.0,6.71,-0.5,0.05
201809090907,津インクル開設７周年記念レース,2018-09-09,9,07R,2.0,,1.0,1,30.0,28.0,1,3,60.1,0.0,6.82,-0.5,-0.05,2,1,51.0,0.0,6.64,-0.5,0.15,3,2,53.2,0.0,6.62,-0.5,0.09,4,4,51.0,0.0,6.6,-0.5,0.07,5,5,54.2,0.0,6.72,-0.5,0.02,6,6,53.3,0.0,6.72,-0.5,0.1
201809090908,津インクル開設７周年記念レース,2018-09-09,9,08R,2.0,,1.0,1,30.0,28.0,1,1,51.9,0.0,6.63,-0.5,-0.11,2,2,51.8,0.0,6.62,-0.5,-0.05,3,3,50.0,1.0,6.6,-0.5,-0.07,4,6,53.7,0.0,6.76,-0.5,0.1,5,4,52.5,0.0,6.76,-0.5,0.16,6,5,49.0,2.0,6.72,-0.5,0.29
201809090909,津インクル開設７周年記念レース,2018-09-09,9,09R,2.0,,1.0,2,30.0,28.0,1,1,51.0,0.0,6.73,-0.5,0.23,2,2,51.0,0.0,6.68,-0.5,0.31,3,3,51.0,0.0,6.6,-0.5,0.1,4,4,51.0,0.0,6.65,-0.5,0.14,5,5,52.3,0.0,6.65,-0.5,0.19,6,6,51.0,0.0,6.76,-0.5,0.24
201809090910,津インクル開設７周年記念レース,2018-09-09,9,10R,2.0,,1.0,2,30.0,30.0,1,1,51.3,0.0,6.66,-0.5,0.17,2,2,52.2,0.0,6.67,-0.5,0.13,3,3,51.0,0.0,6.67,-0.5,0.11,4,4,51.0,0.0,6.7,-0.5,0.19,5,6,53.3,0.0,6.71,-0.5,0.11,6,5,51.0,0.0,6.7,-0.5,0.31
201809090911,津インクル開設７周年記念レース,2018-09-09,9,11R,2.0,,1.0,2,29.0,29.0,1,1,51.0,0.0,6.66,-0.5,-0.08,2,2,53.0,0.0,6.65,-0.5,-0.02,3,3,51.0,0.0,6.7,-0.5,-0.02,4,4,51.0,0.0,6.69,-0.5,0.01,5,5,53.1,0.0,6.68,-0.5,0.12,6,6,50.0,1.0,6.64,0.0,0.11
201809090912,津インクル開設７周年記念レース,2018-09-09,9,12R,2.0,,1.0,2,29.0,29.0,1,1,51.8,0.0,6.66,-0.5,0.06,2,2,54.2,0.0,6.7,-0.5,0.05,3,3,49.0,2.0,6.75,-0.5,0.17,4,4,52.6,0.0,6.69,-0.5,0.03,5,5,49.5,1.5,6.65,-0.5,0.18,6,6,50.0,1.0,6.65,-0.5,0.23
201809091001,三国初優勝争奪戦,2018-09-09,10,01R,4.0,3,3.0,3,19.0,23.0,1,1,49.5,1.5,6.64,-0.5,-0.11,2,2,51.9,0.0,6.69,-0.5,0.11,3,3,51.9,0.0,6.69,-0.5,0.17,4,4,51.9,0.0,6.7,-0.5,-0.11,5,5,52.3,0.0,6.75,-0.5,0.01,6,6,53.8,0.0,6.79,-0.5,0.05
201809091002,三国初優勝争奪戦,2018-09-09,10,02R,1.0,,1.0,3,22.0,23.0,1,1,53.2,0.0,6.62,-0.5,0.11,2,4,54.7,0.0,6.72,-0.5,0.03,3,5,52.8,0.0,6.68,-0.5,0.11,4,2,60.1,0.0,6.7,-0.5,0.05,5,3,54.2,0.0,6.65,-0.5,0.12,6,6,56.2,0.0,6.69,-0.5,0.13
201809091003,三国初優勝争奪戦,2018-09-09,10,03R,1.0,3,1.0,3,22.0,23.0,1,1,51.2,0.0,6.75,-0.5,0.01,2,2,53.1,0.0,6.7,-0.5,0.24,3,3,52.3,0.0,6.72,-0.5,0.27,4,4,49.5,1.5,6.72,-0.5,0.16,5,5,50.0,1.0,6.66,-0.5,0.19,6,6,51.0,0.0,6.61,-0.5,0.11
201809091004,三国初優勝争奪戦,2018-09-09,10,04R,1.0,,1.0,3,22.0,23.0,1,1,51.6,0.0,6.62,-0.5,-0.03,2,2,51.0,0.0,6.62,-0.5,-0.06,3,3,51.8,0.0,6.68,-0.5,-0.06,4,5,51.1,0.0,6.6,-0.5,0.02,5,4,50.5,0.5,6.59,-0.5,-0.01,6,6,55.0,0.0,6.73,-0.5,0.01
201809091005,三国初優勝争奪戦,2018-09-09,10,05R,1.0,,1.0,3,22.0,23.0,1,1,51.7,0.0,6.66,-0.5,0.12,2,2,52.3,0.0,6.69,-0.5,0.29,3,3,50.5,0.5,6.68,-0.5,0.11,4,4,51.0,0.0,6.76,-0.5,0.27,5,5,52.4,0.0,6.69,-0.5,-0.01,6,6,51.8,0.0,6.59,-0.5,-0.14
201809091006,三国初優勝争奪戦,2018-09-09,10,06R,1.0,,1.0,3,23.0,23.0,1,1,54.8,0.0,6.71,-0.5,0.02,2,2,49.5,1.5,6.7,-0.5,0.16,3,3,53.2,0.0,6.73,-0.5,0.08,4,6,53.8,0.0,6.76,-0.5,0.05,5,4,53.2,0.0,6.73,-0.5,0.09,6,5,52.0,0.0,6.74,-0.5,0.03
201809091007,三国初優勝争奪戦,2018-09-09,10,07R,3.0,3,2.0,3,22.0,23.0,1,1,54.7,0.0,6.77,-0.5,0.13,2,2,50.0,1.0,6.78,-0.5,-0.04,3,3,51.0,0.0,6.76,-0.5,0.13,4,4,51.8,0.0,6.65,-0.5,-0.02,5,5,51.9,0.0,6.72,-0.5,0.27,6,6,52.4,0.0,6.64,-0.5,0.47
201809091008,三国初優勝争奪戦,2018-09-09,10,08R,3.0,3,2.0,3,22.0,23.0,1,1,52.3,0.0,6.73,-0.5,-0.11,2,2,51.0,0.0,6.78,-0.5,0.2,3,3,51.9,0.0,6.67,-0.5,0.04,4,4,50.0,1.0,6.7,-0.5,0.02,5,5,50.5,0.5,6.66,-0.5,0.11,6,6,50.5,0.5,6.64,-0.5,0.09
201809091009,三国初優勝争奪戦,2018-09-09,10,09R,5.0,,3.0,3,21.0,23.0,1,1,49.5,1.5,6.8,-0.5,-0.09,2,2,51.9,0.0,6.74,-0.5,-0.09,3,3,52.4,0.0,6.75,-0.5,0.07,4,4,53.1,0.0,6.75,-0.5,-0.11,5,5,51.6,0.0,6.77,-0.5,-0.05,6,6,50.5,0.5,6.71,-0.5,-0.03
201809091010,三国初優勝争奪戦,2018-09-09,10,10R,6.0,,3.0,3,20.0,23.0,1,1,51.0,0.0,6.79,-0.5,0.03,2,2,49.5,1.5,6.73,-0.5,-0.14,3,3,51.0,0.0,6.71,-0.5,-0.05,4,4,50.5,0.5,6.79,-0.5,0.24,5,5,52.8,0.0,6.76,-0.5,0.26,6,6,54.8,0.0,6.81,-0.5,0.19
201809091011,三国初優勝争奪戦,2018-09-09,10,11R,4.0,,3.0,3,20.0,23.0,1,1,50.0,1.0,6.8,-0.5,-0.1,2,2,51.1,0.0,6.87,-0.5,0.05,3,3,60.1,0.0,6.77,-0.5,0.12,4,4,49.5,1.5,6.7,-0.5,0.14,5,5,51.2,0.0,6.83,-0.5,-0.04,6,6,51.7,0.0,6.84,-0.5,-0.01
201809091012,三国初優勝争奪戦,2018-09-09,10,12R,6.0,,3.0,3,20.0,23.0,1,1,51.1,0.0,6.64,-0.5,-0.01,2,2,51.0,0.0,6.72,-0.5,-0.02,3,3,53.0,0.0,6.71,-0.5,-0.13,4,4,51.6,0.0,6.7,-0.5,-0.08,5,5,53.4,0.0,6.77,-0.5,0.04,6,6,51.0,0.0,6.71,-0.5,-0.07
