レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201809270701,Ｇ３　オールレディース　第９回　夜の女王決定戦,2018-09-27,7,01R,3.0,1,1.0,1,20.0,24.0,1,1,47.0,0.0,6.67,-0.5,0.05,2,2,47.8,0.0,6.74,-0.5,0.15,3,3,49.2,0.0,6.74,-0.5,0.13,4,4,50.4,0.0,6.74,0.0,0.47,5,5,50.7,0.0,6.75,-0.5,0.11,6,6,43.5,3.5,6.72,-0.5,0.07
201809270702,Ｇ３　オールレディース　第９回　夜の女王決定戦,2018-09-27,7,02R,2.0,1,1.0,1,22.0,24.0,1,1,45.5,1.5,6.64,-0.5,0.11,2,2,50.0,0.0,6.69,-0.5,0.21,3,3,47.7,0.0,6.67,-0.5,0.05,4,4,47.9,0.0,6.7,-0.5,0.01,5,5,51.8,0.0,6.74,-0.5,0.07,6,6,51.3,0.0,6.68,-0.5,0.09
201809270703,Ｇ３　オールレディース　第９回　夜の女王決定戦,2018-09-27,7,03R,2.0,1,1.0,1,23.0,24.0,1,1,47.2,0.0,6.7,-0.5,0.05,2,2,46.5,0.5,6.77,-0.5,0.14,3,3,47.0,0.0,6.71,0.0,0.11,4,6,54.3,0.0,6.73,-0.5,0.09,5,4,45.5,1.5,6.73,-0.5,0.32,6,5,54.3,0.0,6.63,-0.5,0.22
201809270704,Ｇ３　オールレディース　第９回　夜の女王決定戦,2018-09-27,7,04R,2.0,1,1.0,1,23.0,24.0,1,1,49.1,0.0,6.66,-0.5,0.05,2,2,46.5,0.5,6.68,-0.5,0.09,3,3,47.1,0.0,6.74,-0.5,0.3,4,4,46.5,0.5,6.75,-0.5,0.21,5,5,47.2,0.0,6.69,-0.5,0.17,6,6,46.5,0.5,6.74,-0.5,0.03
201809270705,Ｇ３　オールレディース　第９回　夜の女王決定戦,2018-09-27,7,05R,2.0,1,1.0,1,23.0,24.0,1,1,47.1,0.0,6.72,-0.5,0.16,2,2,47.8,0.0,6.77,-0.5,0.14,3,3,46.5,0.5,6.73,-0.5,0.13,4,6,43.5,3.5,6.73,-0.5,0.17,5,4,49.2,0.0,6.79,-0.5,-0.04,6,5,44.5,2.5,6.7,-0.5,-0.01
201809270706,Ｇ３　オールレディース　第９回　夜の女王決定戦,2018-09-27,7,06R,2.0,1,1.0,1,22.0,24.0,1,1,50.3,0.0,6.62,-0.5,-0.01,2,2,48.0,0.0,6.69,-0.5,-0.05,3,4,54.4,0.0,6.78,-0.5,-0.06,4,3,50.0,0.0,6.76,-0.5,-0.11,5,5,47.0,0.0,6.71,-0.5,0.12,6,6,46.5,0.5,6.69,-0.5,0.11
201809270707,Ｇ３　オールレディース　第９回　夜の女王決定戦,2018-09-27,7,07R,2.0,1,1.0,1,21.0,24.0,1,1,45.5,1.5,6.69,-0.5,0.11,2,2,47.7,0.0,6.78,-0.5,0.01,3,3,48.4,0.0,6.74,-0.5,0.14,4,4,51.8,0.0,6.79,-0.5,0.23,5,5,47.0,0.0,6.75,-0.5,0.23,6,6,47.0,0.0,6.72,-0.5,0.14
201809270708,Ｇ３　オールレディース　第９回　夜の女王決定戦,2018-09-27,7,08R,2.0,1,1.0,1,21.0,24.0,1,1,46.5,0.5,6.8,-0.5,0.01,2,2,45.5,1.5,6.8,-0.5,0.12,3,3,47.0,0.0,6.85,-0.5,0.25,4,4,47.0,0.0,6.77,-0.5,-0.11,5,5,46.0,1.0,6.81,-0.5,-0.16,6,6,47.0,0.0,6.72,0.0,0.11
201809270709,Ｇ３　オールレディース　第９回　夜の女王決定戦,2018-09-27,7,09R,2.0,1,1.0,1,20.0,24.0,1,1,47.0,0.0,6.78,0.0,0.39,2,2,50.7,0.0,6.79,-0.5,0.23,3,3,48.2,0.0,6.76,-0.5,0.06,4,4,45.5,1.5,6.74,-0.5,0.19,5,6,43.5,3.5,6.78,-0.5,0.26,6,5,46.5,0.5,6.77,-0.5,0.14
201809270710,Ｇ３　オールレディース　第９回　夜の女王決定戦,2018-09-27,7,10R,2.0,1,1.0,1,20.0,24.0,1,1,48.0,0.0,6.7,-0.5,0.13,2,2,47.0,0.0,6.74,-0.5,0.12,3,3,47.1,0.0,6.85,-0.5,0.12,4,5,47.2,0.0,6.79,-0.5,0.12,5,6,51.3,0.0,6.78,0.0,0.11,6,4,48.2,0.0,6.78,-0.5,0.07
201809270711,Ｇ３　オールレディース　第９回　夜の女王決定戦,2018-09-27,7,11R,0.0,1,0.0,1,20.0,24.0,1,1,46.5,0.5,6.79,-0.5,0.24,2,4,47.0,0.0,6.77,-0.5,0.26,3,2,47.8,0.0,6.76,-0.5,0.21,4,6,45.5,1.5,6.81,-0.5,0.11,5,3,46.5,0.5,6.8,-0.5,0.18,6,5,47.7,0.0,6.75,-0.5,0.09
201809270712,Ｇ３　オールレディース　第９回　夜の女王決定戦,2018-09-27,7,12R,1.0,1,0.0,1,20.0,24.0,1,1,46.5,0.5,6.77,-0.5,-0.03,2,2,46.0,1.0,6.75,-0.5,-0.01,3,3,50.3,0.0,6.8,-0.5,-0.1,4,4,47.5,0.0,6.82,-0.5,0.31,5,5,47.7,0.0,6.84,-0.5,-0.03,6,6,47.0,0.0,6.83,-0.5,0.04
201809270901,日本トーターカップ,2018-09-27,9,01R,2.0,1,1.0,1,24.0,23.0,1,1,51.8,0.0,6.7,-0.5,-0.01,2,2,53.2,0.0,6.73,-0.5,0.26,3,3,51.5,0.0,6.62,-0.5,0.15,4,4,54.4,0.0,6.78,-0.5,0.21,5,6,51.3,0.0,6.65,-0.5,-0.02,6,5,49.5,1.5,6.71,-0.5,0.05
201809270902,日本トーターカップ,2018-09-27,9,02R,1.0,1,1.0,2,19.0,23.0,1,1,54.1,0.0,6.6,-0.5,0.11,2,2,54.6,0.0,6.6,0.0,0.22,3,3,51.8,0.0,6.68,-0.5,0.03,4,4,51.0,0.0,6.65,-0.5,0.05,5,5,53.0,0.0,6.63,-0.5,0.01,6,6,51.0,0.0,6.66,-0.5,0.02
201809270903,日本トーターカップ,2018-09-27,9,03R,2.0,1,1.0,2,19.0,23.0,1,1,52.6,0.0,6.58,-0.5,0.03,2,2,51.1,0.0,6.6,0.0,0.03,3,3,51.0,0.0,6.63,-0.5,0.06,4,4,55.2,0.0,6.6,-0.5,0.18,5,5,51.5,0.0,6.62,-0.5,0.15,6,6,51.5,0.0,6.62,-0.5,0.14
201809270904,日本トーターカップ,2018-09-27,9,04R,1.0,1,1.0,2,20.0,23.0,1,1,51.3,0.0,6.65,-0.5,0.15,2,2,55.4,0.0,6.64,-0.5,0.16,3,3,51.0,0.0,6.7,-0.5,0.74,4,4,52.3,0.0,6.6,-0.5,0.11,5,5,51.2,0.0,6.64,-0.5,0.09,6,6,51.6,0.0,6.6,-0.5,0.19
201809270905,日本トーターカップ,2018-09-27,9,05R,2.0,1,1.0,2,20.0,22.0,1,1,52.6,0.0,6.61,-0.5,0.19,2,2,51.9,0.0,6.61,-0.5,0.17,3,3,52.7,0.0,6.63,0.0,0.28,4,4,53.6,0.0,6.68,-0.5,0.14,5,5,51.0,0.0,6.57,-0.5,0.06,6,6,56.1,0.0,6.73,-0.5,0.12
201809270906,日本トーターカップ,2018-09-27,9,06R,2.0,1,1.0,2,20.0,22.0,1,1,52.7,0.0,6.64,-0.5,0.16,2,2,51.3,0.0,6.6,-0.5,0.25,3,3,53.0,0.0,6.65,-0.5,0.06,4,4,52.6,0.0,6.54,-0.5,0.09,5,5,51.0,0.0,6.65,-0.5,0.08,6,6,51.7,0.0,6.68,-0.5,-0.03
201809270907,日本トーターカップ,2018-09-27,9,07R,2.0,1,1.0,2,21.0,23.0,1,1,51.5,0.0,6.62,-0.5,0.35,2,2,51.0,0.0,6.6,-0.5,0.12,3,6,55.2,0.0,6.65,-0.5,0.18,4,3,51.8,0.0,6.55,-0.5,0.09,5,4,53.2,0.0,6.72,-0.5,0.15,6,5,54.6,0.0,6.67,0.0,0.08
201809270908,日本トーターカップ,2018-09-27,9,08R,2.0,1,1.0,2,22.0,23.0,1,1,52.3,0.0,6.6,0.0,0.28,2,2,52.3,0.0,6.62,-0.5,0.11,3,3,54.4,0.0,6.65,-0.5,0.13,4,4,51.8,0.0,6.65,0.0,0.05,5,5,51.3,0.0,6.65,-0.5,0.14,6,6,55.4,0.0,6.65,-0.5,0.1
201809270909,日本トーターカップ,2018-09-27,9,09R,2.0,1,1.0,2,22.0,23.0,1,1,51.2,0.0,6.66,-0.5,-0.01,2,2,51.0,0.0,6.58,-0.5,0.17,3,3,51.0,0.0,6.66,-0.5,0.24,4,5,51.0,0.0,6.72,-0.5,0.23,5,4,51.3,0.0,6.69,-0.5,0.22,6,6,51.1,0.0,6.64,0.0,0.06
201809270910,日本トーターカップ,2018-09-27,9,10R,2.0,1,1.0,1,23.0,23.0,1,1,51.0,0.0,6.7,-0.5,0.04,2,2,52.7,0.0,6.71,-0.5,0.08,3,5,51.9,0.0,6.7,-0.5,0.12,4,6,51.0,0.0,6.76,-0.5,0.12,5,3,51.8,0.0,6.75,-0.5,0.14,6,4,52.6,0.0,6.68,-0.5,0.05
201809270911,日本トーターカップ,2018-09-27,9,11R,2.0,1,1.0,1,24.0,23.0,1,1,51.7,0.0,6.62,-0.5,0.08,2,2,52.6,0.0,6.68,-0.5,0.02,3,3,53.6,0.0,6.65,-0.5,0.1,4,4,51.5,0.0,6.65,0.0,0.13,5,5,52.3,0.0,6.75,0.0,-0.03,6,6,51.5,0.0,6.59,-0.5,-0.05
201809270912,日本トーターカップ,2018-09-27,9,12R,2.0,1,1.0,1,24.0,23.0,1,1,52.2,0.0,6.55,0.0,0.18,2,2,51.0,0.0,6.63,-0.5,0.12,3,3,55.1,0.0,6.53,-0.5,0.3,4,4,52.3,0.0,6.55,-0.5,0.13,5,5,52.0,0.0,6.62,-0.5,0.24,6,6,50.5,0.5,6.63,-0.5,0.28
201809271701,第３回ポカリスエットカップ,2018-09-27,17,01R,4.0,4,4.0,1,24.0,24.0,1,1,52.5,0.0,6.89,-0.5,-0.01,2,2,55.0,0.0,6.94,-0.5,-0.02,3,3,51.0,0.0,6.92,-0.5,-0.02,4,4,51.1,0.0,6.85,-0.5,0.12,5,5,53.7,0.0,6.86,-0.5,0.13,6,6,53.0,0.0,6.82,-0.5,0.29
201809271702,第３回ポカリスエットカップ,2018-09-27,17,02R,5.0,,5.0,1,24.0,24.0,1,1,52.7,0.0,6.9,-0.5,0.29,2,2,51.0,0.0,6.82,-0.5,0.04,3,3,50.5,0.5,6.82,-0.5,0.15,4,4,51.7,0.0,6.87,-0.5,0.12,5,5,56.0,0.0,6.78,-0.5,0.14,6,6,54.1,0.0,6.85,-0.5,0.06
201809271703,第３回ポカリスエットカップ,2018-09-27,17,03R,4.0,,4.0,1,24.0,24.0,1,1,51.1,0.0,6.9,-0.5,0.28,2,2,50.5,0.5,6.78,-0.5,0.03,3,4,51.0,0.0,6.85,-0.5,0.03,4,5,53.2,0.0,6.83,0.0,-0.03,5,3,52.5,0.0,6.88,-0.5,0.18,6,6,53.4,0.0,6.84,-0.5,0.13
201809271704,第３回ポカリスエットカップ,2018-09-27,17,04R,3.0,,3.0,1,24.0,24.0,1,1,51.0,0.0,6.84,-0.5,0.01,2,2,52.3,0.0,6.86,-0.5,0.32,3,3,55.2,0.0,6.84,-0.5,0.15,4,4,51.0,0.0,6.91,-0.5,0.3,5,5,53.2,0.0,6.81,-0.5,0.31,6,6,51.3,0.0,6.77,-0.5,0.25
201809271705,第３回ポカリスエットカップ,2018-09-27,17,05R,4.0,,4.0,1,25.0,24.0,1,1,54.9,0.0,6.87,-0.5,0.05,2,2,54.4,0.0,6.86,-0.5,0.12,3,3,49.0,2.0,6.75,-0.5,-0.05,4,4,55.0,0.0,6.85,-0.5,-0.03,5,5,53.3,0.0,6.79,0.0,0.01,6,6,52.5,0.0,6.81,-0.5,-0.01
201809271706,第３回ポカリスエットカップ,2018-09-27,17,06R,4.0,,4.0,1,25.0,24.0,1,1,53.7,0.0,6.87,-0.5,0.15,2,2,51.3,0.0,6.85,-0.5,0.1,3,3,51.2,0.0,6.84,-0.5,0.11,4,5,53.7,0.0,6.79,-0.5,0.05,5,4,53.7,0.0,6.82,-0.5,0.03,6,6,51.0,0.0,6.89,-0.5,0.18
201809271707,第３回ポカリスエットカップ,2018-09-27,17,07R,3.0,,3.0,1,25.0,24.0,1,1,53.0,0.0,6.77,-0.5,0.12,2,2,56.0,0.0,6.75,-0.5,0.21,3,3,53.4,0.0,6.85,-0.5,0.15,4,4,51.0,0.0,6.82,-0.5,0.16,5,5,54.6,0.0,6.83,-0.5,0.12,6,6,51.0,0.0,6.79,-0.5,0.05
201809271708,第３回ポカリスエットカップ,2018-09-27,17,08R,3.0,,3.0,1,25.0,24.0,1,1,51.0,0.0,6.84,-0.5,0.17,2,2,55.2,0.0,6.9,-0.5,-0.1,3,3,51.0,0.0,6.82,-0.5,0.05,4,4,51.0,0.0,6.86,-0.5,0.08,5,5,49.5,1.5,6.85,-0.5,0.05,6,6,57.2,0.0,6.97,-0.5,0.18
201809271709,第３回ポカリスエットカップ,2018-09-27,17,09R,4.0,,4.0,1,25.0,24.0,1,1,54.4,0.0,6.92,-0.5,0.05,2,2,50.5,0.5,6.91,-0.5,-0.01,3,3,52.5,0.0,6.87,-0.5,0.0,4,4,53.2,0.0,6.87,-0.5,0.01,5,5,52.7,0.0,6.8,-0.5,0.02,6,6,51.2,0.0,6.78,-0.5,-0.01
201809271710,第３回ポカリスエットカップ,2018-09-27,17,10R,3.0,,3.0,1,25.0,24.0,1,1,52.3,0.0,6.86,-0.5,0.15,2,2,52.5,0.0,6.8,-0.5,0.01,3,3,53.7,0.0,6.89,-0.5,0.07,4,4,52.5,0.0,6.82,-0.5,0.02,5,5,51.7,0.0,6.91,-0.5,0.1,6,6,51.1,0.0,6.81,-0.5,0.07
201809271711,第３回ポカリスエットカップ,2018-09-27,17,11R,4.0,4,4.0,1,25.0,24.0,1,1,50.5,0.5,6.78,-0.5,0.06,2,2,49.0,2.0,6.85,-0.5,0.08,3,3,53.0,0.0,6.88,-0.5,0.05,4,4,53.7,0.0,6.92,-0.5,0.01,5,5,51.0,0.0,6.83,-0.5,0.14,6,6,51.0,0.0,6.97,-0.5,0.03
201809271712,第３回ポカリスエットカップ,2018-09-27,17,12R,3.0,4,3.0,1,25.0,24.0,1,1,51.0,0.0,6.75,-0.5,-0.01,2,2,51.2,0.0,6.81,-0.5,-0.01,3,3,51.0,0.0,6.76,-0.5,0.06,4,4,53.3,0.0,6.8,0.0,0.09,5,5,53.2,0.0,6.79,0.0,0.18,6,6,51.0,0.0,6.75,-0.5,0.11
201809272401,発祥地ナイターオープニングレース,2018-09-27,24,01R,1.0,,1.0,1,24.0,27.0,1,1,52.3,0.0,6.66,-0.5,0.07,2,2,52.8,0.0,6.59,-0.5,0.05,3,3,52.7,0.0,6.6,-0.5,0.08,4,4,51.0,0.0,6.67,-0.5,0.19,5,5,54.2,0.0,6.56,-0.5,0.15,6,6,51.6,0.0,6.79,-0.5,0.17
201809272402,発祥地ナイターオープニングレース,2018-09-27,24,02R,5.0,1,4.0,1,29.0,27.0,1,1,52.7,0.0,6.69,-0.5,0.07,2,2,51.0,0.0,6.61,-0.5,0.12,3,3,52.1,0.0,6.59,-0.5,0.06,4,4,51.9,0.0,6.77,-0.5,0.01,5,5,52.2,0.0,6.64,-0.5,0.02,6,6,51.4,0.0,6.59,-0.5,-0.02
201809272403,発祥地ナイターオープニングレース,2018-09-27,24,03R,4.0,1,3.0,1,29.0,27.0,1,1,51.0,0.0,6.57,-0.5,0.01,2,2,51.3,0.0,6.66,-0.5,0.0,3,3,52.2,0.0,6.63,-0.5,-0.06,4,4,52.0,0.0,6.56,-0.5,0.12,5,5,51.3,0.0,6.65,-0.5,0.03,6,6,51.1,0.0,6.62,-0.5,-0.04
201809272404,発祥地ナイターオープニングレース,2018-09-27,24,04R,4.0,1,3.0,1,29.0,27.0,1,1,51.4,0.0,6.64,0.0,0.03,2,2,54.4,0.0,6.64,-0.5,0.16,3,3,53.2,0.0,6.59,-0.5,0.13,4,4,54.7,0.0,6.76,-0.5,0.19,5,5,51.2,0.0,6.61,-0.5,0.14,6,6,51.0,0.0,6.63,-0.5,-0.03
201809272405,発祥地ナイターオープニングレース,2018-09-27,24,05R,4.0,1,3.0,1,29.0,27.0,1,1,51.4,0.0,6.56,-0.5,0.01,2,2,51.9,0.0,6.64,-0.5,0.05,3,3,51.2,0.0,6.59,0.0,0.06,4,4,51.8,0.0,6.53,-0.5,0.13,5,5,56.8,0.0,6.66,-0.5,0.07,6,6,51.6,0.0,6.52,-0.5,0.08
201809272406,発祥地ナイターオープニングレース,2018-09-27,24,06R,4.0,1,3.0,1,28.0,27.0,1,1,52.7,0.0,6.69,-0.5,0.23,2,2,56.8,0.0,6.67,-0.5,0.14,3,3,51.0,0.0,6.57,-0.5,0.13,4,4,52.8,0.0,6.67,-0.5,0.11,5,5,52.0,0.0,6.56,-0.5,0.28,6,6,51.4,0.0,6.58,-0.5,0.25
201809272407,発祥地ナイターオープニングレース,2018-09-27,24,07R,5.0,1,4.0,1,27.0,27.0,1,1,51.5,0.0,6.75,-0.5,0.02,2,2,51.9,0.0,6.61,-0.5,-0.03,3,3,53.4,0.0,6.69,-0.5,-0.03,4,4,54.2,0.0,6.61,-0.5,0.01,5,5,53.2,0.0,6.56,-0.5,-0.02,6,6,50.5,0.5,6.6,-0.5,0.06
201809272408,発祥地ナイターオープニングレース,2018-09-27,24,08R,5.0,1,4.0,1,26.0,27.0,1,1,57.5,0.0,6.64,-0.5,0.03,2,2,52.1,0.0,6.51,-0.5,0.09,3,3,54.7,0.0,6.6,-0.5,0.14,4,6,51.2,0.0,6.64,-0.5,0.07,5,4,52.7,0.0,6.66,-0.5,0.18,6,5,51.3,0.0,6.65,-0.5,0.25
201809272409,発祥地ナイターオープニングレース,2018-09-27,24,09R,5.0,1,4.0,1,26.0,27.0,1,1,52.2,0.0,6.68,-0.5,0.01,2,2,56.8,0.0,6.69,-0.5,-0.13,3,3,51.2,0.0,6.62,-0.5,0.08,4,4,52.2,0.0,6.59,-0.5,0.02,5,5,52.3,0.0,6.58,-0.5,-0.02,6,6,56.8,0.0,6.62,-0.5,0.07
201809272410,発祥地ナイターオープニングレース,2018-09-27,24,10R,4.0,1,3.0,1,25.0,27.0,1,1,51.1,0.0,6.68,-0.5,-0.03,2,2,52.7,0.0,6.8,-0.5,-0.04,3,3,51.8,0.0,6.62,-0.5,-0.09,4,4,51.4,0.0,6.62,0.0,-0.09,5,5,51.0,0.0,6.65,-0.5,-0.17,6,6,51.3,0.0,6.68,-0.5,-0.09
201809272411,発祥地ナイターオープニングレース,2018-09-27,24,11R,1.0,,1.0,1,25.0,27.0,1,1,50.5,0.5,6.75,-0.5,-0.06,2,2,57.5,0.0,6.56,-0.5,0.01,3,3,51.4,0.0,6.67,-0.5,-0.03,4,4,51.5,0.0,6.72,-0.5,0.21,5,5,54.4,0.0,6.57,-0.5,0.23,6,6,52.7,0.0,6.8,-0.5,0.09
201809272412,発祥地ナイターオープニングレース,2018-09-27,24,12R,1.0,1,1.0,1,25.0,27.0,1,1,50.5,0.5,6.63,-0.5,0.07,2,2,54.3,0.0,6.71,-0.5,0.12,3,3,53.5,0.0,6.6,-0.5,-0.01,4,6,51.6,0.0,6.57,-0.5,-0.01,5,5,51.0,0.0,6.81,-0.5,0.02,6,4,51.1,0.0,6.69,-0.5,-0.01
201809270504,ヘビー級王決定戦第５３回東京スポーツ賞,2018-09-27,5,04R,1.0,1,2.0,3,16.5,22.0,1,1,55.4,0.0,6.72,-0.5,0.05,2,2,57.3,0.0,6.84,-0.5,0.04,3,3,55.6,0.0,6.7,-0.5,0.01,4,4,60.9,0.0,6.84,-0.5,-0.02,5,5,58.5,0.0,6.78,-0.5,-0.06,6,6,55.3,0.0,6.79,-0.5,-0.04
201809270508,ヘビー級王決定戦第５３回東京スポーツ賞,2018-09-27,5,08R,1.0,1,2.0,3,16.5,22.0,1,1,58.2,0.0,6.76,-0.5,0.07,2,2,58.5,0.0,6.84,-0.5,0.21,3,3,55.4,0.0,6.75,-0.5,0.02,4,4,56.7,0.0,6.77,-0.5,0.11,5,5,57.3,0.0,6.87,-0.5,0.09,6,6,55.1,0.0,6.72,-0.5,0.09
201809271601,Ｇ１児島キングカップ開設６６周年記念競走,2018-09-27,16,01R,4.0,4,3.0,1,24.0,25.0,1,1,51.0,0.0,6.82,-0.5,-0.08,2,2,52.0,0.0,6.83,-0.5,-0.02,3,3,52.8,0.0,6.8,-0.5,0.09,4,4,51.6,0.0,6.95,-0.5,0.16,5,5,51.9,0.0,6.86,-0.5,0.13,6,6,51.0,0.0,6.83,-0.5,0.06
201809271602,Ｇ１児島キングカップ開設６６周年記念競走,2018-09-27,16,02R,3.0,4,3.0,2,22.0,25.0,1,1,51.7,0.0,6.85,-0.5,0.32,2,2,49.0,2.0,6.74,-0.5,0.19,3,3,50.0,1.0,6.8,-0.5,0.22,4,4,51.0,0.0,6.72,-0.5,0.17,5,5,51.0,0.0,6.75,-0.5,0.13,6,6,52.0,0.0,6.76,-0.5,-0.01
201809271603,Ｇ１児島キングカップ開設６６周年記念競走,2018-09-27,16,03R,3.0,,3.0,1,22.0,25.0,1,1,51.3,0.0,6.84,-0.5,0.09,2,2,51.0,0.0,6.78,-0.5,0.11,3,3,51.3,0.0,6.72,-0.5,0.23,4,4,51.3,0.0,6.73,-0.5,0.02,5,5,52.8,0.0,6.85,-0.5,0.04,6,6,51.0,0.0,6.87,-0.5,0.0
