レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201809170101,第１３回公営レーシングプレス杯,2018-09-17,1,01R,1.0,,1.0,2,24.0,31.0,1,1,51.0,0.0,6.89,-0.5,0.27,2,2,51.0,0.0,6.83,-0.5,0.25,3,3,51.9,0.0,6.87,-0.5,-0.01,4,4,51.0,0.0,6.91,-0.5,-0.05,5,5,51.9,0.0,6.87,-0.5,0.08,6,6,49.8,0.0,6.8,-0.5,0.35
201809170102,第１３回公営レーシングプレス杯,2018-09-17,1,02R,4.0,3,3.0,2,30.0,31.0,1,1,54.6,0.0,6.89,-0.5,-0.01,2,3,47.1,0.0,6.9,-0.5,-0.15,3,4,51.0,0.0,6.97,-0.5,-0.16,4,2,51.0,0.0,6.88,-0.5,0.01,5,5,47.0,0.0,6.96,-0.5,-0.08,6,6,55.4,0.0,6.82,-0.5,-0.13
201809170104,第１３回公営レーシングプレス杯,2018-09-17,1,04R,5.0,3,4.0,2,29.0,31.0,1,1,59.5,0.0,6.83,-0.5,0.03,2,2,53.4,0.0,6.99,-0.5,-0.04,3,3,47.0,0.0,6.74,-0.5,-0.04,4,5,55.7,0.0,6.87,-0.5,-0.03,5,6,47.0,0.0,6.88,-0.5,0.01,6,4,53.1,0.0,6.86,-0.5,0.13
201809170106,第１３回公営レーシングプレス杯,2018-09-17,1,06R,5.0,3,4.0,2,28.0,31.0,1,1,51.3,0.0,6.74,-0.5,0.12,2,2,53.1,0.0,6.75,-0.5,-0.03,3,3,47.1,0.0,6.83,-0.5,0.04,4,4,58.4,0.0,6.85,-0.5,0.04,5,5,51.0,0.0,6.84,-0.5,0.06,6,6,45.5,1.5,6.8,-0.5,0.09
201809170107,第１３回公営レーシングプレス杯,2018-09-17,1,07R,3.0,,2.0,2,28.0,31.0,1,1,54.8,0.0,6.7,-0.5,0.04,2,2,51.0,0.0,6.72,-0.5,0.03,3,3,51.4,0.0,6.73,-0.5,-0.01,4,4,51.1,0.0,6.71,-0.5,0.13,5,5,54.6,0.0,6.78,-0.5,0.42,6,6,51.0,0.0,6.79,-0.5,0.21
201809170108,第１３回公営レーシングプレス杯,2018-09-17,1,08R,3.0,3,2.0,2,28.0,31.0,1,1,51.0,0.0,6.83,-0.5,0.07,2,2,52.5,0.0,6.86,-0.5,0.06,3,6,51.2,0.0,6.78,-0.5,0.19,4,4,53.7,0.0,6.86,-0.5,0.22,5,3,49.5,1.5,6.71,-0.5,0.08,6,5,51.9,0.0,6.91,-0.5,0.14
201809170111,第１３回公営レーシングプレス杯,2018-09-17,1,11R,1.0,,1.0,2,26.0,31.0,1,1,51.0,0.0,6.77,-0.5,0.12,2,2,55.4,0.0,6.77,-0.5,0.18,3,3,51.3,0.0,6.75,-0.5,0.06,4,4,47.0,0.0,6.82,-0.5,0.12,5,5,54.2,0.0,6.91,-0.5,0.31,6,6,51.0,0.0,6.82,-0.5,0.11
201809170112,第１３回公営レーシングプレス杯,2018-09-17,1,12R,3.0,,2.0,2,25.0,31.0,1,1,49.5,1.5,6.62,-0.5,0.07,2,2,51.0,0.0,6.74,-0.5,-0.01,3,3,47.0,0.0,6.78,-0.5,0.08,4,4,53.4,0.0,6.84,-0.5,0.18,5,5,51.1,0.0,6.76,-0.5,0.14,6,6,53.8,0.0,6.84,-0.5,0.13
201809170201,日本財団会長賞,2018-09-17,2,01R,2.0,1,1.0,2,28.0,25.0,1,1,51.0,0.0,6.76,-0.5,0.09,2,2,60.6,0.0,6.79,-0.5,0.25,3,3,52.1,0.0,6.81,-0.5,0.03,4,4,51.4,0.0,6.73,-0.5,0.07,5,5,51.0,0.0,6.71,-0.5,-0.02,6,6,54.5,0.0,6.78,-0.5,0.29
201809170202,日本財団会長賞,2018-09-17,2,02R,1.0,,1.0,1,27.0,24.0,1,1,53.0,0.0,6.7,-0.5,0.06,2,2,51.1,0.0,6.78,-0.5,0.09,3,3,57.1,0.0,6.77,-0.5,0.04,4,4,51.6,0.0,6.77,-0.5,0.09,5,5,51.0,0.0,6.69,-0.5,0.03,6,6,53.4,0.0,6.75,-0.5,0.16
