レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201809100111,開設６２周年記念Ｇ１赤城雷神杯,2018-09-10,1,11R,1.0,3,1.0,2,24.0,29.0,1,1,50.5,0.5,6.76,-0.5,0.05,2,3,57.9,0.0,6.75,-0.5,-0.08,3,2,51.1,0.0,6.65,-0.5,-0.02,4,4,52.8,0.0,6.7,-0.5,-0.02,5,5,51.6,0.0,6.79,0.0,0.02,6,6,51.0,0.0,6.82,-0.5,0.2
201809100112,開設６２周年記念Ｇ１赤城雷神杯,2018-09-10,1,12R,0.0,1,0.0,2,24.0,29.0,1,1,51.0,0.0,6.67,-0.5,0.04,2,2,52.9,0.0,6.71,-0.5,0.17,3,3,52.0,0.0,6.75,-0.5,0.05,4,4,51.4,0.0,6.72,-0.5,-0.01,5,5,51.6,0.0,6.75,-0.5,0.13,6,6,52.2,0.0,6.77,-0.5,0.14
201809100301,江戸川大好き選手集結！　江戸川番長決定戦,2018-09-10,3,01R,3.0,,5.0,3,26.0,28.0,1,1,51.4,0.0,6.78,0.0,0.16,2,2,47.5,3.5,6.74,0.0,0.65,3,3,51.0,0.0,6.83,0.0,0.26,4,4,51.9,0.0,6.98,0.5,0.19,5,5,52.6,0.0,6.82,0.0,0.28,6,6,59.8,0.0,6.71,0.0,0.22
201809100302,江戸川大好き選手集結！　江戸川番長決定戦,2018-09-10,3,02R,7.0,3,10.0,1,30.0,28.0,1,1,57.0,0.0,7.06,0.5,0.11,2,2,51.6,0.0,6.87,0.5,0.36,3,3,53.9,0.0,7.02,0.0,0.19,4,4,51.6,0.0,6.86,0.0,0.07,5,5,48.0,3.0,6.74,0.5,0.04,6,6,50.5,0.5,7.15,0.5,-0.01
201809100303,江戸川大好き選手集結！　江戸川番長決定戦,2018-09-10,3,03R,5.0,3,10.0,2,29.0,28.0,1,1,51.0,0.0,6.92,0.0,0.01,2,2,54.3,0.0,7.11,0.5,-0.04,3,3,58.5,0.0,7.03,-0.5,0.25,4,4,51.0,0.0,7.02,0.0,0.21,5,5,52.2,0.0,6.95,0.5,-0.06,6,6,51.0,0.0,6.81,0.5,0.04
201809100304,江戸川大好き選手集結！　江戸川番長決定戦,2018-09-10,3,04R,6.0,3,10.0,2,29.0,28.0,1,1,55.3,0.0,7.37,0.5,0.26,2,2,51.2,0.0,6.97,0.0,0.57,3,3,51.6,0.0,6.94,0.5,0.17,4,4,53.8,0.0,7.07,0.0,0.12,5,5,51.4,0.0,7.18,1.0,0.26,6,6,54.0,0.0,7.03,0.0,0.18
201809100305,江戸川大好き選手集結！　江戸川番長決定戦,2018-09-10,3,05R,7.0,3,10.0,2,29.0,28.0,1,1,52.4,0.0,7.25,0.0,0.04,2,2,55.5,0.0,6.98,1.0,-0.05,3,3,52.2,0.0,7.32,0.0,-0.05,4,4,58.0,0.0,7.06,0.0,-0.1,5,5,51.0,0.0,7.13,-0.5,0.15,6,6,52.6,0.0,6.99,0.0,-0.11
201809100306,江戸川大好き選手集結！　江戸川番長決定戦,2018-09-10,3,06R,6.0,3,10.0,2,29.0,28.0,1,1,55.4,0.0,7.33,0.5,0.02,2,2,51.5,0.0,7.16,0.0,0.29,3,3,53.0,0.0,7.12,0.5,0.01,4,4,51.4,0.0,7.12,0.0,-0.05,5,5,51.9,0.0,6.98,0.0,-0.06,6,6,48.0,3.0,6.96,0.5,-0.08
201809100307,江戸川大好き選手集結！　江戸川番長決定戦,2018-09-10,3,07R,7.0,3,10.0,2,29.0,28.0,1,1,55.0,0.0,7.2,0.5,-0.01,2,2,51.0,0.0,6.95,0.5,0.18,3,3,55.0,0.0,7.04,0.0,-0.09,4,4,53.2,0.0,7.1,-0.5,0.06,5,5,57.0,0.0,7.17,0.5,-0.11,6,6,47.5,3.5,7.15,0.0,0.03
201809100308,江戸川大好き選手集結！　江戸川番長決定戦,2018-09-10,3,08R,7.0,3,5.0,2,28.0,28.0,1,1,53.8,0.0,7.19,0.0,0.02,2,2,51.6,0.0,7.09,-0.5,-0.05,3,3,51.1,0.0,7.15,0.0,0.01,4,4,51.4,0.0,7.15,0.0,0.09,5,5,58.5,0.0,7.18,0.0,0.08,6,6,51.9,0.0,7.22,0.5,0.1
201809100309,江戸川大好き選手集結！　江戸川番長決定戦,2018-09-10,3,09R,7.0,3,10.0,2,28.0,28.0,1,1,53.9,0.0,7.22,0.0,0.13,2,2,51.0,0.0,7.11,0.0,0.34,3,3,52.4,0.0,7.19,0.0,0.34,4,4,54.0,0.0,7.1,0.0,0.12,5,5,51.0,0.0,7.25,0.0,0.09,6,6,55.4,0.0,7.18,0.0,0.25
201809100310,江戸川大好き選手集結！　江戸川番長決定戦,2018-09-10,3,10R,7.0,3,10.0,2,27.0,28.0,1,1,51.4,0.0,7.15,0.5,0.07,2,2,51.9,0.0,7.05,0.0,-0.04,3,3,51.6,0.0,7.15,0.5,0.02,4,4,55.5,0.0,7.06,1.0,0.02,5,5,51.0,0.0,7.16,0.5,0.12,6,6,54.3,0.0,7.32,0.5,0.05
201809100311,江戸川大好き選手集結！　江戸川番長決定戦,2018-09-10,3,11R,6.0,3,5.0,3,27.0,28.0,1,1,55.0,0.0,7.05,0.0,-0.03,2,2,59.8,0.0,7.12,0.0,0.17,3,3,51.5,0.0,7.11,0.0,-0.01,4,4,50.5,0.5,7.09,0.5,0.21,5,5,51.0,0.0,7.34,0.0,0.14,6,6,58.0,0.0,7.16,0.0,0.22
201809100312,江戸川大好き選手集結！　江戸川番長決定戦,2018-09-10,3,12R,5.0,3,5.0,3,27.0,28.0,1,1,49.5,1.5,7.04,0.0,0.13,2,2,51.4,0.0,6.95,0.0,0.19,3,3,54.1,0.0,7.14,0.0,0.07,4,4,51.0,0.0,7.05,0.5,-0.04,5,5,52.0,0.0,7.21,0.5,0.16,6,6,52.9,0.0,6.96,0.5,0.33
201809100401,第２１回日本財団会長杯,2018-09-10,4,01R,1.0,,3.0,3,26.0,28.0,1,1,50.5,0.5,6.82,-0.5,0.03,2,2,51.8,0.0,6.86,-0.5,0.03,3,3,60.0,0.0,6.85,-0.5,0.16,4,4,51.2,0.0,6.8,-0.5,0.1,5,5,56.3,0.0,6.91,-0.5,-0.01,6,6,57.0,0.0,6.81,-0.5,0.0
201809100402,第２１回日本財団会長杯,2018-09-10,4,02R,8.0,4,5.0,2,29.0,28.0,1,1,52.8,0.0,6.99,-0.5,0.08,2,2,53.0,0.0,6.98,-0.5,0.05,3,3,55.4,0.0,6.94,-0.5,0.03,4,4,52.1,0.0,6.89,-0.5,0.24,5,5,55.8,0.0,6.95,-0.5,0.16,6,6,58.0,0.0,6.95,-0.5,0.11
201809100403,第２１回日本財団会長杯,2018-09-10,4,03R,8.0,4,5.0,2,29.0,28.0,1,1,52.2,0.0,6.9,-0.5,0.08,2,3,50.5,0.5,6.85,-0.5,0.05,3,4,51.0,0.0,6.84,-0.5,0.25,4,5,51.0,0.0,6.95,-0.5,0.17,5,6,51.1,0.0,6.84,-0.5,-0.01,6,2,50.5,0.5,6.86,-0.5,0.08
201809100404,第２１回日本財団会長杯,2018-09-10,4,04R,7.0,4,5.0,2,28.0,28.0,1,1,51.6,0.0,6.79,-0.5,-0.02,2,3,55.7,0.0,6.84,-0.5,0.16,3,4,51.0,0.0,6.84,0.0,0.11,4,2,51.4,0.0,6.91,-0.5,0.16,5,5,51.7,0.0,6.76,-0.5,0.05,6,6,52.1,0.0,6.83,-0.5,0.12
201809100405,第２１回日本財団会長杯,2018-09-10,4,05R,8.0,4,5.0,2,28.0,28.0,1,1,60.0,0.0,6.84,-0.5,-0.04,2,3,51.6,0.0,6.85,-0.5,-0.03,3,4,54.6,0.0,6.83,0.0,-0.07,4,5,50.0,1.0,6.77,-0.5,0.08,5,6,51.1,0.0,6.82,-0.5,-0.11,6,2,51.5,0.0,6.75,0.0,0.01
201809100406,第２１回日本財団会長杯,2018-09-10,4,06R,9.0,4,5.0,2,28.0,28.0,1,1,51.8,0.0,6.85,-0.5,-0.07,2,2,51.1,0.0,6.82,-0.5,-0.09,3,3,50.5,0.5,6.84,-0.5,-0.02,4,4,51.5,0.0,6.87,-0.5,0.11,5,5,51.0,0.0,6.75,-0.5,0.07,6,6,51.3,0.0,6.87,-0.5,0.22
201809100407,第２１回日本財団会長杯,2018-09-10,4,07R,11.0,4,7.0,2,28.0,28.0,1,1,51.0,0.0,6.94,-0.5,-0.1,2,2,56.3,0.0,6.81,-0.5,0.09,3,3,51.4,0.0,6.98,0.0,0.23,4,5,51.0,0.0,6.86,-0.5,-0.01,5,6,51.9,0.0,6.91,-0.5,0.01,6,4,53.0,0.0,6.98,-0.5,0.44
201809100408,第２１回日本財団会長杯,2018-09-10,4,08R,9.0,4,7.0,2,28.0,28.0,1,1,51.0,0.0,6.75,-0.5,0.02,2,3,53.0,0.0,6.76,-0.5,0.34,3,4,52.0,0.0,6.85,-0.5,0.09,4,5,52.2,0.0,6.88,-0.5,0.04,5,2,51.4,0.0,6.74,-0.5,-0.06,6,6,52.1,0.0,6.76,-0.5,0.12
201809100409,第２１回日本財団会長杯,2018-09-10,4,09R,5.0,4,5.0,2,28.0,28.0,1,1,51.7,0.0,6.83,-0.5,0.07,2,2,51.1,0.0,6.78,-0.5,0.16,3,3,50.5,0.5,6.82,-0.5,0.12,4,4,52.8,0.0,7.01,-0.5,-0.02,5,5,54.6,0.0,6.86,-0.5,0.02,6,6,54.6,0.0,6.79,0.0,0.06
201809100410,第２１回日本財団会長杯,2018-09-10,4,10R,7.0,4,5.0,2,28.0,28.0,1,1,50.5,0.5,6.79,-0.5,-0.09,2,2,51.0,0.0,6.74,-0.5,-0.01,3,3,51.5,0.0,6.81,-0.5,-0.01,4,6,51.0,0.0,6.78,-0.5,0.06,5,4,51.6,0.0,6.79,-0.5,0.04,6,5,51.6,0.0,6.77,0.0,0.28
201809100411,第２１回日本財団会長杯,2018-09-10,4,11R,7.0,4,5.0,3,27.0,28.0,1,1,51.5,0.0,6.75,-0.5,-0.04,2,4,51.9,0.0,6.77,-0.5,0.03,3,5,50.0,1.0,6.77,-0.5,0.03,4,6,51.0,0.0,6.81,0.0,0.07,5,2,51.1,0.0,6.73,-0.5,0.04,6,3,51.0,0.0,6.86,-0.5,0.06
201809100412,第２１回日本財団会長杯,2018-09-10,4,12R,4.0,4,3.0,3,27.0,28.0,1,1,52.1,0.0,6.86,-0.5,0.16,2,2,51.7,0.0,6.78,-0.5,0.2,3,3,51.0,0.0,6.87,-0.5,0.2,4,4,51.4,0.0,6.81,0.0,0.2,5,5,53.0,0.0,6.82,-0.5,0.07,6,6,51.0,0.0,6.76,-0.5,0.04
201809100501,第２９回日本モーターボート選手会会長賞,2018-09-10,5,01R,1.0,,2.0,3,25.5,28.0,1,1,54.9,0.0,6.75,-0.5,0.04,2,2,49.5,1.5,6.82,-0.5,0.19,3,3,49.9,0.0,6.79,-0.5,0.14,4,4,53.8,0.0,6.74,-0.5,0.06,5,5,51.0,0.0,6.77,-0.5,-0.03,6,6,51.0,0.0,6.7,-0.5,0.02
201809100502,第２９回日本モーターボート選手会会長賞,2018-09-10,5,02R,2.0,,2.0,2,29.5,28.0,1,1,49.0,2.0,6.81,-0.5,0.1,2,2,54.5,0.0,6.79,-0.5,-0.02,3,3,55.8,0.0,6.89,-0.5,0.02,4,4,46.0,1.0,6.76,-0.5,0.06,5,5,51.0,0.0,6.73,-0.5,0.19,6,6,57.1,0.0,6.85,-0.5,-0.04
201809100503,第２９回日本モーターボート選手会会長賞,2018-09-10,5,03R,3.0,,2.0,2,29.5,28.0,1,1,49.9,0.0,6.82,-0.5,0.03,2,2,50.0,1.0,6.87,-0.5,0.0,3,3,51.0,0.0,6.88,-0.5,0.14,4,4,51.4,0.0,6.79,-0.5,-0.04,5,5,55.8,0.0,6.88,-0.5,0.05,6,6,57.2,0.0,6.78,-0.5,0.13
201809100504,第２９回日本モーターボート選手会会長賞,2018-09-10,5,04R,3.0,,2.0,2,29.5,28.0,1,1,51.0,0.0,6.83,-0.5,0.23,2,2,45.5,1.5,6.79,-0.5,0.21,3,3,51.2,0.0,6.83,-0.5,0.09,4,4,55.6,0.0,6.81,-0.5,0.03,5,5,48.5,2.5,6.86,-0.5,0.06,6,6,51.0,0.0,6.78,-0.5,0.06
201809100505,第２９回日本モーターボート選手会会長賞,2018-09-10,5,05R,3.0,,2.0,2,29.5,28.0,1,1,51.0,0.0,6.62,-0.5,0.06,2,2,51.0,0.0,6.7,-0.5,0.23,3,3,47.2,0.0,6.66,-0.5,0.11,4,6,51.0,0.0,6.89,-0.5,0.01,5,5,50.0,1.0,6.73,-0.5,-0.1,6,4,50.5,0.5,6.73,-0.5,0.31
201809100506,第２９回日本モーターボート選手会会長賞,2018-09-10,5,06R,2.0,,2.0,2,29.5,28.0,1,1,53.3,0.0,6.74,-0.5,0.03,2,3,51.0,0.0,6.74,-0.5,0.17,3,4,50.5,0.5,6.85,-0.5,0.2,4,5,47.0,0.0,6.79,-0.5,0.2,5,6,49.5,1.5,6.85,-0.5,0.3,6,2,51.0,0.0,6.88,-0.5,-0.01
201809100507,第２９回日本モーターボート選手会会長賞,2018-09-10,5,07R,3.0,,2.0,2,29.5,28.5,1,1,45.0,2.0,6.72,-0.5,0.06,2,2,51.2,0.0,6.86,-0.5,0.2,3,3,50.0,1.0,6.75,-0.5,0.1,4,4,51.8,0.0,6.85,-0.5,0.02,5,5,51.3,0.0,6.87,-0.5,0.03,6,6,51.0,0.0,6.91,-0.5,-0.01
201809100508,第２９回日本モーターボート選手会会長賞,2018-09-10,5,08R,2.0,,2.0,2,29.0,28.5,1,1,52.0,0.0,6.75,-0.5,0.26,2,2,55.0,0.0,6.81,-0.5,0.13,3,3,46.0,1.0,6.8,-0.5,0.12,4,5,51.2,0.0,6.81,-0.5,0.15,5,4,51.5,0.0,6.87,-0.5,0.22,6,6,49.9,0.0,6.83,-0.5,0.11
201809100509,第２９回日本モーターボート選手会会長賞,2018-09-10,5,09R,2.0,,2.0,3,28.5,28.5,1,1,51.0,0.0,6.69,-0.5,0.19,2,2,49.9,0.0,6.78,-0.5,0.22,3,3,51.0,0.0,6.84,-0.5,0.11,4,4,51.0,0.0,6.79,-0.5,0.09,5,5,53.3,0.0,6.8,-0.5,0.01,6,6,54.5,0.0,6.76,-0.5,0.17
201809100510,第２９回日本モーターボート選手会会長賞,2018-09-10,5,10R,3.0,1,2.0,3,28.0,28.0,1,1,53.8,0.0,6.68,-0.5,0.05,2,2,48.5,2.5,6.71,-0.5,0.09,3,3,55.8,0.0,6.83,-0.5,0.36,4,4,51.0,0.0,6.81,-0.5,0.05,5,5,55.1,0.0,6.9,-0.5,0.12,6,6,54.6,0.0,6.76,0.0,0.08
201809100511,第２９回日本モーターボート選手会会長賞,2018-09-10,5,11R,2.0,,2.0,3,27.0,28.0,1,1,50.0,1.0,6.88,-0.5,0.03,2,2,50.5,0.5,6.82,-0.5,0.08,3,3,55.6,0.0,6.85,-0.5,0.14,4,4,50.0,1.0,6.81,-0.5,0.13,5,5,52.7,0.0,6.75,-0.5,-0.01,6,6,51.3,0.0,6.87,0.0,-0.01
201809100512,第２９回日本モーターボート選手会会長賞,2018-09-10,5,12R,1.0,,2.0,3,26.5,28.0,1,1,46.0,1.0,6.78,-0.5,0.13,2,2,46.0,1.0,6.8,-0.5,0.13,3,3,45.0,2.0,6.78,-0.5,0.13,4,4,45.5,1.5,6.74,-0.5,0.24,5,5,47.2,0.0,6.69,-0.5,0.18,6,6,47.0,0.0,6.7,-0.5,0.07
201809100601,創刊７０周年記念　スポーツニッポン菊花杯,2018-09-10,6,01R,6.0,2,3.0,3,23.0,27.0,1,1,52.2,0.0,6.77,-0.5,0.01,2,2,53.0,0.0,6.75,-0.5,0.13,3,3,52.6,0.0,6.76,-0.5,0.03,4,4,51.2,0.0,6.83,-0.5,0.13,5,5,56.1,0.0,6.81,-0.5,0.03,6,6,55.3,0.0,6.77,-0.5,0.11
201809100602,創刊７０周年記念　スポーツニッポン菊花杯,2018-09-10,6,02R,2.0,4,1.0,3,23.0,27.0,1,1,51.3,0.0,6.75,-0.5,-0.07,2,2,58.3,0.0,6.81,-0.5,-0.08,3,3,55.5,0.0,6.79,-0.5,-0.02,4,4,46.5,0.5,6.82,-0.5,-0.02,5,5,53.1,0.0,6.79,-0.5,0.09,6,6,51.8,0.0,6.73,-0.5,-0.13
201809100603,創刊７０周年記念　スポーツニッポン菊花杯,2018-09-10,6,03R,2.0,4,1.0,3,23.0,27.0,1,1,51.8,0.0,6.8,-0.5,0.43,2,2,50.0,1.0,6.78,-0.5,0.18,3,3,53.0,0.0,6.76,-0.5,0.13,4,4,54.1,0.0,6.8,-0.5,0.25,5,5,51.5,0.0,6.77,-0.5,0.08,6,6,49.5,1.5,6.72,-0.5,0.06
201809100604,創刊７０周年記念　スポーツニッポン菊花杯,2018-09-10,6,04R,2.0,4,1.0,3,23.0,27.0,1,1,51.1,0.0,6.78,-0.5,0.06,2,2,53.1,0.0,6.79,-0.5,0.03,3,3,54.0,0.0,6.7,-0.5,0.02,4,4,54.9,0.0,6.7,-0.5,0.02,5,5,47.0,0.0,6.73,-0.5,0.06,6,6,51.0,0.0,6.76,-0.5,0.08
201809100605,創刊７０周年記念　スポーツニッポン菊花杯,2018-09-10,6,05R,3.0,4,1.0,3,23.0,27.0,1,1,51.2,0.0,6.83,-0.5,0.21,2,2,51.0,0.0,6.77,-0.5,-0.03,3,3,51.3,0.0,6.74,-0.5,0.02,4,4,45.5,1.5,6.8,-0.5,-0.08,5,5,53.2,0.0,6.86,-0.5,-0.08,6,6,52.6,0.0,6.82,-0.5,-0.08
201809100606,創刊７０周年記念　スポーツニッポン菊花杯,2018-09-10,6,06R,1.0,,0.0,3,23.0,27.0,1,1,52.3,0.0,6.74,-0.5,0.02,2,2,51.0,0.0,6.84,-0.5,0.01,3,3,51.0,0.0,6.73,-0.5,0.01,4,6,51.7,0.0,6.77,-0.5,0.09,5,5,55.3,0.0,6.79,-0.5,0.08,6,4,51.0,0.0,6.73,-0.5,0.03
201809100607,創刊７０周年記念　スポーツニッポン菊花杯,2018-09-10,6,07R,3.0,4,1.0,3,23.0,27.0,1,1,46.5,0.5,6.81,-0.5,-0.02,2,3,56.1,0.0,6.81,-0.5,0.11,3,6,51.8,0.0,6.81,-0.5,-0.09,4,4,51.0,0.0,6.78,-0.5,0.05,5,5,51.2,0.0,6.76,-0.5,-0.03,6,2,49.5,1.5,6.79,-0.5,0.1
201809100608,創刊７０周年記念　スポーツニッポン菊花杯,2018-09-10,6,08R,3.0,4,1.0,3,23.0,27.0,1,1,54.6,0.0,6.76,-0.5,0.23,2,3,53.1,0.0,6.74,-0.5,0.2,3,4,51.3,0.0,6.79,-0.5,0.09,4,5,51.0,0.0,6.69,-0.5,0.16,5,6,51.0,0.0,6.77,-0.5,-0.12,6,2,51.0,0.0,6.67,-0.5,0.01
201809100609,創刊７０周年記念　スポーツニッポン菊花杯,2018-09-10,6,09R,2.0,,1.0,3,23.0,27.0,1,1,51.5,0.0,6.67,-0.5,0.25,2,2,54.9,0.0,6.72,-0.5,0.03,3,3,51.3,0.0,6.77,-0.5,-0.04,4,4,49.5,1.5,6.79,-0.5,-0.16,5,5,52.3,0.0,6.71,-0.5,0.05,6,6,53.0,0.0,6.7,-0.5,0.23
201809100610,創刊７０周年記念　スポーツニッポン菊花杯,2018-09-10,6,10R,4.0,4,2.0,3,23.0,27.0,1,1,51.8,0.0,6.62,-0.5,-0.05,2,2,51.0,0.0,6.72,-0.5,0.33,3,3,45.5,1.5,6.72,-0.5,0.06,4,4,51.1,0.0,6.75,-0.5,0.01,5,5,55.5,0.0,6.75,-0.5,-0.11,6,6,53.0,0.0,6.73,-0.5,0.02
201809100611,創刊７０周年記念　スポーツニッポン菊花杯,2018-09-10,6,11R,4.0,4,2.0,3,22.0,27.0,1,1,53.2,0.0,6.77,-0.5,0.17,2,2,47.0,0.0,6.71,-0.5,0.11,3,3,51.2,0.0,6.72,-0.5,0.06,4,4,50.0,1.0,6.72,-0.5,0.15,5,5,51.0,0.0,6.79,-0.5,-0.04,6,6,51.3,0.0,6.68,-0.5,0.05
201809100612,創刊７０周年記念　スポーツニッポン菊花杯,2018-09-10,6,12R,5.0,4,3.0,3,22.0,27.0,1,1,51.0,0.0,6.69,-0.5,0.08,2,2,49.5,1.5,6.83,-0.5,0.21,3,3,49.5,1.5,6.81,-0.5,0.04,4,4,51.0,0.0,6.78,-0.5,-0.04,5,5,54.0,0.0,6.77,-0.5,0.09,6,6,51.3,0.0,6.72,-0.5,-0.2
201809100901,津インクル開設７周年記念レース,2018-09-10,9,01R,0.0,1,0.0,3,23.0,27.0,1,1,53.0,0.0,6.65,-0.5,0.17,2,2,51.0,0.0,6.68,-0.5,0.25,3,3,51.4,0.0,6.69,-0.5,0.21,4,4,51.0,0.0,6.75,-0.5,0.1,5,5,51.1,0.0,6.66,-0.5,0.1,6,6,51.7,0.0,6.68,-0.5,0.06
201809100902,津インクル開設７周年記念レース,2018-09-10,9,02R,0.0,1,0.0,3,25.0,28.0,1,1,55.2,0.0,6.65,-0.5,0.03,2,2,54.0,0.0,6.76,0.0,0.08,3,3,56.0,0.0,6.63,-0.5,0.1,4,4,55.5,0.0,6.68,-0.5,0.04,5,6,51.7,0.0,6.66,-0.5,0.06,6,5,51.6,0.0,6.63,-0.5,-0.01
201809100903,津インクル開設７周年記念レース,2018-09-10,9,03R,1.0,3,1.0,3,24.0,27.0,1,1,53.4,0.0,6.64,-0.5,0.11,2,2,52.1,0.0,6.65,-0.5,0.04,3,3,53.2,0.0,6.65,-0.5,0.18,4,5,53.1,0.0,6.62,-0.5,0.07,5,6,49.5,1.5,6.62,-0.5,0.22,6,4,51.0,0.0,6.7,-0.5,0.04
