レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201809160207,日本財団会長賞,2018-09-16,2,07R,0.0,1,0.0,2,26.0,23.0,1,1,51.1,0.0,6.65,-0.5,0.17,2,2,51.7,0.0,6.67,-0.5,0.16,3,3,60.2,0.0,6.81,-0.5,0.12,4,4,51.8,0.0,6.76,-0.5,0.31,5,6,51.0,0.0,6.79,-0.5,0.27,6,5,51.4,0.0,6.83,-0.5,0.4
201809160208,日本財団会長賞,2018-09-16,2,08R,2.0,1,1.0,2,26.0,24.0,1,1,54.1,0.0,6.58,-0.5,0.09,2,2,52.9,0.0,6.73,-0.5,0.06,3,3,57.1,0.0,6.73,-0.5,0.19,4,4,57.6,0.0,6.86,-0.5,0.04,5,6,54.2,0.0,6.87,0.0,-0.04,6,5,52.3,0.0,6.68,-0.5,0.01
201809160209,日本財団会長賞,2018-09-16,2,09R,2.0,1,1.0,2,26.0,25.0,1,1,53.0,0.0,6.61,-0.5,0.31,2,2,56.0,0.0,6.68,-0.5,0.12,3,3,50.5,0.5,6.65,0.0,0.09,4,4,51.0,0.0,6.77,-0.5,0.21,5,6,56.4,0.0,6.77,-0.5,0.15,6,5,51.0,0.0,6.7,-0.5,0.08
201809160210,日本財団会長賞,2018-09-16,2,10R,2.0,1,1.0,2,26.0,25.0,1,1,51.0,0.0,6.69,-0.5,0.22,2,2,51.0,0.0,6.74,-0.5,0.26,3,3,51.0,0.0,6.68,-0.5,0.13,4,6,51.0,0.0,6.7,-0.5,0.05,5,4,56.0,0.0,6.74,-0.5,0.19,6,5,51.3,0.0,6.78,-0.5,0.19
201809160211,日本財団会長賞,2018-09-16,2,11R,2.0,1,1.0,1,27.0,25.0,1,1,51.0,0.0,6.71,-0.5,-0.04,2,3,53.2,0.0,6.66,-0.5,0.03,3,4,51.1,0.0,6.78,-0.5,0.09,4,5,57.1,0.0,6.71,-0.5,0.04,5,2,54.1,0.0,6.74,-0.5,0.02,6,6,51.0,0.0,6.82,-0.5,0.03
201809160212,日本財団会長賞,2018-09-16,2,12R,2.0,1,1.0,1,26.0,25.0,1,1,52.6,0.0,6.63,0.0,0.02,2,2,51.0,0.0,6.59,-0.5,0.04,3,3,53.7,0.0,6.69,0.0,0.23,4,4,55.4,0.0,6.74,-0.5,0.12,5,5,52.0,0.0,6.75,-0.5,0.19,6,6,50.0,1.0,6.77,-0.5,-0.06
201809160401,第３２回東京スポーツ賞,2018-09-16,4,01R,3.0,2,3.0,1,25.0,26.0,1,1,50.5,0.5,6.81,-0.5,0.18,2,2,51.8,0.0,6.83,-0.5,0.18,3,3,51.0,0.0,6.91,0.0,0.11,4,4,55.3,0.0,6.87,-0.5,0.05,5,5,50.0,1.0,6.84,0.0,0.03,6,6,50.5,0.5,6.82,-0.5,0.05
201809160402,第３２回東京スポーツ賞,2018-09-16,4,02R,1.0,2,3.0,2,25.0,27.0,1,1,52.4,0.0,6.83,-0.5,0.18,2,2,46.5,0.5,6.76,-0.5,0.08,3,3,47.0,0.0,6.8,-0.5,0.08,4,4,52.1,0.0,6.76,-0.5,-0.01,5,5,50.5,0.5,6.81,-0.5,-0.02,6,6,52.2,0.0,6.8,-0.5,0.11
201809160403,第３２回東京スポーツ賞,2018-09-16,4,03R,2.0,2,3.0,2,25.0,26.0,1,1,45.5,1.5,6.78,-0.5,0.3,2,2,51.4,0.0,6.75,-0.5,0.06,3,3,52.0,0.0,6.68,-0.5,0.13,4,4,52.0,0.0,6.78,-0.5,0.19,5,5,51.8,0.0,6.83,-0.5,0.11,6,6,45.5,1.5,6.79,-0.5,0.04
201809160404,第３２回東京スポーツ賞,2018-09-16,4,04R,3.0,2,3.0,2,25.0,26.0,1,1,53.5,0.0,6.87,-0.5,-0.02,2,3,47.2,0.0,6.83,-0.5,0.19,3,4,51.0,0.0,6.8,-0.5,0.21,4,6,55.2,0.0,6.81,-0.5,0.22,5,5,57.3,0.0,6.76,-0.5,0.19,6,2,51.0,0.0,6.76,-0.5,0.06
201809160405,第３２回東京スポーツ賞,2018-09-16,4,05R,1.0,2,3.0,2,25.0,26.0,1,1,51.0,0.0,6.72,0.0,0.12,2,2,52.5,0.0,6.84,-0.5,0.14,3,3,54.0,0.0,6.88,-0.5,0.17,4,4,51.0,0.0,6.86,0.0,0.09,5,5,47.0,0.0,6.91,-0.5,0.08,6,6,47.0,0.0,6.83,-0.5,0.16
201809160406,第３２回東京スポーツ賞,2018-09-16,4,06R,3.0,2,3.0,2,26.0,26.0,1,1,54.9,0.0,6.85,0.0,0.07,2,2,52.1,0.0,6.8,-0.5,-0.01,3,3,52.1,0.0,6.75,0.0,0.07,4,4,52.1,0.0,6.96,-0.5,0.13,5,5,51.0,0.0,6.84,0.0,0.12,6,6,55.1,0.0,6.82,0.0,0.15
201809160407,第３２回東京スポーツ賞,2018-09-16,4,07R,2.0,2,3.0,2,26.0,26.0,1,1,51.8,0.0,6.75,-0.5,-0.02,2,2,59.1,0.0,6.77,-0.5,0.01,3,3,46.5,0.5,6.81,-0.5,0.09,4,4,51.0,0.0,6.76,-0.5,0.24,5,5,52.2,0.0,6.78,-0.5,0.12,6,6,51.3,0.0,6.79,-0.5,0.13
201809160408,第３２回東京スポーツ賞,2018-09-16,4,08R,2.0,1,3.0,2,26.0,26.0,1,1,51.0,0.0,6.76,-0.5,0.08,2,2,50.5,0.5,6.82,-0.5,0.21,3,3,50.0,1.0,6.73,-0.5,0.19,4,4,45.5,1.5,6.76,-0.5,0.21,5,5,52.2,0.0,6.74,-0.5,0.29,6,6,51.0,0.0,6.78,-0.5,0.14
201809160409,第３２回東京スポーツ賞,2018-09-16,4,09R,4.0,2,3.0,2,26.0,26.0,1,1,52.0,0.0,6.71,-0.5,0.07,2,2,52.0,0.0,6.75,-0.5,0.15,3,3,50.5,0.5,6.81,-0.5,0.4,4,4,50.0,1.0,6.8,0.0,0.13,5,5,51.0,0.0,6.84,0.0,0.17,6,6,57.3,0.0,6.8,-0.5,0.17
201809160410,第３２回東京スポーツ賞,2018-09-16,4,10R,3.0,2,3.0,1,26.0,26.0,1,1,51.0,0.0,6.81,-0.5,0.12,2,2,52.4,0.0,6.82,-0.5,-0.04,3,3,54.9,0.0,6.86,0.0,-0.07,4,4,52.1,0.0,6.83,-0.5,0.04,5,5,54.0,0.0,6.87,-0.5,0.24,6,6,51.8,0.0,6.88,-0.5,0.12
201809160411,第３２回東京スポーツ賞,2018-09-16,4,11R,4.0,2,3.0,1,26.0,26.0,1,1,51.0,0.0,6.7,-0.5,0.12,2,2,45.5,1.5,6.79,-0.5,0.14,3,3,51.0,0.0,6.76,-0.5,0.12,4,4,47.0,0.0,6.86,-0.5,0.07,5,5,52.0,0.0,6.79,-0.5,-0.01,6,6,52.1,0.0,6.77,0.0,0.03
201809160412,第３２回東京スポーツ賞,2018-09-16,4,12R,3.0,2,3.0,1,26.0,26.0,1,1,52.1,0.0,6.92,-0.5,0.05,2,2,53.5,0.0,6.9,-0.5,0.08,3,3,51.0,0.0,6.81,-0.5,0.09,4,4,51.3,0.0,6.87,-0.5,0.03,5,5,52.0,0.0,6.87,-0.5,0.08,6,6,47.0,0.0,6.82,-0.5,0.03
201809160701,蒲郡ボート大賞スポーツニッポン創刊７０周年記念競走,2018-09-16,7,01R,1.0,1,0.0,2,27.0,26.0,1,1,51.0,0.0,6.7,-0.5,0.06,2,2,52.5,0.0,6.79,-0.5,0.18,3,3,52.9,0.0,6.76,-0.5,0.06,4,6,51.6,0.0,6.77,-0.5,0.07,5,4,55.8,0.0,6.74,-0.5,0.08,6,5,51.0,0.0,6.58,-0.5,0.12
201809160702,蒲郡ボート大賞スポーツニッポン創刊７０周年記念競走,2018-09-16,7,02R,4.0,1,2.0,1,31.0,26.0,1,1,51.0,0.0,6.68,-0.5,0.26,2,2,52.1,0.0,6.73,-0.5,0.11,3,3,54.3,0.0,6.74,0.0,0.07,4,5,53.0,0.0,6.78,-0.5,0.07,5,6,51.0,0.0,6.74,-0.5,0.03,6,4,54.5,0.0,6.78,-0.5,0.15
201809160703,蒲郡ボート大賞スポーツニッポン創刊７０周年記念競走,2018-09-16,7,03R,4.0,1,2.0,1,31.0,26.0,1,1,51.7,0.0,6.75,-0.5,0.25,2,2,53.2,0.0,6.77,0.0,0.11,3,4,51.6,0.0,6.73,-0.5,0.03,4,5,51.4,0.0,6.72,0.0,0.04,5,6,52.5,0.0,6.72,0.0,0.24,6,3,51.0,0.0,6.73,0.0,0.18
201809160704,蒲郡ボート大賞スポーツニッポン創刊７０周年記念競走,2018-09-16,7,04R,3.0,1,1.0,1,31.0,26.0,1,1,51.1,0.0,6.77,-0.5,0.15,2,2,58.5,0.0,6.8,-0.5,0.13,3,3,52.0,0.0,6.79,-0.5,0.09,4,4,51.0,0.0,6.71,-0.5,0.04,5,5,55.8,0.0,6.79,-0.5,0.15,6,6,51.1,0.0,6.69,0.0,0.14
201809160705,蒲郡ボート大賞スポーツニッポン創刊７０周年記念競走,2018-09-16,7,05R,3.0,1,1.0,1,30.0,26.0,1,1,52.2,0.0,6.74,-0.5,0.11,2,2,51.0,0.0,6.68,-0.5,0.17,3,3,52.6,0.0,6.71,-0.5,0.25,4,4,51.0,0.0,6.71,-0.5,0.23,5,5,55.1,0.0,6.73,-0.5,0.27,6,6,51.6,0.0,6.74,-0.5,0.23
201809160706,蒲郡ボート大賞スポーツニッポン創刊７０周年記念競走,2018-09-16,7,06R,2.0,1,1.0,1,29.0,26.0,1,1,52.7,0.0,6.72,-0.5,0.29,2,2,53.9,0.0,6.74,-0.5,0.09,3,3,53.6,0.0,6.78,-0.5,0.1,4,4,51.0,0.0,6.77,-0.5,0.12,5,5,51.9,0.0,6.76,-0.5,0.1,6,6,51.0,0.0,6.74,-0.5,0.17
201809160707,蒲郡ボート大賞スポーツニッポン創刊７０周年記念競走,2018-09-16,7,07R,2.0,1,1.0,1,29.0,26.0,1,1,53.7,0.0,6.76,-0.5,-0.01,2,2,51.0,0.0,6.75,-0.5,0.19,3,3,53.6,0.0,6.85,-0.5,0.1,4,4,51.0,0.0,6.79,-0.5,0.31,5,5,52.9,0.0,6.82,-0.5,0.21,6,6,51.8,0.0,6.84,0.0,0.14
201809160708,蒲郡ボート大賞スポーツニッポン創刊７０周年記念競走,2018-09-16,7,08R,1.0,1,0.0,1,28.0,26.0,1,1,52.0,0.0,6.79,-0.5,0.04,2,2,52.6,0.0,6.85,-0.5,0.18,3,3,51.0,0.0,6.86,-0.5,0.08,4,4,51.0,0.0,6.79,-0.5,0.07,5,5,52.0,0.0,6.85,-0.5,0.03,6,6,51.3,0.0,6.84,-0.5,0.01
201809160709,蒲郡ボート大賞スポーツニッポン創刊７０周年記念競走,2018-09-16,7,09R,0.0,1,0.0,1,28.0,26.0,1,1,51.6,0.0,6.8,-0.5,0.11,2,2,51.1,0.0,6.83,0.0,0.16,3,3,55.1,0.0,6.85,-0.5,0.03,4,4,51.9,0.0,6.94,-0.5,0.08,5,6,58.5,0.0,6.94,-0.5,0.13,6,5,52.2,0.0,6.82,-0.5,-0.04
201809160710,蒲郡ボート大賞スポーツニッポン創刊７０周年記念競走,2018-09-16,7,10R,1.0,1,0.0,1,28.0,26.0,1,1,51.0,0.0,6.81,-0.5,-0.07,2,2,51.0,0.0,6.88,0.0,-0.02,3,3,51.0,0.0,6.81,-0.5,0.21,4,4,51.0,0.0,6.82,-0.5,-0.06,5,5,51.0,0.0,6.91,-0.5,0.09,6,6,52.7,0.0,6.78,-0.5,0.15
201809160711,蒲郡ボート大賞スポーツニッポン創刊７０周年記念競走,2018-09-16,7,11R,1.0,1,0.0,2,27.0,26.0,1,1,51.0,0.0,6.73,-0.5,0.08,2,2,51.4,0.0,6.8,0.0,0.15,3,3,51.0,0.0,6.89,-0.5,0.06,4,4,53.7,0.0,6.83,-0.5,0.12,5,5,51.1,0.0,6.87,-0.5,0.19,6,6,51.0,0.0,6.78,-0.5,0.14
201809160712,蒲郡ボート大賞スポーツニッポン創刊７０周年記念競走,2018-09-16,7,12R,1.0,1,0.0,2,27.0,26.0,1,1,53.6,0.0,6.86,-0.5,0.2,2,2,54.5,0.0,6.78,-0.5,0.12,3,3,52.6,0.0,6.84,-0.5,0.05,4,4,52.6,0.0,6.83,-0.5,0.23,5,5,53.6,0.0,6.85,-0.5,0.21,6,6,53.2,0.0,6.87,0.0,0.27
201809160801,Ｇ３オールレディース競走レディース笹川杯,2018-09-16,8,01R,0.0,1,0.0,1,29.0,26.0,1,1,45.5,1.5,6.66,-0.5,0.12,2,2,48.6,0.0,6.72,-0.5,0.15,3,3,47.3,0.0,6.75,-0.5,0.21,4,4,44.0,3.0,6.73,-0.5,0.18,5,6,47.9,0.0,6.69,-0.5,0.26,6,5,49.1,0.0,6.75,-0.5,0.22
201809160802,Ｇ３オールレディース競走レディース笹川杯,2018-09-16,8,02R,1.0,1,0.0,2,26.0,26.0,1,1,44.5,2.5,6.71,-0.5,0.14,2,2,44.0,3.0,6.79,-0.5,0.16,3,3,48.9,0.0,6.78,-0.5,0.13,4,4,48.2,0.0,6.8,-0.5,0.23,5,5,47.0,0.0,6.76,-0.5,0.25,6,6,43.5,3.5,6.74,-0.5,0.11
201809160803,Ｇ３オールレディース競走レディース笹川杯,2018-09-16,8,03R,1.0,1,0.0,2,27.0,26.0,1,1,46.5,0.5,6.73,-0.5,0.18,2,2,47.0,0.0,6.75,-0.5,0.19,3,3,47.0,0.0,6.76,-0.5,0.46,4,4,47.0,0.0,6.67,-0.5,0.11,5,5,45.5,1.5,6.77,-0.5,0.11,6,6,45.5,1.5,6.69,-0.5,0.12
201809160804,Ｇ３オールレディース競走レディース笹川杯,2018-09-16,8,04R,1.0,1,0.0,1,28.0,26.0,1,1,47.0,0.0,6.74,-0.5,0.16,2,2,46.5,0.5,6.81,-0.5,0.15,3,3,47.2,0.0,6.76,-0.5,0.15,4,4,47.0,0.0,6.71,-0.5,0.11,5,5,47.0,0.0,6.74,-0.5,0.23,6,6,47.9,0.0,6.78,-0.5,0.16
201809160805,Ｇ３オールレディース競走レディース笹川杯,2018-09-16,8,05R,1.0,1,0.0,1,28.0,26.0,1,1,47.5,0.0,6.72,-0.5,-0.01,2,2,45.5,1.5,6.77,-0.5,0.06,3,3,47.9,0.0,6.78,-0.5,0.19,4,4,46.0,1.0,6.74,-0.5,0.18,5,5,45.5,1.5,6.75,-0.5,0.1,6,6,45.5,1.5,6.72,-0.5,0.05
201809160806,Ｇ３オールレディース競走レディース笹川杯,2018-09-16,8,06R,1.0,1,0.0,1,29.0,26.0,1,1,48.2,0.0,6.76,0.0,0.07,2,2,47.0,0.0,6.77,-0.5,0.21,3,3,48.2,0.0,6.79,-0.5,-0.01,4,4,48.3,0.0,6.72,-0.5,0.19,5,5,46.5,0.5,6.76,-0.5,0.12,6,6,47.2,0.0,6.8,-0.5,0.05
201809160807,Ｇ３オールレディース競走レディース笹川杯,2018-09-16,8,07R,2.0,1,1.0,2,29.0,26.0,1,2,47.0,0.0,6.75,-0.5,0.21,2,3,47.0,0.0,6.7,-0.5,0.29,3,1,47.0,0.0,6.72,-0.5,0.22,4,4,46.5,0.5,6.72,-0.5,0.12,5,5,46.0,1.0,6.73,-0.5,0.21,6,6,44.0,3.0,6.75,-0.5,0.23
201809160808,Ｇ３オールレディース競走レディース笹川杯,2018-09-16,8,08R,1.0,,0.0,1,29.0,26.0,1,1,49.7,0.0,6.77,-0.5,0.16,2,2,47.0,0.0,6.7,-0.5,0.26,3,3,45.5,1.5,6.77,-0.5,0.25,4,4,49.3,0.0,6.72,-0.5,0.01,5,5,48.9,0.0,6.8,-0.5,0.02,6,6,47.0,0.0,6.81,-0.5,0.2
201809160809,Ｇ３オールレディース競走レディース笹川杯,2018-09-16,8,09R,1.0,,0.0,1,30.0,26.0,1,1,47.0,0.0,6.74,-0.5,0.22,2,2,47.9,0.0,6.75,-0.5,0.31,3,3,45.5,1.5,6.67,-0.5,0.23,4,4,47.9,0.0,6.77,-0.5,0.24,5,5,47.2,0.0,6.8,-0.5,0.29,6,6,46.0,1.0,6.75,-0.5,0.16
201809160810,Ｇ３オールレディース競走レディース笹川杯,2018-09-16,8,10R,1.0,1,0.0,2,29.0,26.0,1,1,47.0,0.0,6.7,-0.5,-0.03,2,2,46.5,0.5,6.75,-0.5,0.16,3,3,46.0,1.0,6.79,-0.5,0.16,4,4,47.0,0.0,6.75,-0.5,0.22,5,5,47.5,0.0,6.73,-0.5,0.09,6,6,48.2,0.0,6.78,-0.5,0.12
201809160811,Ｇ３オールレディース競走レディース笹川杯,2018-09-16,8,11R,1.0,,0.0,1,29.0,26.0,1,1,46.5,0.5,6.67,-0.5,0.05,2,2,45.5,1.5,6.69,-0.5,-0.01,3,3,47.2,0.0,6.76,-0.5,0.31,4,4,47.0,0.0,6.73,-0.5,0.02,5,5,47.0,0.0,6.79,-0.5,-0.06,6,6,46.5,0.5,6.78,-0.5,-0.01
201809160812,Ｇ３オールレディース競走レディース笹川杯,2018-09-16,8,12R,1.0,,0.0,1,29.0,26.0,1,1,49.3,0.0,6.64,-0.5,0.13,2,2,45.5,1.5,6.75,-0.5,0.17,3,3,46.0,1.0,6.75,-0.5,0.12,4,4,48.2,0.0,6.73,0.0,0.29,5,5,48.3,0.0,6.74,-0.5,0.16,6,6,47.0,0.0,6.72,-0.5,0.17
201809161001,Ｇ３マスターズリーグ第５戦　三国レジェンドカップ,2018-09-16,10,01R,2.0,1,2.0,2,24.0,23.0,1,1,50.0,1.0,6.73,-0.5,0.07,2,2,50.5,0.5,6.69,0.0,0.11,3,3,55.2,0.0,6.75,-0.5,0.47,4,4,54.1,0.0,6.77,-0.5,0.09,5,5,51.9,0.0,6.7,-0.5,0.16,6,6,55.6,0.0,6.77,-0.5,0.12
201809161002,Ｇ３マスターズリーグ第５戦　三国レジェンドカップ,2018-09-16,10,02R,2.0,1,2.0,2,24.0,22.0,1,1,54.2,0.0,6.77,-0.5,0.12,2,2,53.4,0.0,6.81,-0.5,0.16,3,3,53.0,0.0,6.71,-0.5,0.17,4,4,49.0,2.0,6.75,-0.5,0.21,5,5,50.0,1.0,6.75,-0.5,0.06,6,6,55.9,0.0,6.7,-0.5,0.09
201809161003,Ｇ３マスターズリーグ第５戦　三国レジェンドカップ,2018-09-16,10,03R,2.0,1,2.0,2,24.0,22.0,1,1,50.5,0.5,6.67,-0.5,0.14,2,3,54.6,0.0,6.72,-0.5,-0.09,3,2,53.0,0.0,6.72,-0.5,-0.05,4,4,50.0,1.0,6.67,-0.5,-0.14,5,5,51.4,0.0,6.77,-0.5,0.13,6,6,54.1,0.0,6.64,-0.5,0.19
201809161004,Ｇ３マスターズリーグ第５戦　三国レジェンドカップ,2018-09-16,10,04R,2.0,1,2.0,3,25.0,22.0,1,1,57.5,0.0,6.69,-0.5,0.21,2,2,50.0,1.0,6.64,-0.5,0.03,3,3,51.5,0.0,6.62,-0.5,0.12,4,4,56.3,0.0,6.71,-0.5,0.42,5,5,55.7,0.0,6.67,-0.5,0.17,6,6,51.0,0.0,6.65,-0.5,0.17
201809161005,Ｇ３マスターズリーグ第５戦　三国レジェンドカップ,2018-09-16,10,05R,2.0,1,2.0,2,25.0,22.0,1,1,50.5,0.5,6.68,-0.5,0.11,2,2,51.2,0.0,6.61,-0.5,0.05,3,3,51.3,0.0,6.66,-0.5,0.02,4,4,52.1,0.0,6.72,-0.5,0.09,5,5,52.2,0.0,6.65,-0.5,-0.01,6,6,50.5,0.5,6.7,0.0,0.16
