レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201809220410,マンスリーＢＯＡＴＲＡＣＥ杯　Ａ１級ＶＳ東京支部,2018-09-22,4,10R,0.0,1,3.0,1,25.0,27.0,1,1,52.7,0.0,6.75,-0.5,0.08,2,2,51.1,0.0,6.77,0.0,0.05,3,3,52.9,0.0,6.77,-0.5,-0.02,4,4,51.8,0.0,6.77,-0.5,0.13,5,5,51.4,0.0,6.87,-0.5,0.06,6,6,51.0,0.0,6.83,-0.5,0.09
201809220411,マンスリーＢＯＡＴＲＡＣＥ杯　Ａ１級ＶＳ東京支部,2018-09-22,4,11R,5.0,4,3.0,1,25.0,27.0,1,1,53.3,0.0,6.76,-0.5,0.13,2,2,51.4,0.0,6.77,-0.5,0.21,3,3,53.3,0.0,6.82,0.0,0.2,4,4,52.5,0.0,6.85,0.0,0.08,5,5,53.4,0.0,6.77,-0.5,0.11,6,6,52.2,0.0,6.79,-0.5,0.12
201809220412,マンスリーＢＯＡＴＲＡＣＥ杯　Ａ１級ＶＳ東京支部,2018-09-22,4,12R,3.0,2,3.0,1,25.0,27.0,1,1,51.0,0.0,6.81,-0.5,0.01,2,2,54.0,0.0,6.84,-0.5,0.07,3,3,51.0,0.0,6.9,0.0,-0.05,4,4,50.5,0.5,6.87,-0.5,0.11,5,6,52.9,0.0,6.77,0.5,-0.03,6,5,51.0,0.0,6.78,0.0,0.06
201809220601,第５回ヤングダービー,2018-09-22,6,01R,4.0,2,2.0,1,29.0,25.0,1,1,45.5,1.5,6.71,-0.5,0.13,2,2,49.0,2.0,6.73,-0.5,0.06,3,3,53.0,0.0,6.71,-0.5,0.07,4,4,51.0,0.0,6.76,-0.5,0.07,5,5,51.0,0.0,6.71,-0.5,0.05,6,6,51.0,0.0,6.8,-0.5,0.11
201809220602,第５回ヤングダービー,2018-09-22,6,02R,3.0,2,1.0,2,26.0,24.0,1,1,51.0,0.0,6.71,-0.5,0.03,2,2,51.0,0.0,6.67,-0.5,0.09,3,3,52.7,0.0,6.77,-0.5,0.11,4,4,51.0,0.0,6.73,-0.5,-0.03,5,5,51.1,0.0,6.73,-0.5,-0.02,6,6,51.4,0.0,6.82,-0.5,0.03
201809220603,第５回ヤングダービー,2018-09-22,6,03R,3.0,2,1.0,2,27.0,24.0,1,1,51.6,0.0,6.74,-0.5,-0.03,2,2,52.4,0.0,6.78,-0.5,0.07,3,3,52.4,0.0,6.76,-0.5,0.03,4,4,52.8,0.0,6.77,-0.5,0.06,5,5,46.0,1.0,6.74,-0.5,-0.06,6,6,52.2,0.0,6.8,-0.5,0.02
201809220604,第５回ヤングダービー,2018-09-22,6,04R,4.0,2,2.0,1,27.0,24.0,1,1,50.2,0.0,6.8,-0.5,0.16,2,2,52.0,0.0,6.74,-0.5,0.32,3,3,47.0,0.0,6.76,-0.5,-0.08,4,6,53.1,0.0,6.88,0.0,-0.17,5,4,51.0,0.0,6.78,-0.5,0.06,6,5,48.5,2.5,6.8,-0.5,0.33
201809220605,第５回ヤングダービー,2018-09-22,6,05R,4.0,2,2.0,1,28.0,24.0,1,1,51.9,0.0,6.81,-0.5,-0.06,2,2,51.0,0.0,6.73,-0.5,-0.02,3,4,51.4,0.0,6.79,-0.5,0.06,4,6,51.0,0.0,6.85,-0.5,0.05,5,5,51.7,0.0,6.78,-0.5,0.02,6,3,52.1,0.0,6.8,-0.5,-0.07
201809220606,第５回ヤングダービー,2018-09-22,6,06R,4.0,2,2.0,1,28.0,24.0,1,1,51.0,0.0,6.83,-0.5,-0.2,2,5,51.3,0.0,6.8,-0.5,0.02,3,6,45.5,1.5,6.73,-0.5,-0.02,4,3,51.0,0.0,6.77,-0.5,-0.19,5,2,51.5,0.0,6.74,-0.5,-0.22,6,4,51.0,0.0,6.77,-0.5,-0.21
201809220607,第５回ヤングダービー,2018-09-22,6,07R,5.0,2,2.0,1,29.0,24.0,1,3,53.0,0.0,6.72,-0.5,0.15,2,4,47.0,0.0,6.78,-0.5,0.12,3,6,53.5,0.0,6.72,-0.5,-0.16,4,5,51.1,0.0,6.75,-0.5,-0.03,5,2,50.5,0.5,6.79,-0.5,0.15,6,1,52.4,0.0,6.85,-0.5,0.01
201809220608,第５回ヤングダービー,2018-09-22,6,08R,4.0,2,2.0,1,28.0,24.0,1,1,51.0,0.0,6.83,-0.5,0.35,2,6,53.1,0.0,6.86,-0.5,0.06,3,2,46.5,0.5,6.85,-0.5,0.29,4,3,51.6,0.0,6.82,-0.5,0.08,5,5,49.0,2.0,6.88,-0.5,0.34,6,4,51.0,0.0,6.74,-0.5,-0.02
201809220609,第５回ヤングダービー,2018-09-22,6,09R,5.0,2,2.0,1,29.0,24.0,1,1,51.0,0.0,6.74,-0.5,0.1,2,2,52.1,0.0,6.78,-0.5,0.01,3,3,51.0,0.0,6.71,-0.5,-0.05,4,4,46.0,1.0,6.78,-0.5,0.21,5,5,51.0,0.0,6.77,-0.5,-0.01,6,6,51.0,0.0,6.81,-0.5,-0.04
201809220610,第５回ヤングダービー,2018-09-22,6,10R,5.0,2,2.0,1,29.0,25.0,1,1,51.0,0.0,6.72,-0.5,0.17,2,2,51.0,0.0,6.69,-0.5,0.11,3,3,52.2,0.0,6.75,0.0,0.09,4,4,52.2,0.0,6.76,-0.5,0.34,5,5,51.9,0.0,6.79,-0.5,0.18,6,6,45.5,1.5,6.74,-0.5,0.13
201809220611,第５回ヤングダービー,2018-09-22,6,11R,5.0,2,2.0,1,29.0,25.0,1,1,51.3,0.0,6.77,-0.5,-0.03,2,2,51.7,0.0,6.69,-0.5,0.17,3,3,51.0,0.0,6.75,-0.5,0.19,4,4,51.0,0.0,6.72,-0.5,0.02,5,5,51.0,0.0,6.73,-0.5,-0.04,6,6,53.5,0.0,6.67,-0.5,0.03
201809220612,第５回ヤングダービー,2018-09-22,6,12R,4.0,2,2.0,1,29.0,25.0,1,1,51.0,0.0,6.64,-0.5,0.08,2,2,51.0,0.0,6.61,-0.5,0.03,3,3,51.0,0.0,6.72,-0.5,0.17,4,4,50.5,0.5,6.71,-0.5,0.23,5,5,46.5,0.5,6.67,-0.5,0.23,6,6,51.1,0.0,6.75,-0.5,0.15
201809220801,マンスリーＢＯＡＴＲＡＣＥ杯,2018-09-22,8,01R,5.0,1,4.0,1,27.0,21.0,1,1,52.1,0.0,6.73,-0.5,0.01,2,3,51.0,0.0,6.72,-0.5,0.05,3,4,50.5,0.5,6.76,-0.5,-0.03,4,2,53.0,0.0,6.73,-0.5,0.03,5,5,51.0,0.0,6.77,-0.5,-0.05,6,6,54.6,0.0,6.79,-0.5,0.14
201809220802,マンスリーＢＯＡＴＲＡＣＥ杯,2018-09-22,8,02R,4.0,1,3.0,2,26.0,21.0,1,1,49.0,2.0,6.68,-0.5,0.08,2,2,51.4,0.0,6.65,-0.5,0.07,3,3,52.2,0.0,6.68,-0.5,0.02,4,4,53.8,0.0,6.71,-0.5,0.07,5,5,51.9,0.0,6.63,-0.5,0.04,6,6,51.9,0.0,6.74,-0.5,0.25
201809220803,マンスリーＢＯＡＴＲＡＣＥ杯,2018-09-22,8,03R,4.0,1,3.0,2,26.0,21.0,1,1,50.5,0.5,6.7,-0.5,0.25,2,3,51.0,0.0,6.71,-0.5,0.42,3,4,53.7,0.0,6.74,-0.5,0.12,4,5,51.6,0.0,6.75,-0.5,0.08,5,6,51.0,0.0,6.71,-0.5,0.36,6,2,51.0,0.0,6.66,-0.5,0.05
201809220804,マンスリーＢＯＡＴＲＡＣＥ杯,2018-09-22,8,04R,5.0,1,4.0,2,26.0,21.0,1,1,51.0,0.0,6.68,-0.5,0.02,2,2,51.0,0.0,6.68,-0.5,0.21,3,3,54.6,0.0,6.67,-0.5,0.3,4,4,52.4,0.0,6.65,-0.5,0.11,5,5,51.0,0.0,6.72,-0.5,-0.01,6,6,53.7,0.0,6.73,0.0,0.16
201809220805,マンスリーＢＯＡＴＲＡＣＥ杯,2018-09-22,8,05R,5.0,1,4.0,1,27.0,21.0,1,1,51.1,0.0,6.7,-0.5,-0.01,2,2,52.2,0.0,6.78,-0.5,0.06,3,3,54.6,0.0,6.71,-0.5,0.05,4,4,51.0,0.0,6.72,-0.5,0.13,5,6,47.5,3.5,6.74,-0.5,0.07,6,5,50.0,1.0,6.73,-0.5,0.1
201809220806,マンスリーＢＯＡＴＲＡＣＥ杯,2018-09-22,8,06R,5.0,1,4.0,1,28.0,21.0,1,1,53.8,0.0,6.71,-0.5,-0.01,2,2,49.0,2.0,6.72,-0.5,0.17,3,3,55.4,0.0,6.77,-0.5,0.23,4,4,51.5,0.0,6.69,-0.5,0.1,5,6,51.9,0.0,6.73,-0.5,0.28,6,5,51.7,0.0,6.69,-0.5,0.11
201809220807,マンスリーＢＯＡＴＲＡＣＥ杯,2018-09-22,8,07R,5.0,1,4.0,1,29.0,21.0,1,1,50.5,0.5,6.71,-0.5,0.14,2,2,53.0,0.0,6.67,-0.5,0.04,3,3,55.6,0.0,6.71,-0.5,-0.06,4,4,52.2,0.0,6.72,-0.5,-0.01,5,5,51.0,0.0,6.72,-0.5,-0.03,6,6,50.5,0.5,6.62,0.0,-0.06
201809220808,マンスリーＢＯＡＴＲＡＣＥ杯,2018-09-22,8,08R,5.0,1,4.0,1,29.0,21.0,1,1,53.8,0.0,6.73,-0.5,0.18,2,2,54.2,0.0,6.73,-0.5,0.2,3,3,51.0,0.0,6.7,-0.5,0.17,4,4,52.1,0.0,6.67,-0.5,0.09,5,5,51.0,0.0,6.66,-0.5,0.13,6,6,57.2,0.0,6.73,-0.5,0.13
201809220809,マンスリーＢＯＡＴＲＡＣＥ杯,2018-09-22,8,09R,5.0,1,4.0,1,29.0,21.0,1,1,51.4,0.0,6.64,-0.5,-0.07,2,2,51.0,0.0,6.71,-0.5,0.32,3,3,53.6,0.0,6.73,-0.5,0.19,4,4,51.0,0.0,6.73,0.0,0.03,5,5,51.1,0.0,6.73,-0.5,0.01,6,6,54.6,0.0,6.7,-0.5,0.18
201809220810,マンスリーＢＯＡＴＲＡＣＥ杯,2018-09-22,8,10R,5.0,1,4.0,1,29.0,21.0,1,1,51.6,0.0,6.74,-0.5,0.19,2,2,50.5,0.5,6.75,-0.5,0.08,3,3,49.0,2.0,6.74,-0.5,0.08,4,4,51.0,0.0,6.69,-0.5,0.18,5,5,52.2,0.0,6.75,-0.5,0.24,6,6,52.2,0.0,6.69,-0.5,0.18
201809220811,マンスリーＢＯＡＴＲＡＣＥ杯,2018-09-22,8,11R,5.0,1,4.0,1,29.0,21.0,1,1,52.4,0.0,6.66,-0.5,-0.07,2,3,51.0,0.0,6.66,-0.5,-0.04,3,2,51.0,0.0,6.67,-0.5,0.08,4,4,51.9,0.0,6.63,-0.5,-0.1,5,5,55.6,0.0,6.71,-0.5,-0.03,6,6,51.5,0.0,6.72,0.0,-0.06
201809220812,マンスリーＢＯＡＴＲＡＣＥ杯,2018-09-22,8,12R,5.0,1,4.0,1,28.0,21.0,1,1,51.0,0.0,6.55,-0.5,0.15,2,2,50.0,1.0,6.71,-0.5,0.16,3,3,50.5,0.5,6.66,-0.5,0.15,4,4,51.7,0.0,6.7,-0.5,0.06,5,5,53.7,0.0,6.68,0.0,-0.03,6,6,53.7,0.0,6.71,-0.5,0.13
