レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201911130111,福岡チャンピオンカップ開設６６周年記念競走,第5日,2019-11-13,ボートレース福岡,11R,準優勝戦,1800,15:58,1,4296,岡崎恭裕,32,福岡,51.0,A1,7.0,47.67,7.37,52.13,25,35.45146,37.18,323.0,1,,,,,,2,1,,,,,,2,4848,仲谷颯仁,25,福岡,50.0,A1,6.37,43.66,7.52,54.69,24,28.57158,30.99,421.0,2,,,,,,1,3,,,,,,3,4238,毒島 誠,35,群馬,50.0,A1,8.06,59.09,8.27,50.0,17,31.5216,34.83,431.0,5,2,1,,,,,,,,,,,4,4371,西山貴浩,32,福岡,51.0,A1,6.93,49.14,7.14,50.0,19,27.06139,39.44,2.0,3,4,1,,,,4,2,,,,,,5,4108,吉村正明,39,山口,49.0,A1,7.01,53.98,7.89,66.67,11,33.33165,42.05,5.0,5,1,1,,,,2,3,,,,,,6,4885,大山千広,23,福岡,46.0,A1,7.52,55.97,6.37,42.59,73,39.08107,37.50,6.0,4,2,1,3,4,,,,,,,,
201911130112,福岡チャンピオンカップ開設６６周年記念競走,第5日,2019-11-13,ボートレース福岡,12R,準優勝戦,1800,16:39,1,3388,今垣光太,50,福井,51.0,A1,7.32,50.75,7.54,51.35,34,55.84123,35.48,212.0,3,1,1,,,,,,,,,,,2,3783,瓜生正義,43,福岡,50.0,A1,7.37,48.62,7.64,60.23,29,37.37135,36.00,1.0,2,6,2,,,,1,3,,,,,,3,4418,茅原悠紀,32,岡山,53.0,A1,7.12,43.9,8.07,54.55,60,26.58104,28.09,3.0,2,1,4,,,,2,3,,,,,,4,4831,羽野直也,24,福岡,52.0,A1,6.68,42.86,7.2,56.25,54,40.00133,46.43,6.0,2,2,2,,,,2,,,,,,,5,4070,中村亮太,38,長崎,51.0,A1,6.51,50.0,7.56,66.67,27,34.02167,38.04,2.0,1,3,2,,,,3,6,,,,,,6,3960,菊地孝平,41,静岡,55.0,A1,7.06,43.44,7.07,29.63,52,33.70106,34.48,315.0,5,5,1,,,,,,,,,,
201911132201,ＢＴＳ宮崎オープン５周年記念モーニングだよ全員集合,第4日,2019-11-13,ボートレース芦屋,1R,予選,1800,08:49,1,3912,川原正明,45,福井,50.0,A1,5.53,31.31,6.03,36.21,59,21.79,19,23.97,4,4,1,4,2,,1,0,,,,,,2,4520,高倉孝太,32,福井,50.0,B1,4.36,23.75,4.19,12.5,20,46.67,58,26.98,2,,,,,,2,2,4,,,,11,3,4833,吉崎悠司,32,福井,52.0,B1,4.13,24.07,2.31,,29,55.79,40,36.0,3,,,,,,4,5,4,,,,8,4,5027,重冨勇哉,23,山口,57.0,B2,2.0,2.99,,,46,28.97,14,39.37,6,4,5,,,,4,,,,,,6,5,5028,原田才一,23,福岡,53.0,B1,2.4,2.86,2.35,,13,21.79,50,33.08,6,,,,,,6,5,6,,,,5,6,4996,中尾智博,26,佐賀,52.0,B2,2.1,3.33,1.47,,4,36.73,63,40.0,6,,,,,,5,6,3,,,,7
201911132202,ＢＴＳ宮崎オープン５周年記念モーニングだよ全員集合,第4日,2019-11-13,ボートレース芦屋,2R,予選,1800,09:18,1,4263,武重雄介,35,山口,56.0,A2,5.02,31.87,5.7,48.48,53,30.12,13,36.8,3,,,,,,1,6,5,,,,12,2,4567,上村慎太,31,山口,51.0,B1,4.73,21.11,4.17,11.11,1,16.87,18,36.89,4,1,3,,,,5,,,,,,10,3,3998,冨成謙児,40,佐賀,52.0,B1,5.44,31.46,4.5,23.91,54,26.97,27,18.58,5,,,,,,2,3,1,,,,8,4,4545,岡村慶太,31,福岡,52.0,A1,6.29,44.76,7.63,63.95,43,34.02,64,20.69,1,5,2,4,1,,9,,,,,,,5,3361,岡部 浩,50,徳島,52.0,B1,4.29,23.16,4.69,28.57,58,22.22,57,32.54,3,5,5,,,,3,6,,,,,,6,4930,佐藤 悠,24,福井,55.0,B1,4.13,20.0,3.63,12.5,48,22.11,25,26.19,4,,,,,,4,4,4,,,,7
201911132203,ＢＴＳ宮崎オープン５周年記念モーニングだよ全員集合,第4日,2019-11-13,ボートレース芦屋,3R,予選,1800,09:47,1,4027,松江秀徳,41,佐賀,53.0,A2,5.83,41.67,6.33,46.67,60,40.82,28,34.35,3,3,1,4,2,,,,,,,,,2,4864,小川日紀,30,福岡,53.0,B1,3.65,14.04,3.24,9.26,11,46.67,51,34.62,5,,,,,,5,4,5,,,,7,3,4063,市橋卓士,40,徳島,53.0,A1,7.63,63.85,8.85,88.46,2,48.67,33,22.94,2,2,3,6,2,,1,2,,,,,,4,3434,松尾宣邦,50,福岡,56.0,B1,4.36,17.95,4.35,26.39,35,41.82,54,37.01,3,3,1,,,,1,,,,,,10,5,4003,表 憲一,41,福井,54.0,A2,5.45,30.65,5.71,42.86,12,37.37,52,34.96,4,,,,,,1,3,2,3,,,8,6,3825,宮嵜隆太,46,福岡,59.0,B1,4.1,26.04,4.54,28.97,52,27.0,45,39.02,5,1,6,,,,6,1,,,,,
201911132204,ＢＴＳ宮崎オープン５周年記念モーニングだよ全員集合,第4日,2019-11-13,ボートレース芦屋,4R,予選 進入固定 Ｈ１８０,ｍ電,10:18,1,4064,原田篤志,40,山口,50.0,A1,6.67,49.59,,,30,52.13,12,26.77,6,3,1,1,3,,8,,,,,,,2,4294,古賀繁輝,33,佐賀,56.0,A1,6.67,45.36,5.98,35.42,15,48.0,22,35.9,2,6,5,1,1,,1,1,,,,,,3,4718,北川太一,26,佐賀,51.0,B1,4.66,25.3,5.18,33.33,9,33.33,47,34.62,2,1,5,,,,3,4,,,,,,4,3814,金子貴志,43,福井,49.0,A2,5.55,34.51,4.8,10.0,26,39.78,38,24.37,3,,,,,,2,5,2,,,,12,5,5014,梶山涼斗,21,佐賀,53.0,B1,2.69,8.0,1.29,,24,26.37,42,26.32,6,,,,,,3,5,6,4,,,,6,5105,富田恕生,21,福岡,53.0,B2,,,,,38,38.95,70,35.29,6,,,,,,6,,,,,,66
201911132205,ＢＴＳ宮崎オープン５周年記念モーニングだよ全員集合,第4日,2019-11-13,ボートレース芦屋,5R,予選,1800,10:49,1,3683,小羽正作,45,福岡,51.0,A2,5.49,26.67,5.03,25.0,39,27.17,65,29.01,1,4,6,,,,4,5,,,,,,2,3623,深川真二,45,佐賀,49.0,A1,7.75,64.52,7.59,58.82,42,41.58,55,24.79,1,1,3,1,1,,1,1,,,,,,3,5028,原田才一,23,福岡,53.0,B1,2.4,2.86,2.35,,13,21.79,50,33.08,6,,,,,,6,5,6,,,,1,4,3587,武田信一,46,徳島,59.0,B1,4.49,25.0,4.15,18.52,19,33.02,36,41.86,6,,,,,,4,1,4,,,,9,5,4336,松田竜馬,35,福岡,52.0,A1,6.16,42.71,6.66,48.94,28,41.24,61,34.17,1,6,1,3,2,,1,2,,,,,,6,4515,藤田浩人,33,佐賀,53.0,A2,5.77,34.71,5.88,39.29,10,29.13,23,33.59,5,5,2,,,,1,6,,,,,10
201911132206,ＢＴＳ宮崎オープン５周年記念モーニングだよ全員集合,第4日,2019-11-13,ボートレース芦屋,6R,予選,1800,11:20,1,3636,坂野泰章,48,山口,50.0,B1,3.93,17.39,3.07,13.33,41,47.22,48,32.26,4,2,6,,,,3,1,,,,,,2,4272,大場広孝,37,福岡,58.0,A2,5.68,40.52,4.77,24.14,51,20.51,16,47.33,4,,,,,,4,3,1,5,,,12,3,4112,大久保信,39,佐賀,51.0,A2,5.82,38.1,5.8,38.0,55,30.61,66,31.75,1,2,2,3,2,,1,0,,,,,,4,4587,木田峰由,28,福井,52.0,B1,5.99,43.01,5.58,35.48,25,38.78,15,26.98,4,1,3,,,,2,3,,,,,,5,4624,高田 明,34,佐賀,49.0,A2,6.28,47.58,5.95,35.0,49,21.51,24,35.88,3,3,2,,,,1,,,,,,11,6,5027,重冨勇哉,23,山口,57.0,B2,2.0,2.99,,,46,28.97,14,39.37,6,4,5,,,,4,,,,,,1
201911132207,ＢＴＳ宮崎オープン５周年記念モーニングだよ全員集合,第4日,2019-11-13,ボートレース芦屋,7R,予選 進入固定 Ｈ１８０,ｍ電,11:51,1,3409,三好 一,50,福井,55.0,B1,4.84,35.14,5.17,33.33,44,36.96,30,37.1,2,,,,,,6,2,4,3,,,,2,4930,佐藤 悠,24,福井,55.0,B1,4.13,20.0,3.63,12.5,48,22.11,25,26.19,4,,,,,,4,4,4,,,,2,3,4864,小川日紀,30,福岡,53.0,B1,3.65,14.04,3.24,9.26,11,46.67,51,34.62,5,,,,,,5,4,5,,,,3,4,5018,竹下大樹,20,福岡,54.0,B1,3.28,13.43,1.56,,14,26.19,31,19.13,5,6,1,,,,5,6,,,,,,5,4996,中尾智博,26,佐賀,52.0,B2,2.1,3.33,1.47,,4,36.73,63,40.0,6,,,,,,5,6,3,,,,1,6,5104,山田 丈,21,福岡,51.0,B2,,,,,33,50.0,32,43.65,6,,,,,,6,6,5,,,,
201911132208,ＢＴＳ宮崎オープン５周年記念モーニングだよ全員集合,第4日,2019-11-13,ボートレース芦屋,8R,予選,1800,12:22,1,4003,表 憲一,41,福井,54.0,A2,5.45,30.65,5.71,42.86,12,37.37,52,34.96,4,,,,,,1,3,2,3,,,3,2,4833,吉崎悠司,32,福井,52.0,B1,4.13,24.07,2.31,,29,55.79,40,36.0,3,,,,,,4,5,4,,,,1,3,4015,前野竜一,39,山口,59.0,A1,6.09,40.0,7.29,66.67,40,31.31,56,30.16,1,,,,,,5,6,4,5,,,11,4,4064,原田篤志,40,山口,50.0,A1,6.67,49.59,,,30,52.13,12,26.77,6,3,1,1,3,,4,,,,,,,5,3998,冨成謙児,40,佐賀,52.0,B1,5.44,31.46,4.5,23.91,54,26.97,27,18.58,5,,,,,,2,3,1,,,,2,6,5000,岡本翔太,25,山口,51.0,B1,4.01,19.12,1.41,,18,31.73,49,34.68,3,5,3,,,,2,6,,,,,
