レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201911052411,ＢＴＳ鹿島開設４周年記念,第1日,2019-11-05,ボートレース大村,11R,予選特選,1800,20:12,1,4650,中山雄太,35,愛知,52.0,A1,6.75,48.33,4.97,37.93,46,35.63,66,34.18,8,,,,,,,,,,,,,2,4049,荒川健太,39,三重,55.0,A2,6.77,53.66,7.0,55.56,29,23.7,68,19.74,5,,,,,,,,,,,,,3,3331,新美恵一,51,愛知,52.0,A2,6.23,39.36,,,44,27.1,64,25.33,3,,,,,,,,,,,,,4,3064,山崎昭生,59,香川,50.0,A2,5.51,42.31,4.73,26.67,75,29.56,75,41.89,7,,,,,,,,,,,,,5,4259,真庭明志,35,長崎,52.0,A2,5.6,36.64,6.59,54.61,50,36.02,15,28.57,4,,,,,,,,,,,,,6,4709,岡村将也,30,福岡,54.0,A2,5.19,34.74,4.61,27.27,34,55.92,72,30.77,6,,,,,,,,,,,,
201911052412,ＢＴＳ鹿島開設４周年記念,第1日,2019-11-05,ボートレース大村,12R,発祥地選抜,1800,20:42,1,4344,新田雄史,34,三重,54.0,A1,7.5,62.79,9.71,85.71,64,20.0,40,36.25,7,,,,,,,,,,,,,2,3473,石川真二,49,福岡,53.0,A1,6.8,52.83,7.17,55.56,62,38.46,21,27.03,4,,,,,,,,,,,,,3,3514,山一鉄也,52,福岡,51.0,A1,6.62,50.85,6.5,52.78,28,36.26,69,29.33,3,,,,,,,,,,,,,4,4236,松村 敏,36,福岡,52.0,A1,6.27,39.53,7.61,67.74,55,23.65,12,53.73,8,,,,,,,,,,,,,5,4702,三浦敬太,32,東京,51.0,A1,6.4,46.07,6.57,42.86,14,38.24,57,37.97,9,,,,,,,,,,,,,6,4715,村上 遼,27,長崎,50.0,A1,3.7,22.5,6.23,47.73,33,30.12,20,27.14,6,,,,,,,,,,,,
201911052301,ＢＴＳみやき開設１０周年記念,第4日,2019-11-05,ボートレース唐津,1R,一般,1800,08:52,1,4144,石塚久也,38,埼玉,53.0,A1,3.45,7.25,7.0,54.84,70,27.66,65,34.53,3,2,2,5,5,,1,0,,,,,,2,4745,関野 龍,26,福岡,51.0,B2,1.84,1.96,3.09,9.38,13,41.07,87,37.4,5,4,5,,,,4,4,,,,,5,3,4724,吉田祐貴,33,佐賀,52.0,B2,4.57,23.81,3.74,14.15,18,28.85,74,32.61,2,4,4,3,6,,,,,,,,,4,4383,竹田吉行,34,徳島,51.0,B1,5.37,33.33,5.0,11.11,19,20.37,42,27.94,3,,,,,,6,3,2,3,,,7,5,2844,田中伸二,62,広島,51.0,B1,5.02,27.16,4.22,27.03,43,31.37,39,41.3,4,5,3,1,4,,9,,,,,,,6,5121,定松勇樹,18,佐賀,51.0,B2,,,,,12,47.37,64,23.19,5,,,,,,4,5,5,,,,
201911052302,ＢＴＳみやき開設１０周年記念,第4日,2019-11-05,ボートレース唐津,2R,一般,1800,09:21,1,4112,大久保信,39,佐賀,52.0,A2,5.77,36.75,6.3,45.21,53,30.19,38,41.01,6,,,,,,1,1,2,6,,,11,2,4703,森永 隆,31,山口,51.0,A1,6.24,44.74,5.1,35.0,21,20.0,67,24.29,3,6,2,,,,1,3,,,,,12,3,3459,中野和裕,52,佐賀,54.0,B1,5.01,28.17,4.35,20.62,49,35.85,34,32.85,5,1,4,,,,2,5,,,,,8,4,4861,田中宏樹,31,福岡,53.0,B1,4.7,21.05,3.97,12.9,29,26.42,79,41.01,5,5,3,6,5,,7,,,,,,,5,3571,寺本武司,48,長崎,54.0,B2,4.64,24.59,4.49,14.29,60,16.67,61,38.52,6,,,,,,6,6,2,5,,,6,6,3273,石田 豪,53,広島,50.0,B1,5.45,35.21,4.81,30.77,17,39.22,32,35.97,3,3,6,3,1,,8,,,,,,
201911052303,ＢＴＳみやき開設１０周年記念,第4日,2019-11-05,ボートレース唐津,3R,一般,1800,09:50,1,3282,池本輝明,52,広島,51.0,A2,5.72,37.93,5.08,24.32,36,20.75,88,32.85,1,3,4,2,6,,1,0,,,,,,2,3293,宮内由紀,54,東京,51.0,B1,4.79,27.06,4.39,5.56,58,33.33,54,36.3,6,4,5,6,6,,8,,,,,,,3,4483,北野輝季,30,愛知,54.0,A1,6.36,43.0,6.97,53.33,50,37.04,47,23.74,2,5,2,1,6,,1,2,,,,,,4,4618,乃村康友,36,三重,54.0,B1,4.76,25.68,5.3,33.33,34,66.0,84,39.72,2,2,3,,,,1,1,,,,,11,5,3979,杉本洋一,42,山口,50.0,B1,2.63,11.43,3.14,11.43,67,32.08,75,33.58,6,,,,,,4,4,6,6,,,7,6,4967,中村魁生,21,大阪,49.0,B1,4.51,22.39,6.09,27.27,22,48.28,43,31.65,3,6,3,2,6,,,,,,,,
201911052304,ＢＴＳみやき開設１０周年記念,第4日,2019-11-05,ボートレース唐津,4R,一般,1800,10:19,1,3333,丸尾義孝,51,徳島,52.0,A1,6.33,44.8,6.41,47.06,30,27.45,48,37.04,4,,,,,,1,4,2,2,,,11,2,3773,津留浩一,45,長崎,55.0,B1,4.76,28.09,5.39,25.0,11,33.33,50,30.15,1,,,,,,1,4,5,1,,,10,3,3868,尾形栄治,44,東京,54.0,B1,5.69,34.72,,,26,43.1,41,31.11,1,,,,,,4,5,2,6,,,,4,4555,富永大一,30,福岡,53.0,A2,4.72,31.76,5.25,35.71,16,37.04,52,32.61,4,6,5,,,,3,4,,,,,,5,3901,松田憲幸,42,山口,53.0,A2,4.96,32.69,5.84,41.86,65,20.0,46,31.11,2,1,2,,,,3,3,,,,,12,6,4945,上村宏太,27,東京,48.0,B1,4.44,27.87,4.45,27.27,64,34.62,80,29.2,4,1,5,2,5,,8,,,,,,
201911052305,ＢＴＳみやき開設１０周年記念,第4日,2019-11-05,ボートレース唐津,5R,一般,1800,10:48,1,4745,関野 龍,26,福岡,51.0,B2,1.84,1.96,3.09,9.38,13,41.07,87,37.4,5,4,5,,,,4,4,,,,,1,2,3372,加藤雅之,52,広島,51.0,B1,4.63,22.37,3.93,18.18,62,41.82,82,27.66,3,,,,,,4,6,5,5,,,,3,4052,興津 藍,38,徳島,50.0,A1,7.58,62.39,6.3,55.0,15,18.37,86,35.29,2,3,1,,,,3,2,,,,,10,4,4191,赤羽克也,38,埼玉,56.0,A2,6.73,50.47,6.56,56.25,32,23.64,49,36.15,2,2,1,4,1,,1,0,,,,,,5,3458,東 健介,53,岡山,53.0,A2,5.82,40.0,4.9,38.1,14,25.49,77,34.06,4,,,,,,1,3,4,1,,,11,6,4410,井上大輔,33,岡山,51.0,A2,5.24,36.61,5.06,38.89,55,29.09,59,26.81,6,5,6,3,4,,9,,,,,,
201911052306,ＢＴＳみやき開設１０周年記念,第4日,2019-11-05,ボートレース唐津,6R,一般,1800,11:18,1,3571,寺本武司,48,長崎,54.0,B2,4.64,24.59,4.49,14.29,60,16.67,61,38.52,6,,,,,,6,6,2,5,,,2,2,3961,谷村一哉,40,山口,56.0,A1,7.24,55.46,6.52,52.0,56,38.46,62,37.68,1,4,1,,,,3,5,,,,,12,3,4151,下河誉史,37,福岡,56.0,A2,4.97,23.3,5.42,38.71,66,60.42,58,33.33,1,,,,,,2,2,2,3,,,11,4,4458,抹香雄三,33,広島,55.0,A2,4.62,24.0,4.92,25.64,69,34.04,69,30.6,3,,,,,,3,6,3,5,,,,5,4469,土山卓也,32,福井,56.0,A2,5.33,32.56,5.45,36.17,42,28.85,73,37.78,6,,,,,,3,2,1,1,,,10,6,4675,井手良太,31,大阪,51.0,B1,4.96,31.18,3.46,15.38,48,35.19,63,40.74,4,4,2,5,6,,,,,,,,
201911052307,ＢＴＳみやき開設１０周年記念,第4日,2019-11-05,ボートレース唐津,7R,一般,1800,11:48,1,3979,杉本洋一,42,山口,50.0,B1,2.63,11.43,3.14,11.43,67,32.08,75,33.58,6,,,,,,4,4,6,6,,,3,2,4405,南野利騰,34,福井,55.0,B1,4.42,20.55,5.82,35.71,54,37.04,81,36.76,4,1,2,,,,4,4,,,,,12,3,4630,岩永雅人,32,愛知,52.0,A2,4.97,28.44,4.45,21.05,63,30.77,55,32.84,1,2,3,,,,3,6,,,,,11,4,3623,深川真二,45,佐賀,50.0,A1,7.64,62.93,7.53,66.67,45,24.53,53,29.5,2,1,1,,,,1,1,,,,,12,5,4861,田中宏樹,31,福岡,53.0,B1,4.7,21.05,3.97,12.9,29,26.42,79,41.01,5,5,3,6,5,,2,,,,,,,6,4383,竹田吉行,34,徳島,51.0,B1,5.37,33.33,5.0,11.11,19,20.37,42,27.94,3,,,,,,6,3,2,3,,,1
201911052308,ＢＴＳみやき開設１０周年記念,第4日,2019-11-05,ボートレース唐津,8R,一般,1800,12:19,1,3305,小野信樹,51,岡山,54.0,B1,3.99,25.71,4.59,37.04,41,25.58,56,41.61,3,5,5,,,,4,2,,,,,,2,4945,上村宏太,27,東京,48.0,B1,4.44,27.87,4.45,27.27,64,34.62,80,29.2,4,1,5,2,5,,4,,,,,,,3,4552,杉山勝匡,30,佐賀,49.0,B1,3.97,22.47,5.22,42.59,40,23.08,35,29.1,5,1,6,,,,3,5,,,,,,4,3273,石田 豪,53,広島,50.0,B1,5.45,35.21,4.81,30.77,17,39.22,32,35.97,3,3,6,3,1,,2,,,,,,,5,3459,中野和裕,52,佐賀,54.0,B1,5.01,28.17,4.35,20.62,49,35.85,34,32.85,5,1,4,,,,2,5,,,,,2,6,3293,宮内由紀,54,東京,51.0,B1,4.79,27.06,4.39,5.56,58,33.33,54,36.3,6,4,5,6,6,,3,,,,,,
201911052309,ＢＴＳみやき開設１０周年記念,第4日,2019-11-05,ボートレース唐津,9R,一般,1800,12:52,1,4461,安田吉宏,33,三重,58.0,B1,4.59,28.99,4.0,33.33,23,27.66,45,18.66,5,2,5,5,4,,,,,,,,,2,3073,北岡 淳,57,佐賀,53.0,B1,3.67,16.36,4.71,27.94,24,40.74,83,26.09,6,6,6,1,3,,,,,,,,,3,2844,田中伸二,62,広島,51.0,B1,5.02,27.16,4.22,27.03,43,31.37,39,41.3,4,5,3,1,4,,1,,,,,,,4,4410,井上大輔,33,岡山,51.0,A2,5.24,36.61,5.06,38.89,55,29.09,59,26.81,6,5,6,3,4,,5,,,,,,,5,2876,鈴木幸夫,62,愛知,52.0,A2,6.48,52.53,6.58,53.49,39,32.73,57,35.77,6,,,,,,4,6,1,4,,,,6,4281,大澤大夢,35,埼玉,53.0,A2,5.07,31.71,5.82,29.41,57,44.23,90,35.29,3,5,5,,,,4,2,,,,,
