レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201911100111,福岡チャンピオンカップ開設６６周年記念競走,第2日,2019-11-10,ボートレース福岡,11R,予選,1800,15:59,1,4418,茅原悠紀,32,岡山,53.0,A1,7.12,43.9,8.07,54.55,60,26.58104,28.09,3.0,6,,,,,,,,,,,,,2,4084,杉山正樹,40,愛知,54.0,A1,6.91,46.67,6.65,52.94,39,44.44147,29.67,3.0,1,,,,,,,,,,,,,3,3502,渡邉英児,50,静岡,52.0,A1,6.58,50.77,7.39,58.33,75,29.41111,42.11,1.0,4,,,,,,,,,,,,,4,4522,古澤光紀,32,福岡,51.0,A1,6.54,48.44,6.38,51.0,45,35.85124,30.00,1.0,5,,,,,,,,,,,,,5,4444,桐生順平,33,埼玉,52.0,A1,8.32,59.22,7.31,41.38,40,38.3311,35.80,2.0,7,,,,,,,,,,,,,6,4070,中村亮太,38,長崎,51.0,A1,6.51,50.0,7.56,66.67,27,34.02167,38.04,2.0,3,,,,,,,,,,,,
201911100112,福岡チャンピオンカップ開設６６周年記念競走,第2日,2019-11-10,ボートレース福岡,12R,ペラ坊ドリー,1800,16:39,1,4238,毒島 誠,35,群馬,50.0,A1,8.06,59.09,8.27,50.0,17,31.5216,34.83,43.0,,,,,,,,,,,,,,2,4350,篠崎元志,33,福岡,52.0,A1,7.51,52.9,7.4,56.52,67,28.17113,36.56,54.0,,,,,,,,,,,,,,3,3388,今垣光太,50,福井,51.0,A1,7.32,50.75,7.54,51.35,34,55.84123,35.48,21.0,,,,,,,,,,,,,,4,4296,岡崎恭裕,32,福岡,51.0,A1,7.0,47.67,7.37,52.13,25,35.45146,37.18,32.0,,,,,,,,,,,,,,5,3960,菊地孝平,41,静岡,55.0,A1,7.06,43.44,7.07,29.63,52,33.70106,34.48,31.0,,,,,,,,,,,,,,6,3557,太田和美,46,大阪,54.0,A1,7.65,55.75,6.85,32.61,30,25.81153,30.26,41.0,,,,,,,,,,,,,
201911102201,ＢＴＳ宮崎オープン５周年記念モーニングだよ全員集合,第1日,2019-11-10,ボートレース芦屋,1R,予選,1800,08:49,1,4545,岡村慶太,31,福岡,52.0,A1,6.29,44.76,7.63,63.95,43,34.02,64,20.69,1,2,,,,,,,,,,,,2,3361,岡部 浩,50,徳島,52.0,B1,4.29,23.16,4.69,28.57,58,22.22,57,32.54,6,,,,,,,,,,,,,3,4390,松本弓雄,33,徳島,51.0,B1,5.16,37.5,4.89,22.22,27,44.79,44,34.38,1,1,,,,,,,,,,,,4,3636,坂野泰章,48,山口,50.0,B1,3.93,17.39,3.07,13.33,41,47.22,48,32.26,5,,,,,,,,,,,,,5,5027,重冨勇哉,23,山口,57.0,B2,2.0,2.99,,,46,28.97,14,39.37,7,,,,,,,,,,,,,6,5018,竹下大樹,20,福岡,54.0,B1,3.28,13.43,1.56,,14,26.19,31,19.13,9,,,,,,,,,,,,
201911102202,ＢＴＳ宮崎オープン５周年記念モーニングだよ全員集合,第1日,2019-11-10,ボートレース芦屋,2R,予選,1800,09:18,1,3683,小羽正作,45,福岡,51.0,A2,5.49,26.67,5.03,25.0,39,27.17,65,29.01,1,1,,,,,,,,,,,,2,4718,北川太一,26,佐賀,51.0,B1,4.66,25.3,5.18,33.33,9,33.33,47,34.62,9,,,,,,,,,,,,,3,3434,松尾宣邦,50,福岡,56.0,B1,4.36,17.95,4.35,26.39,35,41.82,54,37.01,8,,,,,,,,,,,,,4,4064,原田篤志,40,山口,50.0,A1,6.67,49.59,,,30,52.13,12,26.77,1,2,,,,,,,,,,,,5,4587,木田峰由,28,福井,52.0,B1,5.99,43.01,5.58,35.48,25,38.78,15,26.98,6,,,,,,,,,,,,,6,3998,冨成謙児,40,佐賀,52.0,B1,5.44,31.46,4.5,23.91,54,26.97,27,18.58,,,,,,,,,,,,,
201911102203,ＢＴＳ宮崎オープン５周年記念モーニングだよ全員集合,第1日,2019-11-10,ボートレース芦屋,3R,予選,1800,09:47,1,4116,川田正人,38,徳島,49.0,A2,5.41,32.43,3.97,13.16,31,17.44,68,25.0,9,,,,,,,,,,,,,2,4567,上村慎太,31,山口,51.0,B1,4.73,21.11,4.17,11.11,1,16.87,18,36.89,7,,,,,,,,,,,,,3,3623,深川真二,45,佐賀,49.0,A1,7.75,64.52,7.59,58.82,42,41.58,55,24.79,1,2,,,,,,,,,,,,4,5000,岡本翔太,25,山口,51.0,B1,4.01,19.12,1.41,,18,31.73,49,34.68,8,,,,,,,,,,,,,5,4515,藤田浩人,33,佐賀,53.0,A2,5.77,34.71,5.88,39.29,10,29.13,23,33.59,1,0,,,,,,,,,,,,6,5104,山田 丈,21,福岡,51.0,B2,,,,,33,50.0,32,43.65,,,,,,,,,,,,,
201911102204,ＢＴＳ宮崎オープン５周年記念モーニングだよ全員集合,第1日,2019-11-10,ボートレース芦屋,4R,予選 進入固定 Ｈ１８０,ｍ電,10:18,1,4063,市橋卓士,40,徳島,53.0,A1,7.63,63.85,8.85,88.46,2,48.67,33,22.94,1,2,,,,,,,,,,,,2,3846,藤井 理,42,山口,59.0,B1,4.22,23.47,3.9,22.5,3,25.74,20,34.45,1,0,,,,,,,,,,,,3,4469,土山卓也,32,福井,54.0,A2,5.47,35.11,5.25,12.5,22,24.24,29,37.29,8,,,,,,,,,,,,,4,4624,高田 明,34,佐賀,49.0,A2,6.28,47.58,5.95,35.0,49,21.51,24,35.88,9,,,,,,,,,,,,,5,4930,佐藤 悠,24,福井,55.0,B1,4.13,20.0,3.63,12.5,48,22.11,25,26.19,,,,,,,,,,,,,,6,5028,原田才一,23,福岡,53.0,B1,2.4,2.86,2.35,,13,21.79,50,33.08,,,,,,,,,,,,,
201911102205,ＢＴＳ宮崎オープン５周年記念モーニングだよ全員集合,第1日,2019-11-10,ボートレース芦屋,5R,予選,1800,10:49,1,4359,横川聖志,35,徳島,55.0,A2,6.34,48.28,5.23,34.62,34,41.28,62,29.13,9,,,,,,,,,,,,,2,4336,松田竜馬,35,福岡,52.0,A1,6.16,42.71,6.66,48.94,28,41.24,61,34.17,1,2,,,,,,,,,,,,3,3636,坂野泰章,48,山口,50.0,B1,3.93,17.39,3.07,13.33,41,47.22,48,32.26,1,,,,,,,,,,,,,4,4864,小川日紀,30,福岡,53.0,B1,3.65,14.04,3.24,9.26,11,46.67,51,34.62,,,,,,,,,,,,,,5,4996,中尾智博,26,佐賀,52.0,B2,2.1,3.33,1.47,,4,36.73,63,40.0,,,,,,,,,,,,,,6,3814,金子貴志,43,福井,49.0,A2,5.55,34.51,4.8,10.0,26,39.78,38,24.37,,,,,,,,,,,,,
201911102206,ＢＴＳ宮崎オープン５周年記念モーニングだよ全員集合,第1日,2019-11-10,ボートレース芦屋,6R,予選,1800,11:20,1,4587,木田峰由,28,福井,52.0,B1,5.99,43.01,5.58,35.48,25,38.78,15,26.98,2,,,,,,,,,,,,,2,4027,松江秀徳,41,佐賀,53.0,A2,5.83,41.67,6.33,46.67,60,40.82,28,34.35,1,0,,,,,,,,,,,,3,3361,岡部 浩,50,徳島,52.0,B1,4.29,23.16,4.69,28.57,58,22.22,57,32.54,1,,,,,,,,,,,,,4,4294,古賀繁輝,33,佐賀,56.0,A1,6.67,45.36,5.98,35.42,15,48.0,22,35.9,1,1,,,,,,,,,,,,5,3901,松田憲幸,42,山口,53.0,A2,4.96,32.74,6.55,56.82,8,29.9,53,43.59,,,,,,,,,,,,,,6,5105,富田恕生,21,福岡,53.0,B2,,,,,38,38.95,70,35.29,,,,,,,,,,,,,
201911102207,ＢＴＳ宮崎オープン５周年記念モーニングだよ全員集合,第1日,2019-11-10,ボートレース芦屋,7R,予選 進入固定 Ｈ１８０,ｍ電,11:51,1,3825,宮嵜隆太,46,福岡,59.0,B1,4.1,26.04,4.54,28.97,52,27.0,45,39.02,1,1,,,,,,,,,,,,2,3587,武田信一,46,徳島,59.0,B1,4.49,25.0,4.15,18.52,19,33.02,36,41.86,,,,,,,,,,,,,,3,3409,三好 一,50,福井,55.0,B1,4.84,35.14,5.17,33.33,44,36.96,30,37.1,,,,,,,,,,,,,,4,4567,上村慎太,31,山口,51.0,B1,4.73,21.11,4.17,11.11,1,16.87,18,36.89,3,,,,,,,,,,,,,5,4833,吉崎悠司,32,福井,52.0,B1,4.13,24.07,2.31,,29,55.79,40,36.0,,,,,,,,,,,,,,6,5027,重冨勇哉,23,山口,57.0,B2,2.0,2.99,,,46,28.97,14,39.37,1,,,,,,,,,,,,
201911102208,ＢＴＳ宮崎オープン５周年記念モーニングだよ全員集合,第1日,2019-11-10,ボートレース芦屋,8R,予選,1800,12:22,1,4112,大久保信,39,佐賀,51.0,A2,5.82,38.1,5.8,38.0,55,30.61,66,31.75,1,1,,,,,,,,,,,,2,5000,岡本翔太,25,山口,51.0,B1,4.01,19.12,1.41,,18,31.73,49,34.68,3,,,,,,,,,,,,,3,3912,川原正明,45,福井,50.0,A1,5.53,31.31,6.03,36.21,59,21.79,19,23.97,1,2,,,,,,,,,,,,4,4469,土山卓也,32,福井,54.0,A2,5.47,35.11,5.25,12.5,22,24.24,29,37.29,4,,,,,,,,,,,,,5,5014,梶山涼斗,21,佐賀,53.0,B1,2.69,8.0,1.29,,24,26.37,42,26.32,,,,,,,,,,,,,,6,3434,松尾宣邦,50,福岡,56.0,B1,4.36,17.95,4.35,26.39,35,41.82,54,37.01,2,,,,,,,,,,,,
201911102209,ＢＴＳ宮崎オープン５周年記念モーニングだよ全員集合,第1日,2019-11-10,ボートレース芦屋,9R,特賞,1800,12:54,1,4718,北川太一,26,佐賀,51.0,B1,4.66,25.3,5.18,33.33,9,33.33,47,34.62,2,,,,,,,,,,,,,2,4003,表 憲一,41,福井,54.0,A2,5.45,30.65,5.71,42.86,12,37.37,52,34.96,,,,,,,,,,,,,,3,4116,川田正人,38,徳島,49.0,A2,5.41,32.43,3.97,13.16,31,17.44,68,25.0,3,,,,,,,,,,,,,4,5018,竹下大樹,20,福岡,54.0,B1,3.28,13.43,1.56,,14,26.19,31,19.13,1,,,,,,,,,,,,,5,4359,横川聖志,35,徳島,55.0,A2,6.34,48.28,5.23,34.62,34,41.28,62,29.13,5,,,,,,,,,,,,,6,4624,高田 明,34,佐賀,49.0,A2,6.28,47.58,5.95,35.0,49,21.51,24,35.88,4,,,,,,,,,,,,
