レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202503030308,2025-03-03,03,08R,5028,原田 才一郎,2024-09-28,2024-10-03,03,江戸川,一般,１２２　３４１　５１[２],2022-10-20,2022-10-25,03,江戸川,一般,３　５５１　２４５４６,2022-02-20,2022-02-25,03,江戸川,一般,４エ５３３　３３６６４６,,,,,,,,,,,,,5280,廣瀬 凜,2024-09-28,2024-10-03,03,江戸川,一般,５４５　４４１　２４２,,,,,,,,,,,,,,,,,,,,,,,,,3934,鋤柄 貴俊,2024-09-12,2024-09-18,03,江戸川,ＧⅢ,２１３　３　　　４５１２５６,2024-02-11,2024-02-18,03,江戸川,一般,１　２４２　３　３３１６４２,2023-10-21,2023-10-25,03,江戸川,一般,５２２　３６３　６２,2023-04-30,2023-05-05,03,江戸川,一般,２６６　転４６　４５４,2023-01-10,2023-01-15,03,江戸川,一般,４　３１３４３　３４２４,5318,河内 一馬,2025-02-21,2025-02-26,03,江戸川,一般,４　６３５　４６３　６６,2024-12-15,2024-12-20,03,江戸川,一般,４３１　６６６　４５３５,2024-11-26,2024-11-30,03,江戸川,一般,　　　　　　５４,2024-07-02,2024-07-07,03,江戸川,一般,５　６６４　６６５６５５,2024-05-18,2024-05-23,03,江戸川,一般,４　６６５６６　６６６,4258,関根 彰人,2024-11-18,2024-11-22,03,江戸川,一般,３　３１２　２１[５],2024-05-18,2024-05-23,03,江戸川,一般,２３２　１２３１４２[３],2024-01-02,2024-01-07,03,江戸川,一般,１　５４１６６２３３６,2023-11-30,2023-12-05,03,江戸川,一般,２６４　５５１　６１４,2023-07-12,2023-07-17,03,江戸川,ＧⅢ,３　３３５　４３３３３１,3906,飯山 晃三,2024-02-04,2024-02-07,03,江戸川,一般,５６４２４　２６,2019-03-26,2019-03-30,03,江戸川,一般,５５５　５,2017-01-10,2017-01-15,03,江戸川,一般,６１１　３２３　６５３３,2016-03-03,2016-03-06,03,江戸川,一般,１２６　５４１１,2015-09-23,2015-09-28,03,江戸川,一般,３　５１１３６　４６１１
202503030309,2025-03-03,03,09R,4677,片橋 幸貴,2024-10-07,2024-10-11,03,江戸川,一般,　　２２２１１　[３],2024-07-16,2024-07-21,03,江戸川,ＧⅡ,１４１　１１３　１　[１],2024-06-02,2024-06-07,03,江戸川,一般,３５１　２６２　１６４４,2024-04-05,2024-04-10,03,江戸川,一般,３１２　３１４,2024-02-11,2024-02-18,03,江戸川,一般,３１１　　　１１転　３３[１],4598,加藤 政彦,2025-01-02,2025-01-07,03,江戸川,一般,４　１１２　２１２　[２],2024-08-14,2024-08-20,03,江戸川,一般,５　５６３　４５３２２５,2024-07-16,2024-07-21,03,江戸川,ＧⅡ,２　６３４　５６１　６６,2024-05-04,2024-05-08,03,江戸川,一般,１　６　１１５　３５,2024-04-05,2024-04-10,03,江戸川,一般,２３１　６２１４１１,4498,宮本 夏樹,2022-02-10,2022-02-14,03,江戸川,一般,５６６　１１２３１４,2019-01-09,2019-01-12,03,江戸川,一般,１５１　４２１６,2018-04-15,2018-04-18,03,江戸川,一般,３３落２３　６６,2017-10-26,2017-10-31,03,江戸川,一般,５　１５１　４５６　５,2017-07-05,2017-07-10,03,江戸川,ＧⅡ,５１３　６６６　転６４,4632,長尾 京志郎,2024-12-24,2024-12-29,03,江戸川,一般,５６欠,2024-06-02,2024-06-07,03,江戸川,一般,４４１　５３４　２１４５,2024-03-21,2024-03-27,03,江戸川,一般,５　３　４４２３転　５３,2023-06-22,2023-06-25,03,江戸川,一般,３　６６１３３,2022-03-07,2022-03-12,03,江戸川,一般,５１２　３２転,4167,片岡 秀樹,2024-03-14,2024-03-19,03,江戸川,一般,１　２　２４６１,2023-10-21,2023-10-25,03,江戸川,一般,５　４６５　エ欠,2022-03-17,2022-03-20,03,江戸川,一般,４６１　５１２,2019-10-15,2019-10-18,03,江戸川,一般,４５６　６５３４,2018-10-02,2018-10-05,03,江戸川,一般,１２３　６６３２,5319,近藤 颯斗,2024-12-24,2024-12-29,03,江戸川,一般,５３４　６４５６４　５６,2024-09-21,2024-09-26,03,江戸川,一般,５５５　５５６５,,,,,,,,,,,,,,,,,,
202503030310,2025-03-03,03,10R,4930,佐藤 悠,2024-10-07,2024-10-11,03,江戸川,一般,　　１３５２４　２３,2024-02-11,2024-02-18,03,江戸川,一般,２　１２　　６　１３４２[欠],2023-10-07,2023-10-09,03,江戸川,一般,６５２　５,2018-04-08,2018-04-13,03,江戸川,一般,３６３５５　２４,,,,,,,4182,吉田 和仁,2021-09-15,2021-09-20,03,江戸川,ＧⅢ,４　１６２４１　５１５４,2021-03-01,2021-03-07,03,江戸川,一般,６４３　Ｆ４４　３４５４,2020-09-25,2020-09-30,03,江戸川,一般,４６１　１５２　２５１５,2018-11-30,2018-12-04,03,江戸川,一般,５　２６６５６　１５,2016-07-16,2016-07-21,03,江戸川,一般,４３２　３５５４１　１４,4815,伏島 祐介,2025-01-02,2025-01-07,03,江戸川,一般,３１６　３１４４１　６５,2024-08-14,2024-08-20,03,江戸川,一般,５　５２３　６５６２５,2024-05-04,2024-05-08,03,江戸川,一般,６４４　４６４４４,2023-12-24,2023-12-28,03,江戸川,一般,５５６　１４４　１６,2023-11-01,2023-11-06,03,江戸川,一般,１４４　５２６　３４５,5095,小原 聡将,2025-01-02,2025-01-07,03,江戸川,一般,１　５２２　３５１　２２,2024-05-04,2024-05-08,03,江戸川,一般,２　４　１　２　[４],2024-04-19,2024-04-25,03,江戸川,一般,２　１転１　３２２４５１,2024-03-07,2024-03-11,03,江戸川,一般,４４４５３１４２,2024-02-11,2024-02-18,03,江戸川,一般,１　６３　　４　６１６２１５,4679,植田 太一,2024-03-21,2024-03-27,03,江戸川,一般,１　６１１　３５２２[５],2023-06-22,2023-06-25,03,江戸川,一般,３　４３６６６,2023-03-12,2023-03-16,03,江戸川,一般,６４５　４６１５,2022-11-26,2022-12-02,03,江戸川,一般,６　４５６　６欠,2019-11-02,2019-11-06,03,江戸川,一般,２　１２１　６５５４,4396,大田 直弥,2023-07-12,2023-07-17,03,江戸川,ＧⅢ,２　６　３１３３６３６５,2021-11-02,2021-11-07,03,江戸川,一般,４　４４１３３　４４３１,2020-09-12,2020-09-17,03,江戸川,一般,１３５　１４４　６４２,2020-01-24,2020-01-28,03,江戸川,一般,４５５　２３３　４４,2018-10-09,2018-10-12,03,江戸川,一般,１１４６３　４３
202503030311,2025-03-03,03,11R,4345,西舘 健,2025-01-02,2025-01-07,03,江戸川,一般,６　５３５３４　５６４,2024-11-18,2024-11-22,03,江戸川,一般,２２２　転６転,2024-08-14,2024-08-20,03,江戸川,一般,１　３３１４２　６　４２,2024-04-05,2024-04-10,03,江戸川,一般,２５５　４３５５３６,2024-02-11,2024-02-18,03,江戸川,一般,１５３　　　４３４　４６１６,3548,室田 泰史,2024-12-24,2024-12-29,03,江戸川,一般,３１２　３１２３４　２１,2024-06-25,2024-06-28,03,江戸川,一般,１　３５２　２２,2021-10-24,2021-10-29,03,江戸川,一般,４　３２１　４３３５３２,2021-03-10,2021-03-13,03,江戸川,一般,１２Ｆ　３２３,2020-06-02,2020-06-07,03,江戸川,ＧⅢ,２　５３４　４１３１１３,4725,佐竹 太一,2024-06-02,2024-06-07,03,江戸川,一般,２　３５１　１５１６１１,2024-04-19,2024-04-25,03,江戸川,一般,４２２　３５３　５１４,2024-02-11,2024-02-18,03,江戸川,一般,４６６　　　４５１３５　４１,2023-07-27,2023-08-01,03,江戸川,一般,１５４　２４１５４　２２,2023-06-22,2023-06-25,03,江戸川,一般,１３１　４３２５,4748,渡邉 雄朗,2025-01-14,2025-01-19,03,江戸川,ＧⅠ,５４１　２１６　３　１４,2025-01-02,2025-01-07,03,江戸川,一般,４６３　５１３　２３３,2024-09-21,2024-09-26,03,江戸川,一般,１　３１６４３１,2024-08-14,2024-08-20,03,江戸川,一般,２１１　２５３　１　[３],2024-07-16,2024-07-21,03,江戸川,ＧⅡ,１　５　５５１　２３６４,5046,松山 裕基,2024-06-16,2024-06-21,03,江戸川,一般,３　１６２　６６２　５６,2022-05-25,2022-05-30,03,江戸川,一般,４５４　６５３　２６２４,2022-02-20,2022-02-25,03,江戸川,一般,２　５１１４４　２３３４,2021-08-03,2021-08-08,03,江戸川,一般,５６６　４６４　４５３,2020-09-05,2020-09-10,03,江戸川,一般,５６６　４６６３,5288,尾道 佳諭,2024-11-26,2024-11-30,03,江戸川,一般,６５４　５５３６,2024-10-07,2024-10-11,03,江戸川,一般,５　２転６６６　転６,,,,,,,,,,,,,,,,,,
202503030312,2025-03-03,03,12R,4089,妹尾 忠幸,2024-07-30,2024-08-04,03,江戸川,ＧⅢ,４　４４２１２　６　１５,2021-12-08,2021-12-13,03,江戸川,ＧⅡ,２　５４６　Ｆ６４２４,2021-09-15,2021-09-20,03,江戸川,ＧⅢ,５３５　１３２２４　２１,2020-01-24,2020-01-28,03,江戸川,一般,４　３６２４３　１６,2019-09-24,2019-09-29,03,江戸川,ＧⅠ,５５５　６３４　４４３,3710,吉永 泰弘,2017-11-06,2017-11-11,03,江戸川,一般,５４２　３５１３６　２３,2014-04-03,2014-04-07,03,江戸川,一般,４５　　２４１３３,2013-06-11,2013-06-14,03,江戸川,一般,３　５４３１１１,2012-01-09,2012-01-13,03,江戸川,一般,２６１　１１１３[Ｆ],2011-02-24,2011-02-28,03,江戸川,一般,５６１　３２４１,3300,川崎 智幸,2024-10-07,2024-10-11,03,江戸川,一般,　　５　３２２６５,2024-07-30,2024-08-04,03,江戸川,ＧⅢ,４　３４２５４　５１１,2023-11-15,2023-11-21,03,江戸川,一般,５　６４２　６３１　１３,2023-09-17,2023-09-22,03,江戸川,一般,１　３２[５],2023-05-15,2023-05-20,03,江戸川,一般,５　２３１　４１１３[２],4957,竹之内 極,2024-06-25,2024-06-28,03,江戸川,一般,２１６　１２[５],2023-04-16,2023-04-21,03,江戸川,一般,３　６３１　６６５　４３,2022-11-26,2022-12-02,03,江戸川,一般,５５６　１６５　１転１６,2020-01-24,2020-01-28,03,江戸川,一般,１５６　６５４６５４,2019-09-09,2019-09-15,03,江戸川,一般,４６２　４５１４４　５５,4388,是澤 孝宏,2024-11-26,2024-11-30,03,江戸川,一般,３６３　３５１３,2024-07-16,2024-07-21,03,江戸川,ＧⅡ,５　６５６　６６,2024-04-05,2024-04-10,03,江戸川,一般,２５落,2024-02-27,2024-03-04,03,江戸川,ＧⅠ,１　３１４　５３　　６４,2024-01-15,2024-01-20,03,江戸川,ＧⅡ,１２３　１６３４４　１５,3934,鋤柄 貴俊,2024-09-12,2024-09-18,03,江戸川,ＧⅢ,２１３　３　　　４５１２５６,2024-02-11,2024-02-18,03,江戸川,一般,１　２４２　３　３３１６４２,2023-10-21,2023-10-25,03,江戸川,一般,５２２　３６３　６２,2023-04-30,2023-05-05,03,江戸川,一般,２６６　転４６　４５４,2023-01-10,2023-01-15,03,江戸川,一般,４　３１３４３　３４２４
202503030801,2025-03-03,08,01R,4664,東口 晃,2024-07-05,2024-07-08,08,常滑,一般,６　４４４　２４,2023-03-18,2023-03-22,08,常滑,一般,２　４５６３４　３５,2023-01-21,2023-01-24,08,常滑,一般,２６５　４５３４,2022-06-18,2022-06-21,08,常滑,一般,４　４３６４６,2021-09-16,2021-09-19,08,常滑,一般,３６１　１６４５,4848,仲谷 颯仁,2023-08-31,2023-09-05,08,常滑,ＧⅠ,２３６　５　１５６３６,2023-06-02,2023-06-05,08,常滑,一般,２５１４４１[２],2022-06-02,2022-06-07,08,常滑,ＧⅠ,１　４６３　１２転　４５,2022-04-15,2022-04-19,08,常滑,一般,２１２２２１２１[１],2020-05-15,2020-05-18,08,常滑,一般,５１１６２５２２,3928,林 恵祐,2024-09-09,2024-09-12,08,常滑,一般,３６６　１　４２,2023-08-18,2023-08-21,08,常滑,一般,３２４４４　２１,2022-09-30,2022-10-03,08,常滑,一般,２　４４５２５６,2018-10-26,2018-10-29,08,常滑,一般,４　６３２６２,2017-11-23,2017-11-27,08,常滑,一般,４３２４４　２３２５,4128,川口 貴久,2024-12-12,2024-12-15,08,常滑,一般,４６２　５２４６,2024-06-23,2024-06-26,08,常滑,一般,４３２　５２２５,2024-02-25,2024-02-29,08,常滑,一般,６　２６５２３　２２,2021-01-23,2021-01-26,08,常滑,一般,３５３　３３３１,2020-11-13,2020-11-16,08,常滑,一般,１１１２５１[３],5147,田中 勇輔,2024-09-21,2024-09-24,08,常滑,一般,４５４　４　１４,2024-02-09,2024-02-12,08,常滑,一般,５　１５５２１５,2023-05-20,2023-05-23,08,常滑,一般,３　１４２２４[４],2023-03-25,2023-03-28,08,常滑,一般,５３２　６５５,2022-12-17,2022-12-20,08,常滑,一般,３　６２６１１４,3503,堂原 洋史,2024-12-12,2024-12-15,08,常滑,一般,２　６６５４４,2023-09-16,2023-09-19,08,常滑,一般,６４３　５５５,2022-12-23,2022-12-26,08,常滑,一般,３　３４６４４,2022-07-29,2022-08-01,08,常滑,一般,４　４４４５２６,2022-04-02,2022-04-05,08,常滑,一般,４６６
202503030802,2025-03-03,08,02R,5071,野見山 拓己,2022-05-13,2022-05-16,08,常滑,一般,５２４　１３３６,2022-02-03,2022-02-07,08,常滑,一般,５不２４１　４　５２,2021-01-09,2021-01-12,08,常滑,一般,２　４４エ欠,,,,,,,,,,,,,4539,金子 賢志,2024-08-25,2024-08-28,08,常滑,一般,２４１４３６１４,2024-05-11,2024-05-14,08,常滑,一般,３　５５５２２１,2023-09-16,2023-09-19,08,常滑,一般,１　２６２３３４,2022-09-03,2022-09-06,08,常滑,一般,４５１６２　４１,2022-06-02,2022-06-07,08,常滑,ＧⅠ,６　１　２５５１１２１６,3863,海老澤 泰行,2024-11-19,2024-11-24,08,常滑,ＧⅢ,４５２　４　３３４６１４,2024-08-25,2024-08-28,08,常滑,一般,３５２３４　５６,2024-02-25,2024-02-29,08,常滑,一般,２　３４６,2022-06-11,2022-06-14,08,常滑,一般,６４６　２　５,2021-04-10,2021-04-14,08,常滑,一般,６　６５６　２５２,3692,竹腰 正樹,2024-11-27,2024-11-30,08,常滑,一般,６　４５２　４４,2023-10-21,2023-10-24,08,常滑,一般,５　６６,2023-06-25,2023-06-28,08,常滑,一般,６４５　２　３４,2022-12-23,2022-12-26,08,常滑,一般,２　２４３４１２,2022-08-27,2022-08-30,08,常滑,一般,５１５　３１４６,3996,秋山 直之,2024-08-25,2024-08-28,08,常滑,一般,１４２１５２[５],2024-02-16,2024-02-19,08,常滑,一般,１４３２１２[２],2023-11-12,2023-11-17,08,常滑,ＧⅠ,１１５　５２２　４　１４,2022-10-25,2022-10-30,08,常滑,ＳＧ,落　６　１６２　４２５,2022-06-11,2022-06-14,08,常滑,一般,３２１２２１[３],5379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202503030803,2025-03-03,08,03R,5076,石原 光,2024-06-15,2024-06-18,08,常滑,一般,１４４６３　４４,2023-02-10,2023-02-13,08,常滑,一般,４　３６６　３１,2022-09-03,2022-09-06,08,常滑,一般,６２Ｆ　６　６４,2022-07-09,2022-07-12,08,常滑,一般,６　２１３６５４,2022-04-22,2022-04-26,08,常滑,一般,５６６５５　６４６６,4538,笠置 博之,2024-11-19,2024-11-24,08,常滑,ＧⅢ,４　５４５　５６３　２１,2024-03-16,2024-03-22,08,常滑,ＧⅢ,３　４３３　６５２　４１,2023-08-02,2023-08-05,08,常滑,一般,５　５５２６１４,2023-02-03,2023-02-07,08,常滑,一般,４６５　６４３　４２,2022-06-11,2022-06-14,08,常滑,一般,２３３２３２[６],4610,佐藤 大佑,2024-11-19,2024-11-24,08,常滑,ＧⅢ,３　６２５４４４５　５１,2023-05-20,2023-05-23,08,常滑,一般,４１１１１３１１,2022-11-04,2022-11-07,08,常滑,一般,３３２１１４１４,2022-05-26,2022-05-29,08,常滑,一般,１２２４１２[５],2021-06-17,2021-06-21,08,常滑,一般,１４４６３　２２１４,4306,畔柳 俊吾,2024-10-20,2024-10-23,08,常滑,一般,５　６４３　１４,2024-09-21,2024-09-24,08,常滑,一般,２　３５１４３２,2024-06-02,2024-06-05,08,常滑,一般,６４３２３　１２,2024-04-27,2024-04-30,08,常滑,一般,５３３１５６２,2023-10-27,2023-10-30,08,常滑,一般,４１３　６５２１,4953,尾上 雅也,2024-06-08,2024-06-11,08,常滑,一般,１６５２１　５４,2023-07-02,2023-07-06,08,常滑,一般,３３１６１２２３３１,2023-06-11,2023-06-16,08,常滑,ＧⅢ,６４２　５　５３３３５,2023-02-10,2023-02-13,08,常滑,一般,６２２１２４４４,2021-11-06,2021-11-10,08,常滑,一般,５６１　１６４３６,3454,井川 大作,2024-11-19,2024-11-24,08,常滑,ＧⅢ,６　２４６　６４１　６５,2020-03-07,2020-03-10,08,常滑,一般,６３３　３６４６,2019-08-24,2019-08-27,08,常滑,一般,３４６　６１３３,2018-08-25,2018-08-29,08,常滑,一般,２２３３１　４２[５],2018-06-30,2018-07-03,08,常滑,一般,６５１４２　２１
202503030804,2025-03-03,08,04R,4462,夏山 亮平,2024-10-20,2024-10-23,08,常滑,一般,２　５６,2024-07-21,2024-07-24,08,常滑,一般,５２４　６１３２,2022-12-17,2022-12-20,08,常滑,一般,４２１　２５４２,2022-07-15,2022-07-20,08,常滑,ＧⅢ,３６５　５　１５６３６,2022-01-14,2022-01-18,08,常滑,一般,２３２５３　６転６５,3717,立間 充宏,2024-11-19,2024-11-24,08,常滑,ＧⅢ,３３１　５６,2024-09-09,2024-09-12,08,常滑,一般,１６４　３３２３,2024-03-26,2024-03-29,08,常滑,一般,２１１４２１[５],2023-05-11,2023-05-15,08,常滑,一般,１１５　１４１４１６,2021-08-28,2021-09-01,08,常滑,一般,４４３１２３４６２２,3702,貞兼 淳二,2024-10-26,2024-10-29,08,常滑,一般,６４４１４　１,2024-07-27,2024-07-30,08,常滑,一般,４　３２２６６３,2024-02-16,2024-02-19,08,常滑,一般,１２５３４３５３,2023-01-10,2023-01-15,08,常滑,一般,１　３２３　４４２,2022-09-30,2022-10-03,08,常滑,一般,３２３２５３３５,4782,浜崎 準也,2024-11-27,2024-11-30,08,常滑,一般,５　１４１１１５,2024-01-19,2024-01-23,08,常滑,一般,４１１４３　３４１３,2023-02-10,2023-02-13,08,常滑,一般,２５１２２５５５,2022-09-23,2022-09-26,08,常滑,一般,転６１　４２４３,2018-12-07,2018-12-11,08,常滑,一般,５　３４３２６３３,3904,森 貴洋,2024-07-05,2024-07-08,08,常滑,一般,３４１４２５３２,2023-10-13,2023-10-18,08,常滑,ＧⅢ,６４６　１　２４５６２３,2023-08-09,2023-08-14,08,常滑,一般,２　２２５１３４１４２５,2022-06-11,2022-06-14,08,常滑,一般,１３４４４５１,2022-03-11,2022-03-15,08,常滑,一般,２　１３４２１２[４],5209,小野 京平,2024-04-27,2024-04-30,08,常滑,一般,４Ｆ６　６　６,,,,,,,,,,,,,,,,,,,,,,,,
202503030805,2025-03-03,08,05R,4988,牟田 奨太,2024-08-18,2024-08-21,08,常滑,一般,５６２　６３６,2024-04-27,2024-04-30,08,常滑,一般,１　２６３Ｆ５,2023-06-11,2023-06-16,08,常滑,ＧⅢ,１　６　１６２　５　２６,2023-04-12,2023-04-15,08,常滑,一般,２５６　２１１３,2023-03-18,2023-03-22,08,常滑,一般,６５５　２３４　２６,4128,川口 貴久,2024-12-12,2024-12-15,08,常滑,一般,４６２　５２４６,2024-06-23,2024-06-26,08,常滑,一般,４３２　５２２５,2024-02-25,2024-02-29,08,常滑,一般,６　２６５２３　２２,2021-01-23,2021-01-26,08,常滑,一般,３５３　３３３１,2020-11-13,2020-11-16,08,常滑,一般,１１１２５１[３],4409,坂元 浩仁,2024-05-03,2024-05-08,08,常滑,一般,３３６　１４１５１４１５,2023-12-30,2024-01-04,08,常滑,一般,１２２３２３３　４３[４],2023-10-27,2023-10-30,08,常滑,一般,４１１５１２[５],2023-08-09,2023-08-14,08,常滑,一般,１１５　３３１４４２[６],2023-01-21,2023-01-24,08,常滑,一般,１４１１４Ｆ３,4298,宮下 元胤,2025-01-08,2025-01-11,08,常滑,一般,２２１２２２[５],2024-05-17,2024-05-20,08,常滑,一般,１６１２６２[５],2023-12-30,2024-01-04,08,常滑,一般,２２３３２５６　６５２３,2023-11-03,2023-11-06,08,常滑,一般,３５６１５　３１,2023-05-26,2023-05-29,08,常滑,一般,４４１　１５４６,4152,深水 慎一郎,2023-07-27,2023-07-30,08,常滑,一般,１５５２４４１,2023-04-21,2023-04-25,08,常滑,一般,３４１３５３３５２４,2022-08-19,2022-08-23,08,常滑,一般,５６１　５６５２６１,2022-04-15,2022-04-19,08,常滑,一般,３５５２５　３１４１,2021-04-03,2021-04-07,08,常滑,一般,１１１　５４４２[６],5376,吉田 一心,2024-11-27,2024-11-30,08,常滑,一般,６　６６６　５６,,,,,,,,,,,,,,,,,,,,,,,,
202503030806,2025-03-03,08,06R,5229,吉川 晴人,2024-09-15,2024-09-18,08,常滑,一般,２５３　５　４６,2024-06-02,2024-06-05,08,常滑,一般,５５６　４　２５,2023-02-25,2023-02-28,08,常滑,一般,６　６６４　Ｆ６,2022-06-18,2022-06-21,08,常滑,一般,６６６　６５６,,,,,,,4430,永田 秀二,2023-08-02,2023-08-05,08,常滑,一般,１３４３２３２２,2022-12-09,2022-12-13,08,常滑,一般,２３３６４１２５５３,2022-11-19,2022-11-23,08,常滑,一般,５６１４６３４６６１,2022-09-03,2022-09-06,08,常滑,一般,３６３５１転,2022-03-11,2022-03-15,08,常滑,一般,３　４２３４２１３４,4727,安部 慎一,2024-05-17,2024-05-20,08,常滑,一般,４４４　２３４４,2019-09-14,2019-09-17,08,常滑,一般,３６５　６　５１,2018-07-07,2018-07-10,08,常滑,一般,３　５５３　６５,,,,,,,,,,,,,3939,渡辺 真至,2024-11-27,2024-11-30,08,常滑,一般,２４２１２２[６],2024-06-23,2024-06-26,08,常滑,一般,２２３４４３６３,2024-04-01,2024-04-04,08,常滑,一般,３５１６６　２１,2024-02-16,2024-02-19,08,常滑,一般,２３２２３３３１,2023-10-27,2023-10-30,08,常滑,一般,１２３４５６４６,4539,金子 賢志,2024-08-25,2024-08-28,08,常滑,一般,２４１４３６１４,2024-05-11,2024-05-14,08,常滑,一般,３　５５５２２１,2023-09-16,2023-09-19,08,常滑,一般,１　２６２３３４,2022-09-03,2022-09-06,08,常滑,一般,４５１６２　４１,2022-06-02,2022-06-07,08,常滑,ＧⅠ,６　１　２５５１１２１６,3928,林 恵祐,2024-09-09,2024-09-12,08,常滑,一般,３６６　１　４２,2023-08-18,2023-08-21,08,常滑,一般,３２４４４　２１,2022-09-30,2022-10-03,08,常滑,一般,２　４４５２５６,2018-10-26,2018-10-29,08,常滑,一般,４　６３２６２,2017-11-23,2017-11-27,08,常滑,一般,４３２４４　２３２５
