レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202503120806,2025-03-12,08,06R,4959,井上 忠政,2025-01-23,2025-01-26,08,常滑,ＧⅠ,５４５　５６６,2024-08-25,2024-08-28,08,常滑,一般,１５１２２１[１],2023-08-24,2023-08-27,08,常滑,一般,２４１　２２[４],2023-07-02,2023-07-06,08,常滑,一般,１　１３１５落４１２,2022-10-11,2022-10-16,08,常滑,一般,３２５１５３６１１２[３],4459,片岡 雅裕,2023-08-31,2023-09-05,08,常滑,ＧⅠ,６　４６２　５２２　５２,2022-10-25,2022-10-30,08,常滑,ＳＧ,６　６　３２２　２５６,2022-07-29,2022-08-01,08,常滑,一般,１５１３１５２６,2022-06-02,2022-06-07,08,常滑,ＧⅠ,３４６　１２１　３　２１,2021-03-14,2021-03-17,08,常滑,一般,３１３３１１[１],4704,河野 大,2024-12-12,2024-12-15,08,常滑,一般,１５１３５６１,2024-08-25,2024-08-28,08,常滑,一般,１２５４６３３,2022-12-23,2022-12-26,08,常滑,一般,２１４３２５２６,2022-06-02,2022-06-07,08,常滑,ＧⅠ,６　４　１３６６２６３,2022-03-25,2022-03-30,08,常滑,ＧⅠ,６　４３５　１６４３５,5042,畑田 汰一,2024-09-09,2024-09-12,08,常滑,一般,２５３１１６１１,2024-05-11,2024-05-14,08,常滑,一般,２１２３３３３１,2023-12-13,2023-12-18,08,常滑,一般,２　５５１２４５３　２２,2023-11-03,2023-11-06,08,常滑,一般,１３２３４５２４,2023-06-11,2023-06-16,08,常滑,ＧⅢ,５５２　１６１　４４５,4983,前田 篤哉,2025-01-16,2025-01-19,08,常滑,一般,５６１５,2024-07-21,2024-07-24,08,常滑,一般,１１５１２５１３,2024-06-08,2024-06-11,08,常滑,一般,３１２６５６４３,2024-03-16,2024-03-22,08,常滑,ＧⅢ,２１１４２１１　１２[３],2024-01-19,2024-01-23,08,常滑,一般,２２２５３２１１[１],3783,瓜生 正義,2023-11-12,2023-11-17,08,常滑,ＧⅠ,５　２１３　４６２１５,2022-10-25,2022-10-30,08,常滑,ＳＧ,２２５　６　２１６　１４,2022-06-02,2022-06-07,08,常滑,ＧⅠ,３５１　３３４　３　１２,2022-03-25,2022-03-30,08,常滑,ＧⅠ,２２１　４５２　２　[２],2021-07-02,2021-07-05,08,常滑,一般,２Ｆ５２３　２
202503120807,2025-03-12,08,07R,4824,松井 洪弥,2024-10-20,2024-10-23,08,常滑,一般,３５２５１４３４,2024-04-19,2024-04-22,08,常滑,一般,４　１５１３２１,2023-11-03,2023-11-06,08,常滑,一般,６６１３２　３４,2022-07-09,2022-07-12,08,常滑,一般,２２１４１２[１],2022-02-11,2022-02-16,08,常滑,ＧⅠ,４　５５４　４６２３３３,3654,武田 光史,2024-08-25,2024-08-28,08,常滑,一般,５欠,2024-02-25,2024-02-29,08,常滑,一般,１　１２２３３１[３],2023-09-25,2023-09-28,08,常滑,一般,３２１２５２[５],2023-02-25,2023-02-28,08,常滑,一般,２３２２１２[４],2022-09-30,2022-10-03,08,常滑,一般,４４１１２１[２],4083,福島 勇樹,2024-09-27,2024-09-30,08,常滑,一般,１３３２１３５１,2023-04-21,2023-04-25,08,常滑,一般,６欠,2022-09-03,2022-09-06,08,常滑,一般,１５６５４　２１,2022-03-11,2022-03-15,08,常滑,一般,２５２Ｆ４　４　３,2022-02-20,2022-02-23,08,常滑,一般,１１４２３１[１],4771,下寺 秀和,2024-07-14,2024-07-17,08,常滑,一般,Ｆ２５　３,2024-04-01,2024-04-04,08,常滑,一般,１２３２４１[４],2023-12-22,2023-12-25,08,常滑,一般,１１１６２２[６],2023-09-16,2023-09-19,08,常滑,一般,３１４１３３５３,2022-10-11,2022-10-16,08,常滑,一般,１１２　２５３２３２[４],5197,中野 仁照,2024-12-30,2025-01-04,08,常滑,一般,５５３　３３４２落,2024-08-10,2024-08-15,08,常滑,一般,２１１４３　２　１４１４,2024-02-09,2024-02-12,08,常滑,一般,２１３　１４２３,2023-12-30,2024-01-04,08,常滑,一般,３　４２５　２４４３４４,2023-08-09,2023-08-14,08,常滑,一般,３５Ｆ　５　４　６　４,3941,池田 浩二,2025-01-23,2025-01-26,08,常滑,ＧⅠ,４転３　４５１,2024-12-30,2025-01-04,08,常滑,一般,２１２２３１２２１１[２],2024-05-03,2024-05-08,08,常滑,一般,１１３２２１２１２２[３],2024-02-16,2024-02-19,08,常滑,一般,１１３２３２[１],2023-12-30,2024-01-04,08,常滑,一般,１１２２１２４１Ｆ１２
202503120808,2025-03-12,08,08R,4352,下條 雄太郎,2024-09-09,2024-09-12,08,常滑,一般,５１２４５１[２],2022-08-27,2022-08-30,08,常滑,一般,４Ｆ３１４　２,2020-04-04,2020-04-08,08,常滑,一般,１２３１２１１１[１],2018-10-26,2018-10-29,08,常滑,一般,３３１４１６１５,2017-07-28,2017-07-31,08,常滑,一般,２１４１３１[３],4084,杉山 正樹,2024-08-10,2024-08-15,08,常滑,一般,２１５１２６４４２１[５],2024-06-29,2024-07-02,08,常滑,一般,１１２３１１[２],2024-05-03,2024-05-08,08,常滑,一般,３４１１１１４２４１[２],2023-12-30,2024-01-04,08,常滑,一般,３２４２１２１３２３１１,2023-11-12,2023-11-17,08,常滑,ＧⅠ,６　３２３　５４６３２,4571,菅 章哉,2025-01-23,2025-01-26,08,常滑,ＧⅠ,５１３　５　１１,2023-08-31,2023-09-05,08,常滑,ＧⅠ,５１６　２　５６６　１,2022-01-08,2022-01-10,08,常滑,一般,５　４６２,2019-12-05,2019-12-09,08,常滑,一般,２３３　３２１４１５,2019-06-01,2019-06-04,08,常滑,一般,１１２２３６１４,4095,福来 剛,2023-11-12,2023-11-17,08,常滑,ＧⅠ,４　３４３　１　６　３２,2023-03-18,2023-03-22,08,常滑,一般,３４２３２１１２[３],2022-10-25,2022-10-30,08,常滑,ＳＧ,１４１　２　Ｆ５６　３,2022-09-30,2022-10-03,08,常滑,一般,２転２３５２２３,2020-09-12,2020-09-16,08,常滑,一般,３１１２１１１１[１],4262,馬場 貴也,2025-01-23,2025-01-26,08,常滑,ＧⅠ,２　３２３　[５],2024-02-25,2024-02-29,08,常滑,一般,１１１３４３１１[１],2023-11-12,2023-11-17,08,常滑,ＧⅠ,３４１　４１３　１　[２],2023-08-31,2023-09-05,08,常滑,ＧⅠ,３　５５,2023-03-10,2023-03-13,08,常滑,一般,１１１３１１[１],5121,定松 勇樹,2025-01-23,2025-01-26,08,常滑,ＧⅠ,４１４１４　６４,2021-12-24,2021-12-27,08,常滑,一般,３１６３３５２１,,,,,,,,,,,,,,,,,,
202503120809,2025-03-12,08,09R,3918,深井 利寿,2024-09-27,2024-09-30,08,常滑,一般,２６２１１１[６],2024-05-17,2024-05-20,08,常滑,一般,５１５２３　１３,2024-02-25,2024-02-29,08,常滑,一般,２２１　３５５５１６,2023-11-12,2023-11-17,08,常滑,ＧⅠ,２　６　６４１　４６２６,2023-09-16,2023-09-19,08,常滑,一般,４４２１４４１１,4851,関 浩哉,2025-01-23,2025-01-26,08,常滑,ＧⅠ,Ｆ　２３２　４,2023-06-11,2023-06-16,08,常滑,ＧⅢ,１２２　２１２　１　[１],2022-10-25,2022-10-30,08,常滑,ＳＧ,１２３　３　２４３　６１,2022-09-03,2022-09-06,08,常滑,一般,１２２３１１[１],2022-07-03,2022-07-06,08,常滑,一般,３１１３１１[１],4483,北野 輝季,2024-08-10,2024-08-15,08,常滑,一般,１２３２４１２２３３２１,2024-07-05,2024-07-08,08,常滑,一般,１４３１３１[２],2024-05-03,2024-05-08,08,常滑,一般,１２１５１３２１２１[１],2023-12-30,2024-01-04,08,常滑,一般,１５２１３２４１３５１３,2023-11-12,2023-11-17,08,常滑,ＧⅠ,５　５６５　６　２１３４,4024,井口 佳典,2023-11-12,2023-11-17,08,常滑,ＧⅠ,４　１１１　４１３　１２,2023-09-25,2023-09-28,08,常滑,一般,１１４５２２[４],2022-10-25,2022-10-30,08,常滑,ＳＧ,４４２　１　４１３　１３,2022-06-02,2022-06-07,08,常滑,ＧⅠ,２１５　６　１２５　４４,2022-04-29,2022-05-04,08,常滑,一般,３　６６,3942,寺田 祥,2025-01-23,2025-01-26,08,常滑,ＧⅠ,６２２　２　[３],2019-07-10,2019-07-15,08,常滑,ＳＧ,４　２２２　１　６　２４,2019-01-31,2019-02-05,08,常滑,ＧⅠ,２　１６５　５６３５３,2017-07-01,2017-07-04,08,常滑,一般,１２１３１１[１],2016-06-25,2016-06-28,08,常滑,一般,３落,3779,原田 幸哉,2022-01-08,2022-01-10,08,常滑,一般,２,2020-11-03,2020-11-08,08,常滑,ＧⅠ,３　５２１４１　５　３１,2019-01-31,2019-02-05,08,常滑,ＧⅠ,５　３１４６４　４１３,2017-09-12,2017-09-17,08,常滑,ＧⅠ,２４４　２　１１３　２Ｆ,2016-12-29,2017-01-04,08,常滑,一般,１１２５１１１１３１５１[２]
202503120810,2025-03-12,08,10R,4445,宮地 元輝,2025-01-23,2025-01-26,08,常滑,ＧⅠ,２６２　５２３５,2021-12-24,2021-12-27,08,常滑,一般,１３２５２３１５,2019-04-06,2019-04-11,08,常滑,ＧⅠ,１　２６４　２　１２４３,2019-03-01,2019-03-04,08,常滑,一般,１４１５３３４１,2018-12-07,2018-12-11,08,常滑,一般,２４３３１１２２[６],4856,豊田 健士郎,2024-11-27,2024-11-30,08,常滑,一般,１１２１１１[１],2024-04-01,2024-04-04,08,常滑,一般,２３５１３３４１,2023-11-12,2023-11-17,08,常滑,ＧⅠ,４４３　１　３５１２４,2023-06-11,2023-06-16,08,常滑,ＧⅢ,１１２　３２３　３　６１,2022-06-02,2022-06-07,08,常滑,ＧⅠ,３　１６６　２３１３６４,4760,山崎 郡,2024-08-25,2024-08-28,08,常滑,一般,１２５１３１[２],2023-11-12,2023-11-17,08,常滑,ＧⅠ,６６１　３　６５５　２,2023-04-21,2023-04-25,08,常滑,一般,１６３２２５３２[４],2022-10-25,2022-10-30,08,常滑,ＳＧ,１　２６３　５　１１３２,2022-09-03,2022-09-06,08,常滑,一般,４１１１１１[２],4886,入海 馨,2023-11-21,2023-11-24,08,常滑,一般,２５３２１３３１,2023-08-31,2023-09-05,08,常滑,ＧⅠ,２　１　４５２　６　３５,2021-08-28,2021-09-01,08,常滑,一般,１３１１１　４１[１],2021-03-05,2021-03-10,08,常滑,一般,４　４３１２１２２３２４,2019-03-13,2019-03-18,08,常滑,一般,３　３Ｌ３３３２６　３１,4337,平本 真之,2025-01-23,2025-01-26,08,常滑,ＧⅠ,１２６　３１５１,2024-08-10,2024-08-15,08,常滑,一般,２４４３２１２４５　４１,2024-02-16,2024-02-19,08,常滑,一般,２６２１１６１２,2023-11-12,2023-11-17,08,常滑,ＧⅠ,３　２１５　１２２　[４],2023-08-31,2023-09-05,08,常滑,ＧⅠ,３４３　２３１　３　４１,4604,岩瀬 裕亮,2024-12-30,2025-01-04,08,常滑,一般,１３３２２１３２１１[５],2024-08-10,2024-08-15,08,常滑,一般,３５１４２１２１２３１２,2024-07-05,2024-07-08,08,常滑,一般,３１１１２１[１],2024-03-16,2024-03-22,08,常滑,ＧⅢ,３４１１４１４１１１[６],2024-02-25,2024-02-29,08,常滑,一般,１６３２１１２１[２]
202503120811,2025-03-12,08,11R,3960,菊地 孝平,2025-01-23,2025-01-26,08,常滑,ＧⅠ,３１５　３　２４,2022-12-23,2022-12-26,08,常滑,一般,１５１１１２[１],2022-10-25,2022-10-30,08,常滑,ＳＧ,３　３１１　１　１　[３],2022-04-22,2022-04-26,08,常滑,一般,４１２４２２１１[１],2022-03-25,2022-03-30,08,常滑,ＧⅠ,４　２５６　４３２３４,4013,中島 孝平,2023-08-31,2023-09-05,08,常滑,ＧⅠ,４５５　５　５４５　１,2023-02-17,2023-02-21,08,常滑,一般,１５１２２１３４４１,2022-10-25,2022-10-30,08,常滑,ＳＧ,６　４　６５４　１４４,2022-06-02,2022-06-07,08,常滑,ＧⅠ,４３２　１　３２５　５１,2021-12-24,2021-12-27,08,常滑,一般,１４３６１２[４],4959,井上 忠政,2025-01-23,2025-01-26,08,常滑,ＧⅠ,５４５　５６６,2024-08-25,2024-08-28,08,常滑,一般,１５１２２１[１],2023-08-24,2023-08-27,08,常滑,一般,２４１　２２[４],2023-07-02,2023-07-06,08,常滑,一般,１　１３１５落４１２,2022-10-11,2022-10-16,08,常滑,一般,３２５１５３６１１２[３],4586,磯部 誠,2025-01-23,2025-01-26,08,常滑,ＧⅠ,３　１４６　５５,2024-12-30,2025-01-04,08,常滑,一般,３２１１４２１１２１[１],2024-05-11,2024-05-14,08,常滑,一般,２１２２３２[４],2023-12-30,2024-01-04,08,常滑,一般,１３１２１１１１２１[１],2023-11-12,2023-11-17,08,常滑,ＧⅠ,３２４　５　３４,4237,大峯 豊,2022-07-29,2022-08-01,08,常滑,一般,２１２２２１[４],2022-02-26,2022-03-01,08,常滑,一般,４５２４１５１４,2019-07-10,2019-07-15,08,常滑,ＳＧ,６　２６転　６　５５５,2018-11-23,2018-11-26,08,常滑,一般,１３転１６２[５],2018-03-02,2018-03-05,08,常滑,一般,２５１２４１[３],4397,西村 拓也,2023-11-12,2023-11-17,08,常滑,ＧⅠ,１５５　２４２　５３２,2023-08-24,2023-08-27,08,常滑,一般,３２２１１１[６],2023-06-25,2023-06-28,08,常滑,一般,２１１３１１[１],2023-01-21,2023-01-24,08,常滑,一般,２１１３４１[２],2021-07-29,2021-08-02,08,常滑,一般,２５２２２２１２[３]
202503120812,2025-03-12,08,12R,4205,山口 剛,2025-01-23,2025-01-26,08,常滑,ＧⅠ,３２４　２　３２,2023-11-12,2023-11-17,08,常滑,ＧⅠ,１１２　３５５　４　５１,2023-05-11,2023-05-15,08,常滑,一般,１１１３２３１１[５],2022-10-25,2022-10-30,08,常滑,ＳＧ,４　２３４　３１２　[２],2022-09-23,2022-09-26,08,常滑,一般,１２１６３２[４],4497,桑原 悠,2024-09-15,2024-09-18,08,常滑,一般,２４２１２１[２],2024-04-19,2024-04-22,08,常滑,一般,１　３１３１[１],2023-07-21,2023-07-24,08,常滑,一般,３４２１１５２６,2022-01-08,2022-01-10,08,常滑,一般,６,2021-12-18,2021-12-21,08,常滑,一般,１２２１４１[１],4320,峰 竜太,2022-12-17,2022-12-20,08,常滑,一般,１１３２１２[３],2020-11-03,2020-11-08,08,常滑,ＧⅠ,５３３　２５,2019-07-10,2019-07-15,08,常滑,ＳＧ,５　４２２３２　５　１２,2019-04-06,2019-04-11,08,常滑,ＧⅠ,２３１　４１２　２　[３],2016-12-23,2016-12-26,08,常滑,一般,１１２３２１[１],3783,瓜生 正義,2023-11-12,2023-11-17,08,常滑,ＧⅠ,５　２１３　４６２１５,2022-10-25,2022-10-30,08,常滑,ＳＧ,２２５　６　２１６　１４,2022-06-02,2022-06-07,08,常滑,ＧⅠ,３５１　３３４　３　１２,2022-03-25,2022-03-30,08,常滑,ＧⅠ,２２１　４５２　２　[２],2021-07-02,2021-07-05,08,常滑,一般,２Ｆ５２３　２,4188,久田 敏之,2022-06-02,2022-06-07,08,常滑,ＧⅠ,１５２　５６６　３２６,2022-04-22,2022-04-26,08,常滑,一般,２５３１１１１１[３],2022-03-25,2022-03-30,08,常滑,ＧⅠ,５１４　１４４　６１６２,2021-01-16,2021-01-19,08,常滑,一般,１１３３１１[１],2020-10-10,2020-10-13,08,常滑,一般,１２１１３１[１],4831,羽野 直也,2023-11-03,2023-11-06,08,常滑,一般,３１３１２２[２],2022-10-25,2022-10-30,08,常滑,ＳＧ,５５４　１３２　６１３,2022-06-02,2022-06-07,08,常滑,ＧⅠ,４　１５１　４５６１３１,2019-07-10,2019-07-15,08,常滑,ＳＧ,６４５　２　４５５　６,2017-08-25,2017-08-28,08,常滑,一般,６４１１１３２１
202503121001,2025-03-12,10,01R,5016,宮田 龍馬,2024-11-28,2024-12-03,10,三国,ＧⅠ,１　２５２　５３１６エ３,2022-08-22,2022-08-27,10,三国,一般,２１２２１４１　２４４４,2022-06-03,2022-06-07,10,三国,一般,６　３１３　２１３５,2021-12-03,2021-12-07,10,三国,一般,３　３１５５２５１５,2021-07-23,2021-07-28,10,三国,一般,１６３　２３３１３３５２,5187,小坂 風太,2025-01-02,2025-01-07,10,三国,一般,６３４　３　５５５１６３,2024-12-23,2024-12-28,10,三国,一般,　　　　　　　　５　６４,2024-08-25,2024-08-30,10,三国,一般,１　５１４　Ｆ２４　３,2024-08-16,2024-08-21,10,三国,一般,１　６１４　３２４６５３,2024-05-10,2024-05-16,10,三国,一般,２２４　２　４４３１３３５１,3784,中島 友和,2024-10-01,2024-10-06,10,三国,ＧⅢ,６２２　６２３１２５４４,2024-01-26,2024-01-30,10,三国,一般,３４４　２６３　４２,2020-02-16,2020-02-21,10,三国,一般,１３４５４４３　３６１４,2019-07-08,2019-07-13,10,三国,一般,３　４５１４１２４６２１,2018-11-14,2018-11-19,10,三国,一般,１１２４２２４２６２[６],5293,眞崎 武蔵,2023-08-21,2023-08-25,10,三国,一般,５　６　６５４６６,2023-06-05,2023-06-10,10,三国,一般,６　６　６５６　６　６５,,,,,,,,,,,,,,,,,,,5295,田上 凜,2023-07-24,2023-07-29,10,三国,一般,６　６　５６６　５６６,,,,,,,,,,,,,,,,,,,,,,,,,5251,沼田 七華,2024-11-01,2024-11-06,10,三国,ＧⅢ,５　６６６　４４５　５２,2024-06-07,2024-06-12,10,三国,一般,６　６６５　６５４　５３,2023-12-07,2023-12-12,10,三国,ＧⅢ,５　６　６６５６５　６６,2023-11-03,2023-11-09,10,三国,一般,６　６　３３５　５６６,2023-08-03,2023-08-07,10,三国,一般,４　６　４５６６６
202503121002,2025-03-12,10,02R,3612,馬袋 義則,2024-03-28,2024-04-02,10,三国,一般,１　１４５　１３６５１１,2023-09-09,2023-09-14,10,三国,ＧⅠ,３　５　６１１　６５２１,2023-01-01,2023-01-06,10,三国,一般,３３２６１４２　１６２３,2022-10-26,2022-10-31,10,三国,一般,１３５１１１２１２２[３],2021-06-29,2021-07-04,10,三国,ＧⅡ,４　６５１　３　３転,3499,市川 哲也,2024-09-02,2024-09-07,10,三国,ＧⅡ,３　２　６５４　１６５,2022-11-22,2022-11-27,10,三国,一般,２２５１４　１３６６２４,2022-04-19,2022-04-24,10,三国,ＧⅠ,１　２３６　２１４　１３,2021-12-03,2021-12-07,10,三国,一般,１６４１２４１４１３,2021-01-23,2021-01-28,10,三国,一般,６欠,3589,西村 勝,2024-05-10,2024-05-16,10,三国,一般,６１２３４　２６４　６４６,2023-12-23,2023-12-28,10,三国,一般,６６,2023-11-30,2023-12-03,10,三国,一般,２　４１１１[２],2023-03-07,2023-03-12,10,三国,一般,１　１２２　５２５２[４],2022-02-24,2022-03-01,10,三国,一般,２６１　４５５１３５３１,5318,河内 一馬,2024-12-23,2024-12-28,10,三国,一般,６　４４５　５６６６６,2024-02-19,2024-02-24,10,三国,一般,６　６６６６６　６Ｆ６,,,,,,,,,,,,,,,,,,,4744,伊藤 玲奈,2024-06-07,2024-06-12,10,三国,一般,３６６　３４４　３　４６,2019-04-16,2019-04-21,10,三国,一般,４　５５２５,2015-09-19,2015-09-23,10,三国,一般,６　６６６　５６５,2014-04-15,2014-04-20,10,三国,一般,６　６６５　６５６　５６,,,,,,,5291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202503121003,2025-03-12,10,03R,3548,室田 泰史,2025-01-02,2025-01-07,10,三国,一般,１落３　２５２１１６２４,2024-08-16,2024-08-21,10,三国,一般,５　６５３４２５１　２４,2024-05-10,2024-05-16,10,三国,一般,４５４　２４４　４５１　２５,2024-04-06,2024-04-10,10,三国,一般,２１１　５３[５],2023-07-24,2023-07-29,10,三国,一般,４２転　２　４３５１３６,3401,上田 隆章,2018-07-26,2018-07-30,10,三国,一般,３５２　５２沈４１,2018-02-22,2018-02-27,10,三国,一般,２５４　５５５５,2017-05-24,2017-05-28,10,三国,一般,５２５３４　４４３２,2015-08-01,2015-08-06,10,三国,一般,４３６３２　２２５６２４,2014-11-22,2014-11-27,10,三国,一般,１　５２２１１４３５２６,3959,坪井 康晴,2024-08-25,2024-08-30,10,三国,一般,２１２４１３２３２４２１,2023-08-03,2023-08-07,10,三国,一般,転欠,2021-06-29,2021-07-04,10,三国,ＧⅡ,３１３　２１４　２　[６],2021-03-11,2021-03-16,10,三国,ＧⅠ,５５５　１５５　３３５,2019-12-05,2019-12-10,10,三国,ＧⅠ,５　１３３　４５２４４,3572,安田 政彦,2024-10-01,2024-10-06,10,三国,ＧⅢ,３　５５２　５４３５４１,2023-01-01,2023-01-06,10,三国,一般,１５４４３　３３３４２２,2021-12-03,2021-12-07,10,三国,一般,４　１３４４１４２３,2021-02-07,2021-02-12,10,三国,ＧⅠ,５　２１５　４３５６６,2019-12-17,2019-12-22,10,三国,一般,３１１３３２１２１１[１],3224,栗山 繁洋,2024-04-22,2024-04-27,10,三国,一般,６３２　３４６　３５４５,2022-09-12,2022-09-17,10,三国,ＧⅢ,４５４　１６３２６１６,2021-11-13,2021-11-16,10,三国,一般,２４５　２４６,2021-04-20,2021-04-24,10,三国,一般,４　４６４１６　３５,2019-10-09,2019-10-15,10,三国,ＧⅢ,６１５　６６５　３　４１,5088,高憧 四季,2024-03-20,2024-03-25,10,三国,一般,３　６　３１３　２６３２,2022-12-18,2022-12-21,10,三国,一般,２　４２１３５１,2022-11-04,2022-11-09,10,三国,一般,４　１５３１１３１５３６,2022-07-12,2022-07-17,10,三国,ＧⅢ,１３２　５１Ｆ４４　２,2019-11-10,2019-11-15,10,三国,一般,６　５２６　４　５４３５
