レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202503230504,2025-03-23,05,04R,3730,塩崎 優司,2024-09-11,2024-09-15,05,多摩川,一般,４　３３３２５４２５,2024-01-10,2024-01-14,05,多摩川,一般,４５５　４　１４２３,2023-10-02,2023-10-05,05,多摩川,一般,１１５　２１[１],2023-01-23,2023-01-28,05,多摩川,ＧⅢ,５　４４６４１　６５４,2021-03-28,2021-03-31,05,多摩川,一般,５６６　１５５,4035,杉江 浩明,2024-05-05,2024-05-09,05,多摩川,一般,６　６５５　１　５４,2024-01-03,2024-01-07,05,多摩川,一般,６　６６１６５６１１,2022-11-28,2022-12-03,05,多摩川,一般,２　５６３　１１３６２４,2022-09-11,2022-09-15,05,多摩川,一般,１　６　５６２２３６,2022-06-28,2022-07-03,05,多摩川,一般,６　５２６　２４３　２３,4422,永井 亮次,2024-11-22,2024-11-27,05,多摩川,一般,５６５　２６１　３３５２,2023-10-02,2023-10-05,05,多摩川,一般,６　３２６３２６,2023-05-20,2023-05-24,05,多摩川,一般,６　５４４　５　４２,2022-11-28,2022-12-03,05,多摩川,一般,４　１１５　２６３６２６,2022-10-31,2022-11-05,05,多摩川,一般,４５２　３　５５２３３３,3563,堤 昇,2024-09-11,2024-09-15,05,多摩川,一般,４６２　２６５　６２,2023-05-07,2023-05-11,05,多摩川,一般,２５５　１３１２[５],2022-11-08,2022-11-11,05,多摩川,一般,６３１４１　４４,2022-05-19,2022-05-24,05,多摩川,一般,５２３　１２３　４４２４,2021-12-22,2021-12-25,05,多摩川,一般,５５１６３３５２,3286,坂東 満,2023-09-13,2023-09-17,05,多摩川,一般,５６６　１　６５５,2023-08-17,2023-08-20,05,多摩川,一般,４　１５３６５４,2022-08-17,2022-08-21,05,多摩川,一般,６　３　１２２４３２,2022-07-06,2022-07-11,05,多摩川,一般,２３６　６　４１２４５４,2022-01-09,2022-01-12,05,多摩川,一般,６　１５２６１,4012,中村 有裕,2024-08-21,2024-08-26,05,多摩川,一般,６　２６１　４３４２２２,2024-04-14,2024-04-17,05,多摩川,一般,３５１３５　１３,2022-12-13,2022-12-17,05,多摩川,一般,５　４３１６３　２１,2020-09-08,2020-09-13,05,多摩川,一般,１　４２２３５　２４１５,2017-09-18,2017-09-23,05,多摩川,一般,２６１　４２３５３６１４
202503230505,2025-03-23,05,05R,4656,大崎 翔,2024-06-29,2024-07-03,05,多摩川,一般,６３５　１　１３４２,2023-06-24,2023-06-28,05,多摩川,一般,４　６４６　１　５４,2023-03-23,2023-03-27,05,多摩川,一般,５　２　３６５３３,2022-09-11,2022-09-15,05,多摩川,一般,５４４５２　１　３１,2022-03-19,2022-03-24,05,多摩川,一般,２１５４３　　　２４３４,4821,妻鳥 晋也,2024-01-10,2024-01-14,05,多摩川,一般,５１５　１３２３２６,2023-05-28,2023-06-02,05,多摩川,一般,５２１　４　３２２６１６,2023-04-01,2023-04-06,05,多摩川,一般,３　４３３　１２５４３２,2021-06-05,2021-06-09,05,多摩川,一般,１２５　１３２２[３],2020-01-18,2020-01-22,05,多摩川,一般,２５５　１６６　５,5115,香川 颯太,2025-01-10,2025-01-15,05,多摩川,一般,３３２２１３５　２２[３],2021-07-17,2021-07-22,05,多摩川,一般,４　１５６　５５６　２１,,,,,,,,,,,,,,,,,,,4216,星 栄爾,2024-06-19,2024-06-24,05,多摩川,ＧⅢ,５３２３３　１　２５４５,2024-03-19,2024-03-24,05,多摩川,一般,６３４　３５１　６３１２,2023-12-06,2023-12-10,05,多摩川,一般,４　２２１２６１[２],2023-09-20,2023-09-24,05,多摩川,一般,５６５　２４６　２５,2023-07-21,2023-07-26,05,多摩川,一般,２５１　１２３　２５２４,4439,近藤 友宝,2024-07-09,2024-07-14,05,多摩川,一般,６　４４４　３５６　５４,2024-04-14,2024-04-17,05,多摩川,一般,３４５　４６６,2023-12-19,2023-12-23,05,多摩川,一般,６　５５６　２　４１,2023-08-17,2023-08-20,05,多摩川,一般,１　３４３３５６,2023-06-24,2023-06-28,05,多摩川,一般,６　６　２５２５４,4710,福田 宗平,2024-11-22,2024-11-27,05,多摩川,一般,３５２５３１５　１５３４,2022-08-26,2022-08-31,05,多摩川,一般,２５５３５２２　１　２１,2020-07-19,2020-07-24,05,多摩川,一般,６欠,2015-06-16,2015-06-21,05,多摩川,一般,５　３２２　３４２転５,,,,,,
202503230506,2025-03-23,05,06R,4793,金子 萌,2022-12-13,2022-12-17,05,多摩川,一般,１５５　２３４６１５,2022-07-23,2022-07-28,05,多摩川,一般,１３２　４３１２５２[６],2021-12-22,2021-12-25,05,多摩川,一般,２４３３２１[５],2021-10-19,2021-10-24,05,多摩川,一般,１　５２１４２１６３２４,2021-08-26,2021-08-31,05,多摩川,一般,１　１６１　１２３６１３,3831,安藤 裕貴,2023-12-19,2023-12-23,05,多摩川,一般,３　６１５６３　３５,2023-10-02,2023-10-05,05,多摩川,一般,６　５２５５４,2023-06-24,2023-06-28,05,多摩川,一般,６　４５６　２　６３,2023-03-23,2023-03-27,05,多摩川,一般,４　５　２転４２６６,2023-01-03,2023-01-07,05,多摩川,一般,４６５　３　３２１４,5032,谷口 知優,2022-10-18,2022-10-23,05,多摩川,一般,４　６３６　５３１　２５,,,,,,,,,,,,,,,,,,,,,,,,,4311,岡村 仁,2024-06-19,2024-06-24,05,多摩川,ＧⅢ,５１６５５４４　２　２６,2023-10-15,2023-10-20,05,多摩川,ＧⅠ,３　１３１　３　５　３１,2021-02-25,2021-02-28,05,多摩川,一般,２３１１１１[１],2018-08-31,2018-09-05,05,多摩川,ＧⅠ,６５５　２６４　４４２３,2016-09-01,2016-09-06,05,多摩川,ＧⅠ,４１６　３３４　２３１,4103,山崎 善庸,2024-03-05,2024-03-10,05,多摩川,一般,６６１　４１５　４５２２,2024-01-03,2024-01-07,05,多摩川,一般,３　４４５５４１２５,2022-11-08,2022-11-11,05,多摩川,一般,５　５５３３５５,2022-07-06,2022-07-11,05,多摩川,一般,３２６　４　５３転,2022-04-20,2022-04-25,05,多摩川,一般,５３３３３　４３４　３２,3105,内山 文典,2024-08-11,2024-08-16,05,多摩川,一般,５　３４２　４２２６６,2023-10-02,2023-10-05,05,多摩川,一般,１５１　２５１４,2023-09-13,2023-09-17,05,多摩川,一般,６　１５３５１　４１,2023-07-21,2023-07-26,05,多摩川,一般,３４１　３４４６２　５５,2023-06-05,2023-06-10,05,多摩川,ＧⅢ,２　４４６　５３３２１２
202503230507,2025-03-23,05,07R,5229,吉川 晴人,2024-12-10,2024-12-14,05,多摩川,一般,４　１４４６１　３５,2024-04-14,2024-04-17,05,多摩川,一般,６　６４６　５２,,,,,,,,,,,,,,,,,,,4040,廣瀬 将亨,2024-10-09,2024-10-14,05,多摩川,一般,１２１　５３１２２２[２],2024-06-19,2024-06-24,05,多摩川,ＧⅢ,２５２　１２６６２５３４,2024-02-15,2024-02-19,05,多摩川,一般,１２１６６　３６１６,2023-12-06,2023-12-10,05,多摩川,一般,５１４　６６４　６,2023-07-10,2023-07-15,05,多摩川,一般,４６６２３４２　３　１１,4875,大塚 康雅,2024-11-22,2024-11-27,05,多摩川,一般,４６４２１　２　３６３５,2024-05-12,2024-05-16,05,多摩川,一般,１５５　１６１　６１,2023-04-29,2023-05-04,05,多摩川,一般,３２３５３６１　３６３３,2023-02-26,2023-03-02,05,多摩川,一般,３３５　６５２　１１,2022-06-28,2022-07-03,05,多摩川,一般,２３３　３２２　３２[６],4558,宮野 仁,2024-01-10,2024-01-14,05,多摩川,一般,２２５　６３２　５３,2023-08-26,2023-08-30,05,多摩川,一般,１　２４３１２４２３,2018-06-21,2018-06-25,05,多摩川,一般,２　４４１落１,2015-08-04,2015-08-09,05,多摩川,一般,１３４　１３１６３６３３,2013-04-20,2013-04-25,05,多摩川,ＧⅢ,４３２　１５６　４５４４,4928,栗城 匠,2023-08-26,2023-08-30,05,多摩川,一般,欠欠,2023-08-08,2023-08-13,05,多摩川,一般,３１２３６　１２１２[２],2022-12-28,2022-12-31,05,多摩川,一般,２６２１５２１２,2022-09-20,2022-09-25,05,多摩川,ＧⅠ,１　２６３　２　６　３５,2022-08-09,2022-08-14,05,多摩川,一般,５４３２１１１　６３２１,4633,森 智也,2024-08-21,2024-08-26,05,多摩川,一般,１　２２４　３２２６４２,2024-06-19,2024-06-24,05,多摩川,ＧⅢ,３　６５３　１４４　６５,2023-05-28,2023-06-02,05,多摩川,一般,２２５　４５２　５３１,2022-02-26,2022-03-03,05,多摩川,一般,４６１　４４４５２　３３,2021-12-02,2021-12-07,05,多摩川,一般,４３６４１　２　２５３６
202503230508,2025-03-23,05,08R,3867,松浦 勝,2024-06-05,2024-06-09,05,多摩川,一般,４　３２４６６　６,2022-04-20,2022-04-25,05,多摩川,一般,５　４　４２５５２２２１,2021-01-19,2021-01-24,05,多摩川,一般,２４Ｆ　５　４　５　１,2020-09-19,2020-09-24,05,多摩川,一般,５５６,2019-07-24,2019-07-27,05,多摩川,一般,１　６４３５１５,3286,坂東 満,2023-09-13,2023-09-17,05,多摩川,一般,５６６　１　６５５,2023-08-17,2023-08-20,05,多摩川,一般,４　１５３６５４,2022-08-17,2022-08-21,05,多摩川,一般,６　３　１２２４３２,2022-07-06,2022-07-11,05,多摩川,一般,２３６　６　４１２４５４,2022-01-09,2022-01-12,05,多摩川,一般,６　１５２６１,4575,戸塚 邦好,2025-01-03,2025-01-07,05,多摩川,一般,３　３４４４３　６４,2024-08-11,2024-08-16,05,多摩川,一般,４４４　３４３１２　５３,2024-05-12,2024-05-16,05,多摩川,一般,３２１　２２３３３１,2023-11-24,2023-11-29,05,多摩川,一般,１　４２２３２１２４４５,2023-10-25,2023-10-30,05,多摩川,一般,２１３２２３１　３３[５],3761,山本 光雄,2024-07-26,2024-07-31,05,多摩川,一般,２　４３４　２５１４５２,2023-08-17,2023-08-20,05,多摩川,一般,１６４　３５１３,2022-04-09,2022-04-14,05,多摩川,一般,１１３　５４３　３５２２,2021-01-19,2021-01-24,05,多摩川,一般,５３２　６４２６１　２４,2020-08-25,2020-08-30,05,多摩川,一般,３　１４４　４４２４２,4460,後藤 翔之,2025-01-03,2025-01-07,05,多摩川,一般,３４３　４３１１５１,2024-11-22,2024-11-27,05,多摩川,一般,３４３６１　３６１　１１,2024-01-10,2024-01-14,05,多摩川,一般,１３２１３５１４３２,2023-01-03,2023-01-07,05,多摩川,一般,１１１１３４４５２１,2022-10-31,2022-11-05,05,多摩川,一般,１５１　２２５１３転,5345,牧村 俊輝,2025-02-15,2025-02-19,05,多摩川,一般,６　６　６６６　４６,2024-09-02,2024-09-08,05,多摩川,一般,落　５５６　６６４　６６,,,,,,,,,,,,,,,,,,
202503230509,2025-03-23,05,09R,4439,近藤 友宝,2024-07-09,2024-07-14,05,多摩川,一般,６　４４４　３５６　５４,2024-04-14,2024-04-17,05,多摩川,一般,３４５　４６６,2023-12-19,2023-12-23,05,多摩川,一般,６　５５６　２　４１,2023-08-17,2023-08-20,05,多摩川,一般,１　３４３３５６,2023-06-24,2023-06-28,05,多摩川,一般,６　６　２５２５４,4047,吉永 浩則,2024-12-10,2024-12-14,05,多摩川,一般,４　１５３　５２１５,2024-03-19,2024-03-24,05,多摩川,一般,２　３６１　３４１２[５],2021-03-28,2021-03-31,05,多摩川,一般,５　３４３　５１,2021-01-09,2021-01-13,05,多摩川,一般,６６１　３　２４１３,2020-07-27,2020-07-30,05,多摩川,一般,６２５　５　６３,5047,國分 将太郎,2024-09-11,2024-09-15,05,多摩川,一般,６３５　１　２４１５,2024-07-09,2024-07-14,05,多摩川,一般,２６５　６５４　１　４１,2024-04-27,2024-05-02,05,多摩川,一般,５５６　２４２　３　３５,2024-01-30,2024-02-03,05,多摩川,一般,６　１５２３３　２５,2023-08-17,2023-08-20,05,多摩川,一般,　　　　　　２１,3432,宮迫 暢彦,2023-12-06,2023-12-10,05,多摩川,一般,１２６　３６３　１２,2023-01-23,2023-01-28,05,多摩川,ＧⅢ,２１３　５５５　３６６２,2022-05-06,2022-05-10,05,多摩川,一般,１　６５３６５　１４,2021-07-17,2021-07-22,05,多摩川,一般,４　５６４　２１２４４５,2019-11-22,2019-11-27,05,多摩川,一般,３　１４４　５５４　２２,3503,堂原 洋史,2024-03-19,2024-03-24,05,多摩川,一般,４　５５６　５４６　５６,2023-07-21,2023-07-26,05,多摩川,一般,５　５５５　６３６　６２,2023-01-31,2023-02-03,05,多摩川,一般,２　２２３３[６],2022-08-26,2022-08-31,05,多摩川,一般,５５４　４４２　５５３３,2022-04-20,2022-04-25,05,多摩川,一般,４　５　６６５４５２５６,4035,杉江 浩明,2024-05-05,2024-05-09,05,多摩川,一般,６　６５５　１　５４,2024-01-03,2024-01-07,05,多摩川,一般,６　６６１６５６１１,2022-11-28,2022-12-03,05,多摩川,一般,２　５６３　１１３６２４,2022-09-11,2022-09-15,05,多摩川,一般,１　６　５６２２３６,2022-06-28,2022-07-03,05,多摩川,一般,６　５２６　２４３　２３
202503230510,2025-03-23,05,10R,4710,福田 宗平,2024-11-22,2024-11-27,05,多摩川,一般,３５２５３１５　１５３４,2022-08-26,2022-08-31,05,多摩川,一般,２５５３５２２　１　２１,2020-07-19,2020-07-24,05,多摩川,一般,６欠,2015-06-16,2015-06-21,05,多摩川,一般,５　３２２　３４２転５,,,,,,,4002,古結 宏,2024-07-09,2024-07-14,05,多摩川,一般,４　１１１３２１３１[３],2023-10-25,2023-10-30,05,多摩川,一般,２６転,2023-07-10,2023-07-15,05,多摩川,一般,２　５２２５１２５２[５],2022-12-13,2022-12-17,05,多摩川,一般,４５１転,2022-10-31,2022-11-05,05,多摩川,一般,２　２３１４２３４２[６],4505,島田 賢人,2024-05-12,2024-05-16,05,多摩川,一般,２３２５２　３５２２,2023-12-06,2023-12-10,05,多摩川,一般,２１１５３１５１[１],2022-11-08,2022-11-11,05,多摩川,一般,４１５６３　３２,2021-05-20,2021-05-25,05,多摩川,一般,２３２　１４４３２３５４,2020-10-10,2020-10-13,05,多摩川,一般,１　６５３５４,5032,谷口 知優,2022-10-18,2022-10-23,05,多摩川,一般,４　６３６　５３１　２５,,,,,,,,,,,,,,,,,,,,,,,,,4651,佐藤 大騎,2024-07-26,2024-07-31,05,多摩川,一般,４２３　６６６　５１３２,2024-03-19,2024-03-24,05,多摩川,一般,１　４４４　１５４３４４,2023-09-20,2023-09-24,05,多摩川,一般,３　４３２１１３５１,2023-05-20,2023-05-24,05,多摩川,一般,４　３４３　１３５２,2022-01-03,2022-01-07,05,多摩川,一般,２　１５２２４５６２,3730,塩崎 優司,2024-09-11,2024-09-15,05,多摩川,一般,４　３３３２５４２５,2024-01-10,2024-01-14,05,多摩川,一般,４５５　４　１４２３,2023-10-02,2023-10-05,05,多摩川,一般,１１５　２１[１],2023-01-23,2023-01-28,05,多摩川,ＧⅢ,５　４４６４１　６５４,2021-03-28,2021-03-31,05,多摩川,一般,５６６　１５５
202503230511,2025-03-23,05,11R,3849,中岡 正彦,2023-05-28,2023-06-02,05,多摩川,一般,３２２　２１２１２２[４],2020-05-09,2020-05-14,05,多摩川,一般,３　２３１１２１５２[６],2019-09-07,2019-09-11,05,多摩川,一般,６６５２６５,2018-11-23,2018-11-28,05,多摩川,ＧⅢ,６２５　２５１　４１６３,2017-07-20,2017-07-24,05,多摩川,一般,３２１１２１４１[５],4928,栗城 匠,2023-08-26,2023-08-30,05,多摩川,一般,欠欠,2023-08-08,2023-08-13,05,多摩川,一般,３１２３６　１２１２[２],2022-12-28,2022-12-31,05,多摩川,一般,２６２１５２１２,2022-09-20,2022-09-25,05,多摩川,ＧⅠ,１　２６３　２　６　３５,2022-08-09,2022-08-14,05,多摩川,一般,５４３２１１１　６３２１,4311,岡村 仁,2024-06-19,2024-06-24,05,多摩川,ＧⅢ,５１６５５４４　２　２６,2023-10-15,2023-10-20,05,多摩川,ＧⅠ,３　１３１　３　５　３１,2021-02-25,2021-02-28,05,多摩川,一般,２３１１１１[１],2018-08-31,2018-09-05,05,多摩川,ＧⅠ,６５５　２６４　４４２３,2016-09-01,2016-09-06,05,多摩川,ＧⅠ,４１６　３３４　２３１,4084,杉山 正樹,2024-10-31,2024-11-05,05,多摩川,ＧⅠ,１　３落５　３　３２２３,2023-03-06,2023-03-11,05,多摩川,ＧⅠ,４　１３６　２４１４４,2022-08-26,2022-08-31,05,多摩川,一般,３２２１２１２　３１[２],2022-01-31,2022-02-05,05,多摩川,一般,１　３１３２２５１２[４],2021-04-05,2021-04-10,05,多摩川,一般,３　４１５２４１５４転２,4821,妻鳥 晋也,2024-01-10,2024-01-14,05,多摩川,一般,５１５　１３２３２６,2023-05-28,2023-06-02,05,多摩川,一般,５２１　４　３２２６１６,2023-04-01,2023-04-06,05,多摩川,一般,３　４３３　１２５４３２,2021-06-05,2021-06-09,05,多摩川,一般,１２５　１３２２[３],2020-01-18,2020-01-22,05,多摩川,一般,２５５　１６６　５,3966,作間 章,2024-12-26,2024-12-31,05,多摩川,一般,１１４６３　１２１１[５],2024-07-26,2024-07-31,05,多摩川,一般,２３２２２１２　２１[３],2024-04-27,2024-05-02,05,多摩川,一般,２３１１３３１　５２[４],2024-02-15,2024-02-19,05,多摩川,一般,１　１１１２３２[５],2024-01-03,2024-01-07,05,多摩川,一般,４６３２３２４３１６
202503230512,2025-03-23,05,12R,4012,中村 有裕,2024-08-21,2024-08-26,05,多摩川,一般,６　２６１　４３４２２２,2024-04-14,2024-04-17,05,多摩川,一般,３５１３５　１３,2022-12-13,2022-12-17,05,多摩川,一般,５　４３１６３　２１,2020-09-08,2020-09-13,05,多摩川,一般,１　４２２３５　２４１５,2017-09-18,2017-09-23,05,多摩川,一般,２６１　４２３５３６１４,4460,後藤 翔之,2025-01-03,2025-01-07,05,多摩川,一般,３４３　４３１１５１,2024-11-22,2024-11-27,05,多摩川,一般,３４３６１　３６１　１１,2024-01-10,2024-01-14,05,多摩川,一般,１３２１３５１４３２,2023-01-03,2023-01-07,05,多摩川,一般,１１１１３４４５２１,2022-10-31,2022-11-05,05,多摩川,一般,１５１　２２５１３転,4216,星 栄爾,2024-06-19,2024-06-24,05,多摩川,ＧⅢ,５３２３３　１　２５４５,2024-03-19,2024-03-24,05,多摩川,一般,６３４　３５１　６３１２,2023-12-06,2023-12-10,05,多摩川,一般,４　２２１２６１[２],2023-09-20,2023-09-24,05,多摩川,一般,５６５　２４６　２５,2023-07-21,2023-07-26,05,多摩川,一般,２５１　１２３　２５２４,4575,戸塚 邦好,2025-01-03,2025-01-07,05,多摩川,一般,３　３４４４３　６４,2024-08-11,2024-08-16,05,多摩川,一般,４４４　３４３１２　５３,2024-05-12,2024-05-16,05,多摩川,一般,３２１　２２３３３１,2023-11-24,2023-11-29,05,多摩川,一般,１　４２２３２１２４４５,2023-10-25,2023-10-30,05,多摩川,一般,２１３２２３１　３３[５],4040,廣瀬 将亨,2024-10-09,2024-10-14,05,多摩川,一般,１２１　５３１２２２[２],2024-06-19,2024-06-24,05,多摩川,ＧⅢ,２５２　１２６６２５３４,2024-02-15,2024-02-19,05,多摩川,一般,１２１６６　３６１６,2023-12-06,2023-12-10,05,多摩川,一般,５１４　６６４　６,2023-07-10,2023-07-15,05,多摩川,一般,４６６２３４２　３　１１,4793,金子 萌,2022-12-13,2022-12-17,05,多摩川,一般,１５５　２３４６１５,2022-07-23,2022-07-28,05,多摩川,一般,１３２　４３１２５２[６],2021-12-22,2021-12-25,05,多摩川,一般,２４３３２１[５],2021-10-19,2021-10-24,05,多摩川,一般,１　５２１４２１６３２４,2021-08-26,2021-08-31,05,多摩川,一般,１　１６１　１２３６１３
202503230601,2025-03-23,06,01R,3293,宮内 由紀英,2024-12-14,2024-12-17,06,浜名湖,一般,１　５６２５６５,2024-09-09,2024-09-14,06,浜名湖,一般,３転,2022-05-28,2022-06-01,06,浜名湖,一般,６５６　４６４　６６,2021-10-07,2021-10-10,06,浜名湖,一般,３　５５４５１,2021-03-12,2021-03-16,06,浜名湖,一般,６１６　６５１　５４,3736,岡本 猛,2022-03-09,2022-03-14,06,浜名湖,一般,１　１６２４６４２　１１,2022-01-18,2022-01-23,06,浜名湖,一般,６　６６４　４５６４,2019-04-10,2019-04-14,06,浜名湖,一般,２　１３２４５６５３,2018-10-27,2018-11-01,06,浜名湖,一般,６１１　２４３３１１[２],2018-06-30,2018-07-05,06,浜名湖,一般,２２２　２６６　４５２１,5332,村松 遥輝,2025-01-08,2025-01-13,06,浜名湖,一般,２４４　３５５　２５不転,2024-08-10,2024-08-15,06,浜名湖,一般,６１３　５６Ｆ３５　５,2024-05-15,2024-05-20,06,浜名湖,一般,４　３５６　６６転４６５,2024-04-06,2024-04-11,06,浜名湖,一般,　　　　　　　　５５５５,2023-11-23,2023-11-28,06,浜名湖,一般,６　６　６５Ｆ４５　６５,4271,川崎 公靖,2024-09-09,2024-09-14,06,浜名湖,一般,５　４６３　５欠,2023-12-14,2023-12-17,06,浜名湖,一般,６１５３４　２４,2023-01-17,2023-01-22,06,浜名湖,一般,６　４４５　５６５　２６,2020-05-09,2020-05-12,06,浜名湖,一般,５６５　２５１,2018-12-21,2018-12-25,06,浜名湖,一般,１　３６３３５　３５,5327,西田 和加,2024-12-07,2024-12-10,06,浜名湖,一般,６　６６６　６６,,,,,,,,,,,,,,,,,,,,,,,,,4789,古賀 智之,2023-09-21,2023-09-26,06,浜名湖,一般,６６６,2018-09-28,2018-10-03,06,浜名湖,一般,２１２４３　３２[４],2017-10-25,2017-10-29,06,浜名湖,一般,５５１　５２６４１６,,,,,,,,,,,,
