レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202503180401,2025-03-18,04,01R,4061,萩原 秀人,2021-10-26,2021-10-31,04,平和島,ＳＧ,６　６　５５１　６４１,2021-09-21,2021-09-26,04,平和島,一般,１６１１１１２　６１[Ｆ],2020-12-15,2020-12-20,04,平和島,ＳＧ,４５２　６　１　２１１,2017-07-23,2017-07-27,04,平和島,一般,５３２２１　３６１３,2016-05-14,2016-05-19,04,平和島,ＧⅠ,１　１５１　５１６　５４,3978,齊藤 仁,2025-01-20,2025-01-25,04,平和島,一般,３１５　３１１２２１[４],2024-09-08,2024-09-11,04,平和島,一般,３１２４１２[２],2024-08-16,2024-08-22,04,平和島,一般,３１４　１３１３３２[３],2024-06-22,2024-06-25,04,平和島,一般,１６４２２１２１,2024-05-14,2024-05-19,04,平和島,ＧⅡ,４３２　４５６　３１６６,4953,尾上 雅也,2024-07-04,2024-07-09,04,平和島,ＧⅢ,５　１５２１１３６５１４,2024-05-03,2024-05-08,04,平和島,一般,２２１２５　１１６５５１,2024-02-23,2024-02-26,04,平和島,一般,１２２　１１[１],2024-02-14,2024-02-19,04,平和島,一般,５１２　転４１３１３１３,2023-11-27,2023-11-30,04,平和島,一般,２６転３５４２,3874,山本 寛久,2021-05-15,2021-05-20,04,平和島,ＧⅠ,２１６　３　５３１２４,2019-10-17,2019-10-21,04,平和島,一般,５２２１４　２５５３,2018-06-16,2018-06-19,04,平和島,一般,３３１１２４[４],2018-01-18,2018-01-23,04,平和島,ＧⅠ,１４２　３　２５５　６３,2016-10-23,2016-10-28,04,平和島,一般,１６３３１　４１１２[２],4926,吉川 貴仁,2024-12-04,2024-12-09,04,平和島,一般,４３１４１　１２２４１３,2022-03-24,2022-03-29,04,平和島,一般,１２３４５　２３１１[５],2022-01-25,2022-01-30,04,平和島,一般,１４４１２５５　１５４４,2020-10-15,2020-10-18,04,平和島,一般,１６５２２　４３,2019-12-09,2019-12-14,04,平和島,一般,３　４３２　転１３　２４,4759,今泉 友吾,2025-01-04,2025-01-09,04,平和島,一般,１２２２１１２　４１[４],2024-09-23,2024-09-28,04,平和島,一般,１１１　２２２３３１[２],2024-08-16,2024-08-22,04,平和島,一般,４４１４３　３１転３２１,2024-04-13,2024-04-18,04,平和島,一般,４３１４２　３３１４１１,2024-03-11,2024-03-14,04,平和島,一般,２２２１２１[１]
202503180402,2025-03-18,04,02R,4468,大池 佑来,2024-09-23,2024-09-28,04,平和島,一般,４３２２Ｆ　３　３　３２,2024-07-04,2024-07-09,04,平和島,ＧⅢ,１２６　４２１１３３１２,2024-05-14,2024-05-19,04,平和島,ＧⅡ,２１４　３２２　１　[２],2024-04-25,2024-04-29,04,平和島,一般,１３１１２２１１[１],2024-02-03,2024-02-08,04,平和島,ＧⅠ,３１６　６６,4757,山田 祐也,2024-04-25,2024-04-29,04,平和島,一般,１６２６４１３３[６],2022-04-24,2022-04-29,04,平和島,一般,２６１２１３１５２５５１,2020-12-02,2020-12-06,04,平和島,一般,６２５１３　２２２１,2020-03-07,2020-03-12,04,平和島,一般,１２３３１２６　２２[６],2018-05-25,2018-05-30,04,平和島,ＧⅢ,５　２５２　１１１６２１,4502,遠藤 エミ,2023-05-14,2023-05-19,04,平和島,ＧⅠ,２５１　６　３３２　６２,2023-03-16,2023-03-21,04,平和島,ＳＧ,３　３４５４Ｆ　３　４,2022-10-11,2022-10-16,04,平和島,ＧⅠ,４　２６４　６１２４２,2022-02-04,2022-02-09,04,平和島,一般,４６２１１　２１６２[３],2021-10-26,2021-10-31,04,平和島,ＳＧ,１６４　６　５２１５４,3909,佐々木 康幸,2024-10-02,2024-10-07,04,平和島,一般,６５１　２１１１６３４１,2023-07-05,2023-07-10,04,平和島,一般,１５３３２１２　３２[５],2021-04-17,2021-04-21,04,平和島,一般,１１１１２　１１[２],2020-10-15,2020-10-18,04,平和島,一般,１４１　５１[５],2019-11-07,2019-11-11,04,平和島,一般,３４２２２　１３[２],4297,山田 哲也,2025-01-04,2025-01-09,04,平和島,一般,４　６１４３５１１６２１,2024-08-16,2024-08-22,04,平和島,一般,４５５１４　６３,2024-05-03,2024-05-08,04,平和島,一般,３１１　４６４１３１[６],2023-11-09,2023-11-14,04,平和島,一般,５　１２１１４３２２[６],2023-07-26,2023-07-31,04,平和島,ＧⅢ,２４３１１　３６３５４１,4044,湯川 浩司,2024-05-14,2024-05-19,04,平和島,ＧⅡ,１　２１２　４５４　４２,2023-12-13,2023-12-18,04,平和島,一般,４２３　３３１１１１[２],2023-01-12,2023-01-17,04,平和島,一般,２３４１１４１　４２[３],2022-06-14,2022-06-17,04,平和島,一般,２２３１２１[５],2021-10-26,2021-10-31,04,平和島,ＳＧ,４　Ｆ　２５３　６　６
202503180403,2025-03-18,04,03R,4627,藤原 菜希,2024-02-03,2024-02-08,04,平和島,ＧⅠ,５６２　１　４１５　４２,2023-10-16,2023-10-21,04,平和島,ＧⅢ,１６４　２１１２４２[６],2023-08-22,2023-08-25,04,平和島,一般,２１１４３１[２],2023-04-15,2023-04-20,04,平和島,一般,２５２６４４１　２３２５,2023-01-21,2023-01-25,04,平和島,一般,２３１　１４１２[６],4659,木下 翔太,2023-02-18,2023-02-23,04,平和島,一般,２１５　１１６３１３１１,2022-10-11,2022-10-16,04,平和島,ＧⅠ,４　２３６　１３１　５３,2022-08-20,2022-08-24,04,平和島,一般,４４１１４　２３[４],2022-06-30,2022-07-05,04,平和島,一般,６４４１１　１３５４１１,2022-01-25,2022-01-30,04,平和島,一般,２１２　１１１２３１[１],4850,野中 一平,2024-12-26,2024-12-31,04,平和島,一般,３１,2023-04-06,2023-04-11,04,平和島,一般,５　３２１４１５４２[４],2020-08-23,2020-08-26,04,平和島,一般,１　３２１３[２],2019-12-09,2019-12-14,04,平和島,一般,２　３３１　４５２６４６,,,,,,,4350,篠崎 元志,2023-03-16,2023-03-21,04,平和島,ＳＧ,２　３　２２２　２　[２],2022-06-14,2022-06-17,04,平和島,一般,１６１１４３[４],2020-12-15,2020-12-20,04,平和島,ＳＧ,４３５　６　２　６３４,2020-03-17,2020-03-22,04,平和島,ＳＧ,４　３４５　１　２２５,2019-11-28,2019-12-01,04,平和島,ＧⅠ,４２５　２１２４,3995,重野 哲之,2024-05-14,2024-05-19,04,平和島,ＧⅡ,４３５　２　２３４２１,2023-12-13,2023-12-18,04,平和島,一般,５３１４１　１２２６１４,2023-07-16,2023-07-21,04,平和島,一般,４６３　３３１５２５６４,2023-03-01,2023-03-05,04,平和島,一般,４４２　４３５１１１,2022-07-19,2022-07-22,04,平和島,一般,２４２４３２１２,4908,上田 龍星,2024-02-14,2024-02-19,04,平和島,一般,１３１１３　１１２１[１],2022-10-11,2022-10-16,04,平和島,ＧⅠ,６２３　６３３　４６１,2022-05-12,2022-05-16,04,平和島,一般,２２４　３１３２[５],2021-07-29,2021-08-03,04,平和島,一般,１１２１５　２３２１[３],2019-12-09,2019-12-14,04,平和島,一般,１２１５３　３１１２[６]
202503180404,2025-03-18,04,04R,4537,渡邉 和将,2024-10-27,2024-10-30,04,平和島,一般,３５１２１１[５],2023-12-04,2023-12-09,04,平和島,一般,３１１１４１１　５１[１],2023-03-16,2023-03-21,04,平和島,ＳＧ,４６２　５　４６６　２,2018-02-02,2018-02-07,04,平和島,一般,３２１２４　２１３４３６,2013-11-22,2013-11-27,04,平和島,ＧⅢ,１３３２１１１　１１[１],4739,中村 晃朋,2024-12-14,2024-12-19,04,平和島,一般,２２４４３１１　４１[５],2024-08-07,2024-08-10,04,平和島,一般,１４２３エ４３５,2023-10-07,2023-10-12,04,平和島,一般,４６１　５３１２６４３１,2022-02-14,2022-02-19,04,平和島,一般,１２１３１１１　１１[１],2019-09-27,2019-09-30,04,平和島,一般,転６３　４５１５,5226,藤田 俊祐,2024-07-23,2024-07-26,04,平和島,一般,４２３　２２４１,2024-03-23,2024-03-28,04,平和島,一般,６　６２１　２２６６１１,2023-03-01,2023-03-05,04,平和島,一般,２２４４４　１５１２,2023-02-01,2023-02-04,04,平和島,一般,１５５　１４転５,2022-12-26,2022-12-31,04,平和島,一般,１　１６６４３　２１６４,4685,島村 隆幸,2024-04-25,2024-04-29,04,平和島,一般,６２欠欠,2022-09-27,2022-10-02,04,平和島,一般,１２６１４　１２１１[１],2022-04-24,2022-04-29,04,平和島,一般,１５１１１１１１２１[３],2019-11-28,2019-12-01,04,平和島,ＧⅠ,２６５　６　２１,2019-10-17,2019-10-21,04,平和島,一般,３１３１１　３１[２],4494,河合 佑樹,2024-10-27,2024-10-30,04,平和島,一般,３１１２１２[４],2023-03-16,2023-03-21,04,平和島,ＳＧ,１　１４４　２６３　１１,2021-02-19,2021-02-23,04,平和島,一般,３５２２４　４４１２,2020-08-23,2020-08-26,04,平和島,一般,２２４４１　３３,2018-10-21,2018-10-26,04,平和島,一般,４　３２１５２６２３３２,4748,渡邉 雄朗,2024-06-22,2024-06-25,04,平和島,一般,２２２　１１[１],2023-12-26,2023-12-31,04,平和島,一般,１　５５３１６　５１２１,2022-05-12,2022-05-16,04,平和島,一般,１４２５３　５　１３,2021-12-26,2021-12-31,04,平和島,一般,２　４１１３３４２５２２,2019-05-03,2019-05-08,04,平和島,一般,Ｆ　５　４６４　３　４
202503180405,2025-03-18,04,05R,4546,浜田 亜理沙,2024-08-25,2024-08-30,04,平和島,ＧⅢ,１２５　２Ｆ２　４　３,2024-02-03,2024-02-08,04,平和島,ＧⅠ,３４１　２　４１６　２２,2023-04-15,2023-04-20,04,平和島,一般,２　３１２５２１２２[１],2022-04-15,2022-04-20,04,平和島,一般,２４４２２　１１１４５６,2022-03-04,2022-03-09,04,平和島,一般,１１６３３１２　４３３４,4238,毒島 誠,2023-03-16,2023-03-21,04,平和島,ＳＧ,１６５　１１４　５　５２,2022-10-11,2022-10-16,04,平和島,ＧⅠ,転６,2022-06-14,2022-06-17,04,平和島,一般,１１１１３１[１],2021-10-26,2021-10-31,04,平和島,ＳＧ,４１５　１６３　３１２,2021-05-15,2021-05-20,04,平和島,ＧⅠ,２２１　６２４　３　１６,4066,東本 勝利,2024-12-04,2024-12-09,04,平和島,一般,３１２３３３１　２１[６],2024-09-08,2024-09-11,04,平和島,一般,２１２３３　[３],2024-06-22,2024-06-25,04,平和島,一般,３　３５６６５,2022-03-13,2022-03-18,04,平和島,一般,１２１　２１２４２２[２],2021-07-13,2021-07-18,04,平和島,ＧⅢ,３１５２２　１３３１[１],3908,重成 一人,2024-02-23,2024-02-26,04,平和島,一般,２１３４６２１１,2018-09-22,2018-09-25,04,平和島,一般,２　４１４６１１,2018-01-18,2018-01-23,04,平和島,ＧⅠ,３２４　４　２５２　１２,2016-05-14,2016-05-19,04,平和島,ＧⅠ,６１１　５５３　３５６,2015-10-29,2015-11-03,04,平和島,一般,５２２　３４３１３２[５],4278,藤岡 俊介,2023-07-16,2023-07-21,04,平和島,一般,３３１２４１１　３１[２],2020-10-05,2020-10-10,04,平和島,ＧⅠ,５　１６６　６　２６１３,2018-09-22,2018-09-25,04,平和島,一般,１３２　１１[２],2017-09-22,2017-09-25,04,平和島,一般,３１１３４３２３,2015-10-29,2015-11-03,04,平和島,一般,２６４１３　２１４５３４,4847,佐藤 隆太郎,2025-01-04,2025-01-09,04,平和島,一般,１１１４２　２１５１[６],2024-07-14,2024-07-19,04,平和島,一般,３１１１３　２１３１[１],2024-05-14,2024-05-19,04,平和島,ＧⅡ,２２３　５　１２５　１６,2024-05-03,2024-05-08,04,平和島,一般,３５２１１２１　１１[１],2024-03-23,2024-03-28,04,平和島,一般,２１１　３３１１２１[１]
202503180406,2025-03-18,04,06R,4428,有賀 達也,2024-09-08,2024-09-11,04,平和島,一般,１３３１１１[１],2024-02-03,2024-02-08,04,平和島,ＧⅠ,１　５４３　２　５３５５,2023-06-20,2023-06-23,04,平和島,一般,６　１３３４３３,2023-03-25,2023-03-28,04,平和島,一般,１３１４２　[６],2022-10-11,2022-10-16,04,平和島,ＧⅠ,４　１４１　４４５　４２,4524,深谷 知博,2024-09-15,2024-09-19,04,平和島,一般,３６４３１４,2023-03-16,2023-03-21,04,平和島,ＳＧ,５　５２１　６２３４１,2022-10-11,2022-10-16,04,平和島,ＧⅠ,５　６２３４５　３２１,2022-04-07,2022-04-11,04,平和島,一般,１２６　１１５１[１],2021-10-26,2021-10-31,04,平和島,ＳＧ,２　６　４２１　２　[４],3874,山本 寛久,2021-05-15,2021-05-20,04,平和島,ＧⅠ,２１６　３　５３１２４,2019-10-17,2019-10-21,04,平和島,一般,５２２１４　２５５３,2018-06-16,2018-06-19,04,平和島,一般,３３１１２４[４],2018-01-18,2018-01-23,04,平和島,ＧⅠ,１４２　３　２５５　６３,2016-10-23,2016-10-28,04,平和島,一般,１６３３１　４１１２[２],4308,河村 了,2024-01-12,2024-01-15,04,平和島,一般,２４１１１　[１],2023-06-27,2023-06-30,04,平和島,一般,４３３１３１４２,2022-09-27,2022-10-02,04,平和島,一般,１４２１１　３６２４２４,2021-12-08,2021-12-12,04,平和島,一般,１２４　１３１１[６],2020-10-15,2020-10-18,04,平和島,一般,１５５１２　[４],4075,中野 次郎,2024-12-14,2024-12-19,04,平和島,一般,２１５　１４１４３３３１,2024-05-14,2024-05-19,04,平和島,ＧⅡ,３１５　４　３２４　６４,2024-02-03,2024-02-08,04,平和島,ＧⅠ,４４２　３　４６４　３１,2024-01-03,2024-01-08,04,平和島,一般,１５３　５１４１２５２１,2023-07-26,2023-07-31,04,平和島,ＧⅢ,２１３　１３３１６Ｆ４,4290,稲田 浩二,2023-03-16,2023-03-21,04,平和島,ＳＧ,１　５６５　６　６６３,2022-09-06,2022-09-11,04,平和島,ＧⅢ,４２２　３４５４１５３２,2021-10-26,2021-10-31,04,平和島,ＳＧ,２　５５４　６　５２６,2020-12-15,2020-12-20,04,平和島,ＳＧ,３３２　３　６　３４３,2020-09-01,2020-09-06,04,平和島,一般,３１２２１４６　１６６２
202503180407,2025-03-18,04,07R,4446,和田 兼輔,2024-03-01,2024-03-04,04,平和島,一般,３５３　転５,2023-07-16,2023-07-21,04,平和島,一般,５２４　１３１１１３３３,2021-10-13,2021-10-18,04,平和島,一般,１２１１２　２４３３５１,2021-06-24,2021-06-29,04,平和島,一般,４５１,2021-05-15,2021-05-20,04,平和島,ＧⅠ,５　６５１　５　エ欠,3909,佐々木 康幸,2024-10-02,2024-10-07,04,平和島,一般,６５１　２１１１６３４１,2023-07-05,2023-07-10,04,平和島,一般,１５３３２１２　３２[５],2021-04-17,2021-04-21,04,平和島,一般,１１１１２　１１[２],2020-10-15,2020-10-18,04,平和島,一般,１４１　５１[５],2019-11-07,2019-11-11,04,平和島,一般,３４２２２　１３[２],4415,下出 卓矢,2024-08-07,2024-08-10,04,平和島,一般,１１１１３３[５],2024-05-14,2024-05-19,04,平和島,ＧⅡ,１　３３２　６　６　２１,2024-04-02,2024-04-07,04,平和島,一般,５２６６３１１　２２１５,2023-08-22,2023-08-25,04,平和島,一般,１５３４１３６２,2021-02-19,2021-02-23,04,平和島,一般,１２１　６１４５１１,4627,藤原 菜希,2024-02-03,2024-02-08,04,平和島,ＧⅠ,５６２　１　４１５　４２,2023-10-16,2023-10-21,04,平和島,ＧⅢ,１６４　２１１２４２[６],2023-08-22,2023-08-25,04,平和島,一般,２１１４３１[２],2023-04-15,2023-04-20,04,平和島,一般,２５２６４４１　２３２５,2023-01-21,2023-01-25,04,平和島,一般,２３１　１４１２[６],4544,松田 大志郎,2024-12-14,2024-12-19,04,平和島,一般,１４２１５２１　３４５１,2024-01-19,2024-01-24,04,平和島,一般,４３２　４２１３２６２５,2023-06-20,2023-06-23,04,平和島,一般,４１２　３１[５],2023-04-24,2023-04-29,04,平和島,一般,２１１１１　３１２１[４],2023-03-25,2023-03-28,04,平和島,一般,４４４４１５１５,3978,齊藤 仁,2025-01-20,2025-01-25,04,平和島,一般,３１５　３１１２２１[４],2024-09-08,2024-09-11,04,平和島,一般,３１２４１２[２],2024-08-16,2024-08-22,04,平和島,一般,３１４　１３１３３２[３],2024-06-22,2024-06-25,04,平和島,一般,１６４２２１２１,2024-05-14,2024-05-19,04,平和島,ＧⅡ,４３２　４５６　３１６６
202503180408,2025-03-18,04,08R,4477,篠崎 仁志,2021-10-26,2021-10-31,04,平和島,ＳＧ,４５１　６　４６４２４,2021-05-15,2021-05-20,04,平和島,ＧⅠ,５４６　６６,2020-12-15,2020-12-20,04,平和島,ＳＧ,　　　　５　４　４　６,2020-10-05,2020-10-10,04,平和島,ＧⅠ,１１２　３１２　１　[６],2019-09-18,2019-09-23,04,平和島,一般,１６３　１１３２２２[２],3716,石渡 鉄兵,2024-09-23,2024-09-28,04,平和島,一般,６６,2024-02-03,2024-02-08,04,平和島,ＧⅠ,５１２　６６４　３４１,2023-05-14,2023-05-19,04,平和島,ＧⅠ,２５３　１３４　５　３５,2023-03-16,2023-03-21,04,平和島,ＳＧ,５２１　５　３５１　３,2022-10-11,2022-10-16,04,平和島,ＧⅠ,５　２２１　４４６　２５,4685,島村 隆幸,2024-04-25,2024-04-29,04,平和島,一般,６２欠欠,2022-09-27,2022-10-02,04,平和島,一般,１２６１４　１２１１[１],2022-04-24,2022-04-29,04,平和島,一般,１５１１１１１１２１[３],2019-11-28,2019-12-01,04,平和島,ＧⅠ,２６５　６　２１,2019-10-17,2019-10-21,04,平和島,一般,３１３１１　３１[２],4061,萩原 秀人,2021-10-26,2021-10-31,04,平和島,ＳＧ,６　６　５５１　６４１,2021-09-21,2021-09-26,04,平和島,一般,１６１１１１２　６１[Ｆ],2020-12-15,2020-12-20,04,平和島,ＳＧ,４５２　６　１　２１１,2017-07-23,2017-07-27,04,平和島,一般,５３２２１　３６１３,2016-05-14,2016-05-19,04,平和島,ＧⅠ,１　１５１　５１６　５４,4502,遠藤 エミ,2023-05-14,2023-05-19,04,平和島,ＧⅠ,２５１　６　３３２　６２,2023-03-16,2023-03-21,04,平和島,ＳＧ,３　３４５４Ｆ　３　４,2022-10-11,2022-10-16,04,平和島,ＧⅠ,４　２６４　６１２４２,2022-02-04,2022-02-09,04,平和島,一般,４６２１１　２１６２[３],2021-10-26,2021-10-31,04,平和島,ＳＧ,１６４　６　５２１５４,4391,松田 祐季,2023-08-22,2023-08-25,04,平和島,一般,１１２２１３[６],2023-03-16,2023-03-21,04,平和島,ＳＧ,６４４　６　５２４　５６,2017-07-30,2017-08-04,04,平和島,ＧⅢ,４　４３３３１４１２[５],2017-02-24,2017-02-27,04,平和島,一般,３６２１２２[３],2016-03-16,2016-03-21,04,平和島,ＳＧ,３３２　６　１４２　６転
202503180409,2025-03-18,04,09R,3388,今垣 光太郎,2024-12-04,2024-12-09,04,平和島,一般,４２１１１　３１１１[１],2023-03-16,2023-03-21,04,平和島,ＳＧ,２３２　６　２２６　５１,2021-05-15,2021-05-20,04,平和島,ＧⅠ,１５６　４　１１１　[５],2020-03-17,2020-03-22,04,平和島,ＳＧ,３６２　４３６　２５１,2019-11-28,2019-12-01,04,平和島,ＧⅠ,１　６３４　６３,4444,桐生 順平,2024-02-03,2024-02-08,04,平和島,ＧⅠ,２３４　３３４　２１３,2023-03-16,2023-03-21,04,平和島,ＳＧ,３３１　４１５　４　４５,2022-06-30,2022-07-05,04,平和島,一般,１２３　３３１１１１[２],2021-10-26,2021-10-31,04,平和島,ＳＧ,６　１５２２３　４　１３,2021-07-29,2021-08-03,04,平和島,一般,１６３２,4759,今泉 友吾,2025-01-04,2025-01-09,04,平和島,一般,１２２２１１２　４１[４],2024-09-23,2024-09-28,04,平和島,一般,１１１　２２２３３１[２],2024-08-16,2024-08-22,04,平和島,一般,４４１４３　３１転３２１,2024-04-13,2024-04-18,04,平和島,一般,４３１４２　３３１４１１,2024-03-11,2024-03-14,04,平和島,一般,２２２１２１[１],4686,丸野 一樹,2023-06-20,2023-06-23,04,平和島,一般,３６４２２　１４,2021-10-26,2021-10-31,04,平和島,ＳＧ,３４６　１　１４３　１４,2021-05-15,2021-05-20,04,平和島,ＧⅠ,５６５　５２４　６５,2020-12-15,2020-12-20,04,平和島,ＳＧ,６１２　転　２４３　３,2020-03-17,2020-03-22,04,平和島,ＳＧ,１６５　３５２　５１３,4850,野中 一平,2024-12-26,2024-12-31,04,平和島,一般,３１,2023-04-06,2023-04-11,04,平和島,一般,５　３２１４１５４２[４],2020-08-23,2020-08-26,04,平和島,一般,１　３２１３[２],2019-12-09,2019-12-14,04,平和島,一般,２　３３１　４５２６４６,,,,,,,4494,河合 佑樹,2024-10-27,2024-10-30,04,平和島,一般,３１１２１２[４],2023-03-16,2023-03-21,04,平和島,ＳＧ,１　１４４　２６３　１１,2021-02-19,2021-02-23,04,平和島,一般,３５２２４　４４１２,2020-08-23,2020-08-26,04,平和島,一般,２２４４１　３３,2018-10-21,2018-10-26,04,平和島,一般,４　３２１５２６２３３２
202503180410,2025-03-18,04,10R,3854,吉川 元浩,2024-05-14,2024-05-19,04,平和島,ＧⅡ,４４１　２５４　２１４,2021-02-19,2021-02-23,04,平和島,一般,５４,2020-12-15,2020-12-20,04,平和島,ＳＧ,　　　　２　転　５　３,2020-03-17,2020-03-22,04,平和島,ＳＧ,５　３２３　１１１　[１],2019-11-28,2019-12-01,04,平和島,ＧⅠ,１　３１２　[３],4044,湯川 浩司,2024-05-14,2024-05-19,04,平和島,ＧⅡ,１　２１２　４５４　４２,2023-12-13,2023-12-18,04,平和島,一般,４２３　３３１１１１[２],2023-01-12,2023-01-17,04,平和島,一般,２３４１１４１　４２[３],2022-06-14,2022-06-17,04,平和島,一般,２２３１２１[５],2021-10-26,2021-10-31,04,平和島,ＳＧ,４　Ｆ　２５３　６　６,4748,渡邉 雄朗,2024-06-22,2024-06-25,04,平和島,一般,２２２　１１[１],2023-12-26,2023-12-31,04,平和島,一般,１　５５３１６　５１２１,2022-05-12,2022-05-16,04,平和島,一般,１４２５３　５　１３,2021-12-26,2021-12-31,04,平和島,一般,２　４１１３３４２５２２,2019-05-03,2019-05-08,04,平和島,一般,Ｆ　５　４６４　３　４,3995,重野 哲之,2024-05-14,2024-05-19,04,平和島,ＧⅡ,４３５　２　２３４２１,2023-12-13,2023-12-18,04,平和島,一般,５３１４１　１２２６１４,2023-07-16,2023-07-21,04,平和島,一般,４６３　３３１５２５６４,2023-03-01,2023-03-05,04,平和島,一般,４４２　４３５１１１,2022-07-19,2022-07-22,04,平和島,一般,２４２４３２１２,4055,吉田 俊彦,2024-05-14,2024-05-19,04,平和島,ＧⅡ,５４５　６３５　５３１５,2023-09-25,2023-09-28,04,平和島,一般,１２１４６２[２],2023-03-16,2023-03-21,04,平和島,ＳＧ,３　３　１５２　６　１５,2022-10-11,2022-10-16,04,平和島,ＧⅠ,１　１５６　２　５５５４,2022-07-19,2022-07-22,04,平和島,一般,１１１１１１[３],4238,毒島 誠,2023-03-16,2023-03-21,04,平和島,ＳＧ,１６５　１１４　５　５２,2022-10-11,2022-10-16,04,平和島,ＧⅠ,転６,2022-06-14,2022-06-17,04,平和島,一般,１１１１３１[１],2021-10-26,2021-10-31,04,平和島,ＳＧ,４１５　１６３　３１２,2021-05-15,2021-05-20,04,平和島,ＧⅠ,２２１　６２４　３　１６
