レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202503300412,2025-03-30,04,12R,4269,杉山 裕也,2023-08-22,2023-08-25,04,平和島,一般,１４３１４２３４,2021-11-29,2021-12-04,04,平和島,一般,５２４５４４３　４　５,2021-02-19,2021-02-23,04,平和島,一般,１　２３１１３１[２],2020-08-23,2020-08-26,04,平和島,一般,２　３３３２５４,2020-06-15,2020-06-18,04,平和島,一般,２１５　３３２２,3983,須藤 博倫,2024-04-02,2024-04-07,04,平和島,一般,２３４　５１５１１４２１,2024-02-03,2024-02-08,04,平和島,ＧⅠ,３　４６１　１３１　６２,2023-07-05,2023-07-10,04,平和島,一般,１４６１２　３６４５３４,2023-05-14,2023-05-19,04,平和島,ＧⅠ,１　３　１２６　６　５６,2022-08-30,2022-09-02,04,平和島,一般,１６１４４　４４,4528,黒井 達矢,2024-02-03,2024-02-08,04,平和島,ＧⅠ,３３３　４　１１４　５５,2022-12-26,2022-12-31,04,平和島,一般,４３２１１４４２３２[２],2022-11-20,2022-11-25,04,平和島,一般,１３５１４２１２２２[３],2022-08-30,2022-09-02,04,平和島,一般,１３３　３１[６],2022-03-13,2022-03-18,04,平和島,一般,２５１４２３１　妨４,4604,岩瀬 裕亮,2024-10-27,2024-10-30,04,平和島,一般,２６４１５４４４,2023-08-22,2023-08-25,04,平和島,一般,２３３１２２[５],2023-07-26,2023-07-31,04,平和島,ＧⅢ,３２４　３１５１２２[５],2023-03-01,2023-03-05,04,平和島,一般,１３１　３６３４２２,2022-11-12,2022-11-16,04,平和島,一般,１３３１２　３２[２],3740,大澤 普司,2024-04-02,2024-04-07,04,平和島,一般,２５３５５２１　２３１１,2024-02-03,2024-02-08,04,平和島,ＧⅠ,１　４　５６４　２５６,2023-12-13,2023-12-18,04,平和島,一般,１３１３１　３１４２[転],2023-09-15,2023-09-20,04,平和島,一般,４４２　４４３４２４４４,2023-04-06,2023-04-11,04,平和島,一般,３２２F３　２　６　３,3473,石川 真二,2024-12-04,2024-12-09,04,平和島,一般,２６２１４４１　１５１６,2024-09-23,2024-09-28,04,平和島,一般,６５１５４１２　２４２１,2024-06-13,2024-06-16,04,平和島,一般,２１１２１１[６],2024-03-11,2024-03-14,04,平和島,一般,１３２１２４[３],2019-11-28,2019-12-01,04,平和島,ＧⅠ,５　３４５　３５
202503300501,2025-03-30,05,01R,4995,田邉 亮蔵,2024-09-18,2024-09-23,05,多摩川,一般,２３４　３３３　１６３３,2023-05-20,2023-05-24,05,多摩川,一般,３５６　５　４５１,2023-04-23,2023-04-26,05,多摩川,一般,６４３　４３３６,2023-02-18,2023-02-23,05,多摩川,一般,６３５　６欠,2022-05-06,2022-05-10,05,多摩川,一般,２　６６６５６　３３,4779,伊倉 光,2024-09-28,2024-10-01,05,多摩川,一般,４　５６５　３２,2024-04-27,2024-05-02,05,多摩川,一般,４５転　１６３　６　１,2024-03-19,2024-03-24,05,多摩川,一般,３　２２５　４５５３１４,2022-10-31,2022-11-05,05,多摩川,一般,転,2022-10-07,2022-10-12,05,多摩川,一般,２４２　１２５　３２[６],4056,小西 英輝,2024-11-22,2024-11-27,05,多摩川,一般,３　１２５　４６２５５２,2024-09-02,2024-09-08,05,多摩川,一般,２　４２５　６１３２４６,2020-09-08,2020-09-13,05,多摩川,一般,６　４４６　４４４　２５,2019-09-15,2019-09-20,05,多摩川,一般,２３２　５６１　３２F４,2017-03-18,2017-03-23,05,多摩川,一般,４６５　１６４　５　５,3772,一柳 和孝,2024-03-19,2024-03-24,05,多摩川,一般,２　５３１４４１５２[４],2024-01-03,2024-01-07,05,多摩川,一般,５２３　１６３５４４,2023-06-05,2023-06-10,05,多摩川,ＧⅢ,４３２　４　２４２４３２,2023-01-23,2023-01-28,05,多摩川,ＧⅢ,４５１６５　３２４　１,2023-01-03,2023-01-07,05,多摩川,一般,４　４４４４４　４６,5150,坂本 雄紀,2025-01-10,2025-01-15,05,多摩川,一般,３５１５３５２　１２１１,2023-11-07,2023-11-12,05,多摩川,一般,１　２２５４４　４３１２,2022-05-19,2022-05-24,05,多摩川,一般,６　２２４　欠欠,2022-01-09,2022-01-12,05,多摩川,一般,５　５６５　４５,2021-10-31,2021-11-04,05,多摩川,一般,F　６　４６４　５,5377,鳥居塚 嶺王,2024-12-26,2024-12-31,05,多摩川,一般,６　６５６　５６６　５５,,,,,,,,,,,,,,,,,,,,,,,,
202503300502,2025-03-30,05,02R,4792,杉村 賢也,2024-06-19,2024-06-24,05,多摩川,ＧⅢ,５５６　２５４　１　４２,2024-04-27,2024-05-02,05,多摩川,一般,２　２６３　２６３３５５,2024-01-30,2024-02-03,05,多摩川,一般,５１５　５２６　３５,2023-08-01,2023-08-04,05,多摩川,一般,４　２４２１５２,2021-10-31,2021-11-04,05,多摩川,一般,４　５１５　５４５,4110,小澤 和也,2024-09-02,2024-09-08,05,多摩川,一般,４　１１６　３５５６５,2024-01-03,2024-01-07,05,多摩川,一般,４４４３１　２４２５,2023-04-23,2023-04-26,05,多摩川,一般,１５５　６６３,2022-11-08,2022-11-11,05,多摩川,一般,５３３　２５２３,2022-10-18,2022-10-23,05,多摩川,一般,５３６　６４３　３　１１,4826,井上 一輝,2024-12-10,2024-12-14,05,多摩川,一般,１６３１２３３１[４],2024-09-11,2024-09-15,05,多摩川,一般,２５１１４２１３３１,2024-04-14,2024-04-17,05,多摩川,一般,２５３１１２[４],2022-09-20,2022-09-25,05,多摩川,ＧⅠ,１５５　４　２２６　１,2022-05-06,2022-05-10,05,多摩川,一般,１６１４４１１６５４,4298,宮下 元胤,2024-09-28,2024-10-01,05,多摩川,一般,３１４４３　１４,2024-07-09,2024-07-14,05,多摩川,一般,４　１２２　３５３２[５],2023-01-09,2023-01-13,05,多摩川,一般,２５４５３　３　１１,2022-08-17,2022-08-21,05,多摩川,一般,２１２３４４２２[３],2022-05-06,2022-05-10,05,多摩川,一般,１２１３４４３５２４,5385,鈴木 柊介,2024-12-10,2024-12-14,05,多摩川,一般,６　６　６５６　６６,,,,,,,,,,,,,,,,,,,,,,,,,4653,小野 達哉,2025-01-19,2025-01-23,05,多摩川,一般,４転１２４５２　１,2024-06-12,2024-06-15,05,多摩川,一般,３落４１１１２１,2024-03-05,2024-03-10,05,多摩川,一般,３　３６４１１６３　１６,2023-05-20,2023-05-24,05,多摩川,一般,４６２１２２１４４１,2022-12-28,2022-12-31,05,多摩川,一般,３４３３３１３１
202503300503,2025-03-30,05,03R,5126,山下 大輝,2025-01-10,2025-01-15,05,多摩川,一般,４４３２４　３２１４１６,2023-06-24,2023-06-28,05,多摩川,一般,４３２　５　２４６１,2023-02-18,2023-02-23,05,多摩川,一般,４５５　６２５　５６６２,2022-12-13,2022-12-17,05,多摩川,一般,３３５　４　３３１６,2022-02-26,2022-03-03,05,多摩川,一般,４　５５１　４４２６２４,3600,玄馬 徹,2020-05-09,2020-05-14,05,多摩川,一般,１　３５１６３６１　６１,2018-02-14,2018-02-17,05,多摩川,一般,２　２４２２４３,2015-10-24,2015-10-29,05,多摩川,一般,１２２　１１６３１６[２],2013-09-21,2013-09-25,05,多摩川,一般,６　４１１２５５５６,2013-04-12,2013-04-16,05,多摩川,一般,２２６　１３４２３６,3940,飯山 泰,2024-12-10,2024-12-14,05,多摩川,一般,３４３３２４１６１６,2024-07-26,2024-07-31,05,多摩川,一般,５３３２２　１２１２[４],2024-03-19,2024-03-24,05,多摩川,一般,５２２３２５１　６３２１,2023-12-19,2023-12-23,05,多摩川,一般,４２３４３１２１[２],2023-08-08,2023-08-13,05,多摩川,一般,２４２　３２２１４３４３,3921,川村 正輝,2023-06-13,2023-06-16,05,多摩川,一般,１　２６２６１５,2021-03-28,2021-03-31,05,多摩川,一般,４　６１６３４２,2019-10-25,2019-10-30,05,多摩川,一般,４　３５１１３　３３３１,2019-07-24,2019-07-27,05,多摩川,一般,２５４４５　１１,2019-06-03,2019-06-07,05,多摩川,一般,２６２１４　３３３５,5364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4808,松尾 拓,2024-04-14,2024-04-17,05,多摩川,一般,３１３　２３４１,2023-05-07,2023-05-11,05,多摩川,一般,１１２　１４１１[１],2022-07-23,2022-07-28,05,多摩川,一般,１５４　１２３４１４２４,2021-10-31,2021-11-04,05,多摩川,一般,１２３１１１２４４２,2021-09-27,2021-10-02,05,多摩川,ＧⅠ,１３２　６１１　１　[５]
202503300504,2025-03-30,05,04R,4562,阪本 勇介,2017-11-18,2017-11-23,05,多摩川,ＧⅢ,６　２３３　６　１４４５,2017-06-06,2017-06-11,05,多摩川,一般,１　６６４　３５３４２,2015-11-03,2015-11-08,05,多摩川,一般,３　５６５　３４３　４４,2014-05-27,2014-06-01,05,多摩川,一般,６　３４５　３３４１４,2012-07-17,2012-07-22,05,多摩川,一般,５　５５５　３２１３４５,5005,石田 貴洋,2022-12-13,2022-12-17,05,多摩川,一般,転３６　６３３　２,2022-04-09,2022-04-14,05,多摩川,一般,４　１４６,2021-12-28,2021-12-31,05,多摩川,一般,２３１１６　４２,2021-10-10,2021-10-15,05,多摩川,一般,４２４　２５５６３２２３,2021-09-19,2021-09-23,05,多摩川,一般,６　２５６５３　４１,4339,平瀬 城啓,2024-09-02,2024-09-08,05,多摩川,一般,６　６６４,2023-09-20,2023-09-24,05,多摩川,一般,１　２１４４３２[６],2019-08-04,2019-08-09,05,多摩川,一般,５　３　３６５６４　１,2015-11-03,2015-11-08,05,多摩川,一般,３　２６転　４６５　３,2014-11-23,2014-11-28,05,多摩川,一般,４５２　４　４３３　５６,3963,原田 秀弥,2024-09-18,2024-09-23,05,多摩川,一般,２６１　２５２３６５２６,2024-05-05,2024-05-09,05,多摩川,一般,１３３　５６３　５３,2023-01-09,2023-01-13,05,多摩川,一般,３　１３１３２４５６,2022-10-31,2022-11-05,05,多摩川,一般,１５４３１　１４４５５５,2021-10-31,2021-11-04,05,多摩川,一般,３５３６１　５２[４],3406,中里 英夫,2024-06-05,2024-06-09,05,多摩川,一般,５　１６３５４　５,2023-05-20,2023-05-24,05,多摩川,一般,４５３　５１４　F４,2023-01-23,2023-01-28,05,多摩川,ＧⅢ,６４３１６　４２３　１３,2022-10-07,2022-10-12,05,多摩川,一般,４　４４２　２５３３５４,2021-06-05,2021-06-09,05,多摩川,一般,２５１　３３４６１３,4401,小林 泰,2025-01-03,2025-01-07,05,多摩川,一般,１６４２２１５３４４,2023-12-06,2023-12-10,05,多摩川,一般,５２３５４２１　５６,2023-10-25,2023-10-30,05,多摩川,一般,２３１　３５１１４６６２,2023-10-02,2023-10-05,05,多摩川,一般,２１４１２　[３],2023-01-31,2023-02-03,05,多摩川,一般,３３２１２２[２]
202503300505,2025-03-30,05,05R,5245,倉富 大誠,2025-01-19,2025-01-23,05,多摩川,一般,６　３４４　１６６１,,,,,,,,,,,,,,,,,,,,,,,,,3554,仲口 博崇,2023-07-21,2023-07-26,05,多摩川,一般,３　１３４１５２５６２６,2022-10-18,2022-10-23,05,多摩川,一般,２　５１４１５１３２[２],2022-04-09,2022-04-14,05,多摩川,一般,２１１１５　４１４３[６],2021-03-28,2021-03-31,05,多摩川,一般,２１１１６１[３],2021-01-09,2021-01-13,05,多摩川,一般,２１６４３６５　１２,4995,田邉 亮蔵,2024-09-18,2024-09-23,05,多摩川,一般,２３４　３３３　１６３３,2023-05-20,2023-05-24,05,多摩川,一般,３５６　５　４５１,2023-04-23,2023-04-26,05,多摩川,一般,６４３　４３３６,2023-02-18,2023-02-23,05,多摩川,一般,６３５　６欠,2022-05-06,2022-05-10,05,多摩川,一般,２　６６６５６　３３,3445,加藤 高史,2024-09-28,2024-10-01,05,多摩川,一般,２６６　２転３,2024-05-05,2024-05-09,05,多摩川,一般,３２４２４　２４２６,2023-08-08,2023-08-13,05,多摩川,一般,４２３　４６６　３　１２,2023-06-24,2023-06-28,05,多摩川,一般,５６３　４４５　１,2022-07-15,2022-07-19,05,多摩川,一般,４５２　４３２　３３,3641,一瀬 明,2024-10-09,2024-10-14,05,多摩川,一般,３２３４３４６,2024-08-11,2024-08-16,05,多摩川,一般,２３４　３３４４３　４６,2023-08-08,2023-08-13,05,多摩川,一般,１　４４１１１３３３３２,2023-07-10,2023-07-15,05,多摩川,一般,４６２　３　４３１４２２,2023-05-28,2023-06-02,05,多摩川,一般,３２２１３２１　６１[５],3305,小野 信樹,2024-04-20,2024-04-24,05,多摩川,一般,１　４４６５４５６３,2024-01-10,2024-01-14,05,多摩川,一般,６　５４１　６６６,2020-01-27,2020-01-31,05,多摩川,一般,２６５　５５５　５４,2019-08-04,2019-08-09,05,多摩川,一般,６　５欠,2018-07-05,2018-07-10,05,多摩川,ＧⅢ,４　３６６　３６５６１
202503300506,2025-03-30,05,06R,4623,中北 将史,2023-10-02,2023-10-05,05,多摩川,一般,４３４　５２４５,2022-05-19,2022-05-24,05,多摩川,一般,５　５６３　６３６　１４,2021-12-02,2021-12-07,05,多摩川,一般,１３１　３　６３５５５５,2021-02-01,2021-02-05,05,多摩川,一般,３５４　５５４　３４,2018-12-20,2018-12-24,05,多摩川,一般,５３１　４　５３,4792,杉村 賢也,2024-06-19,2024-06-24,05,多摩川,ＧⅢ,５５６　２５４　１　４２,2024-04-27,2024-05-02,05,多摩川,一般,２　２６３　２６３３５５,2024-01-30,2024-02-03,05,多摩川,一般,５１５　５２６　３５,2023-08-01,2023-08-04,05,多摩川,一般,４　２４２１５２,2021-10-31,2021-11-04,05,多摩川,一般,４　５１５　５４５,4903,吉田 凌太朗,2024-08-21,2024-08-26,05,多摩川,一般,１　１１５３４１１３５１,2022-04-09,2022-04-14,05,多摩川,一般,３１２　１２３５３５２４,2019-05-04,2019-05-09,05,多摩川,一般,３　４２１３１６５４５１,2017-12-03,2017-12-07,05,多摩川,一般,２４５　１３２２[１],2017-07-12,2017-07-17,05,多摩川,一般,３　５３４　１３６６１５,4177,萬 正嗣,2024-07-09,2024-07-14,05,多摩川,一般,２４５　５５１　５４５,2023-08-08,2023-08-13,05,多摩川,一般,２５５　６６３　４　２３,2023-04-15,2023-04-20,05,多摩川,ＧⅢ,１　５４３　３５６１３４,2022-04-09,2022-04-14,05,多摩川,一般,３３２　１５５　１１１５,2021-10-19,2021-10-24,05,多摩川,一般,１　４２２２３　５６４４,5377,鳥居塚 嶺王,2024-12-26,2024-12-31,05,多摩川,一般,６　６５６　５６６　５５,,,,,,,,,,,,,,,,,,,,,,,,,3268,森 竜也,2024-12-26,2024-12-31,05,多摩川,一般,２２６　２６２　６６３６,2024-07-26,2024-07-31,05,多摩川,一般,F　６６５　４　４　５,2023-10-25,2023-10-30,05,多摩川,一般,３　５６２１３３１４５４,2023-08-26,2023-08-30,05,多摩川,一般,４　１５１３５５１６,2023-01-03,2023-01-07,05,多摩川,一般,２２５　２６４２[４]
202503300507,2025-03-30,05,07R,3696,白井 友晴,2024-09-02,2024-09-08,05,多摩川,一般,４　５１２　２４１３１４,2024-06-05,2024-06-09,05,多摩川,一般,６５２　３　１３２５,2023-10-02,2023-10-05,05,多摩川,一般,５６５　４　２５,2023-07-02,2023-07-07,05,多摩川,一般,４１５　５３５　３３６１,2023-01-31,2023-02-03,05,多摩川,一般,３３３２３　４４,3681,山谷 央,2024-04-20,2024-04-24,05,多摩川,一般,２　３４４４３３２５,2024-01-03,2024-01-07,05,多摩川,一般,４３４４２　３１１２,2023-12-06,2023-12-10,05,多摩川,一般,６２１　３６４　５５,2023-10-25,2023-10-30,05,多摩川,一般,４１３５２　５１２１３,2023-07-21,2023-07-26,05,多摩川,一般,５６２５３５３　２　１１,4110,小澤 和也,2024-09-02,2024-09-08,05,多摩川,一般,４　１１６　３５５６５,2024-01-03,2024-01-07,05,多摩川,一般,４４４３１　２４２５,2023-04-23,2023-04-26,05,多摩川,一般,１５５　６６３,2022-11-08,2022-11-11,05,多摩川,一般,５３３　２５２３,2022-10-18,2022-10-23,05,多摩川,一般,５３６　６４３　３　１１,3463,乙津 康志,2024-07-09,2024-07-14,05,多摩川,一般,４　５４２　６４４　６４,2024-01-03,2024-01-07,05,多摩川,一般,２　４F３１４　５,2023-05-07,2023-05-11,05,多摩川,一般,３　２４４５４　１５,2023-04-01,2023-04-06,05,多摩川,一般,６　６６,2023-01-03,2023-01-07,05,多摩川,一般,１５２　６５３　３３,4056,小西 英輝,2024-11-22,2024-11-27,05,多摩川,一般,３　１２５　４６２５５２,2024-09-02,2024-09-08,05,多摩川,一般,２　４２５　６１３２４６,2020-09-08,2020-09-13,05,多摩川,一般,６　４４６　４４４　２５,2019-09-15,2019-09-20,05,多摩川,一般,２３２　５６１　３２F４,2017-03-18,2017-03-23,05,多摩川,一般,４６５　１６４　５　５,5364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202503300508,2025-03-30,05,08R,4428,有賀 達也,2024-09-18,2024-09-23,05,多摩川,一般,１１２６４２２　３４５２,2023-02-06,2023-02-09,05,多摩川,一般,２６３３１　１２,2022-01-03,2022-01-07,05,多摩川,一般,４３１２１３５２[６],2021-12-02,2021-12-07,05,多摩川,一般,１　６５２１１６２４６２,2021-11-07,2021-11-10,05,多摩川,一般,１転３４１１４６,3921,川村 正輝,2023-06-13,2023-06-16,05,多摩川,一般,１　２６２６１５,2021-03-28,2021-03-31,05,多摩川,一般,４　６１６３４２,2019-10-25,2019-10-30,05,多摩川,一般,４　３５１１３　３３３１,2019-07-24,2019-07-27,05,多摩川,一般,２５４４５　１１,2019-06-03,2019-06-07,05,多摩川,一般,２６２１４　３３３５,4457,神田 達也,2025-01-19,2025-01-23,05,多摩川,一般,２　６４１３１４４５,2024-01-30,2024-02-03,05,多摩川,一般,３３１　１３４６３６,2023-01-09,2023-01-13,05,多摩川,一般,３　転６４　３５５２,2022-10-18,2022-10-23,05,多摩川,一般,２　６６６２２　６　２５,2020-09-08,2020-09-13,05,多摩川,一般,４　６５３　４F６　６,3406,中里 英夫,2024-06-05,2024-06-09,05,多摩川,一般,５　１６３５４　５,2023-05-20,2023-05-24,05,多摩川,一般,４５３　５１４　F４,2023-01-23,2023-01-28,05,多摩川,ＧⅢ,６４３１６　４２３　１３,2022-10-07,2022-10-12,05,多摩川,一般,４　４４２　２５３３５４,2021-06-05,2021-06-09,05,多摩川,一般,２５１　３３４６１３,4207,松下 一也,2024-08-21,2024-08-26,05,多摩川,一般,６５１　４６６３５　２,2023-12-06,2023-12-10,05,多摩川,一般,１５３１１　６１[４],2022-05-27,2022-06-01,05,多摩川,ＧⅢ,６５３　３２４１３　４２,2022-04-20,2022-04-25,05,多摩川,一般,１６１１２　１２５３４４,2022-02-17,2022-02-22,05,多摩川,一般,３４２　２２４２５２[６],5385,鈴木 柊介,2024-12-10,2024-12-14,05,多摩川,一般,６　６　６５６　６６,,,,,,,,,,,,,,,,,,,,,,,,
202503300509,2025-03-30,05,09R,4877,鈴谷 一平,2022-09-20,2022-09-25,05,多摩川,ＧⅠ,５　１　４４１　２５６,2018-01-14,2018-01-17,05,多摩川,一般,６　５６１　３２,,,,,,,,,,,,,,,,,,,3973,崎 利仁,2024-09-28,2024-10-01,05,多摩川,一般,５　３６６５５,2024-07-09,2024-07-14,05,多摩川,一般,４５３　６４６　６　１３,2023-06-05,2023-06-10,05,多摩川,ＧⅢ,６　３２３　１５２６３５,2023-01-23,2023-01-28,05,多摩川,ＧⅢ,５５６　３　５５２　６５,2022-02-26,2022-03-03,05,多摩川,一般,６３２６２　６４５５６４,3600,玄馬 徹,2020-05-09,2020-05-14,05,多摩川,一般,１　３５１６３６１　６１,2018-02-14,2018-02-17,05,多摩川,一般,２　２４２２４３,2015-10-24,2015-10-29,05,多摩川,一般,１２２　１１６３１６[２],2013-09-21,2013-09-25,05,多摩川,一般,６　４１１２５５５６,2013-04-12,2013-04-16,05,多摩川,一般,２２６　１３４２３６,3621,天野 晶夫,2022-06-18,2022-06-23,05,多摩川,一般,３１２２２　４１４２[２],2022-01-09,2022-01-12,05,多摩川,一般,２６２１２３[４],2021-05-28,2021-06-02,05,多摩川,ＧⅢ,４　２３３２１３２３２１,2021-04-05,2021-04-10,05,多摩川,一般,２３１　２３２２３２[４],2020-11-27,2020-12-02,05,多摩川,一般,３６４４１,4562,阪本 勇介,2017-11-18,2017-11-23,05,多摩川,ＧⅢ,６　２３３　６　１４４５,2017-06-06,2017-06-11,05,多摩川,一般,１　６６４　３５３４２,2015-11-03,2015-11-08,05,多摩川,一般,３　５６５　３４３　４４,2014-05-27,2014-06-01,05,多摩川,一般,６　３４５　３３４１４,2012-07-17,2012-07-22,05,多摩川,一般,５　５５５　３２１３４５,4581,吉村 誠,2024-10-09,2024-10-14,05,多摩川,一般,１３６　２１４５３３４２,2024-04-14,2024-04-17,05,多摩川,一般,２４５５１　３２,2023-08-08,2023-08-13,05,多摩川,一般,３３５　２５３　２６４,2023-05-07,2023-05-11,05,多摩川,一般,１２４６４　１　１５,2022-12-13,2022-12-17,05,多摩川,一般,２２６　２５６　２４
202503300510,2025-03-30,05,10R,4401,小林 泰,2025-01-03,2025-01-07,05,多摩川,一般,１６４２２１５３４４,2023-12-06,2023-12-10,05,多摩川,一般,５２３５４２１　５６,2023-10-25,2023-10-30,05,多摩川,一般,２３１　３５１１４６６２,2023-10-02,2023-10-05,05,多摩川,一般,２１４１２　[３],2023-01-31,2023-02-03,05,多摩川,一般,３３２１２２[２],3641,一瀬 明,2024-10-09,2024-10-14,05,多摩川,一般,３２３４３４６,2024-08-11,2024-08-16,05,多摩川,一般,２３４　３３４４３　４６,2023-08-08,2023-08-13,05,多摩川,一般,１　４４１１１３３３３２,2023-07-10,2023-07-15,05,多摩川,一般,４６２　３　４３１４２２,2023-05-28,2023-06-02,05,多摩川,一般,３２２１３２１　６１[５],4298,宮下 元胤,2024-09-28,2024-10-01,05,多摩川,一般,３１４４３　１４,2024-07-09,2024-07-14,05,多摩川,一般,４　１２２　３５３２[５],2023-01-09,2023-01-13,05,多摩川,一般,２５４５３　３　１１,2022-08-17,2022-08-21,05,多摩川,一般,２１２３４４２２[３],2022-05-06,2022-05-10,05,多摩川,一般,１２１３４４３５２４,3940,飯山 泰,2024-12-10,2024-12-14,05,多摩川,一般,３４３３２４１６１６,2024-07-26,2024-07-31,05,多摩川,一般,５３３２２　１２１２[４],2024-03-19,2024-03-24,05,多摩川,一般,５２２３２５１　６３２１,2023-12-19,2023-12-23,05,多摩川,一般,４２３４３１２１[２],2023-08-08,2023-08-13,05,多摩川,一般,２４２　３２２１４３４３,4779,伊倉 光,2024-09-28,2024-10-01,05,多摩川,一般,４　５６５　３２,2024-04-27,2024-05-02,05,多摩川,一般,４５転　１６３　６　１,2024-03-19,2024-03-24,05,多摩川,一般,３　２２５　４５５３１４,2022-10-31,2022-11-05,05,多摩川,一般,転,2022-10-07,2022-10-12,05,多摩川,一般,２４２　１２５　３２[６],4623,中北 将史,2023-10-02,2023-10-05,05,多摩川,一般,４３４　５２４５,2022-05-19,2022-05-24,05,多摩川,一般,５　５６３　６３６　１４,2021-12-02,2021-12-07,05,多摩川,一般,１３１　３　６３５５５５,2021-02-01,2021-02-05,05,多摩川,一般,３５４　５５４　３４,2018-12-20,2018-12-24,05,多摩川,一般,５３１　４　５３
