レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202503260402,2025-03-26,04,02R,4253,西川 真人,2022-07-19,2022-07-22,04,平和島,一般,５１５　F４３,2021-02-19,2021-02-23,04,平和島,一般,５３２　１２５６３６,2020-07-11,2020-07-16,04,平和島,一般,４３１　３６３５２　４１,2020-04-01,2020-04-05,04,平和島,一般,２４６　４　６３３,2019-07-30,2019-08-04,04,平和島,一般,３１４　６　３６３３５,4598,加藤 政彦,2024-12-14,2024-12-19,04,平和島,一般,６２,2024-10-11,2024-10-16,04,平和島,一般,２３５１２４１　３６３４,2023-12-26,2023-12-31,04,平和島,一般,１３１５６１３　２３４３,2023-08-13,2023-08-18,04,平和島,一般,１　１２１２４３２２[２],2022-10-11,2022-10-16,04,平和島,ＧⅠ,６　５５６　１　３５３３,3251,平石 和男,2024-05-14,2024-05-19,04,平和島,ＧⅡ,３　６　１３３　４４１６,2024-03-11,2024-03-14,04,平和島,一般,１５５　４６５４,2023-10-07,2023-10-12,04,平和島,一般,２２３　３２４　３３４２,2023-04-24,2023-04-29,04,平和島,一般,１２３３４　５１５４２４,2023-03-25,2023-03-28,04,平和島,一般,１　４１３３６１,4765,野田部 宏子,2024-09-15,2024-09-19,04,平和島,一般,F１３　６　５　４,2023-02-09,2023-02-14,04,平和島,ＧⅢ,５４１　４１６４４　６６,2022-08-02,2022-08-07,04,平和島,一般,２６６　２F５　４　６,2022-02-04,2022-02-09,04,平和島,一般,３３１　１６３５１６３５,2021-03-01,2021-03-06,04,平和島,一般,６　２４６４５　３６６２,4006,小野 勇作,2023-12-04,2023-12-09,04,平和島,一般,２５１３５　５４６　１４,2020-03-07,2020-03-12,04,平和島,一般,３１５　３２３５４３５６,2018-10-13,2018-10-16,04,平和島,一般,１　４２４４６６,2017-08-17,2017-08-21,04,平和島,一般,１３１　４６３　６２,2016-10-23,2016-10-28,04,平和島,一般,１６３６４１２　３１[３],4000,松本 博昭,2024-03-11,2024-03-14,04,平和島,一般,５３６１２　２１,2022-02-23,2022-02-28,04,平和島,一般,２２３５３　３５３４４２,2019-10-17,2019-10-21,04,平和島,一般,３　５１２３１５２３,2019-04-03,2019-04-07,04,平和島,一般,２　６５５１３　１３,2016-08-17,2016-08-23,04,平和島,一般,１３３　４１２５１４３４
202503260403,2025-03-26,04,03R,3620,信濃 由行,2023-07-05,2023-07-10,04,平和島,一般,２　４４５３３　６３５,2023-04-24,2023-04-29,04,平和島,一般,２２６５２　２５４１５１,2022-12-26,2022-12-31,04,平和島,一般,３４２　３３１４６５４２,2022-06-21,2022-06-24,04,平和島,一般,３４５　４５３,2020-11-12,2020-11-17,04,平和島,一般,５　３２３　１６１５４２,3489,大場 敏,2024-02-14,2024-02-19,04,平和島,一般,２１４２４１３　２３３２,2022-10-11,2022-10-16,04,平和島,ＧⅠ,３　５　５５４　３２１,2022-09-06,2022-09-11,04,平和島,ＧⅢ,２　５３４５４２３　５１,2021-12-08,2021-12-12,04,平和島,一般,１５３　１１４１[３],2020-10-05,2020-10-10,04,平和島,ＧⅠ,５　４４５　２３２　２２,3710,吉永 泰弘,2023-10-07,2023-10-12,04,平和島,一般,３　１３１　１３４１[４],2015-11-11,2015-11-15,04,平和島,一般,５　１３５６４３５,2015-04-01,2015-04-06,04,平和島,一般,２　４３５５４１２４４２,2014-06-13,2014-06-16,04,平和島,一般,５６６　１２４,2012-08-30,2012-09-02,04,平和島,一般,２４２１２　[３],4982,中村 将隆,2024-11-16,2024-11-21,04,平和島,一般,３５４　４６６　６　３３,2019-09-27,2019-09-30,04,平和島,一般,５　４５３２２６,,,,,,,,,,,,,,,,,,,4604,岩瀬 裕亮,2024-10-27,2024-10-30,04,平和島,一般,２６４１５４４４,2023-08-22,2023-08-25,04,平和島,一般,２３３１２２[５],2023-07-26,2023-07-31,04,平和島,ＧⅢ,３２４　３１５１２２[５],2023-03-01,2023-03-05,04,平和島,一般,１３１　３６３４２２,2022-11-12,2022-11-16,04,平和島,一般,１３３１２　３２[２],5010,宇留田 翔平,2023-10-07,2023-10-12,04,平和島,一般,６４４　４　２５４　１４,2023-07-16,2023-07-21,04,平和島,一般,２５２　３４４　３２４２,2022-03-24,2022-03-29,04,平和島,一般,４　４３５　２５５１１４,2020-09-01,2020-09-06,04,平和島,一般,３２５　６３５３５　５２,2019-11-07,2019-11-11,04,平和島,一般,４　４３６６６　１
202503260404,2025-03-26,04,04R,4228,吉田 慎二郎,2024-12-26,2024-12-31,04,平和島,一般,３　２２３１１５２６２５,2022-04-07,2022-04-11,04,平和島,一般,６６６,2021-12-08,2021-12-12,04,平和島,一般,３　５６２５１　１６,2021-09-21,2021-09-26,04,平和島,一般,４４６　６２１５６　１３,2021-01-15,2021-01-18,04,平和島,一般,４４４　２３３３,4515,藤田 浩人,2024-09-23,2024-09-28,04,平和島,一般,３　２２５１１４１５５１,2020-03-07,2020-03-12,04,平和島,一般,４２２　４３５　３２３,2019-09-27,2019-09-30,04,平和島,一般,２　１３３１[２],2018-09-15,2018-09-18,04,平和島,一般,３３６　２６４１,2017-02-15,2017-02-19,04,平和島,一般,１１２　５１３３[５],4432,黄金井 力良,2024-01-12,2024-01-15,04,平和島,一般,３４３　４１１５,2022-10-22,2022-10-26,04,平和島,一般,１２４　２４３４４１,2022-08-11,2022-08-16,04,平和島,一般,１５３　２５２　１６１３,2021-01-15,2021-01-18,04,平和島,一般,５６４３１　２３,2020-10-23,2020-10-28,04,平和島,一般,３３５　５６４　２６３,5092,篠原 晟弥,2022-12-05,2022-12-10,04,平和島,一般,３　４３２２３２３６３２,,,,,,,,,,,,,,,,,,,,,,,,,4150,山田 雄太,2024-12-04,2024-12-09,04,平和島,一般,１４５３１１１　１１[４],2024-07-04,2024-07-09,04,平和島,ＧⅢ,３３４３１転２　６５３２,2022-03-13,2022-03-18,04,平和島,一般,４　３３６３２５３　４１,2021-09-21,2021-09-26,04,平和島,一般,１　２６３２３５１４１５,2019-09-27,2019-09-30,04,平和島,一般,４２６１２１６１,3346,宮本 裕之,2023-12-26,2023-12-31,04,平和島,一般,４　４５１　F６２,2023-09-15,2023-09-20,04,平和島,一般,６２４　２６３　４　６２,2023-04-24,2023-04-29,04,平和島,一般,５５４,2022-10-22,2022-10-26,04,平和島,一般,５５６,2022-07-26,2022-07-29,04,平和島,一般,３４２６４　１６
202503260405,2025-03-26,04,05R,4528,黒井 達矢,2024-02-03,2024-02-08,04,平和島,ＧⅠ,３３３　４　１１４　５５,2022-12-26,2022-12-31,04,平和島,一般,４３２１１４４２３２[２],2022-11-20,2022-11-25,04,平和島,一般,１３５１４２１２２２[３],2022-08-30,2022-09-02,04,平和島,一般,１３３　３１[６],2022-03-13,2022-03-18,04,平和島,一般,２５１４２３１　妨４,4896,花本 剛,2025-01-20,2025-01-25,04,平和島,一般,６　１５６　４４２２１６,2024-04-02,2024-04-07,04,平和島,一般,４　２５３　４３５６４,2018-02-02,2018-02-07,04,平和島,一般,４４６　６　３６５　３６,2017-01-11,2017-01-16,04,平和島,一般,４　４６３　４６６　５３,,,,,,,4414,大澤 真菜,2023-10-16,2023-10-21,04,平和島,ＧⅢ,５　６６５　６１５　６２,2023-04-15,2023-04-20,04,平和島,一般,３　５５４　２１５６４６,2017-05-11,2017-05-16,04,平和島,一般,１１１４２　４２６４２５,2016-11-28,2016-12-03,04,平和島,一般,６　６２１　２６２５３２,2015-11-22,2015-11-27,04,平和島,一般,５　３６４　５６３　５２,3553,平池 仁志,2024-10-02,2024-10-07,04,平和島,一般,２　４６６　４５２　４５,2024-07-14,2024-07-19,04,平和島,一般,６　３３３　５５５３３,2024-01-19,2024-01-24,04,平和島,一般,５　２１４６３　２５２２,2020-01-11,2020-01-16,04,平和島,一般,１５２　５２４３３１[４],2019-04-03,2019-04-07,04,平和島,一般,６　３６４３５　転２,3441,土屋 太朗,2024-08-16,2024-08-22,04,平和島,一般,４　５３３　４２３３１４,2024-01-19,2024-01-24,04,平和島,一般,３５３　６１５　４５２４,2023-04-06,2023-04-11,04,平和島,一般,１　２４３　４４２３２３,2022-07-19,2022-07-22,04,平和島,一般,３４１３３６F５,2022-05-21,2022-05-26,04,平和島,一般,４３２　３４５　６２３２,3784,中島 友和,2019-07-20,2019-07-25,04,平和島,一般,５６４　３４６３３　１１,2019-03-10,2019-03-15,04,平和島,一般,２４４４２　６２５　５２,2016-10-23,2016-10-28,04,平和島,一般,１不２　２２１１１２[６],2015-10-29,2015-11-03,04,平和島,一般,４５１　４１１２６２[２],2015-01-31,2015-02-05,04,平和島,一般,１１１４３６３　３６３３
202503260406,2025-03-26,04,06R,4006,小野 勇作,2023-12-04,2023-12-09,04,平和島,一般,２５１３５　５４６　１４,2020-03-07,2020-03-12,04,平和島,一般,３１５　３２３５４３５６,2018-10-13,2018-10-16,04,平和島,一般,１　４２４４６６,2017-08-17,2017-08-21,04,平和島,一般,１３１　４６３　６２,2016-10-23,2016-10-28,04,平和島,一般,１６３６４１２　３１[３],3983,須藤 博倫,2024-04-02,2024-04-07,04,平和島,一般,２３４　５１５１１４２１,2024-02-03,2024-02-08,04,平和島,ＧⅠ,３　４６１　１３１　６２,2023-07-05,2023-07-10,04,平和島,一般,１４６１２　３６４５３４,2023-05-14,2023-05-19,04,平和島,ＧⅠ,１　３　１２６　６　５６,2022-08-30,2022-09-02,04,平和島,一般,１６１４４　４４,4683,向井田 直弥,2024-07-04,2024-07-09,04,平和島,ＧⅢ,２　３６５,2017-10-12,2017-10-16,04,平和島,一般,４１５　６　２４６３,2016-04-13,2016-04-19,04,平和島,一般,６　４５６　２５４２妨６,2014-07-04,2014-07-08,04,平和島,一般,２F６　１　５　３,2013-06-20,2013-06-23,04,平和島,一般,３　転５４　４６,4957,竹之内 極,2024-11-16,2024-11-21,04,平和島,一般,２１落４４　１　転３転５,2023-11-27,2023-11-30,04,平和島,一般,２４４５２　４６,2022-03-24,2022-03-29,04,平和島,一般,２２６　５６４　２２３２,2021-03-25,2021-03-30,04,平和島,一般,５　２２４５３　４５１,,,,,,,4215,吉島 祥之,2023-08-04,2023-08-09,04,平和島,一般,３５２３５　３２１６３３,2022-09-27,2022-10-02,04,平和島,一般,３３２４１　１３２５３１,2022-06-30,2022-07-05,04,平和島,一般,５２１　２４２１３３５５,2022-05-12,2022-05-16,04,平和島,一般,５　５３５１３　２４,2022-01-15,2022-01-20,04,平和島,一般,３１３　４１１５１１[３],4797,中山 将,2022-08-30,2022-09-02,04,平和島,一般,２　１F２　５,2022-02-23,2022-02-28,04,平和島,一般,３５５１転　６４１６５１,2021-11-11,2021-11-16,04,平和島,一般,４　６１２　３６５５３,2020-07-11,2020-07-16,04,平和島,一般,１１１４F６４　１　２１,2018-06-16,2018-06-19,04,平和島,一般,２６５５３　５６
202503260407,2025-03-26,04,07R,3814,金子 貴志,2022-07-26,2022-07-29,04,平和島,一般,２１２１４　[６],2021-10-04,2021-10-09,04,平和島,一般,２　５４６　１１２５２５,2021-07-29,2021-08-03,04,平和島,一般,５４３４５　５欠,2020-01-11,2020-01-16,04,平和島,一般,１　４６５４３４３,2019-07-20,2019-07-25,04,平和島,一般,２１１４６　２２５４２３,4000,松本 博昭,2024-03-11,2024-03-14,04,平和島,一般,５３６１２　２１,2022-02-23,2022-02-28,04,平和島,一般,２２３５３　３５３４４２,2019-10-17,2019-10-21,04,平和島,一般,３　５１２３１５２３,2019-04-03,2019-04-07,04,平和島,一般,２　６５５１３　１３,2016-08-17,2016-08-23,04,平和島,一般,１３３　４１２５１４３４,3968,茶谷 信次,2024-04-25,2024-04-29,04,平和島,一般,２４４　１３２　４６,2022-09-06,2022-09-11,04,平和島,ＧⅢ,６　４３６,2021-11-29,2021-12-04,04,平和島,一般,４　F２３　２　５　３,2021-07-13,2021-07-18,04,平和島,ＧⅢ,５６５　４４５５３　６６,2021-01-23,2021-01-26,04,平和島,一般,４　３３４１２３,5010,宇留田 翔平,2023-10-07,2023-10-12,04,平和島,一般,６４４　４　２５４　１４,2023-07-16,2023-07-21,04,平和島,一般,２５２　３４４　３２４２,2022-03-24,2022-03-29,04,平和島,一般,４　４３５　２５５１１４,2020-09-01,2020-09-06,04,平和島,一般,３２５　６３５３５　５２,2019-11-07,2019-11-11,04,平和島,一般,４　４３６６６　１,5326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3473,石川 真二,2024-12-04,2024-12-09,04,平和島,一般,２６２１４４１　１５１６,2024-09-23,2024-09-28,04,平和島,一般,６５１５４１２　２４２１,2024-06-13,2024-06-16,04,平和島,一般,２１１２１１[６],2024-03-11,2024-03-14,04,平和島,一般,１３２１２４[３],2019-11-28,2019-12-01,04,平和島,ＧⅠ,５　３４５　３５
202503260408,2025-03-26,04,08R,3251,平石 和男,2024-05-14,2024-05-19,04,平和島,ＧⅡ,３　６　１３３　４４１６,2024-03-11,2024-03-14,04,平和島,一般,１５５　４６５４,2023-10-07,2023-10-12,04,平和島,一般,２２３　３２４　３３４２,2023-04-24,2023-04-29,04,平和島,一般,１２３３４　５１５４２４,2023-03-25,2023-03-28,04,平和島,一般,１　４１３３６１,4982,中村 将隆,2024-11-16,2024-11-21,04,平和島,一般,３５４　４６６　６　３３,2019-09-27,2019-09-30,04,平和島,一般,５　４５３２２６,,,,,,,,,,,,,,,,,,,3467,森 弘行,2025-01-04,2025-01-09,04,平和島,一般,３　妨６,2024-09-15,2024-09-19,04,平和島,一般,３　６６６　４,2024-02-14,2024-02-19,04,平和島,一般,３　６４６　２４１５５,2023-10-07,2023-10-12,04,平和島,一般,５　３２５　５６５　１５,2023-09-06,2023-09-11,04,平和島,一般,５　４４６　１４４５５,3719,辻 栄蔵,2024-05-14,2024-05-19,04,平和島,ＧⅡ,２６３　１２１　３　４１,2023-08-04,2023-08-09,04,平和島,一般,２５３　１１１２４２[３],2023-05-14,2023-05-19,04,平和島,ＧⅠ,４６３　３５６　３４１,2021-10-26,2021-10-31,04,平和島,ＳＧ,３　６２１　１　１　[６],2020-03-17,2020-03-22,04,平和島,ＳＧ,４１５　５　３１３３２,4406,幸野 史明,2023-04-24,2023-04-29,04,平和島,一般,１４４　２２１３５５５２,2020-02-19,2020-02-24,04,平和島,一般,４５３　４３F　３　５,2019-06-14,2019-06-19,04,平和島,一般,１５６　６　６５３　４３,2018-11-27,2018-12-02,04,平和島,一般,５１４　６　２　６４４３,2018-01-11,2018-01-14,04,平和島,一般,４１６６４　３３,3528,笠野 友紀恵,2024-08-25,2024-08-30,04,平和島,ＧⅢ,２　３３３６５４４４４４,2022-08-02,2022-08-07,04,平和島,一般,２２５６３　３２１５２６,2022-02-04,2022-02-09,04,平和島,一般,４　３６４　５４２　１５,2020-05-18,2020-05-23,04,平和島,ＧⅢ,５６２　６５２　４６４,2018-12-26,2018-12-31,04,平和島,ＧⅠ,４５６　３５１　６４４２
202503260409,2025-03-26,04,09R,4598,加藤 政彦,2024-12-14,2024-12-19,04,平和島,一般,６２,2024-10-11,2024-10-16,04,平和島,一般,２３５１２４１　３６３４,2023-12-26,2023-12-31,04,平和島,一般,１３１５６１３　２３４３,2023-08-13,2023-08-18,04,平和島,一般,１　１２１２４３２２[２],2022-10-11,2022-10-16,04,平和島,ＧⅠ,６　５５６　１　３５３３,4501,樋口 由加里,2024-11-25,2024-11-30,04,平和島,一般,１３３６２　４３３６３２,2023-04-15,2023-04-20,04,平和島,一般,３　３４２５５３１６３２,2022-04-15,2022-04-20,04,平和島,一般,３　４４１３１６５４１５,2018-12-26,2018-12-31,04,平和島,ＧⅠ,６３５　４１２　１１３４,2018-05-04,2018-05-09,04,平和島,ＧⅢ,６６１F２　２　５　４,3553,平池 仁志,2024-10-02,2024-10-07,04,平和島,一般,２　４６６　４５２　４５,2024-07-14,2024-07-19,04,平和島,一般,６　３３３　５５５３３,2024-01-19,2024-01-24,04,平和島,一般,５　２１４６３　２５２２,2020-01-11,2020-01-16,04,平和島,一般,１５２　５２４３３１[４],2019-04-03,2019-04-07,04,平和島,一般,６　３６４３５　転２,4228,吉田 慎二郎,2024-12-26,2024-12-31,04,平和島,一般,３　２２３１１５２６２５,2022-04-07,2022-04-11,04,平和島,一般,６６６,2021-12-08,2021-12-12,04,平和島,一般,３　５６２５１　１６,2021-09-21,2021-09-26,04,平和島,一般,４４６　６２１５６　１３,2021-01-15,2021-01-18,04,平和島,一般,４４４　２３３３,3684,清水 攻二,2019-04-03,2019-04-07,04,平和島,一般,１　５５２５２　６１,2016-11-05,2016-11-08,04,平和島,一般,５１１　４４５５,2016-07-30,2016-08-03,04,平和島,一般,１　３５６１２６４１,2015-10-17,2015-10-22,04,平和島,一般,２２４４５３１　１４３１,2014-02-16,2014-02-19,04,平和島,一般,１６１２５２[１],3740,大澤 普司,2024-04-02,2024-04-07,04,平和島,一般,２５３５５２１　２３１１,2024-02-03,2024-02-08,04,平和島,ＧⅠ,１　４　５６４　２５６,2023-12-13,2023-12-18,04,平和島,一般,１３１３１　３１４２[転],2023-09-15,2023-09-20,04,平和島,一般,４４２　４４３４２４４４,2023-04-06,2023-04-11,04,平和島,一般,３２２F３　２　６　３
202503260410,2025-03-26,04,10R,4515,藤田 浩人,2024-09-23,2024-09-28,04,平和島,一般,３　２２５１１４１５５１,2020-03-07,2020-03-12,04,平和島,一般,４２２　４３５　３２３,2019-09-27,2019-09-30,04,平和島,一般,２　１３３１[２],2018-09-15,2018-09-18,04,平和島,一般,３３６　２６４１,2017-02-15,2017-02-19,04,平和島,一般,１１２　５１３３[５],4215,吉島 祥之,2023-08-04,2023-08-09,04,平和島,一般,３５２３５　３２１６３３,2022-09-27,2022-10-02,04,平和島,一般,３３２４１　１３２５３１,2022-06-30,2022-07-05,04,平和島,一般,５２１　２４２１３３５５,2022-05-12,2022-05-16,04,平和島,一般,５　５３５１３　２４,2022-01-15,2022-01-20,04,平和島,一般,３１３　４１１５１１[３],3826,村田 修次,2025-01-20,2025-01-25,04,平和島,一般,４３４４２　エ４１５５１,2024-05-14,2024-05-19,04,平和島,ＧⅡ,４　２４５　４４２４１,2023-12-04,2023-12-09,04,平和島,一般,３１２５２４４　３６１３,2023-11-09,2023-11-14,04,平和島,一般,５３２　４３４２２　３２,2023-08-13,2023-08-18,04,平和島,一般,３３４　６５２　２１２３,3441,土屋 太朗,2024-08-16,2024-08-22,04,平和島,一般,４　５３３　４２３３１４,2024-01-19,2024-01-24,04,平和島,一般,３５３　６１５　４５２４,2023-04-06,2023-04-11,04,平和島,一般,１　２４３　４４２３２３,2022-07-19,2022-07-22,04,平和島,一般,３４１３３６F５,2022-05-21,2022-05-26,04,平和島,一般,４３２　３４５　６２３２,4765,野田部 宏子,2024-09-15,2024-09-19,04,平和島,一般,F１３　６　５　４,2023-02-09,2023-02-14,04,平和島,ＧⅢ,５４１　４１６４４　６６,2022-08-02,2022-08-07,04,平和島,一般,２６６　２F５　４　６,2022-02-04,2022-02-09,04,平和島,一般,３３１　１６３５１６３５,2021-03-01,2021-03-06,04,平和島,一般,６　２４６４５　３６６２,5015,高橋 竜矢,2022-03-24,2022-03-29,04,平和島,一般,４　５３６４２　６,2018-10-13,2018-10-16,04,平和島,一般,５　５６６　６６,,,,,,,,,,,,,,,,,,
202503260411,2025-03-26,04,11R,4269,杉山 裕也,2023-08-22,2023-08-25,04,平和島,一般,１４３１４２３４,2021-11-29,2021-12-04,04,平和島,一般,５２４５４４３　４　５,2021-02-19,2021-02-23,04,平和島,一般,１　２３１１３１[２],2020-08-23,2020-08-26,04,平和島,一般,２　３３３２５４,2020-06-15,2020-06-18,04,平和島,一般,２１５　３３２２,3814,金子 貴志,2022-07-26,2022-07-29,04,平和島,一般,２１２１４　[６],2021-10-04,2021-10-09,04,平和島,一般,２　５４６　１１２５２５,2021-07-29,2021-08-03,04,平和島,一般,５４３４５　５欠,2020-01-11,2020-01-16,04,平和島,一般,１　４６５４３４３,2019-07-20,2019-07-25,04,平和島,一般,２１１４６　２２５４２３,3489,大場 敏,2024-02-14,2024-02-19,04,平和島,一般,２１４２４１３　２３３２,2022-10-11,2022-10-16,04,平和島,ＧⅠ,３　５　５５４　３２１,2022-09-06,2022-09-11,04,平和島,ＧⅢ,２　５３４５４２３　５１,2021-12-08,2021-12-12,04,平和島,一般,１５３　１１４１[３],2020-10-05,2020-10-10,04,平和島,ＧⅠ,５　４４５　２３２　２２,4797,中山 将,2022-08-30,2022-09-02,04,平和島,一般,２　１F２　５,2022-02-23,2022-02-28,04,平和島,一般,３５５１転　６４１６５１,2021-11-11,2021-11-16,04,平和島,一般,４　６１２　３６５５３,2020-07-11,2020-07-16,04,平和島,一般,１１１４F６４　１　２１,2018-06-16,2018-06-19,04,平和島,一般,２６５５３　５６,4432,黄金井 力良,2024-01-12,2024-01-15,04,平和島,一般,３４３　４１１５,2022-10-22,2022-10-26,04,平和島,一般,１２４　２４３４４１,2022-08-11,2022-08-16,04,平和島,一般,１５３　２５２　１６１３,2021-01-15,2021-01-18,04,平和島,一般,５６４３１　２３,2020-10-23,2020-10-28,04,平和島,一般,３３５　５６４　２６３,3334,角 ひとみ,2024-11-25,2024-11-30,04,平和島,一般,４１１４６　５３６４４５,2024-08-25,2024-08-30,04,平和島,ＧⅢ,１５１２３　１３１４３３,2023-10-07,2023-10-12,04,平和島,一般,５６６　３５３　４　６５,2023-02-09,2023-02-14,04,平和島,ＧⅢ,１２３５２　２６２２[３],2021-06-24,2021-06-29,04,平和島,一般,１
