レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202503170411,2025-03-17,04,11R,4502,遠藤 エミ,2023-05-14,2023-05-19,04,平和島,ＧⅠ,２５１　６　３３２　６２,2023-03-16,2023-03-21,04,平和島,ＳＧ,３　３４５４Ｆ　３　４,2022-10-11,2022-10-16,04,平和島,ＧⅠ,４　２６４　６１２４２,2022-02-04,2022-02-09,04,平和島,一般,４６２１１　２１６２[３],2021-10-26,2021-10-31,04,平和島,ＳＧ,１６４　６　５２１５４,4055,吉田 俊彦,2024-05-14,2024-05-19,04,平和島,ＧⅡ,５４５　６３５　５３１５,2023-09-25,2023-09-28,04,平和島,一般,１２１４６２[２],2023-03-16,2023-03-21,04,平和島,ＳＧ,３　３　１５２　６　１５,2022-10-11,2022-10-16,04,平和島,ＧⅠ,１　１５６　２　５５５４,2022-07-19,2022-07-22,04,平和島,一般,１１１１１１[３],4066,東本 勝利,2024-12-04,2024-12-09,04,平和島,一般,３１２３３３１　２１[６],2024-09-08,2024-09-11,04,平和島,一般,２１２３３　[３],2024-06-22,2024-06-25,04,平和島,一般,３　３５６６５,2022-03-13,2022-03-18,04,平和島,一般,１２１　２１２４２２[２],2021-07-13,2021-07-18,04,平和島,ＧⅢ,３１５２２　１３３１[１],4444,桐生 順平,2024-02-03,2024-02-08,04,平和島,ＧⅠ,２３４　３３４　２１３,2023-03-16,2023-03-21,04,平和島,ＳＧ,３３１　４１５　４　４５,2022-06-30,2022-07-05,04,平和島,一般,１２３　３３１１１１[２],2021-10-26,2021-10-31,04,平和島,ＳＧ,６　１５２２３　４　１３,2021-07-29,2021-08-03,04,平和島,一般,１６３２,5226,藤田 俊祐,2024-07-23,2024-07-26,04,平和島,一般,４２３　２２４１,2024-03-23,2024-03-28,04,平和島,一般,６　６２１　２２６６１１,2023-03-01,2023-03-05,04,平和島,一般,２２４４４　１５１２,2023-02-01,2023-02-04,04,平和島,一般,１５５　１４転５,2022-12-26,2022-12-31,04,平和島,一般,１　１６６４３　２１６４,4685,島村 隆幸,2024-04-25,2024-04-29,04,平和島,一般,６２欠欠,2022-09-27,2022-10-02,04,平和島,一般,１２６１４　１２１１[１],2022-04-24,2022-04-29,04,平和島,一般,１５１１１１１１２１[３],2019-11-28,2019-12-01,04,平和島,ＧⅠ,２６５　６　２１,2019-10-17,2019-10-21,04,平和島,一般,３１３１１　３１[２]
202503170412,2025-03-17,04,12R,4524,深谷 知博,2024-09-15,2024-09-19,04,平和島,一般,３６４３１４,2023-03-16,2023-03-21,04,平和島,ＳＧ,５　５２１　６２３４１,2022-10-11,2022-10-16,04,平和島,ＧⅠ,５　６２３４５　３２１,2022-04-07,2022-04-11,04,平和島,一般,１２６　１１５１[１],2021-10-26,2021-10-31,04,平和島,ＳＧ,２　６　４２１　２　[４],4748,渡邉 雄朗,2024-06-22,2024-06-25,04,平和島,一般,２２２　１１[１],2023-12-26,2023-12-31,04,平和島,一般,１　５５３１６　５１２１,2022-05-12,2022-05-16,04,平和島,一般,１４２５３　５　１３,2021-12-26,2021-12-31,04,平和島,一般,２　４１１３３４２５２２,2019-05-03,2019-05-08,04,平和島,一般,Ｆ　５　４６４　３　４,3908,重成 一人,2024-02-23,2024-02-26,04,平和島,一般,２１３４６２１１,2018-09-22,2018-09-25,04,平和島,一般,２　４１４６１１,2018-01-18,2018-01-23,04,平和島,ＧⅠ,３２４　４　２５２　１２,2016-05-14,2016-05-19,04,平和島,ＧⅠ,６１１　５５３　３５６,2015-10-29,2015-11-03,04,平和島,一般,５２２　３４３１３２[５],4238,毒島 誠,2023-03-16,2023-03-21,04,平和島,ＳＧ,１６５　１１４　５　５２,2022-10-11,2022-10-16,04,平和島,ＧⅠ,転６,2022-06-14,2022-06-17,04,平和島,一般,１１１１３１[１],2021-10-26,2021-10-31,04,平和島,ＳＧ,４１５　１６３　３１２,2021-05-15,2021-05-20,04,平和島,ＧⅠ,２２１　６２４　３　１６,4477,篠崎 仁志,2021-10-26,2021-10-31,04,平和島,ＳＧ,４５１　６　４６４２４,2021-05-15,2021-05-20,04,平和島,ＧⅠ,５４６　６６,2020-12-15,2020-12-20,04,平和島,ＳＧ,　　　　５　４　４　６,2020-10-05,2020-10-10,04,平和島,ＧⅠ,１１２　３１２　１　[６],2019-09-18,2019-09-23,04,平和島,一般,１６３　１１３２２２[２],4686,丸野 一樹,2023-06-20,2023-06-23,04,平和島,一般,３６４２２　１４,2021-10-26,2021-10-31,04,平和島,ＳＧ,３４６　１　１４３　１４,2021-05-15,2021-05-20,04,平和島,ＧⅠ,５６５　５２４　６５,2020-12-15,2020-12-20,04,平和島,ＳＧ,６１２　転　２４３　３,2020-03-17,2020-03-22,04,平和島,ＳＧ,１６５　３５２　５１３
202503170701,2025-03-17,07,01R,4943,八木 治樹,2024-09-15,2024-09-21,07,蒲郡,一般,６２５　４６３　５１３　２１,2024-03-28,2024-04-03,07,蒲郡,一般,２１３　１５５　１転６　１,2024-01-25,2024-01-29,07,蒲郡,一般,３　４３３３２５３４,2023-12-31,2024-01-04,07,蒲郡,一般,４５６　２５６　３４,2023-08-13,2023-08-19,07,蒲郡,一般,２３５　６５５３４,3796,長野 道臣,2024-11-29,2024-12-02,07,蒲郡,一般,４　４１１４１６,2023-03-12,2023-03-17,07,蒲郡,一般,３２６　６６４　５５２,2023-01-14,2023-01-19,07,蒲郡,ＧⅢ,３４６　３２１　４５２６,2022-03-01,2022-03-06,07,蒲郡,ＧⅢ,２　３３５　３３６５５３,2022-02-10,2022-02-13,07,蒲郡,一般,４３２２３３５３,4890,石川 諒,2024-07-16,2024-07-21,07,蒲郡,一般,６４２２３　３　３５１３,2023-10-08,2023-10-12,07,蒲郡,一般,４５４　２３５　３４,2019-06-11,2019-06-16,07,蒲郡,一般,５　３４５　５　２３２６,2017-10-02,2017-10-07,07,蒲郡,一般,６　６６５　３３４　４６,,,,,,,4370,山口 達也,2024-09-15,2024-09-21,07,蒲郡,一般,３４１１６　１６１２１３１１,2023-03-28,2023-04-02,07,蒲郡,一般,６６４１２２１３２４２１,2022-04-04,2022-04-07,07,蒲郡,一般,１　２１３３３１,2019-11-10,2019-11-15,07,蒲郡,ＧⅠ,３６５　１２６　２　２１,2019-02-28,2019-03-05,07,蒲郡,一般,３１２１２２３１２１[２],4979,中野 夢斗,2024-07-02,2024-07-07,07,蒲郡,一般,１４３　１６６２２２１６,2024-05-01,2024-05-05,07,蒲郡,一般,５　６６４２２　４５,2024-03-28,2024-04-03,07,蒲郡,一般,２３５　４４３　６５５　６５,2023-08-29,2023-09-02,07,蒲郡,一般,　　　　　　５　２５,2022-12-31,2023-01-05,07,蒲郡,一般,３３３４２　２６５２[６],4380,鈴木 峻佑,2024-05-01,2024-05-05,07,蒲郡,一般,３６５　６３４　３３,2023-11-07,2023-11-12,07,蒲郡,一般,２　５６１　６６２６６４,2022-10-04,2022-10-09,07,蒲郡,一般,６３５　３４１　６６６,2021-09-23,2021-09-29,07,蒲郡,一般,４６３　３　２６４４６　２４,2021-07-03,2021-07-08,07,蒲郡,一般,３６１　６２５　４３５
202503170702,2025-03-17,07,02R,3807,岡部 哲,2024-11-11,2024-11-16,07,蒲郡,一般,６６１　４５４　３　１３,2023-04-07,2023-04-12,07,蒲郡,ＧⅢ,２１６３５　３３１５４６,2022-11-24,2022-11-29,07,蒲郡,一般,４６５　２４４　５５２４,2020-03-02,2020-03-07,07,蒲郡,一般,４　１２５５１３５６１５,2019-10-28,2019-11-02,07,蒲郡,一般,１６６　１５４　１５４５,3315,広瀬 聖仁,2025-01-04,2025-01-09,07,蒲郡,一般,４　５６４　１５３３５２,2024-05-01,2024-05-05,07,蒲郡,一般,４転,2022-10-21,2022-10-26,07,蒲郡,一般,６６６　６６６　４６６,2022-09-15,2022-09-21,07,蒲郡,一般,４４１　３３４４４５３Ｆ,2022-01-21,2022-01-26,07,蒲郡,ＧⅢ,４６２　２６５　１２３１,4234,野相 弘司,2023-08-05,2023-08-10,07,蒲郡,一般,６　３３５　４６５　３,2022-12-05,2022-12-11,07,蒲郡,一般,５６２　６　２６４６３　不,2019-02-08,2019-02-13,07,蒲郡,一般,５２４　４　２４５６４４,2015-02-07,2015-02-12,07,蒲郡,一般,３　３２２１１６２３４１,2013-10-02,2013-10-06,07,蒲郡,一般,３６３　１６５　２２,4319,三宅 潤,2025-01-04,2025-01-09,07,蒲郡,一般,２４３　２４４２２６１１,2024-04-25,2024-04-28,07,蒲郡,一般,３３,2023-12-14,2023-12-18,07,蒲郡,一般,３　３５５４６　５３,2023-07-07,2023-07-12,07,蒲郡,一般,２　４３５　２６１２４４,2023-01-14,2023-01-19,07,蒲郡,ＧⅢ,４３６　３Ｆ６　５　４,4809,外崎 悟,2024-07-16,2024-07-21,07,蒲郡,一般,５４３　２６１,2024-02-17,2024-02-22,07,蒲郡,一般,１２３　１４２２３３３１,2023-02-10,2023-02-14,07,蒲郡,一般,５　４６６５１　５,2023-01-08,2023-01-11,07,蒲郡,一般,１４３４１５３３,2022-12-19,2022-12-22,07,蒲郡,一般,２４３　２４３６,4570,前田 聖文,2024-12-06,2024-12-11,07,蒲郡,一般,３２１４３３１５５３３１,2024-08-10,2024-08-15,07,蒲郡,一般,２１１　３２１４２１[４],2024-06-21,2024-06-25,07,蒲郡,一般,２２５　２６５５２３,2024-05-01,2024-05-05,07,蒲郡,一般,３１４６４　３　３３,2024-01-25,2024-01-29,07,蒲郡,一般,３１５　２２３５１２
202503170703,2025-03-17,07,03R,4462,夏山 亮平,2024-12-14,2024-12-20,07,蒲郡,一般,２３６　２６４２４　６　４４,2024-01-13,2024-01-18,07,蒲郡,一般,５５６　５４２　３３３１,2023-08-22,2023-08-27,07,蒲郡,一般,１　２５４１２　５６２３,2022-08-17,2022-08-22,07,蒲郡,一般,２１欠,2021-10-02,2021-10-07,07,蒲郡,一般,５４２　５５３　５　２３,3251,平石 和男,2024-12-06,2024-12-11,07,蒲郡,一般,１　１５２３２１３１[２],2023-05-11,2023-05-16,07,蒲郡,ＧⅢ,１２３４２　３２４２[４],2023-01-14,2023-01-19,07,蒲郡,ＧⅢ,３５５４４　４４３　４６,2021-10-12,2021-10-17,07,蒲郡,一般,４３５　５６２２５　５１,2021-09-04,2021-09-10,07,蒲郡,一般,１　２２３　２４４６２１２３,3777,樋口 亮,2023-08-29,2023-09-02,07,蒲郡,一般,１　４４３２２５１４,2019-10-28,2019-11-02,07,蒲郡,一般,６６４　３４３　３２２１,2019-04-19,2019-04-22,07,蒲郡,一般,４　３５１１４４,2019-01-09,2019-01-14,07,蒲郡,一般,５４２１４２２５４５３１,2017-10-17,2017-10-23,07,蒲郡,一般,１　４３５５１２２２５　４１,4557,松尾 光広,2024-12-14,2024-12-20,07,蒲郡,一般,５　１１４　２３３４１２[３],2023-11-17,2023-11-21,07,蒲郡,一般,１６５６３　１３１６,2023-03-05,2023-03-09,07,蒲郡,一般,５　２５６５,2019-09-11,2019-09-14,07,蒲郡,一般,６　３６２５２６,2018-12-01,2018-12-05,07,蒲郡,一般,３　１５６５６　３３,3554,仲口 博崇,2024-08-10,2024-08-15,07,蒲郡,一般,４　４３６５２４６　５１,2024-07-02,2024-07-07,07,蒲郡,一般,１　３３３２２　２３６１,2023-05-11,2023-05-16,07,蒲郡,ＧⅢ,１１２１４３２１５１[Ｆ],2022-12-31,2023-01-05,07,蒲郡,一般,２５４１５３２１３６４２,2022-08-08,2022-08-14,07,蒲郡,一般,２５３　１１３６１４２３２２,5134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202503170704,2025-03-17,07,04R,4641,磯村 匠,2022-09-15,2022-09-21,07,蒲郡,一般,５３５３２　４４３　４３,2020-11-13,2020-11-18,07,蒲郡,一般,１転６６５　１　５１４,2019-04-01,2019-04-07,07,蒲郡,一般,３４２　１６４　５６４　３,2018-06-28,2018-07-03,07,蒲郡,一般,６　Ｆ５６　４　３６３,2015-09-29,2015-10-04,07,蒲郡,一般,４　転５６　１　４６４,4523,中村 辰也,2024-11-29,2024-12-02,07,蒲郡,一般,１６３５１　４３,2021-05-21,2021-05-26,07,蒲郡,一般,妨６１欠,2017-12-13,2017-12-18,07,蒲郡,一般,２　６４４２４３１　５５,2017-04-14,2017-04-17,07,蒲郡,一般,４１４　５１２６,2017-01-08,2017-01-14,07,蒲郡,一般,４　５３４２３５３　４３３１,4715,村上 遼,2024-07-16,2024-07-21,07,蒲郡,一般,１２２１５４１１２１[２],2023-02-04,2023-02-08,07,蒲郡,一般,２５１１２１４１[１],2021-11-18,2021-11-23,07,蒲郡,一般,Ｆ４２　１２２　３６２,2019-05-24,2019-05-29,07,蒲郡,ＧⅢ,２１３６５　１１１３１３,2018-05-19,2018-05-24,07,蒲郡,ＧⅢ,３２１　１２６４６４４４,3455,谷本 幸司,2024-12-14,2024-12-20,07,蒲郡,一般,１　２２５５４３６　６４１３,2023-12-31,2024-01-04,07,蒲郡,一般,６　４Ｆ３６転　５,2023-08-13,2023-08-19,07,蒲郡,一般,Ｆ　４　５６５　４,2023-05-11,2023-05-16,07,蒲郡,ＧⅢ,転１５　３１１３１　３４,2023-04-30,2023-05-05,07,蒲郡,一般,１　４３６１２５２４５５,4615,板倉 敦史,2023-09-10,2023-09-14,07,蒲郡,一般,５６５　４４４　３,2022-02-16,2022-02-20,07,蒲郡,一般,１４２　３６３６４３,2021-10-21,2021-10-26,07,蒲郡,一般,６　５４２　４１５４２２,2021-04-05,2021-04-11,07,蒲郡,一般,４２２　４４４　２６３　３３,2020-12-15,2020-12-20,07,蒲郡,一般,２６３　５６６　エ　３４,3489,大場 敏,2024-02-17,2024-02-22,07,蒲郡,一般,　　　　　　　　　　２２,2024-02-05,2024-02-10,07,蒲郡,ＧⅠ,１　３　３４６　６　２６,2022-09-15,2022-09-21,07,蒲郡,一般,４２４２２１２２２４５５,2021-12-20,2021-12-25,07,蒲郡,一般,６　５５４３１４１４２３,2021-06-17,2021-06-22,07,蒲郡,一般,６３４２１４２２３１３
202503170705,2025-03-17,07,05R,4376,藤田 靖弘,2024-11-29,2024-12-02,07,蒲郡,一般,１１６　２５５３,2024-07-02,2024-07-07,07,蒲郡,一般,２１５６６　３４３３６３,2023-04-07,2023-04-12,07,蒲郡,ＧⅢ,１３２　３２６６２５５１,2023-02-10,2023-02-14,07,蒲郡,一般,１　３３４４２４転４,2022-12-05,2022-12-11,07,蒲郡,一般,１　３４１４３３２　１２[２],4624,高田 明,2024-09-24,2024-09-28,07,蒲郡,一般,１２３４５　６６２６,2018-06-28,2018-07-03,07,蒲郡,一般,４２１　１３２３４３６１,2014-10-08,2014-10-14,07,蒲郡,一般,６１３　６４５　２３２欠,2013-02-15,2013-02-20,07,蒲郡,ＧⅢ,６６３　２３３　１６１１,,,,,,,4398,船岡 洋一郎,2024-05-08,2024-05-12,07,蒲郡,一般,１４２４１３１６３２,2020-04-14,2020-04-19,07,蒲郡,ＧⅠ,２　３３６　６４６５２,2019-11-10,2019-11-15,07,蒲郡,ＧⅠ,４　１４４　２　６４４,2019-04-12,2019-04-16,07,蒲郡,一般,３２２１２１転欠,2017-10-02,2017-10-07,07,蒲郡,一般,２２１４１　３１５３４１,5014,梶山 涼斗,2024-09-15,2024-09-21,07,蒲郡,一般,６　４４１５３　３　４　２６,2024-03-28,2024-04-03,07,蒲郡,一般,５６６　４６２　５　６５５,,,,,,,,,,,,,,,,,,,4363,大野 芳顕,2020-02-05,2020-02-09,07,蒲郡,一般,３３１　４２１３２２,2019-07-10,2019-07-15,07,蒲郡,一般,２　２５４５１　４３３１,2019-03-12,2019-03-17,07,蒲郡,一般,３３５　１５４２６　６,2018-12-15,2018-12-20,07,蒲郡,一般,３３４　４６６４５　５１,2013-08-21,2013-08-26,07,蒲郡,一般,３６１３５　Ｆ５４　２,4753,森 照夫,2023-04-22,2023-04-27,07,蒲郡,一般,４６５３５　６３４　５１,,,,,,,,,,,,,,,,,,,,,,,,
202503170706,2025-03-17,07,06R,4725,佐竹 太一,2024-10-01,2024-10-05,07,蒲郡,一般,５　１６６　６５１６,2020-08-31,2020-09-06,07,蒲郡,一般,３６１　２２４５６　４４２５,2016-11-21,2016-11-26,07,蒲郡,一般,４　３３５　４　５５２,2015-10-11,2015-10-16,07,蒲郡,一般,６　５　２６５　４　２４,2015-07-08,2015-07-14,07,蒲郡,一般,３　４５６　３４４５６　５,4943,八木 治樹,2024-09-15,2024-09-21,07,蒲郡,一般,６２５　４６３　５１３　２１,2024-03-28,2024-04-03,07,蒲郡,一般,２１３　１５５　１転６　１,2024-01-25,2024-01-29,07,蒲郡,一般,３　４３３３２５３４,2023-12-31,2024-01-04,07,蒲郡,一般,４５６　２５６　３４,2023-08-13,2023-08-19,07,蒲郡,一般,２３５　６５５３４,3623,深川 真二,2023-10-24,2023-10-29,07,蒲郡,ＳＧ,６　３　４３６　３転６,2023-02-04,2023-02-08,07,蒲郡,一般,１６１２３１２４３３,2019-02-20,2019-02-24,07,蒲郡,一般,２１１２２１４１[１],2018-12-15,2018-12-20,07,蒲郡,一般,２２２３２　１２３２[３],2018-10-23,2018-10-28,07,蒲郡,ＳＧ,２　３　５２５　２３２６,4735,角山 雄哉,2024-07-02,2024-07-07,07,蒲郡,一般,３５２２３　３Ｆ４　５,2024-01-25,2024-01-29,07,蒲郡,一般,１　５２１３６２[３],2023-07-15,2023-07-20,07,蒲郡,一般,２　４６３　２５３　３３,2021-07-30,2021-08-05,07,蒲郡,一般,３４４　４６５　１３２　５５,2021-05-13,2021-05-18,07,蒲郡,一般,６２２　６　４６４　４５,4438,森作 雄大,2023-10-15,2023-10-19,07,蒲郡,一般,３６１　２２５４４５,2023-02-10,2023-02-14,07,蒲郡,一般,２６２３４　１４２,2020-08-20,2020-08-24,07,蒲郡,一般,５３１　５５３　２６,2019-06-11,2019-06-16,07,蒲郡,一般,５６４　２６２　４　６３,2018-12-23,2018-12-27,07,蒲郡,一般,４　２３３２４５４６,4579,中嶋 健一郎,2024-07-16,2024-07-21,07,蒲郡,一般,４３２４５５３２１２３１,2023-12-14,2023-12-18,07,蒲郡,一般,２４１Ｆ２　５　６,2023-09-23,2023-09-28,07,蒲郡,一般,２１３　３１２６２２[５],2023-07-07,2023-07-12,07,蒲郡,一般,５３５４６　６１２　１４,2023-03-28,2023-04-02,07,蒲郡,一般,３２２３妨
202503170707,2025-03-17,07,07R,4319,三宅 潤,2025-01-04,2025-01-09,07,蒲郡,一般,２４３　２４４２２６１１,2024-04-25,2024-04-28,07,蒲郡,一般,３３,2023-12-14,2023-12-18,07,蒲郡,一般,３　３５５４６　５３,2023-07-07,2023-07-12,07,蒲郡,一般,２　４３５　２６１２４４,2023-01-14,2023-01-19,07,蒲郡,ＧⅢ,４３６　３Ｆ６　５　４,4462,夏山 亮平,2024-12-14,2024-12-20,07,蒲郡,一般,２３６　２６４２４　６　４４,2024-01-13,2024-01-18,07,蒲郡,一般,５５６　５４２　３３３１,2023-08-22,2023-08-27,07,蒲郡,一般,１　２５４１２　５６２３,2022-08-17,2022-08-22,07,蒲郡,一般,２１欠,2021-10-02,2021-10-07,07,蒲郡,一般,５４２　５５３　５　２３,4808,松尾 拓,2024-12-14,2024-12-20,07,蒲郡,一般,３１３５４　１２欠欠,2024-02-05,2024-02-10,07,蒲郡,ＧⅠ,４６５　転欠,2022-08-17,2022-08-22,07,蒲郡,一般,１　１６２３３６４４２３,2022-04-10,2022-04-15,07,蒲郡,ＧⅠ,５　３Ｆ４　４　４４２,2021-08-24,2021-08-29,07,蒲郡,ＳＧ,４　４　１２４　１４５３,4295,小坂 尚哉,2022-12-31,2023-01-05,07,蒲郡,一般,４５２１２　２２２３４３,2022-04-20,2022-04-24,07,蒲郡,一般,４３１１３３１６３４,2021-07-17,2021-07-22,07,蒲郡,一般,４５５１,2019-08-23,2019-08-26,07,蒲郡,一般,２４４１２２[６],2017-08-03,2017-08-06,07,蒲郡,一般,２５１３２３５２,5064,品川 二千翔,2024-03-02,2024-03-07,07,蒲郡,一般,６６２　４４妨　３　４２,,,,,,,,,,,,,,,,,,,,,,,,,4635,峰重 力也,2022-02-02,2022-02-05,07,蒲郡,一般,２　５５５　２４,2019-07-10,2019-07-15,07,蒲郡,一般,６　４４５　６５,2017-10-17,2017-10-23,07,蒲郡,一般,５　６３６　１　３６１　２４,2015-12-18,2015-12-24,07,蒲郡,一般,６　４６４　１　５６転,2015-02-07,2015-02-12,07,蒲郡,一般,５　１５４　３６５　６
202503170708,2025-03-17,07,08R,4133,高橋 正男,2023-10-01,2023-10-05,07,蒲郡,一般,５３４５５　４　２１,2022-02-16,2022-02-20,07,蒲郡,一般,３１６２２　１４１２,2021-04-26,2021-05-01,07,蒲郡,一般,Ｌ４３４３３２６３２５,2020-05-02,2020-05-06,07,蒲郡,一般,３４３　３２５３２４,2020-02-05,2020-02-09,07,蒲郡,一般,４３４　１６４６３５,4890,石川 諒,2024-07-16,2024-07-21,07,蒲郡,一般,６４２２３　３　３５１３,2023-10-08,2023-10-12,07,蒲郡,一般,４５４　２３５　３４,2019-06-11,2019-06-16,07,蒲郡,一般,５　３４５　５　２３２６,2017-10-02,2017-10-07,07,蒲郡,一般,６　６６５　３３４　４６,,,,,,,3415,松井 繁,2023-06-29,2023-07-04,07,蒲郡,一般,１２１１１１２１２１[２],2022-04-10,2022-04-15,07,蒲郡,ＧⅠ,１　３１３５３５３　２１,2021-08-24,2021-08-29,07,蒲郡,ＳＧ,６　３２４　６５２　２６,2020-11-24,2020-11-29,07,蒲郡,ＳＧ,３１５　５　５３３　４,2019-11-10,2019-11-15,07,蒲郡,ＧⅠ,４　４１３１３　２　[４],3807,岡部 哲,2024-11-11,2024-11-16,07,蒲郡,一般,６６１　４５４　３　１３,2023-04-07,2023-04-12,07,蒲郡,ＧⅢ,２１６３５　３３１５４６,2022-11-24,2022-11-29,07,蒲郡,一般,４６５　２４４　５５２４,2020-03-02,2020-03-07,07,蒲郡,一般,４　１２５５１３５６１５,2019-10-28,2019-11-02,07,蒲郡,一般,１６６　１５４　１５４５,4551,三川 昂暁,2024-12-06,2024-12-11,07,蒲郡,一般,２　２３１５２　２５１３,2024-05-08,2024-05-12,07,蒲郡,一般,２５１１３　１３２１,2022-08-26,2022-08-31,07,蒲郡,一般,２５３２３　１２３６１４,2017-11-16,2017-11-19,07,蒲郡,一般,４　２１４３３４,2017-02-18,2017-02-21,07,蒲郡,一般,２３５　エ２転３,3455,谷本 幸司,2024-12-14,2024-12-20,07,蒲郡,一般,１　２２５５４３６　６４１３,2023-12-31,2024-01-04,07,蒲郡,一般,６　４Ｆ３６転　５,2023-08-13,2023-08-19,07,蒲郡,一般,Ｆ　４　５６５　４,2023-05-11,2023-05-16,07,蒲郡,ＧⅢ,転１５　３１１３１　３４,2023-04-30,2023-05-05,07,蒲郡,一般,１　４３６１２５２４５５
