レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202409122312,第１２回サッポロビールカップ,第2日,2024/09/12,唐津,12R,選抜戦（Ａ）,1800,晴,北,3,3,逃げ,1,170,1,100,3,140,1-3,560,2,1-3,330,2,1-3,300,5,1-2,210,2,2-3,530,11,1-3-2,1630,5,1-2-3,410,2,1,1,3159,江 口 晃 生,68,51,6.93,1,0.09,111.3,2,3,5267,石 本 裕 武,59,46,6.88,3,0.09,112.1,3,2,4090,中 村 尊,33,90,6.9,2,0.08,112.9,4,4,4033,伊 藤 将 吉,58,50,6.8,4,0.07,112.9,5,6,5196,鰐 部 太空海,31,67,6.79,6,0.16,115.5,6,5,4515,藤 田 浩 人,38,61,6.84,5,0.17,117.9
202409122001,ミッドナイトボートレース第４２回日本財団会長杯,第3日,2024/09/12,若松,01R,予選,1800,晴,北東,3,3,差し,2,200,2,150,1,100,2-1,890,5,1-2,220,1,1-2,140,1,2-6,240,5,1-6,180,3,2-1-6,2470,9,1-2-6,400,2,1,2,4552,杉 山 勝 匡,49,27,6.95,2,0.05,112.5,2,1,4216,星 栄 爾,31,52,6.99,1,0.13,113.9,3,6,4905,土 井 祥 伍,40,62,6.96,5,0.13,115.5,4,5,3906,飯 山 晃 三,21,61,7.01,4,0.11,116.6,5,3,5261,岡 暢 祐,42,70,6.98,3,0.05,,6,4,5343,小 林 礼 央,8,32,6.95,6,0.16,
202409122002,ミッドナイトボートレース第４２回日本財団会長杯,第3日,2024/09/12,若松,02R,予選,1800,晴,北東,3,3,まくり,4,350,4,100,1,120,4-1,480,2,1-4,260,1,1-4,190,1,3-4,310,7,1-3,330,8,4-1-3,9200,27,1-3-4,780,4,1,4,3904,森 貴 洋,19,11,6.95,4,0.16,111.6,2,1,5109,川 崎 智 稔,57,59,6.89,1,0.07,113.2,3,3,5240,高 橋 龍 治,17,12,6.97,3,0.21,115.9,4,5,4363,大 野 芳 顕,11,41,6.93,5,0.15,117.0,5,2,4567,上 村 慎太郎,30,60,6.93,2,0.23,,6,6,5311,小 林 京 平,25,15,6.92,6,0.18,
202409122003,ミッドナイトボートレース第４２回日本財団会長杯,第3日,2024/09/12,若松,03R,予選,1800,晴,北東,3,3,まくり,2,220,2,130,1,260,2-1,450,1,1-2,270,1,1-2,160,1,2-6,430,9,1-6,520,11,2-1-6,2280,5,1-2-6,840,4,1,2,4907,小 池 修 平,13,43,6.95,2,0.15,112.7,2,1,3875,廣 中 良 一,45,21,7.0,1,0.16,114.0,3,6,3432,宮 迫 暢 彦,33,34,7.0,4,0.13,114.9,4,3,4258,関 根 彰 人,34,31,7.01,3,0.13,116.4,5,5,4872,山 下 流 心,48,14,6.95,6,0.15,,6,4,3711,江 本 真 治,3,48,6.96,5,0.27,
202409122004,ミッドナイトボートレース第４２回日本財団会長杯,第3日,2024/09/12,若松,04R,予選,1800,晴,北東,3,3,差し,4,380,4,140,6,220,4-6,1810,7,4-6,960,4,4-6,220,2,3-4,240,4,3-6,1400,14,4-6-3,14960,46,3-4-6,3000,13,1,4,3838,伊 藤 啓 三,28,55,6.98,4,0.12,112.8,2,6,4652,酒 見 峻 介,36,58,6.94,6,0.15,113.8,3,3,5167,小 川 竜太朗,58,22,6.98,3,0.14,115.5,4,2,3661,柳 瀬 興 志,23,51,6.96,2,0.09,116.4,5,5,4197,渥 美 卓 郎,15,75,7.05,5,0.18,,6,1,5181,森 智 哉,38,54,6.99,1,0.08,
202409122005,ミッドナイトボートレース第４２回日本財団会長杯,第3日,2024/09/12,若松,05R,進入固定戦隊  進入固定,1800,晴,北東,2,2,逃げ,1,110,1,100,4,220,1-4,470,2,1-4,360,2,1-4,160,2,1-5,300,4,4-5,430,6,1-4-5,1820,6,1-4-5,690,3,1,1,4816,村 松 修 二,12,74,7.04,1,0.14,110.9,2,4,4551,三 川 昂 暁,7,44,6.96,4,0.17,112.5,3,5,5134,大 原 祥 昌,5,46,6.97,5,0.16,113.9,4,2,4159,向 後 龍 一,56,42,6.96,2,0.15,115.5,5,6,5009,大 賀 龍之介,60,29,7.01,6,0.14,,6,3,3682,切 田 潤 二,35,63,6.97,3,0.2,
202409122006,ミッドナイトボートレース第４２回日本財団会長杯,第3日,2024/09/12,若松,06R,予選,1800,晴,北東,1,1,逃げ,1,250,1,140,4,100,1-4,490,1,1-4,440,2,1-4,160,1,1-5,460,9,4-5,240,3,1-4-5,3390,11,1-4-5,1550,9,1,1,4196,田 中 太一郎,18,67,6.89,1,0.13,112.4,2,4,4933,板 橋 侑 我,4,69,6.94,4,0.18,113.3,3,5,4219,本 岡 勝 利,55,13,6.95,5,0.24,114.2,4,2,4840,鈴 木 秀 茉,53,28,6.93,2,0.18,115.4,5,6,4934,佐々木 翔 斗,29,37,6.95,6,0.19,,6,3,3722,西 村 秀 樹,52,35,6.85,3,0.18,
202409122007,ミッドナイトボートレース第４２回日本財団会長杯,第3日,2024/09/12,若松,07R,予選特賞,1800,晴,北東,1,1,逃げ,1,160,1,110,2,360,1-2,890,3,1-2,590,3,1-2,170,3,1-3,150,1,2-3,200,4,1-2-3,1730,7,1-2-3,600,3,1,1,3904,森 貴 洋,19,11,6.89,1,0.06,111.7,2,2,4216,星 栄 爾,31,52,6.97,2,0.09,112.9,3,3,4069,山 本 修 一,24,47,6.89,3,0.13,113.8,4,5,4288,永 田 啓 二,10,40,6.94,5,0.15,114.8,5,4,3306,武 田 正 紀,54,66,6.88,4,0.17,,6,6,5328,井 上 慧 人,32,64,6.79,6,0.16,
202409122008,ミッドナイトボートレース第４２回日本財団会長杯,第3日,2024/09/12,若松,08R,エイトビート,1800,晴,北東,2,2,逃げ,1,110,1,100,2,100,1-2,190,1,1-2,210,1,1-2,110,1,1-6,260,5,2-6,360,7,1-2-6,940,4,1-2-6,520,2,1,1,3822,平 尾 崇 典,16,39,6.86,1,0.11,110.8,2,2,4193,郷 原 章 平,47,16,6.92,2,0.12,113.8,3,6,3773,津 留 浩一郎,22,50,6.87,6,0.11,115.5,4,4,5261,岡 暢 祐,42,70,6.97,4,0.14,116.0,5,3,3432,宮 迫 暢 彦,33,34,6.95,3,0.28,,6,5,5311,小 林 京 平,25,15,6.96,5,0.12,
202409122009,ミッドナイトボートレース第４２回日本財団会長杯,第3日,2024/09/12,若松,09R,予選,1800,晴,北東,3,3,逃げ,1,130,1,120,4,200,1-4,610,3,1-4,450,3,1-4,210,2,1-2,420,7,2-4,370,5,1-4-2,3140,10,1-2-4,1090,5,1,1,3711,江 本 真 治,3,48,6.93,1,0.14,112.8,2,4,5109,川 崎 智 稔,57,59,6.91,3,0.13,113.7,3,2,4226,村 田 浩 司,2,25,6.95,2,0.15,115.2,4,3,4652,酒 見 峻 介,36,58,6.91,5,0.18,115.5,5,6,3998,冨 成 謙 児,41,57,6.91,6,0.21,,6,5,4451,松 崎 祐太郎,59,68,6.97,4,0.19,
202409122010,ミッドナイトボートレース第４２回日本財団会長杯,第3日,2024/09/12,若松,10R,予選特賞,1800,晴,北東,2,2,差し,2,1000,2,240,1,170,2-1,2760,7,1-2,500,2,1-2,190,3,2-3,240,5,1-3,120,1,2-1-3,4400,14,1-2-3,270,1,1,2,5134,大 原 祥 昌,5,46,6.95,2,0.12,111.2,2,1,4336,松 田 竜 馬,43,23,6.94,1,0.18,112.8,3,3,4907,小 池 修 平,13,43,6.91,3,0.12,114.9,4,6,3838,伊 藤 啓 三,28,55,6.99,5,0.15,115.0,5,4,5240,高 橋 龍 治,17,12,6.87,4,0.09,,6,5,5343,小 林 礼 央,8,32,6.93,6,0.15,
202409122011,ミッドナイトボートレース第４２回日本財団会長杯,第3日,2024/09/12,若松,11R,予選特選,1800,晴,北東,2,2,逃げ,1,150,1,120,4,170,1-4,1250,4,1-4,850,3,1-4,280,4,1-2,130,1,2-4,240,3,1-4-2,2740,7,1-2-4,510,2,1,1,4933,板 橋 侑 我,4,69,6.89,1,0.22,111.8,2,4,4552,杉 山 勝 匡,49,27,6.9,4,0.21,113.4,3,2,4363,大 野 芳 顕,11,41,6.86,2,0.19,114.8,4,5,4816,村 松 修 二,12,74,6.99,6,0.23,115.9,5,6,4872,山 下 流 心,48,14,6.89,5,0.17,,6,3,4197,渥 美 卓 郎,15,75,6.95,3,0.22,
202409122012,ミッドナイトボートレース第４２回日本財団会長杯,第3日,2024/09/12,若松,12R,予選特選,1800,晴,北東,1,1,逃げ,1,100,1,100,2,120,1-2,240,1,1-2,130,1,1-2,140,1,1-6,480,8,2-6,1290,12,1-2-6,2470,10,1-2-6,1970,7,1,1,4288,永 田 啓 二,10,40,6.89,1,0.09,110.5,2,2,4934,佐々木 翔 斗,29,37,6.87,2,0.08,112.4,3,6,4258,関 根 彰 人,34,31,6.91,6,0.18,113.9,4,5,4159,向 後 龍 一,56,42,6.93,5,0.17,114.2,5,3,4905,土 井 祥 伍,40,62,6.89,3,0.09,,6,4,3661,柳 瀬 興 志,23,51,6.95,4,0.15,
202409121901,ルーキーシリーズ第１３戦,第4日,2024/09/12,下関,01R,予選  進入固定,1800,晴,南,2,2,差し,3,1360,3,340,5,190,3-5,4670,15,3-5,1430,6,3-5,390,7,1-3,220,4,1-5,140,1,3-5-1,8580,32,1-3-5,740,3,1,3,5274,城 間 盛 渚,15,53,6.85,3,0.02,111.0,2,5,5058,前 原 大 道,69,68,6.79,5,0.18,113.6,3,1,5076,石 原 光,57,21,6.83,1,0.14,115.2,4,2,5083,柳 瀬 幹 太,21,17,6.78,2,0.09,116.0,5,6,5041,荒 牧 凪 沙,32,60,6.7,6,0.12,,6,4,5235,岩 田 凌,26,16,6.85,4,0.36,
202409121902,ルーキーシリーズ第１３戦,第4日,2024/09/12,下関,02R,予選  進入固定,1800,晴,南,2,2,逃げ,1,160,1,120,4,110,1-4,400,1,1-4,260,1,1-4,190,2,1-2,230,5,2-4,110,1,1-4-2,1110,2,1-2-4,210,1,1,1,5110,杉 山 喜 一,43,38,6.79,1,0.25,110.9,2,4,5145,島 川 海 輝,14,50,6.83,4,0.19,113.1,3,2,5064,品 川 二千翔,53,23,6.83,2,0.24,114.1,4,3,5073,上 原 健次郎,46,12,6.77,3,0.23,115.7,5,6,5312,川 辺 郭 人,64,35,6.81,6,0.23,,6,5,5086,本 村 大,60,64,6.86,5,0.25,
202409121903,ルーキーシリーズ第１３戦,第4日,2024/09/12,下関,03R,予選  進入固定,1800,晴,南,2,2,逃げ,1,200,1,210,5,490,1-5,1050,5,1-5,1130,4,1-5,380,5,1-4,580,9,4-5,700,11,1-5-4,7470,27,1-4-5,2310,9,1,1,5207,高 山 敬 悟,16,18,6.77,1,0.22,110.4,2,5,5201,村 上 宗太郎,25,25,6.78,5,0.24,112.5,3,4,5178,成 貞 琳 平,47,54,6.79,4,0.26,114.5,4,2,5112,砂 長 知 輝,18,34,6.79,2,0.23,115.8,5,3,5275,松 田 淳 平,35,33,6.85,3,0.25,,6,6,5143,常 盤 海 心,42,43,6.79,6,0.21,
202409121904,ルーキーシリーズ第１３戦,第4日,2024/09/12,下関,04R,予選  進入固定,1800,晴,南,2,2,まくり,4,290,4,170,,,4-6,3450,13,4-6,3190,10,4-6,430,8,4-5,400,7,5-6,1870,14,4-6-5,8400,37,4-5-6,4440,12,1,4,5197,中 野 仁 照,41,66,6.81,4,0.11,111.2,2,6,5020,宮 村 勇 哉,67,15,6.89,6,0.32,113.2,3,5,5098,大 江 純,74,31,6.88,5,0.31,115.3,4,2,5214,田 中 宏 典,38,19,6.86,2,0.19,115.8,5,1,5208,屋 良 龍 紀,13,55,6.8,1,0.17,,,,,,,,,,,
202409121905,ルーキーシリーズ第１３戦,第4日,2024/09/12,下関,05R,予選  進入固定,1800,晴,南,2,2,逃げ,1,100,1,100,3,200,1-3,310,1,1-3,360,3,1-3,190,3,1-5,130,1,3-5,230,5,1-3-5,900,1,1-3-5,420,1,1,1,5028,原 田 才一郎,61,56,6.77,1,0.06,111.6,2,3,5096,上 原 崚,58,49,6.83,3,0.09,112.4,3,5,5034,若 林 義 人,70,26,6.91,5,0.15,113.1,4,4,5210,藤 井 公 人,45,75,6.8,4,0.11,114.7,5,6,5270,小 玉 啓 太,55,59,6.83,6,0.18,,6,2,5127,沼 田 大 都,33,72,6.85,2,0.11,
202409121906,ルーキーシリーズ第１３戦,第4日,2024/09/12,下関,06R,予選  進入固定,1800,晴,南,1,1,逃げ,1,440,1,100,3,150,1-3,1870,8,1-3,780,4,1-3,350,6,1-4,430,9,3-4,110,1,1-3-4,3660,14,1-3-4,700,3,1,1,5235,岩 田 凌,26,16,6.83,1,0.06,111.6,2,3,5191,飛 田 江 己,59,41,6.71,3,0.14,112.3,3,4,5166,仲 道 大 輔,54,71,6.82,4,0.27,114.0,4,6,5039,倉 田 茂 将,51,11,6.79,6,0.09,115.1,5,2,5025,粟 田 祥,28,29,6.84,2,0.14,,6,5,5312,川 辺 郭 人,64,35,6.75,5,0.16,
202409121907,ルーキーシリーズ第１３戦,第4日,2024/09/12,下関,07R,ふく〜る特賞  進入固定,1800,晴,南東,1,1,逃げ,1,280,1,110,4,100,1-4,430,1,1-4,260,1,1-4,160,2,1-2,140,1,2-4,200,4,1-4-2,1150,1,1-2-4,370,2,1,1,5085,中 村 栄 治,11,52,6.76,1,0.07,111.2,2,4,5217,藤 原 碧 生,17,57,6.79,4,0.07,111.6,3,2,5216,長谷川 晴 哉,29,28,6.73,2,0.08,113.8,4,6,5091,為 本 智 也,36,30,6.83,6,0.17,114.6,5,5,5132,中 野 希 一,23,48,6.8,5,0.07,,6,3,5178,成 貞 琳 平,47,54,6.78,3,0.09,
202409121908,ルーキーシリーズ第１３戦,第4日,2024/09/12,下関,08R,予選  進入固定,1800,晴,北東,2,2,逃げ,1,110,1,100,2,280,1-2,590,3,1-2,530,3,1-2,280,3,1-3,220,2,2-3,610,7,1-2-3,1370,5,1-2-3,510,2,1,1,5029,中 亮 太,62,51,6.88,1,0.12,110.1,2,2,5076,石 原 光,57,21,6.95,2,0.24,112.0,3,3,5049,松 井 友 汰,27,65,6.86,3,0.18,113.1,4,6,5214,田 中 宏 典,38,36,6.81,6,0.33,114.5,5,5,5087,佐 藤 航,40,39,6.87,5,0.25,,6,4,5086,本 村 大,60,64,6.87,4,0.29,
202409121909,ルーキーシリーズ第１３戦,第4日,2024/09/12,下関,09R,予選  進入固定,1800,晴,北東,2,2,逃げ,1,110,1,100,3,360,1-3,380,2,1-3,300,2,1-3,180,3,1-5,380,6,3-5,1410,12,1-3-5,3410,12,1-3-5,2440,9,1,1,5068,前 田 滉,63,61,6.85,1,0.17,109.4,2,3,5041,荒 牧 凪 沙,32,60,6.86,3,0.09,112.5,3,5,5073,上 原 健次郎,46,12,6.92,5,0.09,113.7,4,6,5111,三 村 岳 人,72,47,6.89,6,0.06,114.5,5,2,5150,坂 本 雄 紀,44,69,6.9,2,0.11,,6,4,5270,小 玉 啓 太,55,59,6.93,4,0.27,
202409121910,ルーキーシリーズ第１３戦,第4日,2024/09/12,下関,10R,一般特賞  進入固定,1800,晴,北東,3,3,差し,4,1030,4,130,1,100,4-1,4060,7,1-4,500,3,1-4,230,3,4-6,910,10,1-6,460,6,4-1-6,11200,21,1-4-6,1310,6,1,4,5064,品 川 二千翔,53,23,6.92,4,0.14,110.4,2,1,5034,若 林 義 人,70,26,6.88,1,0.23,111.8,3,6,5275,松 田 淳 平,35,33,6.93,5,0.1,113.5,4,3,5058,前 原 大 道,69,68,6.82,3,0.17,113.6,5,2,5039,倉 田 茂 将,51,11,6.95,2,0.26,,,,,,,,,,,
202409121911,ルーキーシリーズ第１３戦,第4日,2024/09/12,下関,11R,一般特選  進入固定,1800,晴,北東,2,2,逃げ,1,110,1,120,5,330,1-5,960,5,1-5,670,4,1-5,180,3,1-2,150,1,2-5,340,8,1-5-2,1630,6,1-2-5,400,2,1,1,5191,飛 田 江 己,59,41,6.81,1,0.09,110.6,2,5,5145,島 川 海 輝,14,50,6.85,5,0.18,112.8,3,2,5197,中 野 仁 照,41,66,6.8,2,0.07,114.0,4,4,5216,長谷川 晴 哉,29,28,6.82,4,0.15,114.8,5,6,5274,城 間 盛 渚,15,53,6.86,6,0.23,,6,3,5201,村 上 宗太郎,25,25,6.84,3,0.13,
202409121912,ルーキーシリーズ第１３戦,第4日,2024/09/12,下関,12R,一般シーボー  進入固定,1800,晴,北東,2,2,逃げ,1,130,1,100,2,290,1-2,260,1,1-2,210,1,1-2,150,1,1-4,210,3,2-4,630,11,1-2-4,1370,5,1-2-4,640,4,1,1,5217,藤 原 碧 生,17,57,6.8,1,0.16,109.4,2,2,5049,松 井 友 汰,27,65,6.86,2,0.12,110.7,3,4,5096,上 原 崚,58,49,6.86,4,0.04,113.5,4,3,5112,砂 長 知 輝,18,34,6.87,3,0.2,114.9,5,6,5083,柳 瀬 幹 太,21,17,6.83,6,0.01,,6,5,5166,仲 道 大 輔,54,71,6.94,5,0.05,
202409121701,マンスリーＢＯＡＴＲＡＣＥ杯宮島プリンセスカップ,第1日,2024/09/12,宮島,01R,ファーストＢ,1800,晴,東,1,1,逃げ,1,150,1,120,3,360,1-3,780,3,1-3,870,3,1-3,240,3,1-6,280,5,3-6,650,12,1-3-6,5810,23,1-3-6,3350,14,1,1,4941,孫 崎 百 世,18,20,6.79,1,0.3,111.5,2,3,3207,田 村 美 和,52,50,6.81,3,0.28,113.4,3,6,4385,鈴 木 祐美子,28,11,6.63,6,0.31,115.0,4,2,5165,小 林 愛 実,34,27,6.77,2,0.31,115.9,5,4,4878,西 岡 育 未,15,55,6.74,4,0.31,116.0,6,5,4224,大 橋 栄里佳,73,62,6.78,5,0.34,117.9
