レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202409082411,オールレディース競走,第3日,2024/09/08,大村,11R,予選特選,1800,晴,東,1,1,まくり,2,530,2,100,1,100,2-1,1040,4,1-2,180,1,1-2,120,1,2-4,210,5,1-4,150,3,2-1-4,2640,9,1-2-4,300,2,1,2,4289,落 合 直 子,34,48,6.94,2,0.04,109.2,2,1,4190,長 嶋 万 記,22,49,6.89,1,0.15,111.4,3,4,4286,平 田 さやか,53,66,6.95,4,0.07,112.9,4,6,5079,大 石 真 央,41,75,6.96,6,0.07,114.6,5,5,3674,岸 恵 子,23,23,6.92,5,0.05,,6,3,5069,山 崎 小葉音,32,70,6.91,3,0.31,
202409082412,オールレディース競走,第3日,2024/09/08,大村,12R,予選特選,1800,晴,南,1,1,逃げ,1,120,1,110,5,290,1-5,850,4,1-5,890,4,1-5,200,3,1-2,250,4,2-5,1120,13,1-5-2,4570,16,1-2-5,1890,8,1,1,4433,川 野 芽 唯,60,52,6.99,1,0.18,109.4,2,5,4536,喜 井 つかさ,30,59,7.0,5,0.17,111.5,3,2,3357,福 島 陽 子,47,33,7.0,2,0.26,113.1,4,3,4045,佐々木 裕 美,31,61,6.98,3,0.26,113.6,5,6,3302,谷 川 里 江,44,64,6.95,6,0.14,,6,4,4525,真 子 奈津実,21,18,6.94,4,0.21,
202409082201,アビスパ福岡杯,第3日,2024/09/08,福岡,01R,カタメン１予,1800,晴,北,2,2,逃げ,1,100,1,110,3,260,1-3,490,3,1-3,420,2,1-3,210,2,1-4,270,5,3-4,590,8,1-3-4,2100,7,1-3-4,990,4,1,1,4364,池 永 太,31,152,6.96,1,0.16,112.5,2,3,3653,品 川 賢 次,74,107,6.94,3,0.18,113.5,3,4,5090,生 方 靖 亜,14,148,6.92,4,0.22,114.9,4,2,4241,大 串 重 幸,66,119,6.89,2,0.17,115.5,5,5,4092,岡 部 大 輔,34,120,6.94,5,0.17,,6,6,4846,佐 藤 駿 介,73,157,6.94,6,0.15,
202409082202,アビスパ福岡杯,第3日,2024/09/08,福岡,02R,予選,1800,晴,北,2,2,,2,240,2,130,1,120,2-1,800,4,1-2,270,2,1-2,110,1,2-4,140,3,1-4,130,2,2-1-4,1630,5,1-2-4,280,1,1,2,4003,表 憲 一,64,123,6.91,2,0.16,111.9,2,1,5000,岡 本 翔太郎,21,101,6.9,1,0.19,112.8,3,4,4022,待 鳥 雄 紀,67,161,6.93,4,0.15,115.2,4,6,4835,橋 本 明,65,171,6.99,6,0.14,116.0,5,3,3843,上 之 晃 弘,16,112,6.94,3,0.14,,6,5,4641,磯 村 匠,51,160,6.91,5,0.19,
202409082203,アビスパ福岡杯,第3日,2024/09/08,福岡,03R,カタメン３予,1800,晴,北,2,2,まくり,2,530,2,160,3,140,2-3,2070,9,2-3,710,3,2-3,260,5,2-4,960,14,3-4,140,1,2-3-4,10560,33,2-3-4,1190,5,1,2,4578,藤 山 雅 弘,71,154,6.92,2,0.18,111.7,2,3,4269,杉 山 裕 也,70,159,6.84,3,0.18,112.0,3,4,3775,泉 啓 文,24,116,6.91,4,0.21,114.3,4,5,4396,大 田 直 弥,18,102,6.89,5,0.18,115.4,5,1,4631,新 井 英 孝,19,151,6.9,1,0.21,,6,6,3715,倉 尾 大 介,61,106,7.01,6,0.13,
202409082204,アビスパ福岡杯,第3日,2024/09/08,福岡,04R,予選,1800,晴,北,2,2,まくり,2,180,2,160,3,400,2-3,1090,6,2-3,1060,5,2-3,420,5,2-6,510,9,3-6,4060,15,2-3-6,9550,37,2-3-6,4360,13,1,2,4136,江 夏 満,27,114,6.93,2,0.12,111.0,2,3,4538,笠 置 博 之,69,104,6.98,3,0.17,113.0,3,6,4925,森 悠 稀,36,134,6.94,6,0.11,114.5,4,4,3708,岡 部 貴 司,48,130,6.95,4,0.15,115.3,5,1,5048,眞 鳥 康 太,57,136,6.91,1,0.19,,6,5,5016,宮 田 龍 馬,59,153,6.86,5,0.16,
202409082205,アビスパ福岡杯,第3日,2024/09/08,福岡,05R,予選,1800,晴,北,2,2,差し,2,270,2,160,6,240,2-6,860,3,2-6,720,3,2-6,230,2,2-4,240,3,4-6,550,11,2-6-4,5100,21,2-4-6,1480,7,1,2,4888,金 児 隆 太,43,110,6.95,2,0.18,112.5,2,6,4886,入 海 馨,30,172,6.96,6,0.11,114.1,3,4,4632,長 尾 京志郎,33,121,7.02,4,0.17,115.5,4,5,4254,川 島 圭 司,54,174,6.96,5,0.15,117.1,5,3,4457,神 田 達 也,50,117,7.0,3,0.19,,6,1,3653,品 川 賢 次,74,107,6.96,1,0.19,
202409082206,アビスパ福岡杯,第3日,2024/09/08,福岡,06R,予選,1800,晴,北,2,2,逃げ,1,200,1,120,3,280,1-3,1890,9,1-3,820,5,1-3,320,7,1-2,280,5,2-3,250,4,1-3-2,3430,15,1-2-3,520,3,1,1,4641,磯 村 匠,51,160,6.92,1,0.07,111.6,2,3,4531,武 富 智 亮,44,126,6.99,3,0.11,112.9,3,2,4535,北 山 康 介,13,140,6.93,2,0.09,114.6,4,5,4566,塩 田 北 斗,35,103,6.87,5,0.18,115.1,5,4,4241,大 串 重 幸,66,119,6.95,4,0.12,,6,6,4368,山 口 隆 史,39,170,6.97,6,0.19,
202409082207,アビスパ福岡杯,第3日,2024/09/08,福岡,07R,予選,1800,晴,北,2,2,逃げ,1,110,1,100,4,140,1-4,530,3,1-4,640,3,1-4,170,2,1-3,180,3,3-4,400,8,1-4-3,1640,7,1-3-4,970,5,1,1,4472,尾 嶋 一 広,32,127,6.95,1,0.09,112.1,2,4,3843,上 之 晃 弘,16,112,6.97,4,0.16,113.7,3,3,5023,久 永 祥 平,15,137,7.02,3,0.14,114.2,4,2,3548,室 田 泰 史,53,166,7.02,2,0.09,114.5,5,5,4631,新 井 英 孝,19,151,6.92,5,0.17,,6,6,5090,生 方 靖 亜,14,148,6.9,6,0.22,
202409082208,アビスパ福岡杯,第3日,2024/09/08,福岡,08R,予選,1800,晴,北,2,2,まくり,2,680,2,140,1,160,2-1,1150,6,1-2,290,2,1-2,130,1,2-4,570,11,1-4,310,4,2-1-4,6610,26,1-2-4,890,4,1,2,5228,若 林 樹 蘭,49,149,6.97,2,0.16,112.2,2,1,3621,天 野 晶 夫,22,156,6.97,1,0.17,114.2,3,4,3385,渡 邉 睦 広,17,111,7.04,4,0.19,115.4,4,3,4835,橋 本 明,65,171,6.98,3,0.19,116.2,5,5,4269,杉 山 裕 也,70,159,6.91,5,0.18,,6,6,3708,岡 部 貴 司,48,130,6.97,6,0.19,
202409082209,アビスパ福岡杯,第3日,2024/09/08,福岡,09R,予選,1800,晴,北,2,2,差し,5,1280,5,1030,3,130,5-3,12690,22,3-5,2780,8,3-5,530,9,2-5,440,7,2-3,310,4,5-3-2,44560,75,2-3-5,1230,6,1,5,4003,表 憲 一,64,123,6.93,5,0.17,112.3,2,3,4832,権 藤 俊 光,58,129,6.95,3,0.14,113.5,3,2,3024,西 島 義 則,52,143,7.05,2,0.16,114.6,4,1,4888,金 児 隆 太,43,110,6.95,1,0.18,116.4,5,6,4578,藤 山 雅 弘,71,154,6.93,6,0.17,,6,4,4925,森 悠 稀,36,134,6.92,4,0.09,
202409082210,アビスパ福岡杯,第3日,2024/09/08,福岡,10R,予選特賞,1800,晴,北,2,2,逃げ,1,140,1,100,6,450,1-6,1110,4,1-6,740,3,1-6,320,5,1-3,290,3,3-6,360,7,1-6-3,3660,12,1-3-6,950,4,1,1,4531,武 富 智 亮,44,126,6.93,1,0.08,112.6,2,6,4914,吉 田 裕 平,41,144,6.93,6,0.18,113.8,3,3,3715,倉 尾 大 介,61,106,6.91,3,0.13,115.0,4,4,4538,笠 置 博 之,69,104,6.99,4,0.26,116.4,5,5,3977,山 本 兼 士,26,113,6.9,5,0.14,,6,2,4983,前 田 篤 哉,29,108,6.9,2,0.11,
202409082211,アビスパ福岡杯,第3日,2024/09/08,福岡,11R,予選特選,1800,晴,北,2,2,逃げ,1,110,1,140,3,170,1-3,250,1,1-3,200,1,1-3,130,1,1-2,180,4,2-3,440,5,1-3-2,630,2,1-2-3,260,1,1,1,4566,塩 田 北 斗,35,103,6.89,1,0.16,111.9,2,3,4886,入 海 馨,30,172,6.98,3,0.18,113.1,3,2,5016,宮 田 龍 馬,59,153,6.89,2,0.2,114.2,4,5,4364,池 永 太,31,152,6.97,5,0.19,116.1,5,6,3775,泉 啓 文,24,116,6.9,6,0.22,,6,4,3548,室 田 泰 史,53,166,7.01,4,0.21,
202409082212,アビスパ福岡杯,第3日,2024/09/08,福岡,12R,福岡選抜,1800,晴,北,2,2,,2,240,2,100,5,340,2-5,1110,6,2-5,530,3,2-5,260,4,2-3,340,5,3-5,360,6,2-5-3,3540,19,2-3-5,550,3,1,2,3621,天 野 晶 夫,22,156,6.96,2,0.05,112.3,2,5,4472,尾 嶋 一 広,32,127,6.88,5,0.15,113.4,3,3,4254,川 島 圭 司,54,174,6.99,3,0.11,115.3,4,4,4535,北 山 康 介,13,140,6.96,4,0.17,115.9,5,6,4022,待 鳥 雄 紀,67,161,6.97,6,0.16,,,,,,,,,,,
202409082101,第１１回ギラヴァンツ北九州カップ,第4日,2024/09/08,芦屋,01R,サンライズＶ,1800,晴,南,1,1,逃げ,1,110,1,100,3,130,1-3,300,2,1-3,370,2,1-3,140,2,1-2,120,1,2-3,200,4,1-3-2,710,2,1-2-3,260,1,1,1,3713,伊 藤 誠 二,26,43,6.81,1,0.11,109.2,2,3,4672,守 屋 大 地,8,34,6.79,3,0.18,110.5,3,2,4314,青 木 幸太郎,58,24,6.82,2,0.15,112.0,4,6,4094,中 島 真 二,2,32,6.9,5,0.23,113.6,5,4,4728,山 口 亮,25,44,6.84,4,0.22,,6,5,4204,柴 田 大 輔,46,31,6.71,6,0.31,
202409082102,第１１回ギラヴァンツ北九州カップ,第4日,2024/09/08,芦屋,02R,サンライズＷ,1800,晴,南,1,1,逃げ,1,120,1,100,3,140,1-3,180,1,1-3,200,1,1-3,120,1,1-4,120,2,3-4,150,3,1-3-4,390,1,1-3-4,160,1,1,1,4155,長 野 壮志郎,53,62,6.77,1,0.1,109.8,2,3,3885,久 田 武,4,58,6.84,3,0.1,110.9,3,4,3655,本 橋 克 洋,1,28,6.89,4,0.14,112.1,4,2,5223,森 清 友 翔,55,15,6.86,2,0.13,114.1,5,5,5192,中 尾 優 香,3,17,6.78,5,0.11,,6,6,4443,津 田 裕 絵,13,12,6.85,6,0.16,
202409082103,第１１回ギラヴァンツ北九州カップ,第4日,2024/09/08,芦屋,03R,サンライズＸ,1800,晴,南,1,1,差し,5,250,5,170,1,140,5-1,600,3,1-5,210,1,1-5,130,1,5-6,330,4,1-6,380,7,5-1-6,1780,6,1-5-6,450,2,1,5,4050,田 口 節 子,15,67,6.79,5,0.14,108.8,2,1,3473,石 川 真 二,28,29,6.87,1,0.11,110.1,3,6,3703,鳥 飼 眞,24,39,6.82,6,0.15,112.8,4,3,4389,伊 藤 喜 智,36,19,6.82,3,0.19,113.9,5,2,5211,高 井 駿 弥,48,49,6.88,2,0.18,,6,4,3895,堀 本 裕 也,17,61,6.84,4,0.11,
202409082104,第１１回ギラヴァンツ北九州カップ,第4日,2024/09/08,芦屋,04R,サンライズＹ  進入固定,1800,晴,南,1,1,逃げ,1,110,1,100,6,520,1-6,3590,6,1-6,5710,6,1-6,680,8,1-3,160,2,3-6,2970,14,1-6-3,16550,24,1-3-6,4250,8,1,1,4504,前 田 将 太,52,57,6.78,1,0.09,108.4,2,6,5033,藤 原 孝 斗,49,47,6.87,6,0.23,111.2,3,3,3863,海老澤 泰 行,50,25,6.9,3,0.14,113.1,4,4,3578,塩 田 雄 一,31,60,6.93,4,0.15,113.2,5,5,4430,永 田 秀 二,5,52,6.83,5,0.06,,6,2,3660,長谷川 親 王,60,70,6.91,2,0.16,
202409082105,第１１回ギラヴァンツ北九州カップ,第4日,2024/09/08,芦屋,05R,サンライズＺ,1800,晴,北西,3,3,逃げ,1,100,1,100,3,210,1-3,390,2,1-3,370,2,1-3,160,2,1-5,220,4,3-5,580,9,1-3-5,1400,6,1-3-5,890,4,1,1,4083,福 島 勇 樹,21,42,6.85,1,0.01,110.1,2,3,4938,小 芦 るり華,44,36,6.85,3,0.08,112.0,3,5,4065,金 田 幸 子,39,69,6.86,5,0.12,112.8,4,6,4488,小 山 勉,41,18,6.87,6,0.12,115.0,5,2,4220,深 川 和 仁,38,16,6.89,2,0.06,,6,4,4094,中 島 真 二,2,32,6.9,4,0.11,
202409082106,第１１回ギラヴァンツ北九州カップ,第4日,2024/09/08,芦屋,06R,予選,1800,晴,北,1,1,逃げ,1,230,1,100,2,170,1-2,630,1,1-2,320,1,1-2,130,1,1-3,150,2,2-3,150,3,1-2-3,1270,2,1-2-3,270,1,1,1,3761,山 本 光 雄,32,38,6.93,1,0.1,110.4,2,2,4302,西 野 翔 太,30,23,6.87,2,0.14,111.5,3,3,4653,小 野 達 哉,22,11,6.89,3,0.11,112.7,4,4,4672,守 屋 大 地,8,34,6.84,4,0.17,113.7,5,6,4122,安 東 幸 治,37,14,6.87,6,0.18,,6,5,5223,森 清 友 翔,55,15,6.92,5,0.15,
202409082107,第１１回ギラヴァンツ北九州カップ,第4日,2024/09/08,芦屋,07R,予選  進入固定,1800,晴,北,2,2,逃げ,1,120,1,100,3,260,1-3,330,1,1-3,300,1,1-3,130,1,1-2,130,2,2-3,520,9,1-3-2,1290,2,1-2-3,570,2,1,1,4314,青 木 幸太郎,58,24,6.87,1,0.07,110.4,2,3,3584,佐々木 英 樹,7,40,6.91,3,0.1,112.2,3,2,3895,堀 本 裕 也,17,61,6.84,2,0.12,113.5,4,5,3949,今 出 晋 二,42,37,6.83,5,0.09,114.9,5,4,4204,柴 田 大 輔,46,31,6.69,4,0.13,,6,6,5192,中 尾 優 香,3,17,6.85,6,0.15,
202409082108,第１１回ギラヴァンツ北九州カップ,第4日,2024/09/08,芦屋,08R,予選,1800,晴,北,3,3,逃げ,1,410,1,170,3,180,1-3,1120,6,1-3,920,4,1-3,350,6,1-2,140,2,2-3,130,1,1-3-2,2330,7,1-2-3,420,1,1,1,4728,山 口 亮,25,44,6.81,1,0.18,109.8,2,3,3703,鳥 飼 眞,24,39,6.81,3,0.11,111.3,3,2,4430,永 田 秀 二,5,52,6.79,2,0.11,112.1,4,5,4649,和 田 操 拓,43,27,6.82,5,0.11,113.7,5,6,4413,水 摩 敦,9,22,6.8,6,0.13,,6,4,5193,米 丸 乃 絵,19,33,6.8,4,0.17,
202409082109,第１１回ギラヴァンツ北九州カップ,第4日,2024/09/08,芦屋,09R,予選特賞,1800,晴,北,3,3,差し,2,180,2,130,1,150,2-1,490,2,1-2,260,1,1-2,170,2,2-5,140,1,1-5,250,6,2-1-5,1220,2,1-2-5,430,2,1,2,4488,小 山 勉,41,18,6.83,2,0.12,109.9,2,1,3863,海老澤 泰 行,50,25,6.93,1,0.12,111.5,3,5,4155,長 野 壮志郎,53,62,6.87,5,0.16,113.0,4,4,4389,伊 藤 喜 智,36,19,6.96,4,0.15,114.0,5,3,4443,津 田 裕 絵,13,12,6.9,3,0.12,,6,6,4220,深 川 和 仁,38,16,6.86,6,0.14,
202409082110,第１１回ギラヴァンツ北九州カップ,第4日,2024/09/08,芦屋,10R,予選特賞,1800,晴,北,3,3,逃げ,1,130,1,120,4,220,1-4,390,1,1-4,380,1,1-4,160,1,1-3,240,4,3-4,460,8,1-4-3,2100,4,1-3-4,780,3,1,1,3655,本 橋 克 洋,1,28,6.88,1,0.12,115.4,2,4,3473,石 川 真 二,28,29,6.88,2,0.17,118.4,3,3,4154,森 安 弘 雅,47,65,6.82,4,0.24,120.4,4,2,4938,小 芦 るり華,44,36,6.84,3,0.2,123.5,5,5,4308,河 村 了,16,30,6.85,5,0.26,,,,,,,,,,,
202409082111,第１１回ギラヴァンツ北九州カップ,第4日,2024/09/08,芦屋,11R,予選特選,1800,晴,北西,4,4,逃げ,1,130,1,120,2,360,1-2,670,3,1-2,580,3,1-2,300,5,1-6,290,3,2-6,550,11,1-2-6,2620,9,1-2-6,1670,7,1,1,4065,金 田 幸 子,39,69,6.88,1,0.19,109.4,2,2,3885,久 田 武,4,58,6.9,2,0.18,111.6,3,6,4302,西 野 翔 太,30,23,6.93,5,0.19,112.7,4,4,4083,福 島 勇 樹,21,42,6.87,4,0.21,112.7,5,5,3584,佐々木 英 樹,7,40,6.97,6,0.23,,6,3,3161,古 場 輝 義,18,66,6.86,3,0.23,
202409082112,第１１回ギラヴァンツ北九州カップ,第4日,2024/09/08,芦屋,12R,予選特選,1800,晴,北,3,3,,1,110,1,100,3,190,1-3,330,2,1-3,320,1,1-3,210,4,1-2,140,1,2-3,360,7,1-3-2,1180,4,1-2-3,470,2,1,1,4050,田 口 節 子,15,67,6.83,1,0.1,109.4,2,3,4122,安 東 幸 治,37,14,6.87,3,0.1,110.6,3,2,4413,水 摩 敦,9,22,6.88,2,0.19,112.3,4,5,4653,小 野 達 哉,22,11,6.84,5,0.07,112.5,5,4,3713,伊 藤 誠 二,26,43,6.92,4,0.11,,6,6,4649,和 田 操 拓,43,27,6.89,6,0.11,
202409082001,西日本スポーツ杯,第7日,2024/09/08,若松,01R,一般戦,1800,晴,北東,3,3,まくり,4,1150,4,310,3,180,4-3,2350,13,3-4,740,4,3-4,260,4,4-5,810,11,3-5,370,6,4-3-5,8030,35,3-4-5,1040,7,1,4,3226,浦 田 信 義,22,50,7.02,2,0.16,111.8,2,3,5014,梶 山 涼 斗,10,11,6.96,3,0.2,113.5,3,5,4843,深 尾 巴 恵,35,23,6.99,4,0.15,115.0,4,1,4213,重 富 伸 也,47,48,7.01,1,0.21,115.9,5,2,4619,伏 田 裕 隆,52,13,6.85,6,0.12,,6,6,4244,鈴 木 成 美,25,60,7.02,5,0.14,
