レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202409192411,デイリースポーツ杯,第6日,2024/09/19,大村,11R,特別選抜戦,1800,晴,東,1,1,逃げ,1,120,1,110,5,400,1-5,980,4,1-5,840,4,1-5,310,5,1-4,250,3,4-5,1460,14,1-5-4,5230,15,1-4-5,2030,7,1,1,4640,山ノ内 雅 人,18,65,6.88,1,0.11,109.6,2,5,4230,濱 崎 直 矢,47,73,6.97,5,0.12,110.8,3,4,5055,眞 鳥 章 太,44,63,6.92,4,0.11,113.2,4,2,4903,吉 田 凌太朗,53,39,6.94,2,0.16,113.5,5,3,4199,北 川 潤 二,27,57,6.95,3,0.17,,6,6,4215,吉 島 祥 之,17,44,6.94,6,0.11,
202409192412,デイリースポーツ杯,第6日,2024/09/19,大村,12R,優勝戦,1800,晴,東,1,1,逃げ,1,110,1,100,5,280,1-5,540,3,1-5,390,2,1-5,190,2,1-2,110,1,2-5,230,5,1-5-2,1360,4,1-2-5,410,1,1,1,4072,森 永 淳,62,16,6.89,1,0.11,109.7,2,5,4566,塩 田 北 斗,49,11,6.95,5,0.11,111.1,3,2,3898,平 田 忠 則,45,34,6.96,2,0.16,112.1,4,3,4706,三 浦 洋次朗,29,61,6.99,3,0.16,113.8,5,6,4543,重 木 輝 彦,50,31,6.92,6,0.22,,6,4,4948,木 場 悠 介,65,19,6.94,4,0.16,
202409192201,日刊スポーツ杯,第5日,2024/09/19,福岡,01R,カタメン１一,1800,晴,南,2,2,,2,560,2,200,6,140,2-6,3420,14,2-6,1570,8,2-6,330,7,2-4,180,2,4-6,250,6,2-6-4,7310,36,2-4-6,1200,7,1,2,4724,吉 田 祐 貴,50,150,6.96,2,0.06,111.9,2,6,5263,花 田 凱 成,75,168,6.92,6,0.08,113.0,3,4,3350,藤 本 佳 史,30,122,6.99,4,0.11,114.6,4,3,5279,石 渡 翔一郎,34,133,6.96,3,0.05,115.1,5,5,4735,角 山 雄 哉,63,136,6.98,5,0.11,,,,,,,,,,,
202409192202,日刊スポーツ杯,第5日,2024/09/19,福岡,02R,一般,1800,晴,南,2,2,まくり,4,350,4,230,6,520,4-6,3980,13,4-6,2900,8,4-6,410,7,1-4,120,1,1-6,840,11,4-6-1,13920,39,1-4-6,1110,5,1,4,4042,丸 岡 正 典,69,164,6.91,4,0.1,110.8,2,6,4909,薮 内 瑞 希,46,148,6.94,6,0.16,112.9,3,1,4105,松 下 直 也,68,142,6.93,1,0.19,114.0,4,5,4679,植 田 太 一,60,163,6.94,5,0.12,115.6,5,3,5009,大 賀 龍之介,49,134,6.95,3,0.18,,6,2,5209,小 野 京 平,16,166,7.0,2,0.17,
202409192203,日刊スポーツ杯,第5日,2024/09/19,福岡,03R,カタメン３一,1800,晴,南東,2,2,差し,3,100,3,110,4,280,3-4,790,3,3-4,1020,4,3-4,330,5,2-3,320,4,2-4,900,8,3-4-2,3500,12,2-3-4,690,4,1,3,4013,中 島 孝 平,53,162,6.96,3,0.17,112.1,2,4,4664,東 口 晃,12,139,6.94,4,0.17,113.9,3,2,4672,守 屋 大 地,11,132,6.89,2,0.21,115.0,4,1,5286,坂 井 滉 哉,72,173,6.85,1,0.27,115.1,5,5,3551,藤 田 美 代,42,165,6.9,5,0.23,,6,6,5324,畑 田 希 咲,13,167,6.89,6,0.37,
202409192204,日刊スポーツ杯,第5日,2024/09/19,福岡,04R,一般,1800,晴,南,2,2,逃げ,1,290,1,120,3,100,1-3,460,2,1-3,160,1,1-3,130,1,1-5,290,5,3-5,220,2,1-3-5,890,2,1-3-5,350,1,1,1,4560,庄 司 樹良々,21,138,6.94,1,0.18,110.3,2,3,3854,吉 川 元 浩,25,144,6.89,3,0.16,112.6,3,5,4711,前 出 達 吉,57,151,6.92,5,0.17,115.2,4,2,5271,杉 山 太 陽,35,108,6.89,2,0.18,116.4,5,6,4142,平 野 和 明,67,147,7.0,6,0.31,,6,4,4060,島 田 一 生,37,131,6.95,4,0.27,
202409192205,日刊スポーツ杯,第5日,2024/09/19,福岡,05R,一般,1800,晴,南,2,2,逃げ,1,100,1,100,2,130,1-2,390,2,1-2,330,2,1-2,170,2,1-6,230,4,2-6,410,7,1-2-6,730,2,1-2-6,360,1,1,1,4460,後 藤 翔 之,73,125,6.9,1,0.06,110.7,2,2,5279,石 渡 翔一郎,34,133,6.95,2,0.08,112.2,3,6,4120,柘 植 政 浩,29,105,6.95,5,0.17,113.7,4,3,5227,川 原 愛 未,45,101,6.97,3,0.09,115.2,5,4,5328,井 上 慧 人,71,117,6.89,6,0.18,,6,5,4572,渡 部 悟,51,124,7.05,4,0.19,
202409192206,日刊スポーツ杯,第5日,2024/09/19,福岡,06R,一般,1800,晴,南,2,2,差し,3,370,3,130,2,220,3-2,1900,7,2-3,1460,7,2-3,390,5,3-6,280,3,2-6,3280,14,3-2-6,4420,16,2-3-6,3440,10,1,3,4148,枝 尾 賢,65,145,6.82,3,0.02,112.0,2,2,5144,中 尾 彩 香,19,170,6.88,2,0.08,113.3,3,6,4361,柳 生 泰 二,47,141,6.9,6,0.11,114.6,4,4,4724,吉 田 祐 貴,50,150,6.86,4,0.09,115.5,5,5,5009,大 賀 龍之介,49,134,6.92,5,0.12,,6,1,5115,香 川 颯 太,17,128,6.91,1,0.16,
202409192207,日刊スポーツ杯,第5日,2024/09/19,福岡,07R,一般,1800,晴,南,2,2,逃げ,1,120,1,130,4,1080,1-4,1130,5,1-4,790,4,1-4,230,3,1-2,120,1,2-4,390,8,1-4-2,4220,14,1-2-4,830,5,1,1,4549,小 林 文 彦,14,169,6.92,1,0.16,111.8,2,4,3551,藤 田 美 代,42,165,6.91,4,0.17,112.7,3,2,4938,小 芦 るり華,31,115,6.95,2,0.16,113.9,4,6,4528,黒 井 達 矢,20,118,6.94,6,0.27,115.7,5,5,3539,金 子 順 一,33,112,7.01,5,0.27,,6,3,5209,小 野 京 平,16,166,6.93,3,0.16,
202409192208,日刊スポーツ杯,第5日,2024/09/19,福岡,08R,一般,1800,晴,東,3,3,逃げ,1,100,1,100,3,150,1-3,260,2,1-3,260,2,1-3,120,3,1-2,120,2,2-3,210,4,1-3-2,500,2,1-2-3,250,1,1,1,4477,篠 崎 仁 志,55,158,6.94,1,0.19,111.7,2,3,3350,藤 本 佳 史,30,122,6.95,3,0.16,113.3,3,2,4060,島 田 一 生,37,131,6.94,2,0.16,114.9,4,4,4909,薮 内 瑞 希,46,148,6.92,4,0.22,116.5,5,5,4664,東 口 晃,12,139,7.0,5,0.25,,6,6,3176,長谷川 巌,23,113,7.03,6,0.33,
202409192209,日刊スポーツ杯,第5日,2024/09/19,福岡,09R,一般,1800,晴,北,2,2,逃げ,1,150,1,100,5,100,1-5,470,1,1-5,200,1,1-5,110,1,1-2,390,7,2-5,490,8,1-5-2,940,1,1-2-5,290,1,1,1,4319,三 宅 潤,38,110,6.98,1,0.19,111.6,2,5,4042,丸 岡 正 典,69,164,6.96,5,0.2,112.9,3,2,4735,角 山 雄 哉,63,136,7.0,2,0.19,114.0,4,3,5271,杉 山 太 陽,35,108,6.93,3,0.21,116.2,5,4,4672,守 屋 大 地,11,132,6.94,4,0.24,,6,6,5328,井 上 慧 人,71,117,6.94,6,0.21,
202409192210,日刊スポーツ杯,第5日,2024/09/19,福岡,10R,準優勝戦,1800,晴,北,2,2,逃げ,1,100,1,100,5,250,1-5,2990,5,1-5,1410,5,1-5,620,9,1-6,270,4,5-6,3360,15,1-5-6,7400,18,1-5-6,3830,10,1,1,4148,枝 尾 賢,65,145,6.93,1,0.1,112.0,2,5,5286,坂 井 滉 哉,72,173,6.97,5,0.11,113.3,3,6,4460,後 藤 翔 之,73,125,6.94,6,0.11,115.1,4,2,4105,松 下 直 也,68,142,6.96,2,0.18,115.2,5,4,5263,花 田 凱 成,75,168,6.9,4,0.12,,6,3,4142,平 野 和 明,67,147,6.96,3,0.17,
202409192211,日刊スポーツ杯,第5日,2024/09/19,福岡,11R,準優勝戦,1800,晴,北,2,2,逃げ,1,120,1,100,3,270,1-3,390,2,1-3,290,2,1-3,170,2,1-2,100,1,2-3,220,4,1-3-2,770,3,1-2-3,180,1,1,1,4013,中 島 孝 平,53,162,7.01,1,0.1,111.1,2,3,4120,柘 植 政 浩,29,105,6.95,3,0.07,112.4,3,2,4361,柳 生 泰 二,47,141,6.96,2,0.08,114.1,4,5,4560,庄 司 樹良々,21,138,7.02,5,0.09,114.6,5,4,4679,植 田 太 一,60,163,6.96,4,0.05,,6,6,4549,小 林 文 彦,14,169,6.99,6,0.09,
202409192212,日刊スポーツ杯,第5日,2024/09/19,福岡,12R,準優勝戦,1800,晴,北西,2,2,逃げ,1,100,1,100,2,100,1-2,180,1,1-2,160,1,1-2,100,1,1-4,250,4,2-4,500,8,1-2-4,810,3,1-2-4,530,2,1,1,3854,吉 川 元 浩,25,144,6.93,1,0.18,110.8,2,2,4477,篠 崎 仁 志,55,158,6.98,2,0.24,112.1,3,4,4572,渡 部 悟,51,124,7.08,4,0.17,114.0,4,3,4528,黒 井 達 矢,20,118,7.03,3,0.19,114.4,5,6,5115,香 川 颯 太,17,128,6.99,6,0.11,,6,5,3616,中 村 真,15,106,6.99,5,0.18,
202409192101,ヴィーナスシリーズ第１３戦　スポニチ杯,第2日,2024/09/19,芦屋,01R,サンライズＶ,1800,晴,南,1,1,逃げ,1,130,1,100,4,150,1-4,1210,6,1-4,800,4,1-4,320,4,1-2,340,5,2-4,920,13,1-4-2,6810,25,1-2-4,2040,10,1,1,4525,真 子 奈津実,5,65,6.79,1,0.08,110.4,2,4,5296,永 田 楽,34,67,6.82,4,0.17,112.2,3,2,5200,筒 井 美 琴,46,45,6.85,2,0.15,112.5,4,6,4884,勝 浦 真 帆,14,38,6.89,6,0.1,113.9,5,3,5129,山 口 真喜子,54,58,6.88,3,0.11,,6,5,4947,間 庭 菜 摘,31,63,6.87,5,0.11,
202409192102,ヴィーナスシリーズ第１３戦　スポニチ杯,第2日,2024/09/19,芦屋,02R,サンライズＷ,1800,晴,東,3,3,差し,4,270,4,120,1,100,4-1,580,3,1-4,270,1,1-4,110,1,4-5,180,3,1-5,230,4,4-1-5,1530,5,1-4-5,340,2,1,4,4433,川 野 芽 唯,41,30,6.89,4,0.22,109.1,2,1,4499,滝 川 真由子,51,70,6.8,1,0.23,110.6,3,5,4733,赤 井 睦,10,52,6.87,5,0.14,112.7,4,3,5250,嶋 田 有 里,19,47,6.84,3,0.35,113.3,5,2,4893,渡 邉 真奈美,30,34,6.84,2,0.36,,6,6,5358,増 本 杏 珠,35,14,6.89,6,0.39,
202409192103,ヴィーナスシリーズ第１３戦　スポニチ杯,第2日,2024/09/19,芦屋,03R,サンライズＸ,1800,晴,東,4,4,まくり,3,150,3,100,5,150,3-5,420,1,3-5,370,2,3-5,140,2,1-3,140,1,1-5,250,5,3-5-1,1320,2,1-3-5,320,1,1,3,4642,松 尾 夏 海,24,50,6.79,4,0.13,113.4,2,5,4289,落 合 直 子,50,68,6.84,6,0.15,116.3,3,1,4473,藤 堂 里 香,22,40,6.8,1,0.26,118.2,4,6,4874,池 田 奈津美,15,25,6.84,2,0.22,121.1,5,4,5203,神 里 琴 音,55,28,6.9,5,0.34,,,,,,,,,,,
202409192104,ヴィーナスシリーズ第１３戦　スポニチ杯,第2日,2024/09/19,芦屋,04R,サンライズＹ  進入固定,1800,晴,東,4,4,差し,6,1130,6,670,3,350,6-3,2610,8,3-6,970,5,3-6,220,3,1-6,140,2,1-3,110,1,6-3-1,6330,18,1-3-6,220,1,1,6,5163,清 水 愛 海,36,27,6.84,6,0.39,109.8,2,3,3232,山 川 美由紀,11,69,6.81,3,0.14,111.6,3,1,4627,藤 原 菜 希,9,64,6.79,1,0.2,113.7,4,5,5334,樫 葉 新 心,23,62,6.78,5,0.53,115.6,5,2,5230,石 原 凪 紗,16,53,6.84,2,0.24,,6,4,5194,大久保 佑 香,59,21,6.85,4,0.59,
202409192105,ヴィーナスシリーズ第１３戦　スポニチ杯,第2日,2024/09/19,芦屋,05R,サンライズＺ,1800,晴,東,5,5,差し,3,220,3,120,1,110,3-1,440,2,1-3,160,1,1-3,100,1,3-4,250,4,1-4,300,5,3-1-4,1430,5,1-3-4,410,2,1,3,3435,寺 田 千 恵,8,20,6.77,3,0.16,110.8,2,1,3188,日 高 逸 子,60,48,6.76,1,0.22,113.0,3,4,5123,福 山 恵里奈,52,41,6.76,4,0.16,114.6,4,6,4843,深 尾 巴 恵,39,11,6.8,6,0.15,114.9,5,2,4884,勝 浦 真 帆,14,38,6.86,2,0.2,,6,5,5265,大 廣 咲 季,44,55,6.79,5,0.21,
202409192106,ヴィーナスシリーズ第１３戦　スポニチ杯,第2日,2024/09/19,芦屋,06R,予選,1800,晴,東,5,5,差し,4,3200,4,1610,1,250,4-1,13730,22,1-4,3610,10,1-4,1080,11,4-5,1890,15,1-5,820,10,4-1-5,128740,104,1-4-5,14810,18,1,4,5250,嶋 田 有 里,19,47,6.81,4,0.18,110.4,2,1,5129,山 口 真喜子,54,58,6.78,1,0.18,112.8,3,5,5317,長 尾 萌 加,27,36,6.8,5,0.2,113.2,4,6,4773,中 川 り な,13,54,6.72,6,0.21,114.9,5,3,4190,長 嶋 万 記,3,39,6.78,3,0.15,,6,2,5116,金 子 七 海,12,57,6.82,2,0.19,
202409192107,ヴィーナスシリーズ第１３戦　スポニチ杯,第2日,2024/09/19,芦屋,07R,予選  進入固定,1800,晴,東,4,4,逃げ,1,240,1,230,2,340,1-2,680,1,1-2,650,4,1-2,170,1,1-3,250,3,2-3,250,4,1-2-3,3570,16,1-2-3,930,6,1,1,4947,間 庭 菜 摘,31,63,6.78,1,0.19,109.8,2,2,5203,神 里 琴 音,55,28,6.82,2,0.2,112.3,3,3,4781,西 舘 果 里,48,32,6.78,3,0.21,113.9,4,4,4678,水 野 望 美,21,37,6.76,4,0.31,114.6,5,5,4519,清 水 沙 樹,25,35,6.76,5,0.32,,6,6,5358,増 本 杏 珠,35,14,6.76,6,0.41,
202409192108,ヴィーナスシリーズ第１３戦　スポニチ杯,第2日,2024/09/19,芦屋,08R,予選,1800,晴,東,4,4,まくり,6,3390,6,310,5,130,6-5,7260,17,5-6,1070,4,5-6,290,4,2-6,390,5,2-5,150,1,6-5-2,15860,42,2-5-6,570,2,1,6,5019,柴 田 百 恵,56,51,6.82,5,0.12,109.8,2,5,4546,浜 田 亜理沙,1,56,6.81,4,0.28,112.2,3,2,4525,真 子 奈津実,5,65,6.79,2,0.22,113.8,4,1,5173,谷 口 佳 蓮,33,13,6.76,1,0.24,115.7,5,4,5334,樫 葉 新 心,23,62,6.73,6,0.11,,6,3,5164,森 田 梨 湖,40,26,6.84,3,0.2,
202409192109,ヴィーナスシリーズ第１３戦　スポニチ杯,第2日,2024/09/19,芦屋,09R,予選特賞,1800,晴,東,5,5,逃げ,1,120,1,100,5,260,1-5,690,4,1-5,460,2,1-5,210,3,1-4,180,2,4-5,540,8,1-5-4,2060,7,1-4-5,680,3,1,1,4900,中 田 夕 貴,4,29,6.73,1,0.2,109.5,2,5,4304,藤 崎 小百合,49,19,6.79,5,0.16,111.5,3,4,4499,滝 川 真由子,51,70,6.76,4,0.19,113.6,4,6,4791,黒 澤 めぐみ,47,15,6.75,6,0.25,114.5,5,3,5200,筒 井 美 琴,46,45,6.75,3,0.25,,6,2,4627,藤 原 菜 希,9,64,6.75,2,0.22,
202409192110,ヴィーナスシリーズ第１３戦　スポニチ杯,第2日,2024/09/19,芦屋,10R,予選特賞,1800,晴,東,5,5,逃げ,1,370,1,220,6,130,1-6,940,3,1-6,670,3,1-6,190,1,1-3,350,6,3-6,280,5,1-6-3,4240,17,1-3-6,830,3,1,1,5123,福 山 恵里奈,52,41,6.77,1,0.22,110.9,2,6,4433,川 野 芽 唯,41,30,6.79,6,0.35,111.8,3,3,4874,池 田 奈津美,15,25,6.78,3,0.23,113.2,4,4,5116,金 子 七 海,12,57,6.77,4,0.28,114.8,5,2,4286,平 田 さやか,6,12,6.78,2,0.21,,6,5,5241,門 田 栞,20,22,6.76,5,0.33,
202409192111,ヴィーナスシリーズ第１３戦　スポニチ杯,第2日,2024/09/19,芦屋,11R,予選特選,1800,晴,東,5,5,,1,120,1,100,4,420,1-4,460,3,1-4,370,2,1-4,200,4,1-5,130,1,4-5,220,5,1-4-5,810,1,1-4-5,300,1,1,1,4190,長 嶋 万 記,3,39,6.79,1,0.23,109.2,2,4,4289,落 合 直 子,50,68,6.82,4,0.08,111.3,3,5,3435,寺 田 千 恵,8,20,6.8,5,0.09,112.1,4,3,4984,森 下 愛 梨,7,24,6.85,3,0.15,113.6,5,6,4893,渡 邉 真奈美,30,34,6.82,6,0.1,,6,2,5194,大久保 佑 香,59,21,6.85,2,0.17,
202409192112,ヴィーナスシリーズ第１３戦　スポニチ杯,第2日,2024/09/19,芦屋,12R,予選特選,1800,晴,東,5,5,差し,5,750,5,210,1,100,5-1,4760,14,1-5,880,4,1-5,280,3,5-6,520,9,1-6,390,7,5-1-6,16060,44,1-5-6,1510,8,1,5,3188,日 高 逸 子,60,48,6.75,5,0.19,109.9,2,1,4546,浜 田 亜理沙,1,56,6.8,1,0.19,110.5,3,6,3232,山 川 美由紀,11,69,6.77,6,0.22,112.6,4,2,5163,清 水 愛 海,36,27,6.77,2,0.33,114.2,5,3,4733,赤 井 睦,10,52,6.81,3,0.26,,6,4,4642,松 尾 夏 海,24,50,6.78,4,0.19,
