レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202409252411,創刊７０周年記念中日スポーツ賞,第4日,2024/09/25,大村,11R,準優勝戦,1800,晴,南東,1,1,逃げ,1,130,1,110,4,250,1-4,800,4,1-4,870,4,1-4,220,2,1-2,110,1,2-4,290,6,1-4-2,2370,7,1-2-4,470,2,1,1,4260,中 越 博 紀,23,40,6.94,1,0.04,109.4,2,4,4889,後 藤 盛 也,68,44,6.97,5,0.06,110.4,3,2,3541,三 嶌 誠 司,36,11,6.91,3,0.16,112.7,4,3,4340,土 性 雅 也,65,37,6.99,4,0.1,114.2,5,6,4890,石 川 諒,60,12,6.94,6,0.02,,6,5,3574,大 神 康 司,41,73,7.0,2,0.14,
202409252412,創刊７０周年記念中日スポーツ賞,第4日,2024/09/25,大村,12R,一般,1800,晴,南東,1,1,逃げ,1,160,1,100,3,130,1-3,210,1,1-3,200,1,1-3,130,1,1-4,260,5,3-4,280,7,1-3-4,690,1,1-3-4,440,3,1,1,4710,福 田 宗 平,47,43,6.92,1,0.15,109.0,2,3,4336,松 田 竜 馬,58,71,6.93,3,0.15,110.7,3,4,4681,太 田 潮,34,47,6.95,4,0.19,112.5,4,2,4229,市 川 美 宏,13,49,6.95,2,0.14,113.4,5,6,4496,内 堀 学,63,60,6.92,6,0.17,,6,5,4422,永 井 亮 次,64,53,7.04,5,0.19,
202409252301,第１５回虹の松原カップ,第3日,2024/09/25,唐津,01R,朝１戦一般,1800,曇り,,0,0,差し,5,1900,5,260,1,140,5-1,4840,10,1-5,920,4,1-5,430,7,3-5,650,12,1-3,180,1,5-1-3,22060,43,1-3-5,620,3,1,5,4691,水 原 慎,12,40,6.69,5,0.14,110.4,2,1,3939,渡 辺 真 至,49,67,6.72,1,0.17,111.9,3,3,5187,小 坂 風 太,25,77,6.63,3,0.16,113.3,4,2,4978,山 田 和 佐,52,48,6.75,2,0.17,114.7,5,4,3998,冨 成 謙 児,67,33,6.75,4,0.16,114.9,6,6,5172,田 村 慶,58,36,6.66,6,0.09,117.1
202409252302,第１５回虹の松原カップ,第3日,2024/09/25,唐津,02R,３ライズ戦一,1800,曇り,西,1,1,差し,2,830,2,100,1,100,2-1,800,3,1-2,190,1,1-2,120,1,2-3,160,3,1-3,150,2,2-1-3,2450,7,1-2-3,310,1,1,2,3635,石 田 政 吾,70,56,6.8,2,0.21,110.5,2,1,4652,酒 見 峻 介,45,75,6.73,1,0.21,111.4,3,3,4411,沢 田 昭 宏,51,71,6.81,3,0.24,112.3,4,4,5207,高 山 敬 悟,24,74,6.76,4,0.21,113.7,5,5,4329,小 松 卓 司,16,35,6.79,5,0.2,114.4,6,6,4007,榮 田 将 彦,11,65,6.77,6,0.21,114.9
202409252304,第１５回虹の松原カップ,第3日,2024/09/25,唐津,04R,おは４戦一般,1800,曇り,,0,0,,1,190,1,180,3,220,1-3,370,1,1-3,320,2,1-3,150,1,1-5,230,5,3-5,170,3,1-3-5,1470,3,1-3-5,440,2,1,1,3645,淺 田 千亜希,65,44,6.8,1,0.11,110.0,2,3,2878,富 山 弘 幸,18,51,6.78,3,0.11,110.8,3,5,3577,向 所 浩 二,44,62,6.76,5,0.06,113.1,4,6,4502,遠 藤 エ ミ,68,57,6.81,6,0.08,113.7,5,4,3282,池 本 輝 明,62,59,6.94,4,0.11,115.3,6,2,4946,船 越 健 吾,23,76,6.83,2,0.18,115.7
202409252305,第１５回虹の松原カップ,第3日,2024/09/25,唐津,05R,一般,1800,曇り,北,1,1,逃げ,1,210,1,320,5,340,1-5,990,3,1-5,830,3,1-5,540,8,1-4,210,3,4-5,430,7,1-5-4,4800,17,1-4-5,1440,8,1,1,5009,大 賀 龍之介,14,34,6.79,1,0.05,110.2,2,5,3582,吉 川 昭 男,13,81,6.83,2,0.07,111.2,3,4,3606,川 北 浩 貴,21,42,6.96,5,0.07,112.4,4,6,4614,石 倉 洋 行,64,84,6.86,6,0.09,112.7,5,3,5145,島 川 海 輝,17,31,6.76,4,0.11,113.9,6,2,5208,屋 良 龍 紀,46,64,6.8,3,0.02,115.7
202409252306,第１５回虹の松原カップ,第3日,2024/09/25,唐津,06R,一般,1800,曇り,北,1,1,逃げ,1,240,1,130,4,240,1-4,1010,4,1-4,3260,12,1-4,1220,13,1-3,300,2,3-4,1630,14,1-4-3,14980,61,1-3-4,3240,13,1,1,3906,飯 山 晃 三,61,68,6.84,1,0.09,110.9,2,4,4978,山 田 和 佐,52,48,6.82,4,0.05,111.5,3,3,4529,嶋 義 信,55,41,6.86,3,0.11,112.9,4,6,4734,安河内 将,57,73,6.77,6,0.1,114.0,5,5,4295,小 坂 尚 哉,50,47,6.86,5,0.05,114.7,6,2,5207,高 山 敬 悟,24,74,6.81,2,0.21,115.7
202409252307,第１５回虹の松原カップ,第3日,2024/09/25,唐津,07R,一般,1800,曇り,北,2,2,差し,5,640,5,240,4,120,5-4,1850,9,4-5,470,1,4-5,130,1,5-6,510,11,4-6,270,5,5-4-6,3740,11,4-5-6,590,1,1,5,4231,鈴 木 裕 隆,47,69,6.82,5,0.12,109.8,2,4,4788,小 池 哲 也,59,54,6.75,4,0.09,111.0,3,6,4095,福 来 剛,43,80,6.8,6,0.11,112.7,4,1,3647,伊 藤 雄 二,69,45,6.8,1,0.12,114.5,5,3,4691,水 原 慎,12,40,6.86,3,0.17,116.7,6,2,3681,山 谷 央,66,58,6.71,2,0.27,119.5
202409252308,第１５回虹の松原カップ,第3日,2024/09/25,唐津,08R,一般,1800,曇り,北,3,3,差し,5,960,5,550,1,130,5-1,5680,18,1-5,1760,7,1-5,390,7,3-5,460,8,1-3,160,1,5-1-3,19030,59,1-3-5,1120,4,1,5,5088,高 憧 四 季,22,49,6.83,5,0.17,109.4,2,1,5279,石 渡 翔一郎,20,72,6.81,1,0.1,111.3,3,3,3703,鳥 飼 眞,19,32,6.83,3,0.17,113.2,4,2,4224,大 橋 栄里佳,15,50,6.81,2,0.15,114.1,5,6,3876,中 辻 崇 人,54,43,6.75,6,0.19,114.9,6,4,5187,小 坂 風 太,25,77,6.81,4,0.19,115.1
202409252309,第１５回虹の松原カップ,第3日,2024/09/25,唐津,09R,一般,1800,曇り,北,3,3,差し,4,670,4,380,2,200,4-2,1830,8,2-4,2020,5,2-4,230,2,1-4,280,5,1-2,240,3,4-2-1,7340,29,1-2-4,380,1,1,4,5172,田 村 慶,58,36,6.83,5,0.25,110.7,2,2,2878,富 山 弘 幸,18,51,6.86,2,0.24,112.8,3,1,3282,池 本 輝 明,62,59,6.87,1,0.19,114.3,4,5,4551,三 川 昂 暁,53,37,6.85,6,0.19,114.6,5,3,4720,西 澤 日花里,63,60,6.88,3,0.22,115.8,6,6,3606,川 北 浩 貴,21,42,6.91,4,0.16,115.9
202409252310,第１５回虹の松原カップ,第3日,2024/09/25,唐津,10R,準優勝戦,1800,曇り,北,2,2,差し,4,440,4,160,2,150,4-2,2210,7,2-4,960,4,2-4,230,3,4-6,330,5,2-6,390,8,4-2-6,10170,28,2-4-6,3100,9,1,4,5145,島 川 海 輝,17,31,6.82,4,0.11,109.3,2,2,4734,安河内 将,57,73,6.86,2,0.11,110.9,3,6,3645,淺 田 千亜希,65,44,6.93,6,0.12,112.9,4,5,4529,嶋 義 信,55,41,6.93,5,0.14,113.5,5,1,3582,吉 川 昭 男,13,81,6.87,1,0.18,114.0,6,3,4329,小 松 卓 司,16,35,6.89,3,0.14,116.0
202409252311,第１５回虹の松原カップ,第3日,2024/09/25,唐津,11R,準優勝戦,1800,雨,北,2,2,,1,140,1,100,2,100,1-2,260,1,1-2,140,1,1-2,180,2,1-3,260,3,2-3,310,6,1-2-3,600,1,1-2-3,310,1,1,1,4614,石 倉 洋 行,64,84,6.82,1,0.19,108.8,2,2,4502,遠 藤 エ ミ,68,57,6.84,2,0.11,109.6,3,3,4231,鈴 木 裕 隆,47,69,6.86,3,0.18,112.1,4,6,4788,小 池 哲 也,59,54,6.83,6,0.14,113.0,5,4,4295,小 坂 尚 哉,50,47,6.87,4,0.16,113.6,6,5,4411,沢 田 昭 宏,51,71,6.87,5,0.17,115.4
202409252312,第１５回虹の松原カップ,第3日,2024/09/25,唐津,12R,準優勝戦,1800,雨,西,2,2,逃げ,1,120,1,100,3,150,1-3,190,1,1-3,180,1,1-3,100,1,1-4,350,7,3-4,220,3,1-3-4,1020,4,1-3-4,570,3,1,1,3876,中 辻 崇 人,54,43,6.76,1,0.18,109.6,2,3,4095,福 来 剛,43,80,6.87,2,0.11,111.0,3,4,5009,大 賀 龍之介,14,34,6.89,4,0.15,113.9,4,6,3939,渡 辺 真 至,49,67,6.85,6,0.2,115.6,5,2,3577,向 所 浩 二,44,62,6.75,3,0.26,118.1,,,,,,,,,,
202409252201,ａｕじぶん銀行賞,第2日,2024/09/25,福岡,01R,カタメン１予,1800,曇り,北,2,2,逃げ,1,120,1,100,4,130,1-4,260,1,1-4,290,2,1-4,140,3,1-2,100,1,2-4,280,6,1-4-2,760,3,1-2-4,240,1,1,1,3685,荒 井 輝 年,74,147,6.95,1,0.09,109.9,2,4,3726,桂 林 寛,68,114,6.97,5,0.21,113.6,3,2,3293,宮 内 由紀英,20,153,6.87,2,0.12,113.9,4,5,3682,切 田 潤 二,17,142,6.94,4,0.22,115.0,5,3,4803,飯 田 庄 吾,11,143,6.95,3,0.14,,6,6,5338,香 月 大 輝,23,132,6.94,6,0.2,
202409252202,ａｕじぶん銀行賞,第2日,2024/09/25,福岡,02R,予選,1800,曇り,北西,2,2,逃げ,1,910,1,160,2,110,1-2,940,6,1-2,620,3,1-2,190,3,1-5,190,3,2-5,110,1,1-2-5,3570,17,1-2-5,610,4,1,1,3419,栗 原 謙 治,56,103,6.99,1,0.1,111.3,2,2,4709,岡 村 将 也,16,140,6.92,2,0.15,111.9,3,5,3654,武 田 光 史,31,172,6.97,5,0.09,113.5,4,4,4557,松 尾 光 広,60,150,6.99,4,0.08,114.8,5,6,3642,大 塚 浩 二,49,173,6.95,6,0.09,,6,3,3805,高 橋 英 之,73,157,6.95,3,0.15,
202409252203,ａｕじぶん銀行賞,第2日,2024/09/25,福岡,03R,カタメン３予,1800,曇り,北,2,2,まくり,3,100,3,120,4,750,3-4,710,5,3-4,700,4,3-4,130,1,1-3,170,5,1-4,150,4,3-4-1,2000,9,1-3-4,740,2,1,3,4787,椎 名 豊,46,159,6.98,3,0.26,111.2,2,4,3722,西 村 秀 樹,13,102,7.04,4,0.19,113.1,3,1,4094,中 島 真 二,72,118,6.96,1,0.27,115.1,4,5,3617,竹 田 広 樹,50,169,6.98,5,0.19,117.0,5,2,4942,柴 田 朋 哉,69,116,6.96,2,0.44,,,,,,,,,,,
202409252204,ａｕじぶん銀行賞,第2日,2024/09/25,福岡,04R,予選,1800,曇り,北,3,3,まくり,2,430,2,140,4,290,2-4,580,1,2-4,440,2,2-4,130,1,2-5,270,4,4-5,560,12,2-4-5,3820,13,2-4-5,2500,10,1,2,3852,澤 大 介,35,160,6.93,2,0.32,112.4,2,4,4076,杉 田 篤 光,40,123,6.93,4,0.34,114.8,3,5,4487,三 原 司,42,121,6.98,5,0.37,114.8,4,6,4661,中 島 昂 章,28,129,6.99,6,0.41,116.5,5,3,4899,占 部 一 真,39,171,6.97,3,0.25,,6,1,5258,仲 本 舜,55,109,6.95,1,0.39,
202409252205,ａｕじぶん銀行賞,第2日,2024/09/25,福岡,05R,予選,1800,晴,北,2,2,まくり,5,280,5,110,6,480,5-6,1300,4,5-6,820,4,5-6,220,1,1-5,310,5,1-6,430,9,5-6-1,6370,32,1-5-6,1630,9,1,5,4446,和 田 兼 輔,38,135,6.89,5,0.12,112.5,2,6,4505,島 田 賢 人,47,138,6.92,6,0.11,114.3,3,1,4803,飯 田 庄 吾,11,143,6.91,1,0.12,115.5,4,3,4253,西 川 真 人,22,113,6.9,3,0.19,117.0,5,2,5104,山 田 丈,67,119,6.95,2,0.19,,6,4,4273,佐 藤 旭,12,117,6.95,4,0.21,
202409252206,ａｕじぶん銀行賞,第2日,2024/09/25,福岡,06R,予選,1800,晴,北,2,2,逃げ,1,110,1,450,2,200,1-2,480,2,1-2,200,1,1-2,140,1,1-3,420,6,2-3,420,6,1-2-3,1160,3,1-2-3,520,2,1,1,4469,土 山 卓 也,45,152,6.88,1,0.16,112.6,2,2,4703,森 永 隆,34,127,6.88,2,0.11,113.3,3,3,3419,栗 原 謙 治,56,103,6.9,3,0.15,115.2,4,4,4388,是 澤 孝 宏,57,164,6.92,4,0.16,116.0,5,6,4644,山 田 亮 太,62,134,6.97,5,0.19,,6,5,5338,香 月 大 輝,23,132,6.89,6,0.16,
202409252207,ａｕじぶん銀行賞,第2日,2024/09/25,福岡,07R,予選,1800,曇り,北,2,2,逃げ,1,150,1,100,2,350,1-2,1210,4,1-2,570,2,1-2,120,1,1-5,560,6,2-5,2050,13,1-2-5,6040,18,1-2-5,1430,6,1,1,4790,柳 内 敬 太,27,145,6.88,1,0.01,111.4,2,2,3722,西 村 秀 樹,13,102,6.94,2,0.03,112.7,3,5,3878,胡 本 悟 志,53,156,6.88,5,0.03,114.7,4,4,4102,益 田 啓 司,21,154,6.89,4,0.35,115.4,5,6,4394,永 嶋 裕 一,54,146,6.87,6,0.09,,6,3,5270,小 玉 啓 太,61,104,6.94,3,0.01,
202409252208,ａｕじぶん銀行賞,第2日,2024/09/25,福岡,08R,予選,1800,雨,北,2,2,逃げ,1,100,1,100,4,100,1-4,280,1,1-4,300,1,1-4,140,1,1-5,240,3,4-5,280,4,1-4-5,640,1,1-4-5,150,1,1,1,3966,作 間 章,63,126,6.99,1,0.08,111.9,2,4,4184,渡 邊 雄一郎,37,155,6.89,4,0.11,112.6,3,5,4049,荒 川 健 太,14,108,7.0,5,0.16,114.7,4,2,4899,占 部 一 真,39,171,7.0,2,0.11,115.7,5,3,3642,大 塚 浩 二,49,173,6.99,3,0.11,,6,6,3726,桂 林 寛,68,114,7.01,6,0.12,
202409252209,ａｕじぶん銀行賞,第2日,2024/09/25,福岡,09R,予選特賞,1800,曇り,北,2,2,まくり,2,260,2,160,6,240,2-6,7170,16,2-6,3890,10,2-6,1130,11,2-5,310,4,5-6,2540,14,2-6-5,23290,59,2-5-6,3980,11,1,2,3654,武 田 光 史,31,172,6.96,2,0.19,111.6,2,6,4489,岩 川 仁 士,44,120,6.93,6,0.18,113.0,3,5,3685,荒 井 輝 年,74,147,6.97,5,0.15,114.0,4,3,5104,山 田 丈,67,119,6.95,3,0.19,115.8,5,1,4076,杉 田 篤 光,40,123,6.94,1,0.19,,6,4,4094,中 島 真 二,72,118,6.93,4,0.15,
202409252210,ａｕじぶん銀行賞,第2日,2024/09/25,福岡,10R,予選特賞,1800,曇り,北,2,2,まくり,3,1030,3,330,1,100,3-1,3790,9,1-3,290,2,1-3,160,1,3-6,750,9,1-6,170,3,3-1-6,13120,25,1-3-6,780,5,1,3,4644,山 田 亮 太,62,134,7.01,3,0.16,111.7,2,1,4446,和 田 兼 輔,38,135,6.86,1,0.21,113.6,3,6,4090,中 村 尊,30,174,6.92,6,0.19,113.9,4,5,4942,柴 田 朋 哉,69,116,6.92,5,0.18,115.7,5,4,3293,宮 内 由紀英,20,153,6.98,4,0.24,,6,2,4377,濱 本 優 一,15,149,6.97,2,0.22,
202409252211,ａｕじぶん銀行賞,第2日,2024/09/25,福岡,11R,予選特選,1800,曇り,北,2,2,逃げ,1,180,1,100,3,360,1-3,700,2,1-3,840,4,1-3,160,2,1-2,120,1,2-3,280,5,1-3-2,2180,6,1-2-3,790,4,1,1,4388,是 澤 孝 宏,57,164,6.87,1,0.22,111.7,2,3,3853,岩 崎 正 哉,33,137,7.06,3,0.15,113.1,3,2,4505,島 田 賢 人,47,138,6.9,2,0.18,115.0,4,4,4661,中 島 昂 章,28,129,6.94,4,0.17,115.4,5,6,4787,椎 名 豊,46,159,6.92,6,0.19,,6,5,4709,岡 村 将 也,16,140,6.98,5,0.12,
202409252212,ａｕじぶん銀行賞,第2日,2024/09/25,福岡,12R,福岡選抜,1800,晴,北,2,2,差し,4,1360,4,210,1,100,4-1,2640,8,1-4,220,1,1-4,170,1,4-5,820,13,1-5,500,7,4-1-5,12250,29,1-4-5,970,6,1,4,3966,作 間 章,63,126,6.96,4,0.17,111.0,2,1,4102,益 田 啓 司,21,154,6.9,1,0.12,112.7,3,5,3805,高 橋 英 之,73,157,6.93,5,0.15,114.4,4,6,4703,森 永 隆,34,127,6.91,6,0.18,115.0,5,3,3852,澤 大 介,35,160,6.9,3,0.26,,6,2,4273,佐 藤 旭,12,117,6.98,2,0.31,
202409251901,スポニチ金杯争奪戦,第6日,2024/09/25,下関,01R,一般,1800,雨,南東,1,1,逃げ,1,150,1,120,4,210,1-4,880,3,1-4,340,2,1-4,220,2,1-2,260,4,2-4,520,8,1-4-2,3210,10,1-2-4,820,3,1,1,4054,福 嶋 智 之,31,63,6.75,1,0.13,111.5,2,4,5000,岡 本 翔太郎,32,75,6.86,4,0.15,112.3,3,2,5180,藤 本 紗弥香,69,52,6.77,2,0.32,113.2,4,3,4003,表 憲 一,60,68,6.82,3,0.19,113.5,5,5,5293,眞 崎 武 蔵,74,31,6.93,5,0.17,,6,6,3631,田 添 康 介,27,38,6.78,6,0.19,
