レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202409062411,オールレディース競走,第1日,2024/09/06,大村,11R,予選特選,1800,晴,北西,1,1,差し,4,370,4,100,1,100,4-1,1100,5,1-4,230,1,1-4,130,1,4-6,390,7,1-6,380,6,4-1-6,4260,19,1-4-6,850,4,1,4,4845,前 田 紗 希,69,22,6.89,4,0.04,109.5,2,1,4804,高 田 ひかる,37,72,6.86,1,0.1,111.0,3,6,5129,山 口 真喜子,35,32,6.95,6,0.08,112.6,4,3,3175,渡 辺 千 草,28,45,6.92,3,0.12,112.6,5,2,4534,坂 咲友理,26,29,6.87,2,0.11,,6,5,4045,佐々木 裕 美,31,61,6.86,5,0.09,
202409062412,オールレディース競走,第1日,2024/09/06,大村,12R,発祥地ドリー,1800,晴,東,1,1,逃げ,1,160,1,110,2,220,1-2,370,1,1-2,310,1,1-2,180,3,1-4,150,1,2-4,370,7,1-2-4,990,1,1-2-4,500,1,1,1,4433,川 野 芽 唯,60,52,6.97,1,0.07,109.3,2,2,3435,寺 田 千 恵,17,41,6.93,2,0.08,111.0,3,4,4190,長 嶋 万 記,22,49,6.9,4,0.11,111.6,4,3,4499,滝 川 真由子,11,37,6.9,3,0.08,111.8,5,5,4546,浜 田 亜理沙,70,47,6.92,5,0.13,,6,6,4536,喜 井 つかさ,30,59,6.96,6,0.14,
202409062301,トータリゼータエンジニアリング杯,第6日,2024/09/06,唐津,01R,朝１戦一般,1800,晴,南西,2,2,逃げ,1,110,1,100,3,230,1-3,240,1,1-3,270,1,1-3,150,1,1-2,170,2,2-3,270,6,1-3-2,800,2,1-2-3,440,1,1,1,4928,栗 城 匠,31,46,6.7,1,0.22,111.1,2,3,3313,本 吉 正 樹,44,85,6.72,3,0.23,112.4,3,2,3860,松 本 浩 貴,55,68,6.74,2,0.27,114.1,4,6,4274,長 畑 友 輔,39,54,6.69,6,0.21,115.1,5,4,3441,土 屋 太 朗,11,35,6.76,4,0.23,115.9,6,5,3797,岩 井 繁,27,41,6.73,5,0.22,117.4
202409062302,トータリゼータエンジニアリング杯,第6日,2024/09/06,唐津,02R,３ライズ戦一,1800,晴,北,1,1,逃げ,1,120,1,100,2,100,1-2,190,1,1-2,150,1,1-2,100,1,1-3,180,4,2-3,180,3,1-2-3,410,1,1-2-3,200,1,1,1,4981,牧 山 敦 也,13,60,6.71,1,0.19,110.7,2,2,4782,浜 崎 準 也,42,52,6.66,2,0.21,111.9,3,3,4004,山 本 浩 輔,37,73,6.72,3,0.19,113.9,4,5,3989,熊 本 英 一,26,86,6.75,5,0.25,114.8,5,4,3661,柳 瀬 興 志,34,69,6.75,4,0.2,115.5,6,6,5308,藤 森 拓 海,28,44,6.75,6,0.23,116.2
202409062304,トータリゼータエンジニアリング杯,第6日,2024/09/06,唐津,04R,おは４戦一般,1800,晴,北,2,2,逃げ,1,370,1,180,4,400,1-4,3260,15,1-4,1330,8,1-4,870,13,1-3,580,7,3-4,780,9,1-4-3,13590,54,1-3-4,2740,13,1,1,4382,高 山 智 至,36,37,6.74,1,0.11,111.7,2,4,5054,佐々木 大 河,40,83,6.75,5,0.12,112.3,3,3,5074,大 澤 誠 也,14,77,6.76,4,0.1,113.7,4,2,4076,杉 田 篤 光,35,76,6.85,3,0.27,114.9,5,6,4188,久 田 敏 之,49,84,6.8,2,0.14,116.1,6,5,4674,池 田 剛 規,22,56,6.8,6,0.12,117.5
202409062305,トータリゼータエンジニアリング杯,第6日,2024/09/06,唐津,05R,一般,1800,晴,北,1,1,逃げ,1,120,1,120,3,320,1-3,790,4,1-3,740,4,1-3,330,4,1-6,240,3,3-6,840,11,1-3-6,2770,10,1-3-6,1010,6,1,1,5055,眞 鳥 章 太,52,80,6.75,1,0.11,111.0,2,3,3441,土 屋 太 朗,11,35,6.79,3,0.13,111.8,3,6,4102,益 田 啓 司,24,36,6.8,6,0.17,113.7,4,5,4491,田 中 堅,15,50,6.82,5,0.19,115.1,5,2,4557,松 尾 光 広,23,90,6.78,2,0.12,117.0,6,4,3796,長 野 道 臣,25,66,6.76,4,0.13,118.9
202409062306,トータリゼータエンジニアリング杯,第6日,2024/09/06,唐津,06R,一般,1800,晴,北,2,2,差し,3,250,3,110,2,280,3-2,3220,11,2-3,1750,7,2-3,670,8,3-5,400,4,2-5,1390,11,3-2-5,15000,40,2-3-5,3360,10,1,3,4518,大須賀 友,48,65,6.74,3,0.12,111.4,2,2,4274,長 畑 友 輔,39,54,6.78,2,0.13,112.4,3,5,3439,大 平 誉史明,41,31,6.84,5,0.13,114.0,4,1,5210,藤 井 公 人,30,61,6.77,1,0.14,114.9,5,4,4782,浜 崎 準 也,42,52,6.8,4,0.12,115.3,6,6,5356,長谷川 暖,21,71,6.77,6,0.14,116.1
202409062307,トータリゼータエンジニアリング杯,第6日,2024/09/06,唐津,07R,一般,1800,晴,北,2,2,まくり,4,670,4,140,5,1580,4-5,5550,13,4-5,2450,9,4-5,890,13,2-4,400,5,2-5,560,8,4-5-2,21440,55,2-4-5,2520,12,1,4,3848,川 上 聡 介,45,72,6.82,4,0.12,111.6,2,5,3176,長谷川 巌,33,55,6.9,5,0.11,113.2,3,2,4004,山 本 浩 輔,37,73,6.72,2,0.16,114.9,4,1,3661,柳 瀬 興 志,34,69,6.79,1,0.15,115.2,5,3,3797,岩 井 繁,27,41,6.8,3,0.19,116.8,6,6,5289,佃 來 紀,54,57,6.77,6,0.13,118.7
202409062308,トータリゼータエンジニアリング杯,第6日,2024/09/06,唐津,08R,一般,1800,晴,北,2,2,,1,200,1,120,2,220,1-2,530,2,1-2,360,2,1-2,250,4,1-3,160,2,2-3,330,6,1-2-3,1060,3,1-2-3,330,1,1,1,3989,熊 本 英 一,26,86,6.81,1,0.11,111.5,2,2,3614,谷 勝 幸,53,33,6.81,2,0.11,112.4,3,3,5054,佐々木 大 河,40,83,6.77,3,0.07,114.3,4,6,3860,松 本 浩 貴,55,68,6.89,5,0.19,115.3,5,5,5308,藤 森 拓 海,28,44,6.84,6,0.21,117.1,6,4,3867,松 浦 勝,56,74,6.77,4,0.09,118.3
202409062309,トータリゼータエンジニアリング杯,第6日,2024/09/06,唐津,09R,からっキー特,1800,晴,北東,3,3,逃げ,1,150,1,150,3,170,1-3,200,1,1-3,290,2,1-3,130,1,1-5,340,3,3-5,500,9,1-3-5,1740,6,1-3-5,910,5,1,1,3663,木 山 和 幸,51,79,6.74,1,0.22,111.6,2,3,3796,長 野 道 臣,25,66,6.76,3,0.23,112.1,3,5,4557,松 尾 光 広,23,90,6.79,5,0.29,114.3,4,6,4076,杉 田 篤 光,35,76,6.88,6,0.25,115.8,5,4,3313,本 吉 正 樹,44,85,6.81,4,0.21,116.9,6,2,5074,大 澤 誠 也,14,77,6.77,2,0.19,117.0
202409062310,トータリゼータエンジニアリング杯,第6日,2024/09/06,唐津,10R,選抜戦,1800,晴,北東,3,3,逃げ,1,170,1,110,4,250,1-4,580,2,1-4,420,2,1-4,120,1,1-2,140,2,2-4,180,3,1-4-2,890,3,1-2-4,200,1,1,1,3439,大 平 誉史明,41,31,6.79,1,0.14,111.7,2,4,4019,笠 原 亮,46,45,6.85,4,0.11,113.0,3,2,4102,益 田 啓 司,24,36,6.82,2,0.14,114.4,4,5,5055,眞 鳥 章 太,52,80,6.84,5,0.11,115.1,5,6,5210,藤 井 公 人,30,61,6.8,6,0.12,117.7,6,3,4674,池 田 剛 規,22,56,6.85,3,0.12,118.3
202409062311,トータリゼータエンジニアリング杯,第6日,2024/09/06,唐津,11R,選抜戦,1800,晴,北東,4,4,差し,2,340,2,180,1,100,2-1,970,4,1-2,330,1,1-2,160,1,2-4,360,7,1-4,190,3,2-1-4,4060,13,1-2-4,840,4,1,2,4928,栗 城 匠,31,46,6.84,3,0.17,110.7,2,1,4188,久 田 敏 之,49,84,6.85,1,0.08,112.0,3,4,4981,牧 山 敦 也,13,60,6.89,5,0.18,114.2,4,3,4743,木 村 仁 紀,29,38,6.86,4,0.17,115.3,5,5,4518,大須賀 友,48,65,6.76,6,0.14,115.3,6,6,4382,高 山 智 至,36,37,6.94,2,0.07,116.8
202409062312,トータリゼータエンジニアリング杯,第6日,2024/09/06,唐津,12R,優勝戦,1800,晴,北東,4,4,逃げ,1,120,1,160,4,390,1-4,830,4,1-4,800,4,1-4,170,2,1-2,160,1,2-4,460,8,1-4-2,2180,9,1-2-4,640,3,1,1,4079,出 畑 孝 典,12,58,6.79,1,0.1,110.1,2,4,3562,山 下 和 彦,19,88,6.85,4,0.17,111.4,3,2,4305,金 子 拓 矢,47,70,6.86,2,0.04,113.7,4,3,4523,中 村 辰 也,20,40,6.8,3,0.07,115.5,5,6,3685,荒 井 輝 年,38,89,6.93,6,0.19,117.2,6,5,5026,安河内 健,17,59,6.76,5,0.15,120.6
202409062201,アビスパ福岡杯,第1日,2024/09/06,福岡,01R,カタメン１予,1800,晴,北,2,2,逃げ,1,100,1,100,4,260,1-4,760,4,1-4,800,4,1-4,430,6,1-6,540,7,4-6,1110,14,1-4-6,5710,16,1-4-6,1800,10,1,1,4983,前 田 篤 哉,29,108,6.93,1,0.09,112.6,2,4,4631,新 井 英 孝,19,151,6.93,4,0.13,113.5,3,6,4241,大 串 重 幸,66,119,6.93,6,0.12,115.0,4,2,4835,橋 本 明,65,171,6.92,2,0.15,115.2,5,5,4925,森 悠 稀,36,134,6.91,5,0.11,,6,3,4641,磯 村 匠,51,160,6.91,3,0.11,
202409062202,アビスパ福岡杯,第1日,2024/09/06,福岡,02R,予選,1800,晴,北,2,2,差し,2,380,2,140,1,150,2-1,350,2,1-2,160,1,1-2,150,1,2-5,330,8,1-5,270,4,2-1-5,3270,11,1-2-5,810,3,1,2,4832,権 藤 俊 光,58,129,6.94,2,0.14,111.9,2,1,3843,上 之 晃 弘,16,112,6.94,1,0.15,113.6,3,5,3775,泉 啓 文,24,116,6.91,5,0.19,115.3,4,3,4368,山 口 隆 史,39,170,6.93,3,0.17,116.8,5,4,5023,久 永 祥 平,15,137,6.96,4,0.19,,6,6,4531,武 富 智 亮,44,126,6.98,6,0.17,
202409062203,アビスパ福岡杯,第1日,2024/09/06,福岡,03R,カタメン３予,1800,晴,北,2,2,逃げ,1,620,1,150,3,100,1-3,500,2,1-3,150,1,1-3,150,1,1-4,540,9,3-4,290,5,1-3-4,2320,9,1-3-4,550,3,1,1,3708,岡 部 貴 司,48,130,6.94,1,0.16,111.6,2,3,4566,塩 田 北 斗,35,103,6.91,3,0.16,113.3,3,4,3653,品 川 賢 次,74,107,6.91,4,0.19,114.1,4,2,5000,岡 本 翔太郎,21,101,6.89,2,0.2,115.3,5,5,4578,藤 山 雅 弘,71,154,6.9,5,0.3,,6,6,5048,眞 鳥 康 太,57,136,6.94,6,0.27,
202409062204,アビスパ福岡杯,第1日,2024/09/06,福岡,04R,予選,1800,晴,北,2,2,差し,3,100,3,100,1,200,3-1,770,3,1-3,560,4,1-3,230,3,3-4,190,2,1-4,460,7,3-1-4,2750,11,1-3-4,690,3,1,3,4269,杉 山 裕 也,70,159,6.81,4,0.2,111.4,2,1,4396,大 田 直 弥,18,102,6.84,1,0.2,112.7,3,4,4003,表 憲 一,64,123,6.93,5,0.25,114.3,4,6,4632,長 尾 京志郎,33,121,6.98,6,0.28,114.4,5,5,3024,西 島 義 則,52,143,6.93,2,0.14,,6,2,3977,山 本 兼 士,26,113,6.93,3,0.09,
202409062205,アビスパ福岡杯,第1日,2024/09/06,福岡,05R,予選,1800,晴,北,2,2,逃げ,1,150,1,120,5,480,1-5,1970,7,1-5,2260,9,1-5,950,10,1-4,140,1,4-5,1830,14,1-5-4,12930,43,1-4-5,3400,12,1,1,4092,岡 部 大 輔,34,120,6.91,1,0.12,112.3,2,5,4835,橋 本 明,65,171,6.98,5,0.23,112.9,3,4,3385,渡 邉 睦 広,17,111,6.98,4,0.34,115.2,4,6,4886,入 海 馨,30,172,6.93,6,0.22,115.3,5,3,3621,天 野 晶 夫,22,156,6.95,3,0.16,,6,2,4538,笠 置 博 之,69,104,6.94,2,0.26,
202409062206,アビスパ福岡杯,第1日,2024/09/06,福岡,06R,予選,1800,晴,北,2,2,差し,2,220,2,100,1,100,2-1,290,1,1-2,150,1,1-2,140,1,2-5,630,11,1-5,600,10,2-1-5,2310,7,1-2-5,930,3,1,2,4914,吉 田 裕 平,41,144,6.89,2,0.11,111.6,2,1,3715,倉 尾 大 介,61,106,6.9,1,0.12,112.7,3,5,5090,生 方 靖 亜,14,148,6.88,5,0.21,115.4,4,4,5228,若 林 樹 蘭,49,149,6.93,4,0.21,117.9,5,6,4631,新 井 英 孝,19,151,6.91,6,0.23,,6,3,3548,室 田 泰 史,53,133,6.98,3,0.11,
202409062207,アビスパ福岡杯,第1日,2024/09/06,福岡,07R,予選,1800,晴,北,2,2,逃げ,1,110,1,100,4,130,1-4,250,1,1-4,280,1,1-4,170,2,1-3,230,4,3-4,340,6,1-4-3,840,2,1-3-4,350,1,1,1,4136,江 夏 満,27,114,6.89,1,0.12,110.8,2,4,4888,金 児 隆 太,43,110,6.89,6,0.18,112.6,3,3,4578,藤 山 雅 弘,71,154,6.9,3,0.22,114.8,4,6,4641,磯 村 匠,51,160,6.87,4,0.24,115.5,5,5,4022,待 鳥 雄 紀,67,161,6.91,5,0.28,,6,2,4846,佐 藤 駿 介,73,157,6.91,2,0.19,
202409062208,アビスパ福岡杯,第1日,2024/09/06,福岡,08R,予選,1800,晴,北,2,2,逃げ,1,100,1,110,3,120,1-3,210,1,1-3,200,1,1-3,190,3,1-5,450,9,3-5,1080,12,1-3-5,1910,9,1-3-5,1290,6,1,1,4364,池 永 太,31,152,6.94,1,0.08,112.7,2,3,4241,大 串 重 幸,66,119,6.92,3,0.11,112.9,3,5,4457,神 田 達 也,50,117,6.98,5,0.21,115.0,4,4,4254,川 島 圭 司,54,174,6.94,4,0.12,117.8,5,6,5023,久 永 祥 平,15,137,6.93,6,0.23,,6,2,3653,品 川 賢 次,74,107,6.88,2,0.09,
202409062209,アビスパ福岡杯,第1日,2024/09/06,福岡,09R,予選,1800,晴,北,2,2,差し,2,470,2,230,1,130,2-1,2410,7,1-2,540,2,1-2,200,4,2-3,230,5,1-3,170,2,2-1-3,4030,15,1-2-3,390,2,1,2,3775,泉 啓 文,24,116,6.86,2,0.16,111.5,2,1,4003,表 憲 一,64,123,6.9,1,0.13,112.4,3,3,5016,宮 田 龍 馬,59,153,6.85,3,0.14,113.5,4,6,4535,北 山 康 介,13,140,6.97,6,0.13,114.4,5,4,3621,天 野 晶 夫,22,156,6.93,4,0.09,,6,5,5000,岡 本 翔太郎,21,101,6.89,5,0.16,
202409062210,アビスパ福岡杯,第1日,2024/09/06,福岡,10R,予選特賞,1800,晴,北,2,2,逃げ,1,100,1,100,2,230,1-2,280,2,1-2,440,2,1-2,140,1,1-3,250,4,2-3,670,10,1-2-3,1050,3,1-2-3,480,3,1,1,4269,杉 山 裕 也,70,159,6.85,1,0.09,111.1,2,2,3385,渡 邉 睦 広,17,111,6.95,2,0.16,113.2,3,3,3708,岡 部 貴 司,48,130,6.98,3,0.12,114.0,4,5,3843,上 之 晃 弘,16,112,6.95,5,0.14,114.7,5,4,4472,尾 嶋 一 広,32,127,6.92,4,0.15,,6,6,3548,室 田 泰 史,53,166,7.02,6,0.09,
202409062211,アビスパ福岡杯,第1日,2024/09/06,福岡,11R,予選特選,1800,晴,北,2,2,逃げ,1,220,1,100,4,450,1-4,720,4,1-4,660,3,1-4,260,5,1-2,170,2,2-4,230,3,1-4-2,3250,12,1-2-4,800,3,1,1,3024,西 島 義 則,52,143,6.96,1,0.21,111.1,2,4,4531,武 富 智 亮,44,126,6.96,4,0.19,113.1,3,2,4022,待 鳥 雄 紀,67,161,6.95,2,0.21,114.5,4,3,4983,前 田 篤 哉,29,108,6.85,3,0.21,115.1,5,5,4538,笠 置 博 之,69,104,6.95,5,0.2,,6,6,5228,若 林 樹 蘭,49,149,6.91,6,0.17,
202409062212,アビスパ福岡杯,第1日,2024/09/06,福岡,12R,ドリームレー,1800,晴,北,2,2,逃げ,1,120,1,140,3,240,1-3,350,2,1-3,460,2,1-3,180,2,1-6,750,9,3-6,1810,14,1-3-6,3200,11,1-3-6,1780,8,1,1,4566,塩 田 北 斗,35,103,6.87,1,0.11,110.0,2,3,4364,池 永 太,31,152,6.93,3,0.12,112.1,3,6,4832,権 藤 俊 光,58,129,6.9,6,0.14,113.2,4,4,4914,吉 田 裕 平,41,144,6.93,4,0.12,114.5,5,5,4136,江 夏 満,27,114,6.91,5,0.16,,6,2,4886,入 海 馨,30,172,6.88,2,0.15,
202409062101,第１１回ギラヴァンツ北九州カップ,第2日,2024/09/06,芦屋,01R,サンライズＶ,1800,晴,南,2,2,逃げ,1,120,1,100,5,220,1-5,690,4,1-5,670,4,1-5,270,5,1-4,180,2,4-5,390,8,1-5-4,1970,10,1-4-5,570,3,1,1,4122,安 東 幸 治,37,14,6.78,1,0.23,109.3,2,5,3885,久 田 武,4,58,6.89,5,0.18,111.0,3,4,4443,津 田 裕 絵,13,12,6.87,4,0.21,112.6,4,3,4094,中 島 真 二,2,32,6.91,3,0.21,114.4,5,6,4204,柴 田 大 輔,46,31,6.79,6,0.28,,6,2,3895,堀 本 裕 也,17,61,6.87,2,0.26,
202409062102,第１１回ギラヴァンツ北九州カップ,第2日,2024/09/06,芦屋,02R,サンライズＷ,1800,晴,南,1,1,逃げ,1,240,1,130,3,320,1-3,1220,5,1-3,480,2,1-3,280,3,1-5,670,8,3-5,740,10,1-3-5,9570,28,1-3-5,4020,11,1,1,3655,本 橋 克 洋,1,28,6.88,1,0.11,110.0,2,3,4154,森 安 弘 雅,47,65,6.84,3,0.21,111.2,3,5,5192,中 尾 優 香,3,17,6.83,5,0.23,112.8,4,6,3584,佐々木 英 樹,7,40,6.93,6,0.24,114.3,5,2,5223,森 清 友 翔,55,15,6.89,2,0.13,,6,4,4504,前 田 将 太,52,57,6.8,4,0.25,
