レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202409132312,第１２回サッポロビールカップ,第3日,2024/09/13,唐津,12R,選抜戦（Ａ）,1800,晴,北,3,3,逃げ,1,110,1,100,4,350,1-4,540,4,1-4,760,3,1-4,150,2,1-2,100,1,2-4,210,5,1-4-2,1190,4,1-2-4,260,2,1,1,4236,松 村 敏,24,31,6.82,1,0.05,110.9,2,4,4584,村 岡 賢 人,64,86,6.87,4,0.12,112.1,3,2,3623,深 川 真 二,12,32,6.79,2,0.11,113.0,4,6,4695,尾 崎 雄 二,13,40,6.87,6,0.2,115.2,5,3,3333,丸 尾 義 孝,35,80,6.88,3,0.11,116.4,6,5,4651,佐 藤 大 騎,42,83,6.85,5,0.13,118.4
202409132001,ミッドナイトボートレース第４２回日本財団会長杯,第4日,2024/09/13,若松,01R,一般戦,1800,晴,南東,2,2,差し,2,380,2,760,4,530,2-4,4470,16,2-4,2610,8,2-4,360,8,1-2,160,2,1-4,180,3,2-4-1,12970,38,1-2-4,650,4,1,2,5261,岡 暢 祐,42,70,6.99,2,0.27,113.1,2,4,4567,上 村 慎太郎,30,60,7.0,4,0.28,116.0,3,1,3722,西 村 秀 樹,52,35,6.92,1,0.21,116.5,4,5,3875,廣 中 良 一,45,21,7.08,5,0.19,117.6,5,3,5009,大 賀 龍之介,60,29,7.03,3,0.22,,6,6,5343,小 林 礼 央,8,32,7.03,6,0.18,
202409132002,ミッドナイトボートレース第４２回日本財団会長杯,第4日,2024/09/13,若松,02R,一般戦,1800,晴,南東,2,2,逃げ,1,230,1,130,4,190,1-4,480,2,1-4,360,2,1-4,270,3,1-5,440,8,4-5,420,6,1-4-5,2940,12,1-4-5,1100,5,1,1,4219,本 岡 勝 利,55,13,6.99,1,0.16,112.4,2,4,4840,鈴 木 秀 茉,53,28,7.0,4,0.16,114.9,3,5,5167,小 川 竜太朗,58,22,7.0,5,0.12,115.6,4,3,4226,村 田 浩 司,2,25,6.96,2,0.19,117.3,5,6,5311,小 林 京 平,25,15,6.98,6,0.11,,6,2,5240,高 橋 龍 治,17,12,6.95,3,0.09,
202409132003,ミッドナイトボートレース第４２回日本財団会長杯,第4日,2024/09/13,若松,03R,一般戦,1800,晴,南東,3,3,差し,4,450,4,260,3,140,4-3,1950,10,3-4,850,4,3-4,390,8,1-4,600,14,1-3,320,5,4-3-1,13630,68,1-3-4,1550,10,1,4,3773,津 留 浩一郎,22,50,6.91,4,0.18,112.2,2,3,4336,松 田 竜 馬,43,23,6.97,3,0.09,114.1,3,1,3682,切 田 潤 二,35,63,7.0,1,0.16,115.3,4,5,3904,森 貴 洋,19,11,6.98,5,0.13,115.9,5,2,3306,武 田 正 紀,54,66,6.99,2,0.11,,6,6,4816,村 松 修 二,12,74,7.02,6,0.16,
202409132004,ミッドナイトボートレース第４２回日本財団会長杯,第4日,2024/09/13,若松,04R,一般戦,1800,晴,南東,3,3,差し,2,800,2,190,1,130,2-1,1100,4,1-2,230,1,1-2,190,3,2-4,200,4,1-4,160,1,2-1-4,2710,10,1-2-4,430,2,1,2,4159,向 後 龍 一,56,42,6.97,2,0.13,112.3,2,1,5134,大 原 祥 昌,5,46,6.91,1,0.06,113.9,3,4,4069,山 本 修 一,24,47,7.0,4,0.23,114.8,4,5,5109,川 崎 智 稔,57,59,6.98,5,0.16,116.5,5,3,4933,板 橋 侑 我,4,69,7.01,3,0.16,,6,6,3906,飯 山 晃 三,21,61,7.07,6,0.26,
202409132005,ミッドナイトボートレース第４２回日本財団会長杯,第4日,2024/09/13,若松,05R,進入固定戦隊  進入固定,1800,晴,南東,2,2,逃げ,1,120,1,100,4,150,1-4,360,2,1-4,290,2,1-4,130,1,1-3,270,4,3-4,470,8,1-4-3,1020,4,1-3-4,560,2,1,1,4934,佐々木 翔 斗,29,37,6.97,1,0.22,112.0,2,4,4907,小 池 修 平,13,43,6.98,4,0.24,113.9,3,3,3998,冨 成 謙 児,41,57,6.96,3,0.22,114.6,4,5,4552,杉 山 勝 匡,49,27,6.96,5,0.23,116.2,5,6,5328,井 上 慧 人,32,64,6.85,6,0.25,,6,2,4551,三 川 昂 暁,7,44,6.95,2,0.28,
202409132006,ミッドナイトボートレース第４２回日本財団会長杯,第4日,2024/09/13,若松,06R,一般戦,1800,晴,南東,2,2,逃げ,1,200,1,100,2,160,1-2,290,1,1-2,220,1,1-2,170,3,1-6,200,4,2-6,280,6,1-2-6,860,2,1-2-6,400,2,1,1,4363,大 野 芳 顕,11,41,6.9,1,0.12,113.1,2,2,4193,郷 原 章 平,47,16,6.95,2,0.13,114.1,3,6,4288,永 田 啓 二,10,40,6.92,6,0.24,115.6,4,4,4216,星 栄 爾,31,52,6.99,4,0.18,116.8,5,5,4197,渥 美 卓 郎,15,75,7.01,5,0.22,,6,3,3838,伊 藤 啓 三,28,55,7.03,3,0.19,
202409132007,ミッドナイトボートレース第４２回日本財団会長杯,第4日,2024/09/13,若松,07R,一般戦,1800,晴,南東,2,2,差し,3,1560,3,190,1,100,3-1,3920,9,1-3,410,2,1-3,180,2,3-6,190,4,1-6,160,1,3-1-6,7030,21,1-3-6,410,2,1,3,4196,田 中 太一郎,18,67,6.92,3,0.11,112.8,2,1,4451,松 崎 祐太郎,59,68,6.93,1,0.09,113.4,3,6,3822,平 尾 崇 典,16,39,6.9,6,0.14,115.1,4,2,4567,上 村 慎太郎,30,60,6.93,2,0.21,116.5,5,4,4219,本 岡 勝 利,55,13,6.97,4,0.09,,6,5,3661,柳 瀬 興 志,23,51,6.97,5,0.11,
202409132008,ミッドナイトボートレース第４２回日本財団会長杯,第4日,2024/09/13,若松,08R,エイトビート,1800,晴,南東,2,2,逃げ,1,150,1,100,3,100,1-3,330,1,1-3,290,1,1-3,140,2,1-4,140,1,3-4,340,8,1-3-4,1000,2,1-3-4,360,1,1,1,4652,酒 見 峻 介,36,58,6.91,1,0.05,112.2,2,3,4840,鈴 木 秀 茉,53,28,6.93,3,0.09,113.2,3,4,4258,関 根 彰 人,34,31,6.92,4,0.09,113.8,4,2,4872,山 下 流 心,48,14,6.97,2,0.06,115.8,5,5,3306,武 田 正 紀,54,66,6.89,5,0.13,,6,6,4226,村 田 浩 司,2,25,6.96,6,0.06,
202409132009,ミッドナイトボートレース第４２回日本財団会長杯,第4日,2024/09/13,若松,09R,一般戦,1800,晴,南東,2,2,逃げ,1,210,1,240,3,440,1-3,770,2,1-3,980,4,1-3,320,7,1-6,170,1,3-6,700,11,1-3-6,2750,9,1-3-6,1020,4,1,1,3432,宮 迫 暢 彦,33,34,6.92,1,0.21,112.8,2,3,3906,飯 山 晃 三,21,61,6.94,3,0.18,114.5,3,6,3711,江 本 真 治,3,48,6.85,6,0.19,115.4,4,2,5167,小 川 竜太朗,58,22,6.93,2,0.25,116.2,5,5,5181,森 智 哉,38,54,6.93,5,0.18,,6,4,4905,土 井 祥 伍,40,62,6.89,4,0.16,
202409132010,ミッドナイトボートレース第４２回日本財団会長杯,第4日,2024/09/13,若松,10R,準優勝戦,1800,晴,南東,2,2,差し,3,760,3,330,6,350,3-6,18020,24,3-6,5430,14,3-6,960,12,2-3,540,7,2-6,740,10,3-6-2,61660,96,2-3-6,6870,17,1,3,5109,川 崎 智 稔,57,59,6.94,3,0.01,111.7,2,6,4551,三 川 昂 暁,7,44,6.84,6,0.06,112.4,3,2,4816,村 松 修 二,12,74,7.0,2,0.07,114.2,4,4,4933,板 橋 侑 我,4,69,6.93,4,0.09,115.3,5,1,4907,小 池 修 平,13,43,6.89,1,0.15,,6,5,4336,松 田 竜 馬,43,23,6.91,5,0.07,
202409132011,ミッドナイトボートレース第４２回日本財団会長杯,第4日,2024/09/13,若松,11R,準優勝戦,1800,晴,南東,2,2,まくり,3,1080,3,490,1,120,3-1,4820,9,1-3,480,3,1-3,290,4,3-4,660,11,1-4,190,2,3-1-4,18170,34,1-3-4,1010,5,1,3,4552,杉 山 勝 匡,49,27,6.91,3,0.12,112.4,2,1,4288,永 田 啓 二,10,40,6.91,1,0.15,114.0,3,4,4159,向 後 龍 一,56,42,6.91,4,0.11,114.9,4,6,4193,郷 原 章 平,47,16,6.92,6,0.11,117.0,5,2,5134,大 原 祥 昌,5,46,6.96,2,0.14,,6,5,4934,佐々木 翔 斗,29,37,6.89,5,0.07,
202409132012,ミッドナイトボートレース第４２回日本財団会長杯,第4日,2024/09/13,若松,12R,準優勝戦,1800,晴,南東,2,2,逃げ,1,120,1,120,3,250,1-3,310,1,1-3,290,1,1-3,130,1,1-5,210,4,3-5,330,5,1-3-5,900,2,1-3-5,560,3,1,1,3822,平 尾 崇 典,16,39,6.86,1,0.14,112.1,2,3,4069,山 本 修 一,24,47,6.96,3,0.13,112.6,3,5,4363,大 野 芳 顕,11,41,6.88,5,0.14,114.6,4,6,4451,松 崎 祐太郎,59,68,6.99,6,0.16,115.9,5,2,3904,森 貴 洋,19,11,6.95,2,0.15,,6,4,3838,伊 藤 啓 三,28,55,6.98,4,0.12,
202409131901,ルーキーシリーズ第１３戦,第5日,2024/09/13,下関,01R,一般  進入固定,1800,晴,南東,2,2,,2,480,2,130,3,100,2-3,1100,4,2-3,280,2,2-3,140,3,2-5,170,4,3-5,110,1,2-3-5,1740,7,2-3-5,300,1,1,2,5208,屋 良 龍 紀,13,55,6.84,2,0.01,111.6,2,3,5197,中 野 仁 照,41,66,6.81,3,0.12,113.9,3,5,5025,粟 田 祥,28,29,6.93,5,0.18,114.7,4,4,5270,小 玉 啓 太,55,59,6.93,4,0.17,116.3,5,6,5312,川 辺 郭 人,64,35,6.82,6,0.17,,,,,,,,,,,
202409131902,ルーキーシリーズ第１３戦,第5日,2024/09/13,下関,02R,一般  進入固定,1800,晴,南,2,2,差し,3,740,3,120,6,310,3-6,2730,9,3-6,2610,7,3-6,540,6,3-4,580,7,4-6,850,13,3-6-4,29590,53,3-4-6,6830,15,1,3,5039,倉 田 茂 将,51,11,6.86,3,0.15,111.8,2,6,5145,島 川 海 輝,14,50,6.9,6,0.32,113.3,3,4,5214,田 中 宏 典,38,36,6.87,4,0.32,114.8,4,2,5020,宮 村 勇 哉,67,15,6.87,2,0.18,115.6,5,5,5143,常 盤 海 心,42,43,6.85,5,0.32,,6,1,5132,中 野 希 一,23,48,6.85,1,0.34,
202409131903,ルーキーシリーズ第１３戦,第5日,2024/09/13,下関,03R,一般  進入固定,1800,晴,南東,2,2,逃げ,1,180,1,170,3,180,1-3,420,2,1-3,140,1,1-3,160,1,1-2,320,7,2-3,430,10,1-3-2,830,1,1-2-3,350,1,1,1,5096,上 原 崚,58,49,6.81,1,0.11,111.4,2,3,5068,前 田 滉,63,61,6.86,3,0.12,112.9,3,2,5083,柳 瀬 幹 太,21,17,6.76,2,0.14,113.6,4,5,5207,高 山 敬 悟,16,18,6.86,5,0.17,113.7,5,6,5034,若 林 義 人,70,26,6.86,6,0.18,,6,4,5086,本 村 大,60,64,6.79,4,0.13,
202409131904,ルーキーシリーズ第１３戦,第5日,2024/09/13,下関,04R,一般  進入固定,1800,晴,南東,1,1,,6,330,6,130,1,110,6-1,3120,12,1-6,570,3,1-6,340,8,4-6,280,3,1-4,190,1,6-1-4,8100,27,1-4-6,620,1,1,6,5217,藤 原 碧 生,17,57,6.85,6,0.16,111.2,2,1,5274,城 間 盛 渚,15,53,6.84,1,0.15,112.9,3,4,5166,仲 道 大 輔,54,71,6.86,4,0.18,115.0,4,3,5127,沼 田 大 都,33,72,6.86,3,0.19,116.1,5,5,5076,石 原 光,57,21,6.98,5,0.22,,6,2,5085,中 村 栄 治,11,52,6.85,2,0.2,
202409131905,ルーキーシリーズ第１３戦,第5日,2024/09/13,下関,05R,一般  進入固定,1800,晴,南東,2,2,逃げ,1,170,1,100,4,200,1-4,510,2,1-4,460,2,1-4,120,1,1-6,150,2,4-6,260,6,1-4-6,1200,2,1-4-6,490,1,1,1,5201,村 上 宗太郎,25,25,6.83,1,0.16,111.2,2,4,5111,三 村 岳 人,72,47,6.85,4,0.27,112.9,3,6,5028,原 田 才一郎,61,56,6.79,6,0.22,114.5,4,3,5041,荒 牧 凪 沙,32,60,6.81,3,0.16,115.2,5,2,5210,藤 井 公 人,45,75,6.86,2,0.17,,6,5,5098,大 江 純,74,31,6.84,5,0.32,
202409131906,ルーキーシリーズ第１３戦,第5日,2024/09/13,下関,06R,一般  進入固定,1800,晴,南東,2,2,逃げ,1,160,1,100,3,160,1-3,260,1,1-3,180,1,1-3,120,1,1-6,120,2,3-6,180,3,1-3-6,550,1,1-3-6,230,1,1,1,5112,砂 長 知 輝,18,34,6.89,1,0.04,110.6,2,3,5150,坂 本 雄 紀,44,69,6.92,3,0.02,112.4,3,6,5191,飛 田 江 己,59,41,6.81,6,0.02,112.8,4,4,5073,上 原 健次郎,46,12,6.9,4,0.04,114.1,5,5,5020,宮 村 勇 哉,67,15,6.97,5,0.03,,6,2,5178,成 貞 琳 平,47,54,6.9,2,0.03,
202409131907,ルーキーシリーズ第１３戦,第5日,2024/09/13,下関,07R,ふく〜る戦  進入固定,1800,晴,南東,2,2,逃げ,1,150,1,100,5,210,1-5,1080,4,1-5,990,5,1-5,310,5,1-6,190,2,5-6,360,6,1-5-6,2380,8,1-5-6,820,5,1,1,5216,長谷川 晴 哉,29,28,6.8,1,0.09,110.8,2,5,5083,柳 瀬 幹 太,21,17,6.78,5,0.02,112.2,3,6,5029,中 亮 太,62,51,6.89,6,0.06,113.6,4,3,5087,佐 藤 航,40,39,6.8,3,0.11,115.1,5,2,5207,高 山 敬 悟,16,18,6.81,2,0.09,,6,4,5235,岩 田 凌,26,16,6.89,4,0.07,
202409131908,ルーキーシリーズ第１３戦,第5日,2024/09/13,下関,08R,一般  進入固定,1800,晴,東,2,2,,1,120,1,100,2,280,1-2,590,3,1-2,390,2,1-2,310,5,1-6,310,5,2-6,1160,13,1-2-6,3480,13,1-2-6,1520,7,1,1,5058,前 原 大 道,69,68,6.8,1,0.14,110.3,2,2,5025,粟 田 祥,28,29,6.94,2,0.04,111.9,3,6,5091,為 本 智 也,36,30,6.93,6,0.24,113.6,4,3,5064,品 川 二千翔,53,23,6.91,3,0.1,114.1,5,4,5110,杉 山 喜 一,43,38,6.94,4,0.15,,6,5,5049,松 井 友 汰,27,65,6.92,5,0.14,
202409131909,ルーキーシリーズ第１３戦,第5日,2024/09/13,下関,09R,準優勝戦  進入固定,1800,晴,北東,3,3,逃げ,1,110,1,100,3,190,1-3,240,1,1-3,250,1,1-3,120,1,1-4,130,2,3-4,170,3,1-3-4,450,1,1-3-4,240,1,1,1,5217,藤 原 碧 生,17,57,6.81,1,0.11,110.5,2,3,5028,原 田 才一郎,61,56,6.84,3,0.06,112.0,3,4,5068,前 田 滉,63,61,6.87,4,0.09,113.7,4,6,5132,中 野 希 一,23,48,6.86,6,0.07,115.0,5,5,5127,沼 田 大 都,33,72,6.89,5,0.08,,6,2,5201,村 上 宗太郎,25,25,6.89,2,0.07,
202409131910,ルーキーシリーズ第１３戦,第5日,2024/09/13,下関,10R,準優勝戦  進入固定,1800,晴,北東,2,2,まくり,4,1180,4,1170,5,860,4-5,4420,12,4-5,2820,8,4-5,790,9,4-6,1670,15,5-6,1490,14,4-5-6,13180,33,4-5-6,6580,16,1,4,5039,倉 田 茂 将,51,11,6.89,4,0.04,110.2,2,5,5197,中 野 仁 照,41,66,6.86,5,0.33,111.7,3,6,5112,砂 長 知 輝,18,34,6.93,6,0.29,113.2,4,2,5034,若 林 義 人,70,26,6.9,2,0.03,114.8,5,3,5166,仲 道 大 輔,54,71,6.88,3,0.11,,6,1,5145,島 川 海 輝,14,50,6.87,1,0.06,
202409131911,ルーキーシリーズ第１３戦,第5日,2024/09/13,下関,11R,準優勝戦  進入固定,1800,晴,北東,3,3,差し,2,690,2,1050,3,1420,2-3,4220,9,2-3,2210,6,2-3,240,4,1-2,110,1,1-3,130,2,2-3-1,8890,24,1-2-3,270,1,1,2,5191,飛 田 江 己,59,41,6.83,2,0.15,110.1,2,3,5111,三 村 岳 人,72,47,6.84,3,0.19,111.0,3,1,5029,中 亮 太,62,51,6.89,1,0.08,113.2,4,5,5096,上 原 崚,58,49,6.93,5,0.13,113.7,5,6,5216,長谷川 晴 哉,29,28,6.78,6,0.18,,6,4,5150,坂 本 雄 紀,44,69,6.86,4,0.35,
202409131912,ルーキーシリーズ第１３戦,第5日,2024/09/13,下関,12R,一般  進入固定,1800,晴,北東,2,2,差し,2,1780,2,350,1,150,2-1,3720,11,1-2,560,2,1-2,450,9,2-4,920,14,1-4,140,1,2-1-4,14780,41,1-2-4,890,4,1,2,5143,常 盤 海 心,42,43,6.85,2,0.15,110.5,2,1,5049,松 井 友 汰,27,65,6.88,1,0.11,111.3,3,4,5058,前 原 大 道,69,68,6.87,4,0.11,113.4,4,3,5214,田 中 宏 典,38,36,6.86,3,0.14,114.2,5,6,5087,佐 藤 航,40,39,6.87,6,0.12,,6,5,5210,藤 井 公 人,45,75,6.84,5,0.08,
202409131701,マンスリーＢＯＡＴＲＡＣＥ杯宮島プリンセスカップ,第2日,2024/09/13,宮島,01R,ファーストＢ,1800,曇り,南西,2,2,まくり,2,280,2,150,6,530,2-6,4560,16,2-6,3020,9,2-6,630,10,1-2,280,4,1-6,970,14,2-6-1,22300,62,1-2-6,2490,10,1,2,4758,富 樫 麗 加,78,34,6.77,2,0.22,111.3,2,6,4071,古 賀 千 晶,54,52,6.85,6,0.14,113.1,3,1,4714,喜多須 杏 奈,31,29,6.78,1,0.34,114.6,4,3,3334,角 ひとみ,13,56,6.78,3,0.23,116.3,5,5,3932,池 田 浩 美,16,72,6.79,5,0.19,117.6,6,4,3943,三 松 直 美,39,21,6.88,4,0.21,118.0
