レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202409282211,ａｕじぶん銀行賞,第5日,2024/09/28,福岡,11R,準優勝戦,1800,晴,北,4,4,,2,150,2,170,3,290,2-3,740,3,2-3,490,2,2-3,120,1,2-4,180,3,3-4,210,4,2-3-4,1740,6,2-3-4,530,2,1,2,4446,和 田 兼 輔,38,135,6.85,2,0.05,112.7,2,3,3852,澤 大 介,35,160,6.94,3,0.02,113.9,3,4,4469,土 山 卓 也,45,152,6.98,4,0.1,115.7,4,6,4394,永 嶋 裕 一,54,146,6.91,6,0.13,116.7,5,5,4090,中 村 尊,30,174,6.89,5,0.08,,,,,,,,,,,
202409282212,ａｕじぶん銀行賞,第5日,2024/09/28,福岡,12R,準優勝戦,1800,晴,北,4,4,逃げ,1,110,1,110,2,260,1-2,330,2,1-2,270,2,1-2,170,3,1-4,190,4,2-4,260,5,1-2-4,1120,4,1-2-4,610,2,1,1,4184,渡 邊 雄一郎,37,155,6.87,1,0.17,111.4,2,2,4790,柳 内 敬 太,27,145,6.88,2,0.19,112.7,3,4,4942,柴 田 朋 哉,69,116,6.92,4,0.15,113.2,4,3,4102,益 田 啓 司,21,154,6.94,3,0.12,115.0,5,6,4661,中 島 昂 章,28,129,6.95,5,0.35,,,,,,,,,,,
202409282101,ＰａｙＰａｙ銀行賞,第2日,2024/09/28,芦屋,01R,サンライズＶ,1800,晴,東,3,3,逃げ,1,110,1,100,2,230,1-2,330,1,1-2,360,1,1-2,180,1,1-5,180,2,2-5,670,11,1-2-5,1120,3,1-2-5,640,2,1,1,4463,三 苫 晃 幸,53,30,6.75,1,0.15,109.7,2,2,3953,志 道 吉 和,12,49,6.83,2,0.14,111.6,3,5,3352,小 川 晃 司,38,18,6.92,6,0.11,112.7,4,3,3503,堂 原 洋 史,7,41,6.81,3,0.12,113.2,5,4,4563,齋 藤 真 之,1,15,6.84,4,0.13,,6,6,3273,石 田 豪,44,33,6.84,5,0.2,
202409282102,ＰａｙＰａｙ銀行賞,第2日,2024/09/28,芦屋,02R,サンライズＷ,1800,晴,北東,3,3,まくり,4,280,4,130,5,600,4-5,500,2,4-5,600,4,4-5,220,4,2-4,180,2,2-5,530,8,4-5-2,1530,5,2-4-5,670,2,1,4,3743,林 美 憲,47,48,6.72,4,0.03,108.9,2,5,4815,伏 島 祐 介,33,45,6.81,5,0.07,111.1,3,2,4119,泥 谷 一 毅,11,53,6.71,2,0.17,113.0,4,3,4145,小 澤 学,56,43,6.83,3,0.29,114.1,5,6,5356,長谷川 暖,43,40,6.8,6,0.07,,6,1,3629,浅 見 昌 克,5,26,6.79,1,0.17,
202409282103,ＰａｙＰａｙ銀行賞,第2日,2024/09/28,芦屋,03R,サンライズＸ,1800,晴,東,3,3,まくり,4,880,4,250,5,530,4-5,2770,10,4-5,1580,6,4-5,270,6,1-4,220,3,1-5,260,5,4-5-1,7280,23,1-4-5,1200,5,1,4,4976,金 山 立 樹,37,38,6.78,4,0.15,110.1,2,5,4319,三 宅 潤,40,17,6.79,5,0.15,111.2,3,1,5018,竹 下 大 樹,24,67,6.8,1,0.22,113.6,4,2,3741,松 尾 基 成,17,60,6.83,2,0.27,114.6,5,3,4903,吉 田 凌太朗,18,68,6.86,3,0.28,,6,6,5351,齊 藤 廉,20,50,6.82,6,0.12,
202409282104,ＰａｙＰａｙ銀行賞,第2日,2024/09/28,芦屋,04R,サンライズＹ  進入固定,1800,晴,北東,3,3,逃げ,1,110,1,100,3,250,1-3,290,2,1-3,220,1,1-3,140,2,1-2,140,1,2-3,300,5,1-3-2,700,2,1-2-3,290,1,1,1,4335,若 林 将,45,46,6.72,1,0.16,108.9,2,3,4156,浜 野 孝 志,6,12,6.79,3,0.11,111.7,3,2,3986,沖 島 広 和,34,11,6.77,2,0.15,112.5,4,6,5330,安河内 鈴之介,32,63,6.77,6,0.18,112.9,5,5,4303,牧 原 崇,42,19,6.8,5,0.11,,6,4,4618,乃 村 康 友,51,55,6.79,4,0.11,
202409282105,ＰａｙＰａｙ銀行賞,第2日,2024/09/28,芦屋,05R,サンライズＺ,1800,晴,北,2,2,差し,3,560,3,100,1,100,3-1,1200,5,1-3,260,1,1-3,140,1,3-5,210,3,1-5,220,4,3-1-5,3070,9,1-3-5,410,1,1,3,4543,重 木 輝 彦,19,31,6.76,3,0.08,108.4,2,1,4189,川 上 剛,2,56,6.77,1,0.11,110.0,3,5,4732,堀 本 和 也,14,16,6.8,5,0.08,110.6,4,4,4640,山ノ内 雅 人,57,54,6.8,4,0.05,112.5,5,2,5041,荒 牧 凪 沙,59,42,6.71,2,0.06,,6,6,4139,丹 下 健,60,44,6.82,6,0.07,
202409282106,ＰａｙＰａｙ銀行賞,第2日,2024/09/28,芦屋,06R,予選,1800,晴,北,3,3,逃げ,5,450,5,220,6,630,5-6,4110,18,5-6,3000,10,5-6,390,7,3-5,290,5,3-6,460,10,5-6-3,15920,62,3-5-6,1560,8,1,5,3024,西 島 義 則,21,65,6.8,1,0.08,109.5,2,6,3352,小 川 晃 司,38,18,6.89,6,0.19,110.8,3,3,3662,大 庭 元 明,31,13,6.87,4,0.14,112.7,4,2,4375,照 屋 厚 仁,35,34,6.81,3,0.21,113.5,5,4,3668,市 川 猛,23,23,6.81,5,0.2,,6,1,3929,杢 野 誓 良,26,35,6.8,2,0.11,
202409282107,ＰａｙＰａｙ銀行賞,第2日,2024/09/28,芦屋,07R,予選  進入固定,1800,曇り,北,3,3,逃げ,1,210,1,330,3,1500,1-3,880,4,1-3,820,5,1-3,490,9,1-2,190,1,2-3,520,10,1-3-2,3150,13,1-2-3,950,4,1,1,3804,中 渡 修 作,28,21,6.81,1,0.18,110.0,2,3,3953,志 道 吉 和,12,49,6.85,3,0.18,111.6,3,2,4416,三 宅 健 太,4,61,6.79,2,0.16,112.4,4,5,4119,泥 谷 一 毅,11,53,6.75,5,0.17,113.3,5,4,5120,山 本 稔太朗,29,27,6.77,4,0.19,,6,6,5351,齊 藤 廉,20,50,6.85,6,0.16,
202409282108,ＰａｙＰａｙ銀行賞,第2日,2024/09/28,芦屋,08R,予選,1800,曇り,北東,3,3,差し,2,570,2,700,1,200,2-1,1830,9,1-2,530,2,1-2,200,2,2-5,400,8,1-5,290,5,2-1-5,7990,35,1-2-5,1400,7,1,2,4319,三 宅 潤,40,17,6.8,2,0.07,109.8,2,1,3986,沖 島 広 和,34,11,6.77,1,0.1,111.1,3,5,5330,安河内 鈴之介,32,63,6.76,5,0.06,112.3,4,6,4000,松 本 博 昭,10,25,6.78,6,0.11,113.9,5,4,4096,石 橋 道 友,27,66,6.8,4,0.03,,6,3,3629,浅 見 昌 克,5,26,6.82,3,0.06,
202409282109,ＰａｙＰａｙ銀行賞,第2日,2024/09/28,芦屋,09R,予選特賞,1800,晴,北東,3,3,逃げ,1,140,1,100,4,140,1-4,310,1,1-4,280,2,1-4,150,1,1-3,420,6,3-4,570,10,1-4-3,2060,6,1-3-4,1060,4,1,1,4161,黒 柳 浩 孝,48,69,6.74,1,0.1,109.8,2,4,4463,三 苫 晃 幸,53,30,6.77,4,0.15,110.9,3,3,4563,齋 藤 真 之,1,15,6.83,3,0.15,111.0,4,2,4189,川 上 剛,2,56,6.78,2,0.19,113.1,5,5,3741,松 尾 基 成,17,60,6.84,5,0.24,,6,6,4948,木 場 悠 介,22,70,6.81,6,0.29,
202409282110,ＰａｙＰａｙ銀行賞,第2日,2024/09/28,芦屋,10R,予選特賞,1800,晴,北東,3,3,差し,2,450,2,110,1,100,2-1,860,4,1-2,210,1,1-2,110,1,2-4,250,4,1-4,320,5,2-1-4,2600,8,1-2-4,410,1,1,2,3024,西 島 義 則,21,65,6.85,2,0.07,108.6,2,1,4732,堀 本 和 也,14,16,6.83,1,0.12,110.0,3,4,3616,中 村 真,58,58,6.86,3,0.07,110.7,4,3,4618,乃 村 康 友,51,55,6.81,4,0.08,112.8,5,5,4976,金 山 立 樹,37,38,6.81,5,0.11,,6,6,4375,照 屋 厚 仁,35,34,6.81,6,0.17,
202409282111,ＰａｙＰａｙ銀行賞,第2日,2024/09/28,芦屋,11R,予選特選,1800,晴,北東,3,3,逃げ,1,110,1,100,4,260,1-4,570,3,1-4,740,4,1-4,270,4,1-2,220,2,2-4,700,11,1-4-2,2370,11,1-2-4,840,4,1,1,4903,吉 田 凌太朗,18,68,6.74,1,0.1,110.3,2,4,3662,大 庭 元 明,31,13,6.85,4,0.04,111.2,3,2,4156,浜 野 孝 志,6,12,6.78,2,0.15,112.7,4,5,3743,林 美 憲,47,48,6.7,5,0.03,114.0,5,6,4640,山ノ内 雅 人,57,54,6.81,6,0.05,,6,3,4416,三 宅 健 太,4,61,6.74,3,0.08,
202409282112,ＰａｙＰａｙ銀行賞,第2日,2024/09/28,芦屋,12R,予選特選,1800,晴,北東,3,3,逃げ,1,200,1,100,2,520,1-2,530,2,1-2,590,2,1-2,170,2,1-4,200,3,2-4,530,9,1-2-4,2360,9,1-2-4,1380,5,1,1,4096,石 橋 道 友,27,66,6.74,1,0.13,109.4,2,2,4303,牧 原 崇,42,19,6.83,2,0.19,111.5,3,4,5018,竹 下 大 樹,24,67,6.8,4,0.24,112.2,4,3,4335,若 林 将,45,46,6.79,3,0.16,112.3,5,5,4161,黒 柳 浩 孝,48,69,6.79,5,0.2,,6,6,4543,重 木 輝 彦,19,31,6.82,6,0.26,
202409282001,読売新聞社杯全日本覇者決定戦開設７２周年記念競走,第2日,2024/09/28,若松,01R,予選,1800,晴,北東,3,3,まくり,4,660,4,310,6,290,4-6,4160,13,4-6,2560,8,4-6,800,12,1-4,340,4,1-6,380,6,4-6-1,10160,38,1-4-6,1630,9,1,4,4772,石 丸 海 渡,32,11,6.92,4,0.03,110.6,2,6,4786,佐 藤 博 亮,55,74,6.92,6,0.07,112.3,3,1,4737,竹 井 貴 史,5,61,6.96,1,0.13,113.5,4,3,4075,中 野 次 郎,20,28,7.0,3,0.09,114.6,5,5,4350,篠 崎 元 志,11,25,6.97,5,0.11,,6,2,4063,市 橋 卓 士,1,18,6.99,2,0.13,
202409282002,読売新聞社杯全日本覇者決定戦開設７２周年記念競走,第2日,2024/09/28,若松,02R,予選,1800,晴,北東,3,3,逃げ,1,100,1,100,4,100,1-4,500,2,1-4,450,2,1-4,140,1,1-6,250,4,4-6,440,10,1-4-6,2000,7,1-4-6,900,4,1,1,4074,柳 沢 一,9,42,6.92,1,0.09,110.5,2,4,4760,山 崎 郡,57,65,6.88,4,0.14,112.2,3,6,3783,瓜 生 正 義,40,49,6.97,6,0.15,113.6,4,2,4848,仲 谷 颯 仁,19,71,6.99,2,0.06,114.5,5,3,4547,中 田 竜 太,30,68,6.98,3,0.14,,6,5,4688,永 井 彪 也,14,60,6.97,5,0.15,
202409282003,読売新聞社杯全日本覇者決定戦開設７２周年記念競走,第2日,2024/09/28,若松,03R,予選,1800,晴,北東,3,3,まくり,3,990,3,280,4,490,3-4,3440,10,3-4,2200,7,3-4,580,8,3-6,600,9,4-6,500,7,3-4-6,12700,40,3-4-6,5700,18,1,3,4024,井 口 佳 典,50,24,6.96,3,0.13,111.4,2,4,4137,君 島 秀 三,51,41,7.0,4,0.11,112.9,3,6,4545,岡 村 慶 太,15,47,6.98,6,0.12,113.7,4,1,4471,新 田 泰 章,39,23,6.98,1,0.13,114.6,5,2,4932,新 開 航,46,20,6.98,2,0.12,,6,5,4174,赤 坂 俊 輔,27,38,6.98,5,0.19,
202409282004,読売新聞社杯全日本覇者決定戦開設７２周年記念競走,第2日,2024/09/28,若松,04R,予選,1800,晴,北東,3,3,逃げ,1,130,1,100,3,240,1-3,320,1,1-3,290,1,1-3,210,2,1-6,560,10,3-6,1000,14,1-3-6,3770,14,1-3-6,2460,11,1,1,4682,大 上 卓 人,44,67,6.99,1,0.14,110.4,2,3,4757,山 田 祐 也,42,39,7.01,3,0.12,112.6,3,6,4796,春 園 功 太,18,31,6.93,6,0.23,114.4,4,2,4537,渡 邉 和 将,35,73,6.96,2,0.15,114.6,5,4,4337,平 本 真 之,4,55,6.96,4,0.16,,6,5,4287,今 井 貴 士,22,33,6.96,5,0.15,
202409282005,読売新聞社杯全日本覇者決定戦開設７２周年記念競走,第2日,2024/09/28,若松,05R,予選,1800,晴,北東,3,3,逃げ,1,110,1,110,2,120,1-2,400,1,1-2,400,2,1-2,170,2,1-4,140,1,2-4,180,3,1-2-4,910,1,1-2-4,330,1,1,1,4926,吉 川 貴 仁,59,53,6.96,1,0.18,110.9,2,2,4573,佐 藤 翼,52,36,6.93,2,0.22,112.2,3,4,4238,毒 島 誠,38,57,6.97,3,0.27,112.9,4,5,3908,重 成 一 人,21,16,7.05,5,0.29,114.4,5,6,4522,古 澤 光 紀,56,32,6.96,6,0.31,,6,3,4311,岡 村 仁,6,70,6.98,4,0.3,
202409282006,読売新聞社杯全日本覇者決定戦開設７２周年記念競走,第2日,2024/09/28,若松,06R,予選,1800,晴,北東,3,3,差し,4,440,4,170,1,110,4-1,1510,4,1-4,530,3,1-4,210,1,4-6,450,7,1-6,710,14,4-1-6,6160,23,1-4-6,1460,6,1,4,4352,下 條 雄太郎,26,30,6.89,4,0.07,110.4,2,1,4063,市 橋 卓 士,1,18,6.9,1,0.06,112.3,3,6,4445,宮 地 元 輝,13,45,6.94,6,0.11,114.0,4,2,4477,篠 崎 仁 志,25,14,6.97,2,0.09,115.8,,,,,,,,,,,,,,,,,,,,
202409282007,読売新聞社杯全日本覇者決定戦開設７２周年記念競走,第2日,2024/09/28,若松,07R,予選,1800,晴,北東,3,3,逃げ,1,140,1,130,5,730,1-5,1970,7,1-5,2250,6,1-5,420,8,1-2,210,2,2-5,1150,13,1-5-2,9060,32,1-2-5,1910,7,1,1,3557,太 田 和 美,36,40,6.95,1,0.04,110.7,2,5,4713,白 神 優,47,51,7.01,5,0.03,111.9,3,2,4075,中 野 次 郎,20,28,6.94,2,0.04,113.5,4,3,3783,瓜 生 正 義,40,49,6.91,3,0.03,113.8,5,6,3779,原 田 幸 哉,45,37,6.93,6,0.06,,6,4,4370,山 口 達 也,23,26,6.93,4,0.08,
202409282008,読売新聞社杯全日本覇者決定戦開設７２周年記念競走,第2日,2024/09/28,若松,08R,予選,1800,晴,北東,3,3,,1,170,1,110,4,140,1-4,490,2,1-4,410,3,1-4,190,2,1-2,220,3,2-4,240,4,1-4-2,1400,3,1-2-4,420,1,1,1,4688,永 井 彪 也,14,60,6.93,1,0.12,110.4,2,4,4504,前 田 将 太,34,34,6.93,4,0.08,111.1,3,2,4024,井 口 佳 典,50,24,6.94,2,0.19,112.4,4,6,4772,石 丸 海 渡,32,11,6.89,6,0.07,113.3,5,5,4294,古 賀 繁 輝,43,12,6.95,5,0.1,,6,3,4939,宮之原 輝 紀,16,44,6.95,3,0.16,
202409282009,読売新聞社杯全日本覇者決定戦開設７２周年記念競走,第2日,2024/09/28,若松,09R,予選,1800,晴,北東,2,2,逃げ,1,160,1,100,4,180,1-4,420,2,1-4,450,2,1-4,200,3,1-3,180,2,3-4,300,5,1-4-3,1740,6,1-3-4,550,1,1,1,4350,篠 崎 元 志,11,25,6.91,1,0.07,110.7,2,4,5121,定 松 勇 樹,17,64,6.92,4,0.14,111.4,3,3,4682,大 上 卓 人,44,67,6.95,3,0.13,112.3,4,2,4545,岡 村 慶 太,15,47,6.94,2,0.11,112.8,5,6,4760,山 崎 郡,57,65,6.86,6,0.15,,6,5,4847,佐 藤 隆太郎,10,43,6.8,5,0.13,
202409282010,読売新聞社杯全日本覇者決定戦開設７２周年記念競走,第2日,2024/09/28,若松,10R,予選,1800,晴,北東,2,2,逃げ,1,210,1,120,3,250,1-3,480,3,1-3,310,1,1-3,300,4,1-6,560,11,3-6,1530,15,1-3-6,4030,15,1-3-6,3240,13,1,1,3721,守 田 俊 介,41,27,7.05,1,0.11,110.7,2,3,4074,柳 沢 一,9,42,6.84,3,0.1,111.7,3,6,4757,山 田 祐 也,42,39,6.92,6,0.06,112.8,4,2,4737,竹 井 貴 史,5,61,6.86,2,0.16,113.5,5,5,4238,毒 島 誠,38,57,6.91,5,0.05,,6,4,4932,新 開 航,46,20,6.84,4,0.07,
202409282011,読売新聞社杯全日本覇者決定戦開設７２周年記念競走,第2日,2024/09/28,若松,11R,２ｎｄドリー,1800,晴,北東,1,1,逃げ,5,1610,5,530,6,550,5-6,8110,19,5-6,4610,12,5-6,780,11,4-5,540,8,4-6,580,10,5-6-4,29480,64,4-5-6,1900,10,1,5,4848,仲 谷 颯 仁,19,71,6.88,5,0.21,110.5,2,6,4573,佐 藤 翼,52,36,6.83,6,0.23,111.9,3,4,4445,宮 地 元 輝,13,45,6.85,4,0.16,113.6,4,2,4786,佐 藤 博 亮,55,74,6.82,2,0.22,115.1,5,3,4471,新 田 泰 章,39,23,6.89,3,0.24,,6,1,4337,平 本 真 之,4,55,6.91,1,0.19,
202409281801,徳山クラウン争奪戦開設７１周年記念競走,第5日,2024/09/28,徳山,01R,一般,1800,曇り,南東,4,4,逃げ,1,150,1,100,2,130,1-2,310,1,1-2,320,1,1-2,140,1,1-3,140,2,2-3,320,7,1-2-3,990,1,1-2-3,450,1,1,1,3961,谷 村 一 哉,12,19,7.06,1,0.09,111.1,2,2,4584,村 岡 賢 人,47,22,7.02,2,0.09,112.0,3,3,4528,黒 井 達 矢,34,75,7.13,3,0.14,114.3,4,4,3744,徳 増 秀 樹,18,15,7.02,4,0.13,114.5,5,6,4601,森 野 正 弘,17,36,7.09,6,0.17,,6,5,3952,中 澤 和 志,16,61,7.11,5,0.19,
