レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202409072411,オールレディース競走,第2日,2024/09/07,大村,11R,予選特選,1800,晴,北,2,1,逃げ,1,100,1,110,6,390,1-6,1140,5,1-6,860,4,1-6,220,3,1-2,130,1,2-6,420,8,1-6-2,3150,11,1-2-6,710,3,1,1,3435,寺 田 千 恵,17,41,6.89,1,0.16,109.5,2,6,4289,落 合 直 子,34,48,6.92,6,0.07,111.6,3,2,4286,平 田 さやか,53,66,6.88,2,0.11,112.7,4,4,3474,松 瀬 弘 美,18,58,6.91,4,0.11,113.5,5,3,3604,武 藤 綾 子,63,54,6.92,3,0.16,,6,5,4804,高 田 ひかる,37,72,6.87,5,0.09,
202409072412,オールレディース競走,第2日,2024/09/07,大村,12R,予選特選,1800,晴,北西,2,1,差し,4,1760,4,450,3,270,4-3,10280,20,3-4,3860,7,3-4,660,9,2-4,430,5,2-3,500,7,4-3-2,59410,74,2-3-4,5940,12,1,4,4349,犬 童 千 秋,13,13,6.93,4,0.08,110.1,2,3,5195,北 村 寧 々,71,67,6.9,3,0.09,111.2,3,2,4773,中 川 り な,73,51,6.86,2,0.21,111.9,4,6,4845,前 田 紗 希,69,22,6.89,6,0.16,113.5,5,1,4546,浜 田 亜理沙,70,47,6.92,1,0.16,,6,5,4317,木 村 紗友希,20,71,7.06,5,0.09,
202409072201,アビスパ福岡杯,第2日,2024/09/07,福岡,01R,カタメン１予,1800,晴,北,2,2,逃げ,1,110,1,110,3,130,1-3,210,1,1-3,300,2,1-3,200,3,1-5,340,5,3-5,490,9,1-3-5,1310,6,1-3-5,860,4,1,1,5016,宮 田 龍 馬,59,153,6.89,1,0.12,110.5,2,3,5090,生 方 靖 亜,14,148,6.94,3,0.11,113.3,3,5,4632,長 尾 京志郎,33,121,6.98,5,0.17,114.7,4,2,4368,山 口 隆 史,39,170,6.91,2,0.11,115.6,5,6,3843,上 之 晃 弘,16,112,6.94,6,0.12,,6,4,4578,藤 山 雅 弘,71,154,6.91,4,0.21,
202409072202,アビスパ福岡杯,第2日,2024/09/07,福岡,02R,予選,1800,晴,北,2,2,逃げ,1,340,1,460,3,540,1-3,1690,8,1-3,1930,8,1-3,300,7,1-6,180,1,3-6,290,5,1-3-6,5470,23,1-3-6,820,3,1,1,4846,佐 藤 駿 介,73,157,6.92,1,0.09,112.1,2,3,5048,眞 鳥 康 太,57,136,6.91,4,0.25,113.3,3,6,4364,池 永 太,31,152,7.02,2,0.15,114.2,4,2,5023,久 永 祥 平,15,137,6.96,3,0.16,114.5,5,4,4396,大 田 直 弥,18,102,6.89,5,0.29,,6,5,3385,渡 邉 睦 広,17,111,7.04,6,0.39,
202409072203,アビスパ福岡杯,第2日,2024/09/07,福岡,03R,カタメン３予,1800,晴,北,2,2,差し,4,8100,4,1910,3,190,4-3,5150,12,3-4,2320,5,3-4,190,3,1-4,400,7,1-3,140,2,4-3-1,19760,38,1-3-4,440,2,1,4,3977,山 本 兼 士,26,113,6.91,4,0.07,110.7,2,3,4136,江 夏 満,27,114,6.96,3,0.07,112.4,3,1,4925,森 悠 稀,36,134,6.84,1,0.11,113.3,4,5,3715,倉 尾 大 介,61,106,6.96,5,0.09,114.3,5,6,5000,岡 本 翔太郎,21,101,6.92,6,0.13,,6,2,4092,岡 部 大 輔,34,120,6.96,2,0.11,
202409072204,アビスパ福岡杯,第2日,2024/09/07,福岡,04R,予選,1800,晴,北,2,2,逃げ,1,380,1,530,5,340,1-5,1080,6,1-5,560,3,1-5,290,5,1-6,470,10,5-6,450,8,1-5-6,6130,27,1-5-6,1690,9,1,1,4457,神 田 達 也,50,117,6.98,1,0.21,112.4,2,5,4832,権 藤 俊 光,58,129,6.96,5,0.17,113.3,3,6,4888,金 児 隆 太,43,110,6.99,6,0.22,114.9,4,3,4472,尾 嶋 一 広,32,127,6.92,3,0.23,116.4,5,4,4835,橋 本 明,65,171,7.04,4,0.26,,6,2,4631,新 井 英 孝,19,151,6.97,2,0.29,
202409072205,アビスパ福岡杯,第2日,2024/09/07,福岡,05R,予選,1800,晴,北,2,2,,1,200,1,130,4,130,1-4,600,1,1-4,340,1,1-4,210,3,1-3,290,4,3-4,400,6,1-4-3,1930,4,1-3-4,550,2,1,1,3775,泉 啓 文,24,116,6.9,1,0.09,111.6,2,4,3024,西 島 義 則,52,143,6.94,2,0.07,113.1,3,3,5228,若 林 樹 蘭,49,149,6.93,4,0.13,114.7,4,5,3653,品 川 賢 次,74,107,6.89,5,0.14,115.5,5,2,5090,生 方 靖 亜,14,148,6.93,3,0.09,,6,6,4566,塩 田 北 斗,35,103,6.91,6,0.12,
202409072206,アビスパ福岡杯,第2日,2024/09/07,福岡,06R,予選,1800,晴,北,2,2,差し,3,270,3,110,1,100,3-1,760,4,1-3,270,1,1-3,170,3,3-5,170,2,1-5,140,1,3-1-5,1460,3,1-3-5,280,1,1,3,4535,北 山 康 介,13,140,6.91,3,0.21,111.7,2,1,4241,大 串 重 幸,66,119,6.92,1,0.18,113.5,3,5,4914,吉 田 裕 平,41,144,6.94,5,0.26,114.6,4,2,4632,長 尾 京志郎,33,121,6.96,2,0.18,115.6,5,6,4003,表 憲 一,64,123,6.93,6,0.29,,6,4,5048,眞 鳥 康 太,57,136,6.98,4,0.26,
202409072207,アビスパ福岡杯,第2日,2024/09/07,福岡,07R,予選,1800,晴,北,2,2,,3,520,3,260,1,280,3-1,1430,7,1-3,630,3,1-3,190,2,2-3,350,6,1-2,150,1,3-1-2,3720,14,1-2-3,530,2,1,3,4396,大 田 直 弥,18,102,6.86,3,0.06,111.9,2,1,3548,室 田 泰 史,53,166,7.0,1,0.09,113.6,3,2,4254,川 島 圭 司,54,174,6.9,2,0.06,115.6,4,5,4983,前 田 篤 哉,29,108,6.85,5,0.16,116.9,5,4,4641,磯 村 匠,51,160,6.93,4,0.15,,6,6,4092,岡 部 大 輔,34,120,6.95,6,0.17,
202409072208,アビスパ福岡杯,第2日,2024/09/07,福岡,08R,予選,1800,晴,北,2,2,逃げ,1,120,1,100,4,240,1-4,520,3,1-4,330,2,1-4,100,1,1-2,110,2,2-4,150,4,1-4-2,1240,4,1-2-4,270,2,1,1,4832,権 藤 俊 光,58,129,6.87,1,0.11,111.2,2,4,5016,宮 田 龍 馬,59,153,6.89,4,0.13,112.0,3,2,4269,杉 山 裕 也,70,159,6.81,2,0.11,114.3,4,3,4022,待 鳥 雄 紀,67,161,6.87,3,0.13,115.5,5,6,3977,山 本 兼 士,26,113,6.87,6,0.04,,6,5,4846,佐 藤 駿 介,73,157,6.91,5,0.13,
202409072209,アビスパ福岡杯,第2日,2024/09/07,福岡,09R,予選,1800,晴,北,2,2,まくり,3,520,3,110,5,580,3-5,3450,11,3-5,4110,9,3-5,640,8,3-4,730,9,4-5,1300,12,3-5-4,25340,50,3-4-5,5080,15,1,3,4925,森 悠 稀,36,134,6.89,3,0.08,111.3,2,5,3621,天 野 晶 夫,22,156,6.9,5,0.08,113.5,3,4,4368,山 口 隆 史,39,170,6.92,4,0.12,114.6,4,2,4364,池 永 太,31,152,6.96,1,0.19,116.1,5,6,4538,笠 置 博 之,69,104,6.95,6,0.09,,6,1,5228,若 林 樹 蘭,49,149,6.9,2,0.16,
202409072210,アビスパ福岡杯,第2日,2024/09/07,福岡,10R,予選特賞,1800,晴,北,2,2,まくり,2,230,2,360,5,510,2-5,1740,5,2-5,870,6,2-5,220,2,1-2,220,1,1-5,230,4,2-5-1,6320,28,1-2-5,740,3,1,2,4531,武 富 智 亮,44,126,6.92,3,0.15,111.4,2,5,4535,北 山 康 介,13,140,6.92,5,0.14,112.7,3,1,3385,渡 邉 睦 広,17,111,6.92,1,0.12,113.6,4,6,4136,江 夏 満,27,114,6.96,6,0.12,114.5,5,3,3024,西 島 義 則,52,143,6.93,2,0.18,,6,4,4457,神 田 達 也,50,117,6.98,4,0.15,
202409072211,アビスパ福岡杯,第2日,2024/09/07,福岡,11R,予選特選,1800,晴,北,2,2,逃げ,1,130,1,110,5,200,1-5,1680,5,1-5,1640,5,1-5,210,3,1-3,190,2,3-5,550,10,1-5-3,4540,13,1-3-5,1520,6,1,1,4886,入 海 馨,30,172,6.9,1,0.17,111.2,2,5,3708,岡 部 貴 司,48,130,6.91,5,0.15,113.2,3,3,4003,表 憲 一,64,123,6.88,3,0.14,114.1,4,4,3715,倉 尾 大 介,61,106,6.94,4,0.12,115.3,5,6,4254,川 島 圭 司,54,174,6.93,6,0.16,,6,2,4472,尾 嶋 一 広,32,127,6.9,2,0.15,
202409072212,アビスパ福岡杯,第2日,2024/09/07,福岡,12R,福岡選抜,1800,晴,北,2,2,逃げ,1,110,1,110,6,580,1-6,1120,5,1-6,1080,4,1-6,220,5,1-2,150,1,2-6,330,6,1-6-2,3200,10,1-2-6,700,3,1,1,4914,吉 田 裕 平,41,144,6.88,1,0.21,109.6,2,6,4269,杉 山 裕 也,70,159,6.85,6,0.21,112.1,3,2,4566,塩 田 北 斗,35,103,6.87,2,0.19,114.3,4,3,4888,金 児 隆 太,43,110,6.93,3,0.21,115.8,5,5,5023,久 永 祥 平,15,137,6.96,5,0.17,,6,4,4983,前 田 篤 哉,29,108,6.83,4,0.17,
202409072101,第１１回ギラヴァンツ北九州カップ,第3日,2024/09/07,芦屋,01R,サンライズＶ,1800,晴,東,2,2,,3,780,3,370,5,1180,3-5,8080,16,3-5,5590,11,3-5,520,7,2-3,360,5,2-5,560,10,3-5-2,33700,54,2-3-5,4920,12,1,3,3703,鳥 飼 眞,24,39,6.81,3,0.15,110.3,2,5,3643,米 田 隆 弘,57,55,6.87,5,0.17,111.0,3,2,4672,守 屋 大 地,8,34,6.74,2,0.18,112.2,4,4,4938,小 芦 るり華,44,36,6.82,4,0.19,112.8,5,1,4649,和 田 操 拓,43,27,6.87,1,0.19,,6,6,3761,山 本 光 雄,32,38,6.86,6,0.16,
202409072102,第１１回ギラヴァンツ北九州カップ,第3日,2024/09/07,芦屋,02R,サンライズＷ,1800,晴,東,2,2,まくり,4,250,4,180,5,200,4-5,640,3,4-5,520,2,4-5,180,3,1-4,120,1,1-5,170,2,4-5-1,1230,4,1-4-5,280,1,1,4,4653,小 野 達 哉,22,11,6.84,4,0.08,108.9,2,5,4443,津 田 裕 絵,13,12,6.87,5,0.12,110.2,3,1,3251,平 石 和 男,45,46,6.86,1,0.22,111.3,4,2,3584,佐々木 英 樹,7,40,6.93,2,0.21,113.8,5,6,3578,塩 田 雄 一,31,60,6.91,6,0.07,,6,3,5211,高 井 駿 弥,48,49,6.86,3,0.15,
202409072103,第１１回ギラヴァンツ北九州カップ,第3日,2024/09/07,芦屋,03R,サンライズＸ,1800,晴,東,3,3,差し,5,710,5,280,3,180,5-3,2950,7,3-5,1530,5,3-5,390,5,5-6,600,9,3-6,1360,12,5-3-6,17680,35,3-5-6,4400,11,1,5,4308,河 村 了,16,30,6.86,5,0.11,110.1,2,3,3161,古 場 輝 義,18,66,6.81,3,0.11,112.4,3,6,3885,久 田 武,4,58,6.83,6,0.14,113.9,4,4,4314,青 木 幸太郎,58,24,6.87,4,0.06,115.6,5,2,3949,今 出 晋 二,42,37,6.8,2,0.16,,6,1,4413,水 摩 敦,9,22,6.81,1,0.17,
202409072104,第１１回ギラヴァンツ北九州カップ,第3日,2024/09/07,芦屋,04R,サンライズＹ  進入固定,1800,晴,北,1,1,逃げ,1,120,1,100,3,130,1-3,170,1,1-3,150,1,1-3,140,1,1-4,180,3,3-4,210,4,1-3-4,380,1,1-3-4,210,1,1,1,4302,西 野 翔 太,30,23,6.8,1,0.15,109.4,2,3,4488,小 山 勉,41,18,6.82,3,0.19,110.4,3,4,4122,安 東 幸 治,37,14,6.85,4,0.15,112.0,4,2,4094,中 島 真 二,2,32,6.88,2,0.22,113.8,5,6,4154,森 安 弘 雅,47,65,6.82,6,0.31,,6,5,5193,米 丸 乃 絵,19,33,6.82,5,0.28,
202409072105,第１１回ギラヴァンツ北九州カップ,第3日,2024/09/07,芦屋,05R,サンライズＺ,1800,晴,北東,2,2,逃げ,1,120,1,100,3,120,1-3,260,1,1-3,210,1,1-3,150,2,1-6,120,1,3-6,250,4,1-3-6,540,1,1-3-6,310,1,1,1,4430,永 田 秀 二,5,52,6.8,1,0.11,109.1,2,3,3713,伊 藤 誠 二,26,43,6.84,3,0.13,110.6,3,6,4504,前 田 将 太,52,57,6.76,5,0.13,112.3,4,2,4220,深 川 和 仁,38,16,6.84,2,0.14,112.9,5,4,5192,中 尾 優 香,3,17,6.82,4,0.16,,6,5,4672,守 屋 大 地,8,34,6.75,6,0.11,
202409072106,第１１回ギラヴァンツ北九州カップ,第3日,2024/09/07,芦屋,06R,予選,1800,晴,東,2,2,まくり,2,530,2,320,6,260,2-6,720,3,2-6,510,3,2-6,140,2,1-2,140,3,1-6,120,1,2-6-1,2120,6,1-2-6,220,1,1,2,4065,金 田 幸 子,39,69,6.85,3,0.13,109.5,2,6,3473,石 川 真 二,28,29,6.9,2,0.1,110.4,3,1,4443,津 田 裕 絵,13,12,6.82,1,0.16,112.4,4,3,3895,堀 本 裕 也,17,61,6.86,4,0.12,114.0,5,4,3660,長谷川 親 王,60,70,6.88,5,0.17,,6,5,3863,海老澤 泰 行,50,25,6.87,6,0.11,
202409072107,第１１回ギラヴァンツ北九州カップ,第3日,2024/09/07,芦屋,07R,予選  進入固定,1800,晴,北西,3,3,差し,3,310,3,140,5,420,3-5,2890,10,3-5,2010,7,3-5,440,8,1-3,120,1,1-5,420,7,3-5-1,10980,32,1-3-5,750,3,1,3,3761,山 本 光 雄,32,38,6.88,3,0.02,111.4,2,5,5211,高 井 駿 弥,48,49,6.84,5,0.05,112.0,3,1,4204,柴 田 大 輔,46,31,6.76,1,0.07,113.2,4,4,5223,森 清 友 翔,55,15,6.88,4,0.09,115.4,5,6,4938,小 芦 るり華,44,36,6.83,6,0.13,,,,,,,,,,,
202409072108,第１１回ギラヴァンツ北九州カップ,第3日,2024/09/07,芦屋,08R,予選,1800,晴,北西,3,3,差し,4,150,4,210,2,200,4-2,1860,9,2-4,1160,5,2-4,290,4,4-5,560,8,2-5,690,11,4-2-5,9990,37,2-4-5,2030,9,1,4,4050,田 口 節 子,15,67,6.85,4,0.05,109.3,2,2,4389,伊 藤 喜 智,36,19,6.89,2,0.13,111.8,3,5,4314,青 木 幸太郎,58,24,6.89,5,0.08,113.5,4,3,4083,福 島 勇 樹,21,42,6.86,3,0.09,115.4,5,6,5193,米 丸 乃 絵,19,33,6.91,6,0.15,,6,1,3584,佐々木 英 樹,7,40,6.96,1,0.11,
202409072109,第１１回ギラヴァンツ北九州カップ,第3日,2024/09/07,芦屋,09R,予選特賞,1800,晴,北西,3,3,まくり,4,290,4,180,1,120,4-1,510,2,1-4,160,1,1-4,140,1,4-5,220,4,1-5,610,10,4-1-5,3170,11,1-4-5,1180,4,1,4,4504,前 田 将 太,52,57,6.87,4,0.14,109.4,2,1,4122,安 東 幸 治,37,14,6.88,1,0.24,111.1,3,5,3949,今 出 晋 二,42,37,6.91,5,0.17,113.3,4,6,3713,伊 藤 誠 二,26,43,6.9,6,0.27,113.8,5,2,3703,鳥 飼 眞,24,39,6.84,2,0.19,,6,3,4728,山 口 亮,25,44,6.89,3,0.19,
202409072110,第１１回ギラヴァンツ北九州カップ,第3日,2024/09/07,芦屋,10R,予選特賞,1800,晴,北西,3,3,逃げ,1,130,1,100,2,100,1-2,350,2,1-2,310,2,1-2,130,2,1-4,100,1,2-4,150,3,1-2-4,560,2,1-2-4,210,1,1,1,4488,小 山 勉,41,18,6.84,1,0.14,109.8,2,2,3161,古 場 輝 義,18,66,6.88,3,0.17,111.1,3,4,3473,石 川 真 二,28,29,6.93,2,0.12,112.0,4,3,3660,長谷川 親 王,60,70,6.97,4,0.2,114.7,5,6,3655,本 橋 克 洋,1,28,6.96,6,0.21,,6,5,3578,塩 田 雄 一,31,60,6.95,5,0.18,
202409072111,第１１回ギラヴァンツ北九州カップ,第3日,2024/09/07,芦屋,11R,予選特選,1800,晴,北西,3,3,逃げ,1,100,1,100,2,230,1-2,270,2,1-2,280,2,1-2,260,2,1-6,330,4,2-6,650,9,1-2-6,1310,6,1-2-6,640,5,1,1,4653,小 野 達 哉,22,11,6.89,1,0.08,109.6,2,2,4154,森 安 弘 雅,47,65,6.86,2,0.19,111.1,3,6,4155,長 野 壮志郎,53,62,6.87,6,0.08,112.5,4,3,3251,平 石 和 男,45,46,6.85,3,0.05,113.3,5,4,3885,久 田 武,4,58,6.88,4,0.04,,,,,,,,,,,
202409072112,第１１回ギラヴァンツ北九州カップ,第3日,2024/09/07,芦屋,12R,予選特選,1800,晴,北西,3,3,差し,4,370,4,320,3,800,4-3,6200,12,3-4,2780,7,3-4,380,6,4-5,280,4,3-5,300,5,4-3-5,19690,42,3-4-5,2750,11,1,4,4430,永 田 秀 二,5,52,6.87,4,0.21,109.0,2,3,4389,伊 藤 喜 智,36,19,6.93,3,0.23,110.9,3,5,4302,西 野 翔 太,30,23,6.86,5,0.22,112.0,4,1,4308,河 村 了,16,30,6.91,1,0.23,112.1,5,6,4065,金 田 幸 子,39,69,6.88,6,0.24,,6,2,3863,海老澤 泰 行,50,25,6.95,2,0.28,
202409072001,西日本スポーツ杯,第6日,2024/09/07,若松,01R,一般戦,1800,晴,北東,2,2,逃げ,1,560,1,180,3,310,1-3,1210,1,1-3,1130,6,1-3,490,10,1-5,510,12,3-5,540,13,1-3-5,4550,12,1-3-5,1790,14,1,1,5144,中 尾 彩 香,2,22,6.92,1,0.15,110.9,2,3,3226,浦 田 信 義,22,50,7.05,3,0.16,112.7,3,5,4982,中 村 将 隆,32,39,6.91,5,0.15,114.1,4,4,3284,渡 邊 伸太郎,19,66,7.01,4,0.19,116.3,5,6,3857,阿 波 勝 哉,23,35,6.99,6,0.17,,6,2,4429,豊 田 泰 洋,50,52,6.99,2,0.14,
