レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201612192411,ＭＢＰ長洲開設７周年記念競走,第5日,2016-12-19,ボートレース大村,11R,選抜戦,1800,16:07,1,4608,荒井翔伍,27,東京,54.0,A2,6.45,46.59,5.32,29.73,26,33.94,28,22.97,1,4,4,2,2,,1,3,,,,,7,2,4085,荻野裕介,37,東京,51.0,A2,5.28,33.61,5.74,45.16,25,25.0,17,20.29,2,,,,,,1,3,6,2,4,3,2,3,3736,岡本 猛,43,大阪,52.0,A1,6.12,39.81,5.14,30.56,51,29.76,32,36.62,6,1,1,3,4,,5,,,,,,,4,4562,阪本勇介,29,岡山,53.0,B1,5.19,32.95,5.43,28.57,54,28.75,27,47.44,3,,,,,,4,2,3,,,,15,5,4831,羽野直也,21,福岡,53.0,B1,5.74,37.72,4.74,23.26,39,30.63,47,38.27,4,4,2,1,2,,4,6,,,,,8,6,4570,前田聖文,28,愛知,55.0,B1,5.0,26.83,5.88,25.0,49,43.79,21,30.49,2,,,,,,4,4,3,,,,11
201612192412,ＭＢＰ長洲開設７周年記念競走,第5日,2016-12-19,ボートレース大村,12R,優勝戦,1800,16:42,1,3576,白水勝也,44,福岡,50.0,A1,6.55,43.55,6.69,42.59,17,41.9,29,43.21,1,2,3,1,1,,,,,,,,,2,4308,河村 了,32,愛知,51.0,A1,6.59,42.86,6.93,60.0,57,37.95,48,30.12,2,1,3,1,1,,,,,,,,,3,3527,中嶋誠一,45,長崎,51.0,A2,6.21,45.38,6.75,53.59,29,42.77,12,44.3,1,3,5,2,1,,,,,,,,,4,4082,濱崎 誠,37,大阪,53.0,A2,6.21,44.27,5.51,40.54,69,23.33,31,28.21,2,,,,,,2,5,1,2,1,2,,5,3980,青木義一,39,山口,55.0,B1,4.72,28.0,3.61,15.15,71,26.03,76,39.51,3,,,,,,2,3,1,,,,32,6,3901,松田憲幸,39,山口,51.0,A2,6.68,51.11,5.74,31.58,11,23.45,26,40.24,3,5,2,1,3,,2,2,,,,,
201612192301,富士通フロンテック杯,第1日,2016-12-19,ボートレース唐津,1R,予選,1800,08:56,1,4497,桑原 悠,29,長崎,51.0,A1,5.84,37.8,6.08,42.11,49,30.88,65,33.75,1,0,,,,,,,,,,,,2,4421,森作広大,28,東京,55.0,B1,4.09,18.39,2.88,12.5,24,22.22,38,28.13,8,,,,,,,,,,,,,3,3661,柳瀬興志,47,山口,57.0,B1,5.34,25.0,4.31,13.79,21,26.67,74,36.71,9,,,,,,,,,,,,,4,4453,永田郁弥,29,愛知,54.0,B1,4.11,22.62,4.55,30.0,56,38.89,54,41.61,5,,,,,,,,,,,,,5,4775,千葉真弥,23,静岡,47.0,B2,4.84,31.82,2.67,,63,35.14,39,30.97,,,,,,,,,,,,,,6,4552,杉山勝匡,27,佐賀,50.0,B1,3.52,18.18,3.79,20.2,32,38.36,34,43.17,7,,,,,,,,,,,,
201612192302,富士通フロンテック杯,第1日,2016-12-19,ボートレース唐津,2R,予選,1800,09:25,1,3943,三松直美,38,岡山,63.0,A2,4.81,20.97,5.14,27.78,65,27.4,45,35.37,6,,,,,,,,,,,,,2,3010,大嶋一也,58,愛知,52.0,A1,6.49,53.97,8.24,71.43,42,44.3,69,29.11,1,2,,,,,,,,,,,,3,4094,中島真二,35,福岡,51.0,B1,5.14,31.76,5.22,25.93,48,27.85,40,31.06,1,0,,,,,,,,,,,,4,4630,岩永雅人,29,愛知,52.0,B1,4.68,19.35,2.89,,51,16.39,36,34.36,7,,,,,,,,,,,,,5,4240,今井裕梨,32,群馬,45.0,B2,3.29,11.76,3.56,11.11,69,29.17,71,22.3,,,,,,,,,,,,,,6,4332,村上彰一,33,福岡,56.0,B1,5.11,29.23,5.78,40.74,54,56.25,41,35.0,9,,,,,,,,,,,,
201612192303,富士通フロンテック杯,第1日,2016-12-19,ボートレース唐津,3R,予選,1800,09:54,1,2912,尾崎鉄也,61,長崎,55.0,A2,5.06,32.54,4.17,19.23,29,29.87,57,35.48,1,0,,,,,,,,,,,,2,4333,村田友也,33,徳島,61.0,B1,4.1,19.39,5.2,40.0,59,21.88,32,33.12,7,,,,,,,,,,,,,3,4053,芦澤 望,38,東京,56.0,A1,6.51,52.54,6.59,55.17,15,32.05,33,41.45,,,,,,,,,,,,,,4,3107,平岡重典,53,大阪,50.0,B1,5.59,35.23,6.16,37.78,22,17.46,78,28.1,1,2,,,,,,,,,,,,5,3964,宮地博士,37,長崎,56.0,B1,4.21,17.89,3.74,11.11,11,27.03,53,27.27,,,,,,,,,,,,,,6,4733,赤井 睦,27,岡山,47.0,B1,4.42,22.92,2.46,8.33,33,23.81,37,27.15,8,,,,,,,,,,,,
201612192304,富士通フロンテック杯,第1日,2016-12-19,ボートレース唐津,4R,予選,1800,10:23,1,3784,中島友和,40,佐賀,51.0,A2,6.29,44.92,6.51,53.92,47,39.19,58,38.04,9,,,,,,,,,,,,,2,3516,吉原聖人,49,広島,52.0,B1,4.98,35.64,4.58,21.05,62,28.57,52,43.66,,,,,,,,,,,,,,3,3461,渡邊哲也,49,静岡,54.0,B1,5.14,31.75,5.67,33.33,14,41.43,77,17.83,1,1,,,,,,,,,,,,4,3489,大場 敏,49,静岡,51.0,A1,7.14,57.33,6.88,51.16,20,38.75,46,27.39,1,2,,,,,,,,,,,,5,3543,福田雅一,48,香川,55.0,A2,6.56,49.19,5.08,38.46,17,37.68,31,27.22,,,,,,,,,,,,,,6,3186,沖 悟,56,大阪,53.0,B1,4.46,28.21,5.06,27.78,53,23.53,61,25.53,1,0,,,,,,,,,,,
201612192305,富士通フロンテック杯,第1日,2016-12-19,ボートレース唐津,5R,予選,1800,10:52,1,4592,小林孝弘,36,山口,52.0,B1,4.91,28.87,2.0,,50,41.98,50,38.06,9,,,,,,,,,,,,,2,4453,永田郁弥,29,愛知,54.0,B1,4.11,22.62,4.55,30.0,56,38.89,54,41.61,1,,,,,,,,,,,,,3,4090,中村 尊,36,埼玉,53.0,A2,6.38,45.16,5.41,36.36,57,48.05,60,38.41,1,2,,,,,,,,,,,,4,4424,松尾昂明,31,福岡,49.0,A1,6.17,49.62,,,18,36.11,84,38.75,1,0,,,,,,,,,,,,5,4244,鈴木成美,30,静岡,44.0,B1,5.27,40.85,6.2,40.0,66,33.77,63,25.49,,,,,,,,,,,,,,6,3771,折下寛法,42,東京,51.0,A2,5.83,39.69,5.56,38.46,52,24.14,89,33.57,1,1,,,,,,,,,,,
201612192306,富士通フロンテック杯,第1日,2016-12-19,ボートレース唐津,6R,予選,1800,11:21,1,3235,鈴木唯由,54,群馬,50.0,B1,4.36,27.27,5.4,30.0,35,28.21,82,25.85,,,,,,,,,,,,,,2,3943,三松直美,38,岡山,63.0,A2,4.81,20.97,5.14,27.78,65,27.4,45,35.37,2,,,,,,,,,,,,,3,3353,前田光昭,48,埼玉,51.0,A2,5.65,33.85,5.76,37.93,36,45.33,81,32.69,1,2,,,,,,,,,,,,4,4539,金子賢志,26,群馬,52.0,A2,5.0,35.51,6.67,48.72,13,39.13,62,27.67,1,1,,,,,,,,,,,,5,4781,西舘果里,30,東京,53.0,B2,1.8,5.71,2.04,,60,29.41,87,37.33,,,,,,,,,,,,,,6,3920,正木聖賢,42,広島,51.0,A2,6.74,54.41,5.14,25.71,70,22.22,73,29.94,,,,,,,,,,,,,
201612192307,富士通フロンテック杯,第1日,2016-12-19,ボートレース唐津,7R,予選 進入固定 Ｈ１８０,ｍ電,11:50,1,3864,小島大輔,42,山口,50.0,B1,3.72,12.2,3.48,6.06,58,26.56,90,38.75,,,,,,,,,,,,,,2,4189,川上 剛,35,福岡,54.0,A1,7.12,51.88,7.56,64.58,61,32.43,68,31.14,1,1,,,,,,,,,,,,3,4552,杉山勝匡,27,佐賀,50.0,B1,3.52,18.18,3.79,20.2,32,38.36,34,43.17,1,,,,,,,,,,,,,4,4333,村田友也,33,徳島,61.0,B1,4.1,19.39,5.2,40.0,59,21.88,32,33.12,3,,,,,,,,,,,,,5,4630,岩永雅人,29,愛知,52.0,B1,4.68,19.35,2.89,,51,16.39,36,34.36,2,,,,,,,,,,,,,6,4836,大谷健太,28,埼玉,51.0,B1,4.51,25.32,,,40,22.03,42,36.55,,,,,,,,,,,,,
201612192308,富士通フロンテック杯,第1日,2016-12-19,ボートレース唐津,8R,予選,1800,12:21,1,4309,坂口明義,32,香川,50.0,B1,4.12,18.67,3.63,12.5,27,40.28,66,35.95,,,,,,,,,,,,,,2,4460,後藤翔之,30,東京,52.0,A1,6.37,44.55,6.28,40.0,30,33.8,59,47.33,1,2,,,,,,,,,,,,3,4733,赤井 睦,27,岡山,47.0,B1,4.42,22.92,2.46,8.33,33,23.81,37,27.15,3,,,,,,,,,,,,,4,4421,森作広大,28,東京,55.0,B1,4.09,18.39,2.88,12.5,24,22.22,38,28.13,1,,,,,,,,,,,,,5,3128,鳥居智恵,53,福岡,48.0,B1,4.23,25.25,3.67,15.0,55,30.56,51,43.36,,,,,,,,,,,,,,6,3718,伊達正利,41,静岡,55.0,B1,5.27,38.46,5.03,27.59,41,33.8,80,36.6,,,,,,,,,,,,,
201612192309,富士通フロンテック杯,第1日,2016-12-19,ボートレース唐津,9R,予選,1800,12:52,1,3661,柳瀬興志,47,山口,57.0,B1,5.34,25.0,4.31,13.79,21,26.67,74,36.71,1,,,,,,,,,,,,,2,3784,中島友和,40,佐賀,51.0,A2,6.29,44.92,6.51,53.92,47,39.19,58,38.04,4,,,,,,,,,,,,,3,4332,村上彰一,33,福岡,56.0,B1,5.11,29.23,5.78,40.74,54,56.25,41,35.0,2,,,,,,,,,,,,,4,4592,小林孝弘,36,山口,52.0,B1,4.91,28.87,2.0,,50,41.98,50,38.06,5,,,,,,,,,,,,,5,3853,岩崎正哉,44,福岡,55.0,A1,6.77,52.32,7.06,50.0,46,36.49,49,38.93,,,,,,,,,,,,,,6,4117,廣中智紗,35,東京,46.0,A2,5.75,36.62,,,31,30.16,47,36.08,,,,,,,,,,,,,
