レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201612172411,ＭＢＰ長洲開設７周年記念競走,第3日,2016-12-17,ボートレース大村,11R,特選,1800,16:07,1,3903,白石 健,39,兵庫,53.0,A1,7.39,59.81,8.25,75.0,74,38.33,33,28.75,4,3,2,1,,,7,,,,,,,2,3527,中嶋誠一,45,長崎,51.0,A2,6.21,45.38,6.75,53.59,29,42.77,12,44.3,1,3,5,2,,,8,,,,,,,3,3811,石田章央,41,静岡,54.0,A1,6.11,47.79,5.76,41.18,35,29.3,54,37.04,6,4,1,6,,,1,,,,,,,4,4308,河村 了,32,愛知,51.0,A1,6.59,42.86,6.93,60.0,57,37.95,48,30.12,2,1,3,1,,,5,,,,,,,5,4114,深澤達徳,36,東京,56.0,A2,4.69,26.73,5.52,38.1,55,33.94,62,48.15,6,5,6,,,,4,,,,,,,6,3815,森岡満郎,40,岡山,53.0,A2,6.45,44.63,6.4,50.0,41,35.71,63,24.36,2,6,3,6,,,,,,,,,
201612172412,ＭＢＰ長洲開設７周年記念競走,第3日,2016-12-17,ボートレース大村,12R,カステラ特選,1800,16:42,1,3576,白水勝也,44,福岡,50.0,A1,6.55,43.55,6.69,42.59,17,41.9,29,43.21,1,2,3,1,,,9,,,,,,,2,4082,濱崎 誠,37,大阪,53.0,A2,6.21,44.27,5.51,40.54,69,23.33,31,28.21,2,,,,,,2,5,,,,,2,3,3745,橋本年光,41,兵庫,53.0,A1,5.59,42.86,5.83,43.48,40,34.1,72,45.68,2,1,1,4,,,7,,,,,,,4,3975,小野寺智,39,香川,54.0,A2,5.65,35.43,6.27,35.56,15,39.53,38,21.74,3,,,,,,1,3,,,,,6,5,3736,岡本 猛,43,大阪,52.0,A1,6.12,39.81,5.14,30.56,51,29.76,32,36.62,6,1,1,3,,,8,,,,,,,6,4113,木村浩士,36,群馬,56.0,A2,5.17,33.04,4.96,35.71,22,34.73,49,29.49,4,3,1,4,,,,,,,,,
201612170111,アビスパ福岡杯,第1日,2016-12-17,ボートレース福岡,11R,特選,1800,15:45,1,4559,西川昌希,26,三重,51.0,A1,5.26,34.65,6.71,47.62,14,34.86152,26.67,4.0,,,,,,,,,,,,,,2,3839,川合理司,41,静岡,57.0,A2,5.18,31.36,6.08,48.0,58,32.09143,41.41,3.0,,,,,,,,,,,,,,3,3587,武田信一,43,徳島,62.0,B1,4.92,29.11,5.16,28.95,57,17.50148,43.27,5.0,,,,,,,,,,,,,,4,4377,濱本優一,32,大阪,48.0,A2,6.32,46.55,5.31,31.43,18,30.53136,30.00,2.0,,,,,,,,,,,,,,5,4100,松田隆司,37,福岡,53.0,B1,5.06,27.16,5.9,41.56,37,26.21168,33.67,7.0,,,,,,,,,,,,,,6,4175,川尻泰輔,34,埼玉,53.0,A2,6.24,46.49,5.87,38.71,17,25.4913,34.62,6.0,,,,,,,,,,,,,
201612170112,アビスパ福岡杯,第1日,2016-12-17,ボートレース福岡,12R,ファン選抜,1800,16:19,1,3022,西山昇一,56,愛知,52.0,A1,6.7,50.0,7.5,62.5,63,32.54145,25.00,8.0,,,,,,,,,,,,,,2,3558,山本浩次,43,岡山,52.0,A1,5.7,37.37,5.6,32.0,11,24.17103,26.09,7.0,,,,,,,,,,,,,,3,3606,川北浩貴,45,滋賀,51.0,A1,6.88,56.72,7.5,60.0,24,29.47124,25.00,4.0,,,,,,,,,,,,,,4,4236,松村 敏,33,福岡,55.0,A2,6.99,58.25,7.05,53.42,28,31.69161,36.54,6.0,,,,,,,,,,,,,,5,4218,吉川喜継,35,滋賀,52.0,A1,7.06,54.73,6.13,56.25,64,26.61158,38.78,3.0,,,,,,,,,,,,,,6,4566,塩田北斗,28,福岡,53.0,A1,6.07,40.44,6.79,53.85,55,39.02119,41.94,5.0,,,,,,,,,,,,,
201612172201,ＢＰ金峰オープン１２周年記念,第3日,2016-12-17,ボートレース芦屋,1R,予選,1800,08:51,1,3200,熊谷直樹,51,東京,50.0,A1,6.74,51.09,7.8,65.0,39,30.17,24,39.71,1,5,5,4,,,1,0,,,,,,2,4785,木幡純也,28,愛知,50.0,B1,4.97,29.89,4.29,17.65,27,31.5,32,36.88,3,5,6,,,,7,,,,,,,3,4457,神田達也,30,愛知,53.0,B1,4.31,22.58,4.16,15.79,31,25.44,35,33.33,5,3,4,,,,9,,,,,,,4,3789,和田敏彦,44,福岡,50.0,B1,3.82,10.61,3.96,15.49,49,25.21,47,41.73,4,4,5,,,,5,,,,,,,5,4942,柴田朋哉,26,福岡,55.0,B2,1.67,,,,12,36.64,39,38.26,6,6,6,,,,5,,,,,,,6,4291,山崎紳弘,31,福岡,55.0,B1,3.1,10.45,3.38,10.34,34,27.34,43,30.77,4,,,,,,6,1,,,,,8
201612172202,ＢＰ金峰オープン１２周年記念,第3日,2016-12-17,ボートレース芦屋,2R,予選,1800,09:20,1,3226,浦田信義,51,東京,52.0,A2,5.27,34.31,4.46,17.86,44,35.61,50,42.86,4,3,2,,,,1,2,,,,,,2,4245,高橋直哉,35,東京,51.0,B1,4.49,24.51,4.88,26.92,33,39.02,60,34.48,6,3,6,,,,7,,,,,,,3,3614,谷 勝幸,43,広島,54.0,B1,5.01,31.58,5.26,41.18,45,24.78,20,35.76,2,6,4,,,,6,,,,,,,4,4089,妹尾忠幸,36,岡山,54.0,A1,6.62,45.54,6.6,45.0,1,38.64,19,29.45,2,6,2,4,,,8,,,,,,,5,4543,重木輝彦,29,兵庫,47.0,B1,4.88,28.85,5.57,39.13,53,33.33,61,25.17,5,,,,,,4,4,,,,,7,6,3652,森下 勇,43,群馬,56.0,B1,4.33,21.95,2.44,11.11,56,34.17,33,37.16,3,2,5,,,,9,,,,,,
201612172203,ＢＰ金峰オープン１２周年記念,第3日,2016-12-17,ボートレース芦屋,3R,予選,1800,09:49,1,3347,矢後 剛,49,東京,56.0,A1,6.1,41.61,7.35,65.0,6,30.56,41,34.81,4,1,1,3,,,1,1,,,,,,2,4147,石田一吉,35,愛知,58.0,B1,4.53,23.6,4.92,27.78,37,24.81,67,28.37,5,,,,,,4,5,,,,,,3,3703,鳥飼 眞,43,福岡,51.0,A2,6.36,44.76,6.69,41.03,24,50.0,45,34.53,4,1,2,1,,,1,0,,,,,,4,4513,河野真也,27,福岡,51.0,B1,5.91,43.53,5.12,35.82,36,44.44,27,27.59,1,,,,,,5,2,,,,,7,5,2992,今村 豊,55,山口,51.0,A1,7.17,46.88,6.86,47.22,25,21.49,13,32.03,2,4,,,,,9,,,,,,,6,4822,百武 翔,23,佐賀,51.0,B2,3.78,13.7,2.88,7.5,19,30.08,16,27.92,2,,,,,,4,1,,,,,9
201612172204,ＢＰ金峰オープン１２周年記念,第3日,2016-12-17,ボートレース芦屋,4R,予選 進入固定 Ｈ１８０,ｍ電,10:20,1,3621,天野晶夫,42,愛知,55.0,A1,6.37,45.37,6.53,44.44,7,18.1,56,27.14,1,4,1,5,,,1,2,,,,,,2,3708,岡部貴司,42,岡山,56.0,A2,6.1,39.17,5.32,41.18,50,20.93,15,41.13,1,,,,,,5,5,,,,,10,3,3406,中里英夫,48,群馬,51.0,A1,5.61,34.65,7.52,57.14,32,22.03,66,41.18,2,2,2,3,,,1,2,,,,,,4,4509,平見真彦,27,愛知,54.0,A2,6.09,36.36,5.37,26.32,59,25.81,68,36.51,2,4,3,,,,1,1,,,,,,5,4846,佐藤駿介,23,山口,51.0,B2,2.98,5.88,1.11,,35,37.98,31,33.33,1,6,,,,,8,,,,,,,6,4176,樋口喜彦,34,兵庫,51.0,B1,5.21,33.0,5.17,29.17,21,33.61,52,33.33,4,1,,,,,,,,,,,
201612172205,ＢＰ金峰オープン１２周年記念,第3日,2016-12-17,ボートレース芦屋,5R,予選,1800,10:49,1,3846,藤井 理,39,山口,59.0,A2,4.58,24.24,4.81,23.08,54,38.02,34,38.67,5,6,4,,,,1,2,,,,,,2,4451,松崎祐太,29,福岡,50.0,A1,6.45,41.49,6.94,54.29,22,35.25,48,33.09,3,3,2,2,,,1,1,,,,,,3,3789,和田敏彦,44,福岡,50.0,B1,3.82,10.61,3.96,15.49,49,25.21,47,41.73,4,4,5,,,,1,,,,,,,4,3793,高橋真吾,44,埼玉,57.0,B1,4.21,23.08,4.96,34.62,9,43.41,28,34.9,5,,,,,,3,3,,,,,9,5,3953,志道吉和,40,福岡,51.0,B1,5.43,34.38,5.35,28.57,13,36.15,36,23.49,4,,,,,,3,,,,,,,6,4942,柴田朋哉,26,福岡,55.0,B2,1.67,,,,12,36.64,39,38.26,6,6,6,,,,1,,,,,,
201612172206,ＢＰ金峰オープン１２周年記念,第3日,2016-12-17,ボートレース芦屋,6R,予選,1800,11:18,1,3614,谷 勝幸,43,広島,54.0,B1,5.01,31.58,5.26,41.18,45,24.78,20,35.76,2,6,4,,,,2,,,,,,,2,3064,山崎昭生,57,香川,51.0,A2,4.66,28.24,5.03,31.03,38,45.16,12,30.77,6,,,,,,1,1,,,,,11,3,4384,鶴本崇文,31,大阪,51.0,A1,7.07,53.19,5.26,31.58,58,17.21,65,36.36,1,1,3,2,,,1,2,,,,,,4,3401,上田隆章,49,香川,52.0,A2,6.25,45.9,6.59,51.72,30,26.89,55,43.57,1,3,5,,,,1,1,,,,,,5,3546,中里昌志,47,埼玉,50.0,A2,5.44,36.0,4.7,39.13,23,30.95,59,38.03,2,,,,,,5,6,,,,,10,6,4752,西尾亮輔,28,愛知,52.0,B1,3.97,18.31,4.71,14.29,11,39.53,17,23.53,6,,,,,,3,2,,,,,
201612172207,ＢＰ金峰オープン１２周年記念,第3日,2016-12-17,ボートレース芦屋,7R,予選 進入固定 Ｈ１８０,ｍ電,11:47,1,4513,河野真也,27,福岡,51.0,B1,5.91,43.53,5.12,35.82,36,44.44,27,27.59,1,,,,,,5,2,,,,,3,2,4777,五十嵐一,32,山口,50.0,B2,3.32,16.98,1.88,4.0,28,51.45,26,38.1,3,,,,,,4,6,,,,,,3,4245,高橋直哉,35,東京,51.0,B1,4.49,24.51,4.88,26.92,33,39.02,60,34.48,6,3,6,,,,2,,,,,,,4,4785,木幡純也,28,愛知,50.0,B1,4.97,29.89,4.29,17.65,27,31.5,32,36.88,3,5,6,,,,1,,,,,,,5,4958,溝口海義,21,福岡,55.0,B2,1.25,,,,20,43.2,38,41.89,6,,,,,,5,5,,,,,,6,4543,重木輝彦,29,兵庫,47.0,B1,4.88,28.85,5.57,39.13,53,33.33,61,25.17,5,,,,,,4,4,,,,,2
