レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201612050111,Ｇ１福岡チャンピオンカップ開設６３周年記念競走,第5日,2016-12-05,ボートレース福岡,11R,準優勝戦,1800,15:55,1,4350,篠崎元志,30,福岡,52.0,A1,7.61,49.4,7.65,64.95,39,37.11127,35.05,413.0,4,,,,,,1,1,,,,,,2,3941,池田浩二,38,愛知,53.0,A1,7.84,58.54,7.74,63.16,31,35.25115,38.38,311.0,1,4,6,,,,,,,,,,,3,4064,原田篤志,37,山口,51.0,A1,6.76,45.71,6.36,45.45,15,38.37108,42.70,1.0,5,3,4,,,,1,2,,,,,,4,4096,石橋道友,35,長崎,55.0,A1,6.46,47.54,7.9,66.67,70,36.1116,32.97,1.0,6,,,,,,1,2,5,,,,,5,4028,田村隆信,38,徳島,53.0,A1,6.86,49.57,7.05,57.89,63,31.6214,41.58,152.0,3,,,,,,2,6,,,,,,6,3622,山崎智也,42,群馬,51.0,A1,6.69,34.26,9.12,68.0,40,38.9311,37.08,4.0,2,,,,,,3,4,2,4,,,
201612050112,Ｇ１福岡チャンピオンカップ開設６３周年記念競走,第5日,2016-12-05,ボートレース福岡,12R,準優勝戦,1800,16:34,1,3898,平田忠則,40,福岡,52.0,A1,7.47,52.17,7.61,58.59,59,70.27133,38.71,221.0,1,,,,,,1,1,,,,,,2,4042,丸岡正典,37,大阪,51.0,A1,7.52,59.06,7.93,46.67,12,31.36143,40.66,6.0,4,1,3,,,,1,3,,,,,,3,4278,藤岡俊介,33,兵庫,51.0,A1,7.03,55.47,6.95,52.38,46,48.24148,42.71,1.0,3,4,2,,,,3,,,,,,,4,3719,辻 栄蔵,41,広島,50.0,A1,7.66,52.31,7.4,42.86,26,36.23171,31.91,2.0,5,2,3,,,,3,2,,,,,,5,4296,岡崎恭裕,29,福岡,51.0,A1,7.87,60.48,7.85,64.29,48,35.38159,31.07,5.0,1,,,,,,2,3,4,1,,,,6,3854,吉川元浩,44,兵庫,49.0,A1,7.62,52.43,7.54,42.86,64,26.96162,33.71,432.0,4,3,2,,,,,,,,,,
201612051901,すなっちゃ徳山開設５周年記念エフエム山口カップ,第5日,2016-12-05,ボートレース徳山,1R,モーニング一 進入固定 Ｈ１８０,ｍ電,08:46,1,4448,青木玄太,29,滋賀,51.0,A1,5.87,37.61,6.11,42.11,34,39.84,75,,2,4,2,,,,2,1,2,2,,,11,2,3921,川村正輝,41,福井,51.0,B1,5.19,28.77,5.81,35.71,36,36.7,63,,4,,,,,,6,1,5,,,,56,3,3608,森 仁志,44,愛知,49.0,B1,3.81,13.64,3.83,5.56,44,39.52,24,45.45,3,,,,,,5,6,6,,,,3,4,3812,山崎聖司,40,東京,50.0,B1,4.33,25.0,,,27,32.31,15,20.0,1,,,,,,4,4,5,,,,54,5,4716,近久大志,24,大阪,53.0,B2,2.9,6.9,1.83,4.17,13,29.1,27,10.0,6,,,,,,1,,,,,,365,6,4592,小林孝弘,35,山口,53.0,B1,4.89,28.74,4.81,27.27,38,39.37,61,,2,3,4,,,,6,4,5,1,,,
201612051902,すなっちゃ徳山開設５周年記念エフエム山口カップ,第5日,2016-12-05,ボートレース徳山,2R,モーニング一,1800,09:15,1,4316,山口裕太,32,広島,53.0,A1,5.46,38.46,3.72,16.67,57,17.0,19,22.22,1,,,,,,5,4,2,6,2,5,12,2,3409,三好 一,47,福井,56.0,A2,5.83,42.22,6.03,46.67,53,25.71,65,,6,5,1,,,,6,4,4,,,,,3,4037,別府正幸,38,福岡,56.0,B1,4.53,26.26,5.27,36.36,45,41.8,16,44.44,4,,,,,,6,5,1,,,,13,4,4368,山口隆史,31,福岡,50.0,A2,5.32,36.73,5.43,33.33,49,31.75,67,,6,6,6,2,6,,4,,,,,,9,5,3587,武田信一,43,徳島,61.0,B1,4.97,28.99,5.48,30.0,35,29.1,43,36.36,5,,,,,,2,4,2,,,,41,6,4051,清水敦揮,35,岡山,55.0,A2,6.79,51.4,,,40,36.76,71,,5,,,,,,3,3,5,2,3,,8
201612051903,すなっちゃ徳山開設５周年記念エフエム山口カップ,第5日,2016-12-05,ボートレース徳山,3R,モーニング一,1800,09:44,1,4294,古賀繁輝,30,佐賀,55.0,A1,6.92,53.91,7.71,71.43,33,38.64,59,50.0,1,3,3,3,2,,1,0,,,,,,2,3186,沖 悟,56,大阪,52.0,B1,4.39,26.87,5.18,32.5,47,45.31,25,11.11,6,2,4,,,,2,1,3,5,,,11,3,3837,秋山広一,41,香川,52.0,A2,5.61,38.82,6.29,48.78,41,33.6,26,,2,3,3,2,4,,5,3,,,,,12,4,3430,角浜 修,48,広島,54.0,A2,6.06,45.78,5.63,40.0,26,45.11,64,,1,2,6,4,4,,1,0,,,,,,5,3877,松浦博人,39,東京,56.0,B1,5.15,38.75,,,16,47.37,33,,3,4,4,,,,2,3,4,,,,8,6,4729,佐藤謙史,27,福岡,54.0,B2,3.65,14.71,3.04,8.0,17,22.95,22,,5,,,,,,3,5,6,,,,6
201612051904,すなっちゃ徳山開設５周年記念エフエム山口カップ,第5日,2016-12-05,ボートレース徳山,4R,モーニング一,1800,10:13,1,3897,白井英治,40,山口,53.0,A1,7.7,60.22,7.74,62.12,39,33.59,32,10.0,1,1,3,3,3,,1,2,,,,,,2,3726,桂林 寛,45,福岡,53.0,A2,5.4,31.87,5.02,39.02,48,13.76,70,,5,2,5,,,,4,1,5,,,,9,3,3571,寺本武司,45,長崎,51.0,B1,4.84,26.83,3.17,16.67,31,42.37,21,50.0,5,,,,,,3,2,2,,,,43,4,4948,木場悠介,24,長崎,50.0,B2,2.0,,,,32,43.08,13,66.67,6,,,,,,6,,,,,,455,5,4094,中島真二,35,福岡,51.0,B1,5.21,33.33,4.18,28.21,18,29.37,11,30.0,4,2,6,,,,3,3,1,,,,10,6,3935,岩津徹郎,39,岡山,56.0,B1,5.47,35.94,4.83,25.0,30,49.65,72,,3,1,2,,,,5,4,4,1,,,11
201612051905,すなっちゃ徳山開設５周年記念エフエム山口カップ,第5日,2016-12-05,ボートレース徳山,5R,一般,1800,10:43,1,3278,山田 豊,50,滋賀,53.0,A2,5.86,42.74,5.73,36.36,23,32.31,38,22.22,3,3,2,2,4,,3,2,,,,,12,2,4616,小川真人,34,福岡,50.0,B2,1.9,,1.47,,54,33.33,18,20.0,6,,,,,,6,,,,,,666,3,3846,藤井 理,39,山口,58.0,A2,4.72,26.67,4.5,18.89,51,24.55,23,,3,,,,,,5,3,5,,,,63,4,4276,鈴木勝博,33,愛知,51.0,A1,6.85,55.56,4.7,35.0,55,31.13,31,33.33,1,6,1,1,3,,1,0,,,,,,5,4452,松尾 祭,29,香川,53.0,B1,5.56,38.36,5.35,27.91,37,22.22,20,,5,2,2,,,,5,1,3,5,,,,6,4446,和田兼輔,29,兵庫,50.0,A1,6.49,46.92,6.5,46.0,22,39.39,44,45.45,1,2,1,1,1,,1,1,,,,,
201612051906,すなっちゃ徳山開設５周年記念エフエム山口カップ,第5日,2016-12-05,ボートレース徳山,6R,一般,1800,11:14,1,3539,金子順一,48,山口,53.0,A2,5.63,40.17,5.34,37.96,42,28.46,30,22.22,2,5,2,1,3,,1,1,,,,,,2,4388,是澤孝宏,31,滋賀,49.0,A1,6.33,42.98,3.5,25.0,56,18.68,60,,4,1,3,5,6,,2,4,,,,,10,3,3921,川村正輝,41,福井,51.0,B1,5.19,28.77,5.81,35.71,36,36.7,63,,4,,,,,,6,1,5,,,,56,4,4055,吉田俊彦,38,兵庫,52.0,A1,7.47,55.65,6.91,45.45,19,37.04,42,81.82,5,6,1,6,4,,1,2,,,,,11,5,4703,森永 隆,28,山口,52.0,B1,5.03,35.71,4.7,23.02,46,31.78,35,10.0,2,4,4,,,,3,1,6,5,,,,6,3710,吉永泰弘,42,香川,54.0,B1,5.58,40.51,5.9,40.38,24,47.33,39,58.33,1,,,,,,2,3,1,1,1,1,10
201612051907,すなっちゃ徳山開設５周年記念エフエム山口カップ,第5日,2016-12-05,ボートレース徳山,7R,一般,1800,11:46,1,3864,小島大輔,42,山口,51.0,B1,3.8,13.33,4.25,21.26,50,22.55,69,,6,,,,,,5,,,,,,454,2,3608,森 仁志,44,愛知,49.0,B1,3.81,13.64,3.83,5.56,44,39.52,24,45.45,3,,,,,,5,6,6,,,,3,3,4729,佐藤謙史,27,福岡,54.0,B2,3.65,14.71,3.04,8.0,17,22.95,22,,5,,,,,,3,5,6,,,,6,4,4453,永田郁弥,28,愛知,51.0,B1,4.23,22.67,3.08,15.38,15,19.64,68,,6,,,,,,6,1,5,,,,66,5,4196,田中太一,34,佐賀,51.0,B1,4.2,24.24,4.41,23.53,20,29.23,41,30.0,5,5,5,,,,3,,,,,,52,6,4805,今林由喜,29,福岡,53.0,B2,1.9,1.92,2.19,5.41,28,29.01,40,,6,4,6,,,,6,,,,,,66
201612051908,すなっちゃ徳山開設５周年記念エフエム山口カップ,第5日,2016-12-05,ボートレース徳山,8R,一般,1800,12:19,1,4616,小川真人,34,福岡,50.0,B2,1.9,,1.47,,54,33.33,18,20.0,6,,,,,,6,,,,,,666,2,3501,川上昇平,47,長崎,54.0,A2,5.25,33.33,4.9,30.0,25,31.34,37,30.0,2,,,,,,5,5,1,5,2,6,,3,3877,松浦博人,39,東京,56.0,B1,5.15,38.75,,,16,47.37,33,,3,4,4,,,,2,3,4,,,,3,4,4051,清水敦揮,35,岡山,55.0,A2,6.79,51.4,,,40,36.76,71,,5,,,,,,3,3,5,2,3,,2,5,3946,赤岩善生,40,愛知,53.0,A1,7.99,57.14,6.44,50.0,14,37.19,36,45.45,3,4,1,1,1,,1,2,,,,,,6,4948,木場悠介,24,長崎,50.0,B2,2.0,,,,32,43.08,13,66.67,6,,,,,,6,,,,,,455
