レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202303122411,ＢＯＡＴＢｏｙＣＵＰ,第3日,2023/03/12,大村,11R,予選特選,1800,曇り,北西,6,5,逃げ,1,100,1,100,3,210,1-3,230,1,1-3,170,1,1-3,110,1,1-5,390,7,3-5,1040,12,1-3-5,1390,7,1-3-5,710,4,1,1,4072,森 永 淳,66,58,6.88,1,0.17,110.1,2,3,4523,中 村 辰 也,17,81,6.89,3,0.18,112.1,3,5,4006,小 野 勇 作,31,21,6.91,5,0.21,112.7,4,4,4151,下 河 誉 史,15,50,6.93,4,0.21,113.5,5,6,3898,平 田 忠 則,58,34,6.93,6,0.21,,6,2,3715,倉 尾 大 介,78,78,6.94,2,0.61,
202303122412,ＢＯＡＴＢｏｙＣＵＰ,第3日,2023/03/12,大村,12R,予選特選,1800,曇り,北西,7,6,逃げ,1,100,1,140,4,1880,1-4,510,3,1-4,580,3,1-4,190,3,1-2,170,2,2-4,460,8,1-4-2,1760,7,1-2-4,800,3,1,1,3897,白 井 英 治,29,16,6.93,1,0.09,110.2,2,4,4015,前 野 竜 一,39,19,6.95,4,0.09,110.9,3,2,4513,河 野 真 也,48,17,6.97,2,0.13,113.2,4,6,4552,杉 山 勝 匡,30,27,6.84,6,0.11,114.0,5,3,3931,黒 崎 竜 也,44,63,6.87,3,0.07,,6,5,4632,長 尾 京志郎,35,29,6.9,5,0.14,
202303122201,オールレディース　ＬＯＶＥ　ＦＭ福岡なでしこカップ,第6日,2023/03/12,福岡,01R,一般,1800,曇り,南,3,3,逃げ,1,100,1,100,4,320,1-4,890,4,1-4,900,4,1-4,270,4,1-5,160,2,4-5,660,10,1-4-5,2330,11,1-4-5,1000,4,1,1,4347,魚 谷 香 織,61,161,6.93,1,0.17,111.1,2,4,5204,宇 恵 有 香,58,150,6.95,4,0.11,112.9,3,5,4765,野田部 宏 子,29,165,6.97,5,0.07,114.4,4,6,5203,神 里 琴 音,60,115,7.0,6,0.08,115.9,5,2,4993,下 野 京 香,41,114,7.01,2,0.24,,6,3,4510,坂 本 奈 央,45,108,6.99,3,0.17,
202303122202,オールレディース　ＬＯＶＥ　ＦＭ福岡なでしこカップ,第6日,2023/03/12,福岡,02R,一般,1800,曇り,南,3,3,,2,220,2,230,5,130,2-5,3060,14,2-5,990,6,2-5,340,8,2-4,160,2,4-5,190,3,2-5-4,5730,27,2-4-5,540,3,1,2,3280,垣 内 清 美,27,166,7.0,2,0.11,110.9,2,5,4224,大 橋 栄里佳,47,154,6.93,5,0.17,111.8,3,4,4117,廣 中 智紗衣,43,105,6.97,4,0.17,112.6,4,6,4519,清 水 沙 樹,62,155,6.97,6,0.12,114.0,5,3,5202,宮 崎 つぐみ,72,109,7.03,3,0.11,,,,,,,,,,,
202303122203,オールレディース　ＬＯＶＥ　ＦＭ福岡なでしこカップ,第6日,2023/03/12,福岡,03R,一般,1800,曇り,南西,3,3,逃げ,1,130,1,100,2,100,1-2,250,1,1-2,180,1,1-2,120,1,1-5,160,3,2-5,180,4,1-2-5,610,1,1-2-5,230,1,1,1,4419,原 加央理,59,110,6.89,1,0.16,110.4,2,2,3357,福 島 陽 子,15,152,6.92,2,0.22,112.4,3,5,4947,間 庭 菜 摘,12,102,6.91,5,0.26,113.8,4,3,5144,中 尾 彩 香,46,107,6.96,3,0.25,114.8,5,4,5117,冨名腰 桃 奈,70,160,6.91,4,0.21,,6,6,5189,藤 原 早 菜,30,149,7.0,6,0.28,
202303122204,オールレディース　ＬＯＶＥ　ＦＭ福岡なでしこカップ,第6日,2023/03/12,福岡,04R,一般,1800,曇り,南西,3,3,,4,220,4,120,1,100,4-1,710,3,1-4,210,1,1-4,120,1,2-4,320,7,1-2,210,4,4-1-2,3960,14,1-2-4,570,2,1,4,4208,三 浦 永 理,24,173,7.15,4,0.19,111.0,2,1,4874,池 田 奈津美,42,158,6.99,1,0.16,112.5,3,2,5140,吉 田 彩 乃,21,103,6.98,2,0.17,114.0,4,5,3207,田 村 美 和,22,170,7.04,5,0.24,115.4,5,3,4244,鈴 木 成 美,55,157,6.99,3,0.19,,6,6,5277,井 上 未 都,57,167,6.98,6,0.22,
202303122205,オールレディース　ＬＯＶＥ　ＦＭ福岡なでしこカップ,第6日,2023/03/12,福岡,05R,一般,1800,曇り,南西,3,3,逃げ,1,170,1,100,2,120,1-2,270,1,1-2,230,1,1-2,120,1,1-5,140,2,2-5,220,4,1-2-5,590,1,1-2-5,260,1,1,1,4611,今 井 美 亜,38,163,7.01,1,0.12,110.2,2,2,4556,竹 井 奈 美,54,156,7.09,2,0.19,110.9,3,5,4936,戸 敷 晃 美,14,118,6.98,5,0.21,112.1,4,4,4525,真 子 奈津実,25,106,7.02,4,0.18,114.4,5,3,5203,神 里 琴 音,60,115,7.0,3,0.19,,6,6,5233,村 田 佳奈子,31,104,7.01,6,0.21,
202303122206,オールレディース　ＬＯＶＥ　ＦＭ福岡なでしこカップ,第6日,2023/03/12,福岡,06R,一般,1800,曇り,南西,4,4,,2,440,2,140,1,160,2-1,850,5,1-2,680,4,1-2,140,2,2-4,190,4,1-4,140,1,2-1-4,1820,8,1-2-4,340,2,1,2,4224,大 橋 栄里佳,47,154,6.94,2,0.12,110.3,2,1,3604,武 藤 綾 子,73,169,6.95,1,0.17,111.8,3,4,4482,守 屋 美 穂,40,164,6.97,4,0.17,112.8,4,5,3188,日 高 逸 子,39,117,6.95,5,0.2,114.1,5,3,5052,赤 井 星璃菜,23,174,6.98,3,0.12,,6,6,4993,下 野 京 香,41,114,7.03,6,0.27,
202303122207,オールレディース　ＬＯＶＥ　ＦＭ福岡なでしこカップ,第6日,2023/03/12,福岡,07R,一般,1800,曇り,南西,4,4,差し,2,580,2,180,4,380,2-4,3440,8,2-4,2570,5,2-4,220,5,1-2,120,1,1-4,140,2,2-4-1,6990,19,1-2-4,420,2,1,2,3551,藤 田 美 代,56,159,6.97,2,0.24,112.1,2,4,5094,生 田 波美音,75,148,7.1,4,0.21,113.2,3,1,3579,中 里 優 子,26,119,7.02,1,0.25,114.5,4,5,4510,坂 本 奈 央,45,108,7.09,5,0.24,115.4,5,3,5117,冨名腰 桃 奈,70,160,6.96,3,0.23,,6,6,5148,松 本 怜,32,116,7.13,6,0.35,
202303122208,オールレディース　ＬＯＶＥ　ＦＭ福岡なでしこカップ,第6日,2023/03/12,福岡,08R,一般  進入固定,1800,雨,南西,3,3,まくり,4,840,4,330,2,370,4-2,2820,8,2-4,1580,5,2-4,220,2,4-5,430,6,2-5,570,8,4-2-5,9700,26,2-4-5,2060,7,1,4,5202,宮 崎 つぐみ,72,109,7.06,4,0.21,110.6,2,2,3207,田 村 美 和,22,170,7.01,2,0.27,113.3,3,5,5204,宇 恵 有 香,58,150,6.94,5,0.21,114.2,4,1,4947,間 庭 菜 摘,12,102,6.94,1,0.27,114.7,5,6,5251,沼 田 七 華,16,168,6.92,6,0.39,,6,3,5151,山 下 奈 緒,74,171,7.0,3,0.26,
202303122209,オールレディース　ＬＯＶＥ　ＦＭ福岡なでしこカップ,第6日,2023/03/12,福岡,09R,ペラ坊特選,1800,雨,北西,3,3,逃げ,1,210,1,150,3,260,1-3,830,4,1-3,720,3,1-3,260,4,1-2,130,1,2-3,320,6,1-3-2,2230,8,1-2-3,580,2,1,1,4519,清 水 沙 樹,62,155,6.9,1,0.09,110.3,2,3,4525,真 子 奈津実,25,106,6.94,3,0.09,111.9,3,2,4765,野田部 宏 子,29,165,6.87,2,0.26,113.6,4,4,4419,原 加央理,59,110,6.95,4,0.11,114.7,5,6,4611,今 井 美 亜,38,163,6.95,6,0.19,,6,5,4244,鈴 木 成 美,55,157,6.91,5,0.19,
202303122210,オールレディース　ＬＯＶＥ　ＦＭ福岡なでしこカップ,第6日,2023/03/12,福岡,10R,選抜戦,1800,雨,北西,1,2,逃げ,1,140,1,100,2,100,1-2,280,1,1-2,170,1,1-2,120,1,1-4,220,5,2-4,200,4,1-2-4,840,2,1-2-4,520,2,1,1,4936,戸 敷 晃 美,14,118,6.87,1,0.08,118.1,2,2,4482,守 屋 美 穂,40,164,6.91,2,0.11,122.1,3,4,4874,池 田 奈津美,42,158,6.96,4,0.15,125.6,4,6,3280,垣 内 清 美,27,166,7.0,6,0.21,128.1,5,5,3357,福 島 陽 子,15,152,6.96,5,0.21,,,,,,,,,,,
202303122211,オールレディース　ＬＯＶＥ　ＦＭ福岡なでしこカップ,第6日,2023/03/12,福岡,11R,選抜戦,1800,曇り,南,2,2,逃げ,1,170,1,100,3,150,1-3,360,2,1-3,290,2,1-3,200,2,1-6,530,7,3-6,750,11,1-3-6,2960,11,1-3-6,1710,7,1,1,3188,日 高 逸 子,39,117,6.84,1,0.29,109.5,2,3,4347,魚 谷 香 織,61,161,6.86,3,0.31,110.7,3,6,4556,竹 井 奈 美,54,156,6.96,6,0.33,112.6,4,2,4208,三 浦 永 理,24,173,6.91,2,0.29,113.6,5,4,4627,藤 原 菜 希,13,101,6.9,4,0.35,,6,5,3551,藤 田 美 代,56,159,6.88,5,0.31,
202303122212,オールレディース　ＬＯＶＥ　ＦＭ福岡なでしこカップ,第6日,2023/03/12,福岡,12R,優勝戦,1800,曇り,西,3,3,逃げ,1,140,1,100,2,100,1-2,240,1,1-2,170,1,1-2,120,1,1-5,170,3,2-5,300,6,1-2-5,750,2,1-2-5,370,2,1,1,4433,川 野 芽 唯,28,151,6.85,1,0.05,108.5,2,2,4590,渡 邉 優 美,63,111,6.8,2,0.02,109.4,3,5,4050,田 口 節 子,44,147,6.83,5,0.17,111.4,4,6,3580,水 口 由 紀,11,153,6.86,6,0.16,113.6,5,3,4349,犬 童 千 秋,71,172,6.83,3,0.06,,6,4,3900,香 川 素 子,48,113,6.85,4,0.16,
202303122101,ＢＴＳ勝山開設２９周年記念,第4日,2023/03/12,芦屋,01R,サンライズＶ,1800,晴,南,1,1,逃げ,1,120,1,100,5,230,1-5,1080,4,1-5,720,4,1-5,230,4,1-2,200,3,2-5,980,10,1-5-2,2930,12,1-2-5,1250,5,1,1,4302,西 野 翔 太,39,45,6.72,1,0.21,108.4,2,5,3804,中 渡 修 作,8,18,6.77,5,0.22,110.3,3,2,2903,山 崎 毅,33,37,6.82,2,0.21,110.4,4,3,3617,竹 田 広 樹,30,38,6.76,3,0.27,112.0,5,4,3906,飯 山 晃 三,43,28,6.75,4,0.22,,6,6,4046,谷 村 啓 司,54,42,6.76,6,0.22,
202303122102,ＢＴＳ勝山開設２９周年記念,第4日,2023/03/12,芦屋,02R,サンライズＷ,1800,晴,南,1,1,差し,4,380,4,210,5,660,4-5,1700,6,4-5,1630,5,4-5,290,7,1-4,110,1,1-5,280,6,4-5-1,3880,15,1-4-5,410,3,1,4,3576,白 水 勝 也,34,32,6.72,4,0.05,108.2,2,5,4817,渡 邉 翼,13,61,6.8,5,0.02,109.4,3,1,3872,岡 田 憲 行,59,34,6.83,1,0.16,111.5,4,2,4406,幸 野 史 明,58,66,6.77,2,0.13,112.5,5,3,3977,山 本 兼 士,18,62,6.71,3,0.11,,6,6,5198,奥 村 明日香,37,40,6.76,6,0.21,
202303122103,ＢＴＳ勝山開設２９周年記念,第4日,2023/03/12,芦屋,03R,サンライズＸ,1800,曇り,南,1,1,逃げ,1,140,1,100,3,100,1-3,160,1,1-3,130,1,1-3,100,1,1-5,130,2,3-5,170,3,1-3-5,300,1,1-3-5,180,1,1,1,3876,中 辻 崇 人,6,41,6.72,1,0.13,107.7,2,3,3435,寺 田 千 恵,3,17,6.78,3,0.22,109.0,3,5,3527,中 嶋 誠一郎,56,35,6.82,5,0.17,111.6,4,2,4010,越 智 照 浩,22,13,6.84,2,0.22,112.9,5,6,4919,吉 田 翔 悟,11,22,6.77,6,0.22,,6,4,5155,内 山 七 海,17,15,6.82,4,0.19,
202303122104,ＢＴＳ勝山開設２９周年記念,第4日,2023/03/12,芦屋,04R,サンライズＹ  進入固定,1800,曇り,南,2,2,逃げ,1,100,1,100,2,200,1-2,190,1,1-2,160,1,1-2,100,1,1-4,100,2,2-4,160,3,1-2-4,320,1,1-2-4,150,1,1,1,3961,谷 村 一 哉,16,27,6.74,1,0.18,108.1,2,2,4966,田 川 大 貴,51,36,6.79,2,0.16,109.5,3,4,4607,鶴 田 勇 雄,48,56,6.73,4,0.28,110.3,4,3,3454,井 川 大 作,52,51,6.84,3,0.23,111.2,5,6,5264,登 みひ果,38,31,6.74,6,0.23,,6,5,3224,栗 山 繁 洋,29,33,6.8,5,0.22,
202303122105,ＢＴＳ勝山開設２９周年記念,第4日,2023/03/12,芦屋,05R,サンライズＺ,1800,晴,南,2,2,逃げ,1,130,1,100,3,100,1-3,220,1,1-3,200,1,1-3,100,1,1-2,180,2,2-3,260,6,1-3-2,830,1,1-2-3,290,1,1,1,4737,竹 井 貴 史,10,43,6.76,1,0.12,108.5,2,3,4463,三 苫 晃 幸,28,68,6.77,4,0.19,109.8,3,2,4725,佐 竹 太 一,9,60,6.78,2,0.18,111.0,4,5,2903,山 崎 毅,33,37,6.82,3,0.16,112.3,5,6,4348,宮 崎 奨,42,65,6.81,6,0.27,,6,4,3401,上 田 隆 章,57,63,6.83,5,0.26,
202303122106,ＢＴＳ勝山開設２９周年記念,第4日,2023/03/12,芦屋,06R,予選,1800,晴,南,2,2,逃げ,1,150,1,160,2,330,1-2,550,3,1-2,400,2,1-2,280,5,1-3,210,2,2-3,320,7,1-2-3,1290,2,1-2-3,670,4,1,1,4817,渡 邉 翼,13,61,6.87,1,0.09,108.3,2,2,4079,出 畑 孝 典,21,26,6.8,3,0.17,109.3,3,3,4661,中 島 昂 章,32,67,6.87,4,0.29,110.7,4,5,3574,大 神 康 司,35,16,6.84,2,0.19,112.1,5,6,4424,松 尾 昂 明,40,30,6.81,6,0.34,,6,4,3617,竹 田 広 樹,30,38,6.85,5,0.34,
202303122107,ＢＴＳ勝山開設２９周年記念,第4日,2023/03/12,芦屋,07R,予選  進入固定,1800,晴,南,2,2,逃げ,1,120,1,100,3,420,1-3,1730,6,1-3,880,3,1-3,510,8,1-2,140,1,2-3,550,9,1-3-2,3890,11,1-2-3,1100,5,1,1,3906,飯 山 晃 三,43,28,6.79,1,0.14,109.9,2,3,5198,奥 村 明日香,37,40,6.77,3,0.13,110.4,3,2,3977,山 本 兼 士,18,62,6.75,2,0.14,112.0,4,5,4010,越 智 照 浩,22,13,6.83,5,0.22,113.1,5,4,4034,西 原 明 生,23,21,6.8,4,0.19,,6,6,4909,薮 内 瑞 希,45,25,6.73,6,0.22,
202303122108,ＢＴＳ勝山開設２９周年記念,第4日,2023/03/12,芦屋,08R,予選,1800,晴,南西,2,2,まくり,3,160,3,260,4,370,3-4,2090,7,3-4,1000,4,3-4,260,2,2-3,380,7,2-4,890,10,3-4-2,10310,28,2-3-4,2180,7,1,3,3872,岡 田 憲 行,59,34,6.77,3,0.16,109.2,2,4,3804,中 渡 修 作,8,18,6.8,4,0.22,109.9,3,2,4551,三 川 昂 暁,7,57,6.8,2,0.26,111.3,4,6,3435,寺 田 千 恵,3,17,6.77,6,0.25,112.7,5,1,4277,金 田 大 輔,14,50,6.71,1,0.26,,6,5,3454,井 川 大 作,52,51,6.83,5,0.27,
202303122109,ＢＴＳ勝山開設２９周年記念,第4日,2023/03/12,芦屋,09R,予選特賞,1800,晴,南,2,2,逃げ,1,150,1,140,4,110,1-4,460,1,1-4,310,1,1-4,130,1,1-3,200,5,3-4,170,2,1-4-3,1250,2,1-3-4,380,1,1,1,3401,上 田 隆 章,57,63,6.86,1,0.13,108.5,2,4,4295,小 坂 尚 哉,2,48,6.76,4,0.14,109.5,3,3,3527,中 嶋 誠一郎,56,35,6.81,3,0.14,110.7,4,5,3576,白 水 勝 也,34,32,6.77,5,0.12,111.3,5,6,3618,海 野 ゆかり,55,59,6.79,6,0.13,,6,2,4046,谷 村 啓 司,54,42,6.78,2,0.13,
202303122110,ＢＴＳ勝山開設２９周年記念,第4日,2023/03/12,芦屋,10R,予選特賞,1800,曇り,南西,4,4,逃げ,1,110,1,100,2,100,1-2,130,1,1-2,140,1,1-2,110,1,1-4,360,6,2-4,430,7,1-2-4,1430,5,1-2-4,870,4,1,1,4079,出 畑 孝 典,21,26,6.71,1,0.15,108.7,2,2,3961,谷 村 一 哉,16,27,6.8,2,0.17,109.9,3,4,3680,森 林 太,26,52,6.83,4,0.37,112.0,4,5,4661,中 島 昂 章,32,67,6.84,5,0.34,112.3,5,3,4406,幸 野 史 明,58,66,6.8,3,0.34,,6,6,4515,藤 田 浩 人,47,49,6.82,6,0.37,
202303122111,ＢＴＳ勝山開設２９周年記念,第4日,2023/03/12,芦屋,11R,予選特選,1800,曇り,南,2,2,逃げ,1,100,1,100,4,350,1-4,690,4,1-4,520,2,1-4,130,1,1-6,590,9,4-6,1420,12,1-4-6,4280,15,1-4-6,1590,6,1,1,3574,大 神 康 司,35,16,6.87,1,0.09,108.9,2,4,4463,三 苫 晃 幸,28,68,6.84,4,0.09,110.0,3,6,4000,松 本 博 昭,24,44,6.78,6,0.14,110.7,4,3,3876,中 辻 崇 人,6,41,6.82,3,0.07,112.6,5,2,4946,船 越 健 吾,50,58,6.88,2,0.13,,6,5,4424,松 尾 昂 明,40,30,6.84,5,0.12,
202303122112,ＢＴＳ勝山開設２９周年記念,第4日,2023/03/12,芦屋,12R,予選特選,1800,曇り,南西,3,3,,1,110,1,100,3,130,1-3,300,1,1-3,300,2,1-3,150,1,1-5,190,3,3-5,500,11,1-3-5,940,3,1-3-5,520,3,1,1,4295,小 坂 尚 哉,2,48,6.73,1,0.15,107.8,2,3,4179,広 次 修,44,54,6.75,3,0.09,109.2,3,5,4737,竹 井 貴 史,10,43,6.78,5,0.11,110.8,4,6,4551,三 川 昂 暁,7,57,6.83,6,0.18,111.8,5,4,4302,西 野 翔 太,39,45,6.83,4,0.06,,6,2,4348,宮 崎 奨,42,65,6.81,2,0.14,
