レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202303092201,オールレディース　ＬＯＶＥ　ＦＭ福岡なでしこカップ,第3日,2023/03/09,福岡,01R,予選,1800,曇り,南西,2,2,差し,2,330,2,130,1,100,2-1,1060,4,1-2,160,1,1-2,120,1,2-4,640,9,1-4,320,5,2-1-4,5020,17,1-2-4,740,3,1,2,5094,生 田 波美音,75,148,7.0,2,0.19,110.7,2,1,4947,間 庭 菜 摘,12,102,6.93,1,0.15,111.9,3,4,5151,山 下 奈 緒,74,171,7.04,4,0.23,115.1,4,6,3357,福 島 陽 子,15,152,6.97,5,0.21,115.5,5,3,5189,藤 原 早 菜,30,149,7.06,3,0.23,,6,5,5233,村 田 佳奈子,31,104,6.99,6,0.18,
202303092202,オールレディース　ＬＯＶＥ　ＦＭ福岡なでしこカップ,第3日,2023/03/09,福岡,02R,予選,1800,曇り,南西,3,3,まくり,2,150,2,100,1,140,2-1,670,4,1-2,400,2,1-2,270,5,2-5,150,1,1-5,260,4,2-1-5,1560,3,1-2-5,380,1,1,2,4117,廣 中 智紗衣,43,105,6.96,2,0.12,110.9,2,1,3207,田 村 美 和,22,170,6.98,1,0.11,112.6,3,5,4627,藤 原 菜 希,13,101,6.99,5,0.14,113.7,4,4,4244,鈴 木 成 美,55,157,7.01,4,0.09,114.5,5,3,3604,武 藤 綾 子,73,169,6.96,3,0.09,,6,6,4419,原 加央理,59,110,7.01,6,0.14,
202303092203,オールレディース　ＬＯＶＥ　ＦＭ福岡なでしこカップ,第3日,2023/03/09,福岡,03R,予選,1800,曇り,南,3,3,,5,480,5,100,2,110,5-2,480,2,2-5,210,1,2-5,140,1,4-5,250,6,2-4,310,7,5-2-4,1910,8,2-4-5,530,3,1,5,4050,田 口 節 子,44,147,7.06,5,0.25,110.7,2,2,4347,魚 谷 香 織,61,161,7.05,2,0.18,112.0,3,4,5203,神 里 琴 音,60,115,7.06,4,0.17,112.9,4,1,4993,下 野 京 香,41,114,7.05,1,0.17,115.6,5,3,4510,坂 本 奈 央,45,108,7.07,3,0.21,,6,6,5251,沼 田 七 華,16,168,7.02,6,0.37,
202303092204,オールレディース　ＬＯＶＥ　ＦＭ福岡なでしこカップ,第3日,2023/03/09,福岡,04R,予選,1800,曇り,南西,3,3,まくり,2,130,2,100,3,210,2-3,370,1,2-3,380,2,2-3,170,2,2-4,150,1,3-4,370,7,2-3-4,900,1,2-3-4,340,1,1,2,3900,香 川 素 子,48,113,6.91,2,0.04,110.4,2,3,4519,清 水 沙 樹,62,155,6.97,3,0.07,111.6,3,4,4349,犬 童 千 秋,71,172,6.91,4,0.08,113.6,4,5,4525,真 子 奈津実,25,106,6.93,5,0.02,114.8,5,1,5144,中 尾 彩 香,46,107,6.97,1,0.15,,6,6,5148,松 本 怜,32,116,6.99,6,0.34,
202303092205,オールレディース　ＬＯＶＥ　ＦＭ福岡なでしこカップ,第3日,2023/03/09,福岡,05R,予選,1800,曇り,南,2,2,差し,2,320,2,540,4,160,2-4,1600,9,2-4,710,3,2-4,240,3,2-5,460,9,4-5,280,5,2-4-5,5190,27,2-4-5,1200,7,1,2,3357,福 島 陽 子,15,152,6.96,2,0.15,113.9,2,4,4433,川 野 芽 唯,28,151,6.95,4,0.18,116.2,3,5,4874,池 田 奈津美,42,158,6.99,5,0.13,119.4,4,3,3188,日 高 逸 子,39,117,7.0,3,0.08,121.6,5,6,5277,井 上 未 都,57,167,6.97,6,0.14,,,,,,,,,,,
202303092206,オールレディース　ＬＯＶＥ　ＦＭ福岡なでしこカップ,第3日,2023/03/09,福岡,06R,予選,1800,曇り,南西,3,3,差し,2,150,2,100,1,180,2-1,450,2,1-2,310,2,1-2,170,3,2-3,110,1,1-3,220,5,2-1-3,680,2,1-2-3,250,1,1,2,4590,渡 邉 優 美,63,111,6.92,2,0.07,108.7,2,1,5117,冨名腰 桃 奈,70,160,6.94,1,0.14,111.6,3,3,4208,三 浦 永 理,24,173,7.03,3,0.1,113.3,4,5,3579,中 里 優 子,26,119,6.95,4,0.13,114.7,5,6,3604,武 藤 綾 子,73,169,6.97,6,0.09,,6,4,5204,宇 恵 有 香,58,150,6.95,5,0.11,
202303092207,オールレディース　ＬＯＶＥ　ＦＭ福岡なでしこカップ,第3日,2023/03/09,福岡,07R,予選,1800,曇り,南西,3,3,差し,2,150,2,100,1,220,2-1,270,1,1-2,210,1,1-2,130,1,2-6,200,4,1-6,310,5,2-1-6,1060,3,1-2-6,600,3,1,2,4482,守 屋 美 穂,40,164,6.96,2,0.09,109.5,2,1,3551,藤 田 美 代,56,159,6.94,1,0.14,111.0,3,6,3580,水 口 由 紀,11,153,6.9,5,0.15,113.1,4,3,4244,鈴 木 成 美,55,157,6.95,3,0.14,114.3,5,4,4765,野田部 宏 子,29,165,6.93,4,0.12,,6,5,5251,沼 田 七 華,16,168,6.98,6,0.17,
202303092208,オールレディース　ＬＯＶＥ　ＦＭ福岡なでしこカップ,第3日,2023/03/09,福岡,08R,予選  進入固定,1800,曇り,南西,3,3,逃げ,1,100,1,100,4,350,1-4,630,3,1-4,490,3,1-4,150,2,1-2,100,1,2-4,210,5,1-4-2,1090,4,1-2-4,230,2,1,1,3900,香 川 素 子,48,113,6.88,1,0.07,110.0,2,4,4419,原 加央理,59,110,6.98,4,0.14,111.4,3,2,4611,今 井 美 亜,38,163,6.93,2,0.11,112.6,4,3,3280,垣 内 清 美,27,166,6.95,3,0.09,115.2,5,5,5052,赤 井 星璃菜,23,174,7.01,5,0.24,,6,6,5233,村 田 佳奈子,31,104,6.96,6,0.32,
202303092209,オールレディース　ＬＯＶＥ　ＦＭ福岡なでしこカップ,第3日,2023/03/09,福岡,09R,予選,1800,曇り,南西,3,3,逃げ,1,110,1,100,2,390,1-2,640,3,1-2,490,2,1-2,150,3,1-3,110,1,2-3,140,2,1-2-3,1000,5,1-2-3,210,1,1,1,4556,竹 井 奈 美,54,156,6.96,1,0.08,109.7,2,2,4510,坂 本 奈 央,45,108,6.93,2,0.09,111.3,3,3,4627,藤 原 菜 希,13,101,6.92,3,0.11,113.0,4,4,5202,宮 崎 つぐみ,72,109,7.0,4,0.2,114.2,5,5,5277,井 上 未 都,57,167,6.97,6,0.19,,6,6,5151,山 下 奈 緒,74,171,7.02,5,0.22,
202303092210,オールレディース　ＬＯＶＥ　ＦＭ福岡なでしこカップ,第3日,2023/03/09,福岡,10R,予選特賞,1800,曇り,南,3,3,まくり,3,190,3,120,4,310,3-4,570,3,3-4,480,2,3-4,200,2,3-6,320,5,4-6,860,11,3-4-6,2230,9,3-4-6,1370,6,1,3,4050,田 口 節 子,44,147,6.9,3,0.14,109.8,2,4,4936,戸 敷 晃 美,14,118,6.94,4,0.23,110.8,3,6,3188,日 高 逸 子,39,117,6.91,6,0.26,112.5,4,2,4525,真 子 奈津実,25,106,6.91,2,0.24,113.2,5,5,4224,大 橋 栄里佳,47,154,6.94,5,0.25,,6,1,3579,中 里 優 子,26,119,6.96,1,0.26,
202303092211,オールレディース　ＬＯＶＥ　ＦＭ福岡なでしこカップ,第3日,2023/03/09,福岡,11R,予選特選,1800,曇り,南,2,2,逃げ,1,100,1,100,2,160,1-2,180,1,1-2,110,1,1-2,120,1,1-5,170,2,2-5,310,6,1-2-5,660,2,1-2-5,340,1,1,1,4433,川 野 芽 唯,28,151,6.85,1,0.21,108.5,2,2,4349,犬 童 千 秋,71,172,6.87,2,0.21,111.1,3,5,4208,三 浦 永 理,24,173,6.98,5,0.19,111.9,4,6,4117,廣 中 智紗衣,43,105,6.91,6,0.27,112.9,5,4,3551,藤 田 美 代,56,159,6.92,4,0.24,,6,3,5094,生 田 波美音,75,148,6.9,3,0.22,
202303092212,オールレディース　ＬＯＶＥ　ＦＭ福岡なでしこカップ,第3日,2023/03/09,福岡,12R,福岡選抜,1800,曇り,南西,2,2,逃げ,1,100,1,100,3,120,1-3,170,1,1-3,140,1,1-3,110,1,1-2,220,3,2-3,350,8,1-3-2,540,1,1-2-3,320,1,1,1,4590,渡 邉 優 美,63,111,6.88,1,0.14,108.8,2,3,4482,守 屋 美 穂,40,164,6.98,3,0.13,110.0,3,2,4874,池 田 奈津美,42,158,6.96,2,0.12,112.0,4,4,4519,清 水 沙 樹,62,155,6.94,4,0.17,113.1,5,5,4947,間 庭 菜 摘,12,102,6.93,5,0.16,,6,6,4347,魚 谷 香 織,61,161,6.96,6,0.18,
202303092101,ＢＴＳ勝山開設２９周年記念,第1日,2023/03/09,芦屋,01R,サンライズＶ,1800,曇り,,0,1,逃げ,1,110,1,100,3,130,1-3,180,1,1-3,180,1,1-3,130,1,1-2,170,2,2-3,510,10,1-3-2,1190,5,1-2-3,480,2,1,1,4079,出 畑 孝 典,21,26,6.7,1,0.21,108.5,2,3,4919,吉 田 翔 悟,11,22,6.77,3,0.24,109.5,3,2,3680,森 林 太,26,52,6.79,2,0.26,111.2,4,5,4034,西 原 明 生,23,21,6.75,5,0.24,112.6,5,4,4046,谷 村 啓 司,54,42,6.76,4,0.24,,6,6,4277,金 田 大 輔,14,50,6.64,6,0.27,
202303092102,ＢＴＳ勝山開設２９周年記念,第1日,2023/03/09,芦屋,02R,サンライズＷ,1800,曇り,南,1,1,逃げ,1,100,1,100,4,130,1-4,220,1,1-4,170,1,1-4,100,1,1-2,130,2,2-4,130,3,1-4-2,390,2,1-2-4,130,1,1,1,3618,海 野 ゆかり,55,59,6.76,1,0.13,108.4,2,4,3435,寺 田 千 恵,3,17,6.79,4,0.21,109.2,3,2,4909,薮 内 瑞 希,45,25,6.74,2,0.09,111.7,4,6,5264,登 みひ果,38,31,6.74,6,0.21,114.1,5,3,5155,内 山 七 海,17,15,6.74,3,0.15,,6,5,5198,奥 村 明日香,37,40,6.79,5,0.23,
202303092103,ＢＴＳ勝山開設２９周年記念,第1日,2023/03/09,芦屋,03R,サンライズＸ,1800,曇り,南,1,1,,1,120,1,110,3,150,1-3,260,1,1-3,180,1,1-3,160,1,1-2,380,7,2-3,650,8,1-3-2,1360,5,1-2-3,470,3,1,1,3527,中 嶋 誠一郎,56,35,6.79,1,0.17,108.2,2,3,3961,谷 村 一 哉,16,27,6.79,3,0.07,108.8,3,2,4406,幸 野 史 明,58,66,6.78,2,0.08,111.4,4,5,4000,松 本 博 昭,24,44,6.75,5,0.19,112.5,5,4,4179,広 次 修,44,54,6.7,4,0.15,,6,6,4946,船 越 健 吾,50,58,6.76,6,0.27,
202303092104,ＢＴＳ勝山開設２９周年記念,第1日,2023/03/09,芦屋,04R,サンライズＹ  進入固定,1800,曇り,南,1,1,逃げ,1,120,1,100,4,150,1-4,300,2,1-4,200,1,1-4,110,2,1-3,110,1,3-4,230,5,1-4-3,630,2,1-3-4,200,1,1,1,3576,白 水 勝 也,34,32,6.72,1,0.18,107.1,2,4,3872,岡 田 憲 行,59,34,6.81,4,0.13,110.4,3,3,3574,大 神 康 司,35,16,6.82,3,0.11,111.4,4,5,4515,藤 田 浩 人,47,49,6.87,5,0.17,112.9,5,2,3454,井 川 大 作,52,51,6.87,2,0.22,,6,6,5227,川 原 愛 未,1,69,6.75,6,0.16,
202303092105,ＢＴＳ勝山開設２９周年記念,第1日,2023/03/09,芦屋,05R,サンライズＺ,1800,曇り,南,1,1,まくり,3,240,3,200,4,950,3-4,2560,6,3-4,1410,4,3-4,260,5,1-3,110,1,1-4,220,4,3-4-1,5680,16,1-3-4,340,2,1,3,4295,小 坂 尚 哉,2,48,6.7,3,0.16,108.0,2,4,4725,佐 竹 太 一,9,60,6.79,4,0.24,109.2,3,1,4348,宮 崎 奨,42,65,6.78,1,0.18,111.3,4,2,3977,山 本 兼 士,18,62,6.75,2,0.26,112.1,5,6,3804,中 渡 修 作,8,18,6.82,6,0.23,,6,5,4919,吉 田 翔 悟,11,22,6.79,5,0.23,
