レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202303202411,デイリースポーツ杯,第3日,2023/03/20,大村,11R,予選特選,1800,曇り,東,2,1,逃げ,1,120,1,100,5,610,1-5,2750,6,1-5,3140,5,1-5,930,11,1-6,230,4,5-6,3750,15,1-5-6,13870,25,1-5-6,5270,10,1,1,4907,小 池 修 平,50,65,6.86,1,0.19,109.0,2,5,3910,松 下 知 幸,38,36,6.93,5,0.13,110.3,3,6,4654,篠 田 優 也,52,51,6.86,6,0.12,111.8,4,3,3933,山 地 正 樹,69,20,6.92,3,0.25,112.5,5,4,3957,大 谷 直 弘,68,34,6.91,4,0.15,,6,2,3906,飯 山 晃 三,30,38,6.92,2,0.26,
202303202412,デイリースポーツ杯,第3日,2023/03/20,大村,12R,予選特選,1800,曇り,東,2,1,逃げ,1,160,1,100,2,120,1-2,260,1,1-2,210,1,1-2,140,1,1-6,470,9,2-6,320,5,1-2-6,1240,4,1-2-6,1100,5,1,1,4189,川 上 剛,45,16,6.85,1,0.18,110.7,2,2,3527,中 嶋 誠一郎,43,47,6.94,2,0.26,111.2,3,6,3442,宮 武 英 司,21,73,6.89,5,0.16,112.4,4,3,4674,池 田 剛 規,65,11,6.94,3,0.19,112.8,5,4,4590,渡 邉 優 美,57,48,6.84,6,0.12,,6,5,3499,市 川 哲 也,78,85,6.97,4,0.18,
202303202301,スプリングモーニングバトル,第4日,2023/03/20,唐津,01R,朝１戦一般,1800,晴,南,3,3,,1,110,1,100,2,140,1-2,160,1,1-2,120,1,1-2,100,1,1-3,130,2,2-3,170,4,1-2-3,290,1,1-2-3,180,1,1,1,4155,長 野 壮志郎,44,52,6.73,1,0.26,110.4,2,2,3566,川 添 英 正,70,35,6.71,2,0.28,111.2,3,3,3506,宮 西 真 昭,36,62,6.7,3,0.29,112.1,4,5,4567,上 村 慎太郎,62,31,6.71,5,0.36,113.4,5,4,5209,小 野 京 平,61,74,6.78,4,0.35,114.3,6,6,5271,杉 山 太 陽,55,71,6.77,6,0.3,117.3
202303202302,スプリングモーニングバトル,第4日,2023/03/20,唐津,02R,３ライズ戦一,1800,晴,南西,3,3,逃げ,3,2410,3,450,5,830,3-5,40410,23,3-5,11650,10,3-5,700,9,1-3,170,2,1-5,280,6,3-5-1,74020,66,1-3-5,1940,6,1,3,4260,中 越 博 紀,35,51,6.81,3,0.14,108.0,2,5,4750,井 上 尚 悟,65,60,6.76,5,0.12,109.7,3,1,4053,芦 澤 望,45,47,6.7,1,0.11,111.7,4,6,5214,田 中 宏 典,12,49,6.73,6,0.15,112.5,5,4,4778,堤 啓 輔,58,45,6.74,4,0.07,113.4,6,2,4057,松 井 賢 治,13,58,6.73,2,0.13,116.0
202303202304,スプリングモーニングバトル,第4日,2023/03/20,唐津,04R,おは４戦一般,1800,晴,南西,3,3,逃げ,1,130,1,110,3,110,1-3,190,1,1-3,160,1,1-3,110,1,1-4,160,2,3-4,180,3,1-3-4,550,1,1-3-4,280,1,1,1,3572,安 田 政 彦,56,40,6.69,1,0.12,109.3,2,3,4402,乙 藤 智 史,16,53,6.65,3,0.21,110.3,3,4,5058,前 原 大 道,59,54,6.75,4,0.23,111.5,4,6,3752,宇 土 泰 就,26,38,6.72,6,0.17,112.4,5,2,3869,井 芹 大 志,67,64,6.72,2,0.19,114.4,6,5,5106,山 崎 祥,64,37,6.71,5,0.2,117.4
202303202305,スプリングモーニングバトル,第4日,2023/03/20,唐津,05R,一般,1800,晴,南西,4,4,差し,5,630,5,130,1,140,5-1,1060,4,1-5,400,2,1-5,200,2,4-5,340,5,1-4,250,4,5-1-4,3180,13,1-4-5,660,4,1,5,3717,立 間 充 宏,14,32,6.67,5,0.17,109.7,2,1,4196,田 中 太一郎,43,72,6.66,1,0.27,110.3,3,4,4363,大 野 芳 顕,57,63,6.71,4,0.21,112.1,4,6,5222,津 田 陸 翔,30,55,6.74,6,0.18,112.9,5,2,4163,山 崎 裕 司,40,70,6.65,2,0.24,113.7,6,3,4697,國 弘 翔 平,54,61,6.7,3,0.21,115.1
202303202306,スプリングモーニングバトル,第4日,2023/03/20,唐津,06R,一般,1800,晴,南西,2,2,まくり,3,170,3,100,6,450,3-6,1670,7,3-6,1580,7,3-6,350,5,3-5,160,2,5-6,410,8,3-6-5,2610,11,3-5-6,380,2,1,3,4739,中 村 晃 朋,20,43,6.69,3,0.21,108.5,2,6,4057,松 井 賢 治,13,58,6.71,5,0.17,111.1,3,5,4531,武 富 智 亮,17,42,6.73,4,0.15,111.9,4,1,4508,野 間 大 樹,69,67,6.66,1,0.11,112.6,5,2,4567,上 村 慎太郎,62,31,6.69,2,0.22,112.6,6,4,5214,田 中 宏 典,12,49,6.72,6,0.24,113.9
202303202307,スプリングモーニングバトル,第4日,2023/03/20,唐津,07R,一般,1800,晴,南,1,1,逃げ,1,300,1,200,3,100,1-3,280,1,1-3,160,1,1-3,110,3,1-5,110,2,3-5,110,1,1-3-5,720,2,1-3-5,220,1,1,1,3825,宮 嵜 隆太郎,29,57,6.68,1,0.12,108.6,2,3,4503,上 野 真之介,68,41,6.67,3,0.1,109.9,3,5,4384,鶴 本 崇 文,50,34,6.72,5,0.1,111.2,4,2,4864,小 川 日紀太,31,73,6.69,2,0.11,113.2,5,6,4684,楠 原 翔 太,23,56,6.75,6,0.07,114.5,6,4,4750,井 上 尚 悟,65,60,6.79,4,0.17,115.2
202303202308,スプリングモーニングバトル,第4日,2023/03/20,唐津,08R,一般,1800,晴,北西,1,1,まくり,2,1000,2,170,3,130,2-3,1630,8,2-3,670,4,2-3,260,4,2-6,770,10,3-6,630,7,2-3-6,11180,37,2-3-6,3930,11,1,2,4126,吉 本 玲 緒,38,46,6.71,2,0.11,110.2,2,3,4268,和 合 俊 介,11,66,6.74,3,0.14,110.7,3,6,5209,小 野 京 平,61,74,6.64,5,0.07,112.5,4,1,3506,宮 西 真 昭,36,62,6.67,1,0.17,113.5,5,4,5228,若 林 樹 蘭,22,50,6.69,4,0.13,113.8,6,5,5274,城 間 盛 渚,32,44,6.7,6,0.15,115.5
202303202310,スプリングモーニングバトル,第4日,2023/03/20,唐津,10R,準優勝戦,1800,曇り,北,5,5,逃げ,1,110,1,100,3,220,1-3,440,2,1-3,460,3,1-3,160,2,1-4,230,3,3-4,710,8,1-3-4,1570,6,1-3-4,850,4,1,1,4739,中 村 晃 朋,20,43,6.8,1,0.19,109.5,2,3,5058,前 原 大 道,59,54,6.88,3,0.14,110.4,3,4,4163,山 崎 裕 司,40,70,6.79,4,0.15,112.5,4,2,4531,武 富 智 亮,17,42,6.79,2,0.18,113.5,5,5,4954,内 山 峻 輔,27,48,6.82,5,0.16,114.7,6,6,4196,田 中 太一郎,43,72,6.81,6,0.22,117.3
202303202311,スプリングモーニングバトル,第4日,2023/03/20,唐津,11R,準優勝戦,1800,曇り,北,3,3,逃げ,1,160,1,110,3,160,1-3,490,2,1-3,490,3,1-3,300,3,1-5,1360,8,3-5,1710,12,1-3-5,4310,11,1-3-5,3090,8,1,1,4402,乙 藤 智 史,16,53,6.7,1,0.07,108.4,2,3,4155,長 野 壮志郎,44,52,6.89,3,0.1,110.7,3,5,3566,川 添 英 正,70,35,6.9,5,0.15,111.9,4,6,3825,宮 嵜 隆太郎,29,57,6.82,6,0.02,112.7,5,4,4053,芦 澤 望,45,47,6.83,4,0.13,114.0,6,2,3717,立 間 充 宏,14,32,6.85,2,0.05,115.7
202303202312,スプリングモーニングバトル,第4日,2023/03/20,唐津,12R,準優勝戦,1800,曇り,北,3,3,逃げ,1,100,1,100,2,100,1-2,150,1,1-2,180,1,1-2,120,1,1-3,140,2,2-3,210,5,1-2-3,460,2,1-2-3,270,1,1,1,4503,上 野 真之介,68,41,6.75,1,0.06,107.9,2,2,4384,鶴 本 崇 文,50,34,6.76,2,0.13,109.2,3,3,4363,大 野 芳 顕,57,63,6.74,3,0.2,111.4,4,6,3572,安 田 政 彦,56,40,6.76,6,0.27,112.4,5,5,5015,高 橋 竜 矢,46,33,6.81,5,0.19,112.9,6,4,3869,井 芹 大 志,67,64,6.77,4,0.22,115.0
202303202201,ルーキーシリーズ第５戦　スカパー！・ＪＬＣ杯,第4日,2023/03/20,福岡,01R,予選,1800,晴,北,3,3,逃げ,2,310,2,100,4,220,2-4,480,1,2-4,540,3,2-4,150,1,2-6,170,3,4-6,220,4,2-4-6,1070,1,2-4-6,480,2,1,2,5071,野見山 拓 己,35,159,6.89,1,0.22,110.5,2,4,5027,重 冨 勇 哉,26,129,6.95,3,0.23,112.1,3,6,5139,大 場 恒 季,67,163,6.87,5,0.21,112.5,4,3,5098,大 江 純,20,166,6.96,2,0.22,113.6,5,5,5226,藤 田 俊 祐,54,161,6.93,4,0.25,,,,,,,,,,,
202303202202,ルーキーシリーズ第５戦　スカパー！・ＪＬＣ杯,第4日,2023/03/20,福岡,02R,予選,1800,曇り,北,3,3,差し,6,280,6,140,5,310,6-5,2660,11,5-6,1360,5,5-6,270,5,2-6,200,2,2-5,870,11,6-5-2,9030,30,2-5-6,2760,7,1,6,4856,豊 田 健士郎,53,133,6.88,3,0.23,110.4,2,5,5124,上 瀧 絢 也,58,142,6.89,2,0.19,112.5,3,2,5012,加 倉 侑 征,74,152,6.95,4,0.21,113.9,4,4,5244,黒 田 剛,41,126,6.93,6,0.17,114.3,5,1,5065,伊久間 陽 優,55,135,6.87,1,0.51,,6,3,5022,伊 藤 尚 汰,68,144,6.84,5,0.15,
202303202203,ルーキーシリーズ第５戦　スカパー！・ＪＬＣ杯,第4日,2023/03/20,福岡,03R,予選,1800,曇り,北,3,3,逃げ,1,130,1,100,2,100,1-2,370,1,1-2,180,1,1-2,110,1,1-3,170,3,2-3,180,4,1-2-3,600,1,1-2-3,270,1,1,1,5049,松 井 友 汰,11,164,6.87,1,0.07,109.4,2,2,5018,竹 下 大 樹,18,155,6.84,2,0.09,111.8,3,3,5014,梶 山 涼 斗,66,136,6.85,3,0.11,112.9,4,4,5029,中 亮 太,51,130,6.91,4,0.12,114.6,5,5,5212,西 川 拓 利,38,156,6.89,5,0.15,,6,6,5223,森 清 友 翔,43,165,6.92,6,0.12,
202303202204,ルーキーシリーズ第５戦　スカパー！・ＪＬＣ杯,第4日,2023/03/20,福岡,04R,予選,1800,曇り,北,3,3,逃げ,1,230,1,110,2,100,1-2,360,1,1-2,280,1,1-2,190,3,1-6,270,6,2-6,210,4,1-2-6,1310,2,1-2-6,510,2,1,1,5093,浦 野 海,36,131,6.92,1,0.03,111.1,2,2,5086,本 村 大,42,138,6.91,2,0.08,112.5,3,6,5009,大 賀 龍之介,27,122,6.91,6,0.14,113.7,4,4,5032,谷 口 知 優,69,137,6.87,4,0.18,115.0,5,5,5216,長谷川 晴 哉,50,124,6.88,5,0.12,,6,3,5159,笠 間 憲 哉,23,154,6.93,3,0.1,
202303202205,ルーキーシリーズ第５戦　スカパー！・ＪＬＣ杯,第4日,2023/03/20,福岡,05R,予選,1800,曇り,北,2,2,まくり,2,220,2,100,1,160,2-1,460,2,1-2,500,2,1-2,220,2,2-3,320,4,1-3,840,8,2-1-3,2460,9,1-2-3,900,4,1,2,5141,大 澤 風 葵,37,128,6.77,2,0.09,110.0,2,1,5175,島 崎 丈一朗,34,127,6.85,1,0.32,111.5,3,3,5046,松 山 裕 基,72,125,6.9,3,0.11,112.0,4,5,5207,高 山 敬 悟,71,146,6.85,6,0.23,113.7,5,4,5160,藤 森 陸 斗,40,151,6.97,5,0.17,,6,6,4852,川 原 祐 明,22,140,6.87,4,0.12,
202303202206,ルーキーシリーズ第５戦　スカパー！・ＪＬＣ杯,第4日,2023/03/20,福岡,06R,予選,1800,曇り,北,2,2,差し,2,490,2,130,6,120,2-6,760,3,2-6,400,1,2-6,160,1,2-4,550,10,4-6,510,8,2-6-4,4780,25,2-4-6,1690,6,1,2,5073,上 原 健次郎,28,153,6.85,2,0.19,109.2,2,6,4960,黒 野 元 基,21,101,6.87,4,0.17,110.8,3,4,5053,山 口 広 樹,52,157,6.9,5,0.12,111.8,4,3,4953,尾 上 雅 也,56,141,6.85,3,0.23,113.7,5,1,5124,上 瀧 絢 也,58,142,6.88,1,0.14,,,,,,,,,,,
202303202207,ルーキーシリーズ第５戦　スカパー！・ＪＬＣ杯,第4日,2023/03/20,福岡,07R,予選,1800,曇り,北,2,2,まくり,3,1680,3,680,2,120,3-2,5090,11,2-3,680,2,2-3,260,3,3-5,1090,12,2-5,430,5,3-2-5,13330,35,2-3-5,1750,6,1,3,5090,生 方 靖 亜,49,160,6.92,3,0.13,110.5,2,2,5026,安河内 健,25,139,6.9,2,0.17,111.3,3,5,5027,重 冨 勇 哉,26,129,6.93,4,0.11,112.6,4,1,5022,伊 藤 尚 汰,68,144,6.86,1,0.17,113.6,5,6,5081,篠 原 飛 翔,17,145,6.9,6,0.13,,6,4,5212,西 川 拓 利,38,156,6.95,5,0.12,
202303202208,ルーキーシリーズ第５戦　スカパー！・ＪＬＣ杯,第4日,2023/03/20,福岡,08R,予選  進入固定,1800,曇り,北,2,2,逃げ,1,100,1,120,2,180,1-2,210,1,1-2,120,1,1-2,120,1,1-3,150,2,2-3,180,4,1-2-3,280,1,1-2-3,160,1,1,1,5086,本 村 大,42,138,6.94,1,0.12,111.2,2,2,5008,羽 野 諒,73,112,6.87,2,0.16,112.0,3,3,5071,野見山 拓 己,35,159,6.87,3,0.16,113.6,4,5,5223,森 清 友 翔,43,165,6.9,5,0.31,115.1,5,4,4995,田 邉 亮 蔵,64,134,6.88,4,0.24,,6,6,5244,黒 田 剛,41,126,6.93,6,0.29,
202303202209,ルーキーシリーズ第５戦　スカパー！・ＪＬＣ杯,第4日,2023/03/20,福岡,09R,予選特賞,1800,曇り,北,2,2,差し,3,110,3,100,1,100,3-1,630,3,1-3,130,1,1-3,150,1,3-6,360,7,1-6,560,10,3-1-6,4050,15,1-3-6,1050,4,1,3,4852,川 原 祐 明,22,167,6.94,3,0.07,110.0,2,1,4981,牧 山 敦 也,57,120,6.89,1,0.09,111.6,3,6,5010,宇留田 翔 平,39,158,6.9,6,0.08,113.3,4,5,5065,伊久間 陽 優,55,135,6.86,5,0.02,114.1,5,2,5049,松 井 友 汰,11,164,6.9,2,0.08,,6,4,5093,浦 野 海,36,131,6.96,4,0.08,
202303202210,ルーキーシリーズ第５戦　スカパー！・ＪＬＣ杯,第4日,2023/03/20,福岡,10R,予選特賞,1800,雨,北,1,2,逃げ,1,180,1,120,5,220,1-5,630,3,1-5,610,4,1-5,170,2,1-4,190,4,4-5,200,5,1-5-4,1790,6,1-4-5,430,3,1,1,4953,尾 上 雅 也,56,141,6.89,1,0.07,110.2,2,5,5018,竹 下 大 樹,18,155,6.87,5,0.09,111.2,3,4,5139,大 場 恒 季,67,163,6.87,4,0.1,112.8,4,6,5048,眞 鳥 康 太,33,143,6.88,6,0.17,113.6,5,3,5051,松 本 純 平,65,123,6.89,3,0.08,,6,2,5160,藤 森 陸 斗,40,151,6.95,2,0.12,
202303202211,ルーキーシリーズ第５戦　スカパー！・ＪＬＣ杯,第4日,2023/03/20,福岡,11R,予選特選,1800,雨,北,1,2,逃げ,1,120,1,100,3,100,1-3,190,1,1-3,180,1,1-3,120,1,1-4,150,3,3-4,340,6,1-3-4,570,2,1-3-4,400,2,1,1,5026,安河内 健,25,139,6.89,1,0.1,109.9,2,3,4960,黒 野 元 基,21,101,6.89,3,0.06,110.8,3,4,5014,梶 山 涼 斗,66,136,6.87,4,0.08,113.3,4,2,5009,大 賀 龍之介,27,122,6.93,2,0.06,114.7,5,6,5104,山 田 丈,19,162,6.88,5,0.09,,6,5,5175,島 崎 丈一朗,34,127,6.87,6,0.12,
202303202212,ルーキーシリーズ第５戦　スカパー！・ＪＬＣ杯,第4日,2023/03/20,福岡,12R,福岡選抜,1800,雨,北,1,2,逃げ,1,100,1,130,4,120,1-4,390,1,1-4,240,1,1-4,130,1,1-5,410,9,4-5,400,8,1-4-5,1960,5,1-4-5,920,4,1,1,5029,中 亮 太,51,130,6.92,1,0.04,109.3,2,4,4856,豊 田 健士郎,53,133,6.84,4,0.06,111.1,3,5,5073,上 原 健次郎,28,153,6.84,5,0.08,112.9,4,6,5141,大 澤 風 葵,37,128,6.83,6,0.09,112.9,5,2,5226,藤 田 俊 祐,54,161,6.92,2,0.04,,6,3,5081,篠 原 飛 翔,17,145,6.9,3,0.06,
202303202101,第１８回アサヒビールカップ,第1日,2023/03/20,芦屋,01R,サンライズＶ,1800,晴,南,1,1,差し,5,510,5,410,2,410,5-2,5120,11,2-5,1800,5,2-5,410,7,4-5,440,9,2-4,290,6,5-2-4,25770,46,2-4-5,5260,10,1,5,4004,山 本 浩 輔,41,14,6.69,5,0.12,108.2,2,2,4314,青 木 幸太郎,7,52,6.78,2,0.13,109.5,3,4,4425,大 井 清 貴,49,42,6.76,4,0.13,110.7,4,3,3227,長 岡 茂 一,55,26,6.76,3,0.1,112.3,5,1,3502,渡 邉 英 児,35,32,6.74,1,0.19,,6,6,5263,花 田 凱 成,5,67,6.79,6,0.12,
202303202102,第１８回アサヒビールカップ,第1日,2023/03/20,芦屋,02R,サンライズＷ,1800,晴,南東,2,2,逃げ,1,170,1,110,2,250,1-2,660,3,1-2,450,3,1-2,420,5,1-3,290,3,2-3,570,8,1-2-3,1730,6,1-2-3,520,3,1,1,4407,鹿 島 敏 弘,18,23,6.69,1,0.19,108.8,2,2,4676,後 藤 隼 之,54,18,6.71,2,0.14,110.0,3,3,4872,山 下 流 心,24,61,6.73,3,0.15,110.9,4,4,3612,馬 袋 義 則,15,30,6.73,4,0.19,111.3,5,5,3741,松 尾 基 成,10,19,6.77,5,0.19,,6,6,4474,渡 辺 崇,8,48,6.7,6,0.21,
