レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202303052411,男女Ｗ優勝戦　マンスリーボートレースカップ,第3日,2023/03/05,大村,11R,特選Ａ組男子,1800,晴,北西,4,3,まくり,4,900,4,130,1,100,4-1,2390,8,1-4,410,3,1-4,160,2,2-4,350,6,1-2,100,1,4-1-2,8870,22,1-2-4,340,1,1,4,4531,武 富 智 亮,17,17,6.82,4,0.12,108.5,2,1,4403,木 下 大 將,59,20,6.81,1,0.24,109.2,3,2,4294,古 賀 繁 輝,49,44,6.9,2,0.23,111.2,4,6,4259,真 庭 明 志,48,16,6.85,6,0.09,112.5,5,5,5008,羽 野 諒,30,62,6.81,5,0.12,,6,3,3349,吉 田 一 郎,24,40,6.91,3,0.21,
202303052412,男女Ｗ優勝戦　マンスリーボートレースカップ,第3日,2023/03/05,大村,12R,特選Ｂ組女子,1800,晴,,0,1,逃げ,1,110,1,110,3,280,1-3,920,4,1-3,720,3,1-3,320,4,1-4,200,2,3-4,590,6,1-3-4,2650,9,1-3-4,1010,3,1,1,4456,鎌 倉 涼,23,11,6.84,1,0.13,108.0,2,3,3871,池 田 紫 乃,19,19,6.81,3,0.16,108.7,3,4,4720,西 澤 日花里,51,81,6.8,4,0.12,110.2,4,2,4502,遠 藤 エ ミ,78,79,6.81,2,0.21,112.4,5,5,4400,加 藤 奈 月,38,29,6.88,5,0.16,,6,6,5146,野 田 彩 加,81,34,6.85,6,0.17,
202303052301,第７回楽天銀行杯,第1日,2023/03/05,唐津,01R,朝１戦予選,1800,晴,北,4,4,逃げ,1,110,1,100,2,170,1-2,360,2,1-2,360,3,1-2,150,1,1-3,220,4,2-3,610,10,1-2-3,1270,5,1-2-3,640,4,1,1,4092,岡 部 大 輔,21,93,6.8,1,0.07,109.3,2,2,4864,小 川 日紀太,63,36,6.88,2,0.16,109.9,3,3,4952,吉 武 真 也,57,70,6.81,3,0.14,110.6,4,5,4981,牧 山 敦 也,61,57,6.8,5,0.19,110.9,5,6,3470,新 田 芳 美,55,69,6.89,6,0.18,113.6,6,4,4180,上 野 秀 和,41,88,6.9,4,0.16,115.4
202303052302,第７回楽天銀行杯,第1日,2023/03/05,唐津,02R,３ライズ戦予,1800,晴,北,5,5,逃げ,3,880,3,160,1,100,3-1,1380,5,1-3,340,2,1-3,150,2,2-3,240,4,1-2,130,1,3-1-2,3910,15,1-2-3,300,1,1,3,5048,眞 鳥 康 太,60,85,6.78,3,0.2,108.1,2,1,3350,藤 本 佳 史,51,76,6.81,1,0.12,108.3,3,2,4373,若 狭 奈美子,42,58,6.8,2,0.17,110.6,4,4,4368,山 口 隆 史,18,89,6.83,4,0.19,113.2,5,5,4382,高 山 智 至,44,50,6.89,5,0.18,115.6,6,6,4395,下 河 雅 史,30,90,6.85,6,0.22,117.6
202303052304,第７回楽天銀行杯,第1日,2023/03/05,唐津,04R,おは４戦予選,1800,晴,北,5,5,逃げ,1,200,1,130,2,100,1-2,370,2,1-2,210,1,1-2,120,1,1-3,310,6,2-3,260,4,1-2-3,1160,3,1-2-3,470,2,1,1,4674,池 田 剛 規,46,79,6.85,1,0.07,109.0,2,2,4102,益 田 啓 司,19,39,6.9,2,0.07,110.4,3,3,3434,松 尾 宣 邦,53,53,6.85,3,0.13,111.0,4,4,3282,池 本 輝 明,32,87,6.83,4,0.19,112.5,5,6,3684,清 水 攻 二,33,64,6.84,6,0.22,113.8,6,5,4891,寺 島 美 里,39,41,6.83,5,0.24,115.8
202303052305,第７回楽天銀行杯,第1日,2023/03/05,唐津,05R,予選特賞Ｂ,1800,晴,北,6,6,逃げ,1,110,1,100,2,130,1-2,180,1,1-2,220,1,1-2,110,2,1-6,100,1,2-6,210,4,1-2-6,400,1,1-2-6,160,1,1,1,4148,枝 尾 賢,62,45,6.79,1,0.09,109.5,2,2,4452,松 尾 祭,22,81,6.86,2,0.14,110.8,3,6,3769,佐 竹 恒 彦,54,52,6.81,3,0.13,112.3,4,5,4552,杉 山 勝 匡,40,77,6.83,6,0.13,114.0,5,4,3470,新 田 芳 美,55,69,6.9,5,0.19,114.7,6,3,5013,山 下 夏 鈴,43,35,6.83,4,0.24,118.5
202303052306,第７回楽天銀行杯,第1日,2023/03/05,唐津,06R,予選,1800,晴,北,6,6,逃げ,1,200,1,140,4,300,1-4,670,4,1-4,410,2,1-4,220,3,1-2,300,5,2-4,260,4,1-4-2,2060,8,1-2-4,570,3,1,1,4121,富 永 修 一,65,48,6.89,1,0.17,109.7,2,4,3081,岡 本 慎 治,12,75,6.9,4,0.2,110.4,3,2,4981,牧 山 敦 也,61,57,6.85,2,0.23,112.2,4,5,3176,長谷川 巌,24,68,6.89,5,0.28,114.1,5,6,3670,古 澤 信 二,15,47,6.9,6,0.34,114.1,6,3,4011,堀之内 紀代子,52,54,6.79,3,0.22,115.8
202303052307,第７回楽天銀行杯,第1日,2023/03/05,唐津,07R,予選,1800,晴,北,5,5,逃げ,1,110,1,100,2,290,1-2,250,2,1-2,190,2,1-2,150,3,1-4,120,1,2-4,360,6,1-2-4,520,2,1-2-4,210,1,1,1,4096,石 橋 道 友,25,74,6.85,1,0.17,109.4,2,2,4952,吉 武 真 也,57,70,6.86,2,0.12,111.6,3,4,4111,奥 田 誠,28,82,6.89,5,0.21,112.7,4,5,4395,下 河 雅 史,30,90,6.91,4,0.18,113.8,5,3,5059,冨 田 祥,26,42,6.94,3,0.11,114.6,6,6,5210,藤 井 公 人,37,34,6.9,6,0.26,116.4
202303052308,第７回楽天銀行杯,第1日,2023/03/05,唐津,08R,予選,1800,晴,北,5,5,,3,100,3,110,4,400,3-4,1090,4,3-4,920,3,3-4,180,2,1-3,100,1,1-4,240,6,3-4-1,2660,9,1-3-4,320,1,1,3,3623,深 川 真 二,35,40,6.89,3,0.1,109.4,2,4,3773,津 留 浩一郎,38,65,6.82,4,0.04,110.2,3,1,4835,橋 本 明,20,43,6.95,1,0.15,111.7,4,5,4674,池 田 剛 規,46,79,6.89,5,0.09,112.2,5,2,4180,上 野 秀 和,41,88,6.91,2,0.16,114.7,6,6,4300,加 藤 綾,34,32,6.94,6,0.1,116.1
202303052309,第７回楽天銀行杯,第1日,2023/03/05,唐津,09R,予選,1800,晴,北,6,6,逃げ,1,160,1,130,6,1270,1-6,2460,7,1-6,2390,5,1-6,530,9,1-5,320,5,5-6,730,11,1-6-5,7800,24,1-5-6,2460,8,1,1,3282,池 本 輝 明,32,87,6.86,1,0.16,109.8,2,6,3523,寳 田 亮 治,67,95,6.84,6,0.24,110.3,3,5,4373,若 狭 奈美子,42,58,6.88,5,0.21,112.1,4,2,4552,杉 山 勝 匡,40,77,6.93,2,0.18,113.4,5,3,3158,島 川 光 男,23,55,6.94,3,0.19,115.0,6,4,4226,村 田 浩 司,69,83,6.94,4,0.16,116.8
202303052310,第７回楽天銀行杯,第1日,2023/03/05,唐津,10R,予選特賞Ａ,1800,晴,北東,6,6,差し,4,3530,4,150,1,110,4-1,1170,4,1-4,350,2,1-4,350,3,4-6,2440,14,1-6,1150,12,4-1-6,16380,35,1-4-6,4320,8,1,4,4092,岡 部 大 輔,21,93,6.95,4,0.14,109.6,2,1,3081,岡 本 慎 治,12,75,6.92,1,0.15,111.1,3,6,3434,松 尾 宣 邦,53,53,6.97,5,0.19,112.9,4,3,3769,佐 竹 恒 彦,54,52,6.93,3,0.13,113.8,5,2,5048,眞 鳥 康 太,60,85,6.89,2,0.19,115.1,6,5,4213,重 富 伸 也,50,67,6.85,6,0.21,117.0
202303052311,第７回楽天銀行杯,第1日,2023/03/05,唐津,11R,予選特選,1800,晴,北,6,6,逃げ,1,100,1,130,4,390,1-4,530,3,1-4,490,3,1-4,140,2,1-2,110,1,2-4,340,7,1-4-2,1360,5,1-2-4,280,1,1,1,4111,奥 田 誠,28,82,6.85,1,0.05,109.5,2,4,3350,藤 本 佳 史,51,76,6.87,4,0.15,111.0,3,2,3684,清 水 攻 二,33,64,6.89,2,0.13,111.7,4,3,4121,富 永 修 一,65,48,6.86,3,0.16,113.0,5,5,4452,松 尾 祭,22,81,6.93,5,0.25,114.3,6,6,4251,川 崎 誠 志,59,56,6.91,6,0.32,117.0
202303052312,第７回楽天銀行杯,第1日,2023/03/05,唐津,12R,ドリーム,1800,晴,北,6,6,逃げ,1,140,1,100,2,180,1-2,440,1,1-2,400,2,1-2,160,2,1-3,100,1,2-3,580,10,1-2-3,1100,1,1-2-3,580,2,1,1,3623,深 川 真 二,35,40,6.93,1,0.13,108.9,2,2,3265,今 村 暢 孝,48,86,6.9,2,0.08,110.3,3,3,4096,石 橋 道 友,25,74,6.83,3,0.18,111.9,4,4,4102,益 田 啓 司,19,39,6.92,4,0.16,113.5,5,5,4148,枝 尾 賢,62,45,6.88,5,0.12,113.9,6,6,4011,堀之内 紀代子,52,54,6.72,6,0.1,114.2
202303052101,読売新聞社杯　全日本王座決定戦　開設７０周年記念,第6日,2023/03/05,芦屋,01R,一般,1800,晴,,0,1,差し,4,400,4,260,5,680,4-5,2350,13,4-5,1240,7,4-5,360,7,1-4,330,5,1-5,890,14,4-5-1,12140,65,1-4-5,2000,11,1,4,4851,関 浩 哉,59,59,6.7,5,0.1,106.9,2,5,4073,大 橋 純一郎,45,32,6.7,6,0.12,108.6,3,1,4748,渡 邉 雄 朗,31,24,6.74,1,0.09,110.5,4,2,4030,森 高 一 真,15,33,6.79,3,0.17,110.5,5,6,3582,吉 川 昭 男,5,28,6.78,2,0.07,,6,3,4388,是 澤 孝 宏,50,40,6.74,4,0.05,
202303052102,読売新聞社杯　全日本王座決定戦　開設７０周年記念,第6日,2023/03/05,芦屋,02R,一般,1800,晴,北西,2,2,逃げ,1,120,1,100,2,140,1-2,270,1,1-2,200,1,1-2,150,1,1-5,320,5,2-5,630,10,1-2-5,1580,5,1-2-5,1000,4,1,1,4025,山 本 隆 幸,44,38,6.7,1,0.07,107.6,2,2,4477,篠 崎 仁 志,39,27,6.77,2,0.05,108.5,3,5,4072,森 永 淳,48,12,6.69,5,0.12,109.0,4,6,4290,稲 田 浩 二,16,68,6.75,6,0.09,110.5,5,3,5029,中 亮 太,35,49,6.8,3,0.05,,6,4,3679,飯 島 昌 弘,17,54,6.8,4,0.14,
202303052103,読売新聞社杯　全日本王座決定戦　開設７０周年記念,第6日,2023/03/05,芦屋,03R,一般,1800,晴,北,2,2,逃げ,1,110,1,140,6,360,1-6,810,3,1-6,690,3,1-6,270,5,1-2,160,1,2-6,260,4,1-6-2,1940,5,1-2-6,520,2,1,1,4571,菅 章 哉,24,46,6.61,1,0.13,107.0,2,6,3415,松 井 繁,3,30,6.79,2,0.21,108.9,3,2,4350,篠 崎 元 志,56,52,6.78,3,0.14,110.1,4,3,4468,大 池 佑 来,43,20,6.74,4,0.09,110.8,5,4,3837,秋 山 広 一,28,48,6.81,5,0.14,,6,5,4608,荒 井 翔 伍,12,13,6.73,6,0.15,
202303052104,読売新聞社杯　全日本王座決定戦　開設７０周年記念,第6日,2023/03/05,芦屋,04R,一般,1800,晴,北西,2,2,,2,320,2,110,1,100,2-1,510,2,1-2,160,1,1-2,130,1,2-5,260,6,1-5,250,5,2-1-5,1300,4,1-2-5,390,2,1,2,4262,馬 場 貴 也,42,62,6.7,2,0.08,106.0,2,1,3849,中 岡 正 彦,41,43,6.76,1,0.07,108.4,3,5,4522,古 澤 光 紀,1,42,6.79,5,0.13,109.7,4,6,4028,田 村 隆 信,9,64,6.77,6,0.16,111.1,5,3,4732,堀 本 和 也,33,37,6.8,3,0.1,,6,4,3983,須 藤 博 倫,30,14,6.79,4,0.12,
202303052105,読売新聞社杯　全日本王座決定戦　開設７０周年記念,第6日,2023/03/05,芦屋,05R,一般,1800,晴,北,2,2,逃げ,1,120,1,100,3,150,1-3,260,1,1-3,240,1,1-3,130,1,1-6,350,6,3-6,450,8,1-3-6,1320,6,1-3-6,850,4,1,1,3779,原 田 幸 哉,57,66,6.74,1,0.1,106.3,2,3,4352,下 條 雄太郎,46,31,6.74,3,0.1,108.1,3,6,4342,谷 野 錬 志,19,53,6.81,6,0.16,109.1,4,2,4545,岡 村 慶 太,7,23,6.8,2,0.14,109.2,5,4,4573,佐 藤 翼,8,45,6.78,4,0.13,,6,5,4748,渡 邉 雄 朗,31,24,6.79,5,0.14,
202303052106,読売新聞社杯　全日本王座決定戦　開設７０周年記念,第6日,2023/03/05,芦屋,06R,一般,1800,晴,北,2,2,逃げ,1,120,1,100,2,100,1-2,300,1,1-2,280,1,1-2,150,1,1-6,810,11,2-6,1170,12,1-2-6,3400,14,1-2-6,2900,8,1,1,3783,瓜 生 正 義,49,50,6.7,1,0.17,107.7,2,2,4703,森 永 隆,47,22,6.76,2,0.13,109.0,3,6,3740,大 澤 普 司,54,18,6.72,5,0.25,110.6,4,3,4409,坂 元 浩 仁,20,26,6.78,3,0.15,111.8,5,5,4168,石 野 貴 之,37,17,6.69,4,0.16,,6,4,4072,森 永 淳,48,12,6.7,6,0.14,
202303052107,読売新聞社杯　全日本王座決定戦　開設７０周年記念,第6日,2023/03/05,芦屋,07R,一般,1800,晴,北,2,2,逃げ,1,100,1,100,2,130,1-2,460,2,1-2,320,2,1-2,170,2,1-3,100,1,2-3,330,6,1-2-3,950,4,1-2-3,350,1,1,1,4320,峰 竜 太,38,16,6.7,1,0.13,108.1,2,2,3837,秋 山 広 一,28,48,6.8,3,0.16,108.8,3,3,4851,関 浩 哉,59,59,6.7,4,0.16,110.0,4,6,4189,川 上 剛,10,41,6.77,2,0.17,110.2,5,5,4095,福 来 剛,53,15,6.75,6,0.3,,6,4,5029,中 亮 太,35,49,6.78,5,0.17,
202303052108,読売新聞社杯　全日本王座決定戦　開設７０周年記念,第6日,2023/03/05,芦屋,08R,一般,1800,晴,北,2,2,逃げ,1,110,1,100,2,160,1-2,290,1,1-2,250,1,1-2,130,1,1-3,150,3,2-3,570,8,1-2-3,1120,2,1-2-3,600,2,1,1,4586,磯 部 誠,4,69,6.72,1,0.1,107.8,2,2,4610,佐 藤 大 佑,27,29,6.72,2,0.14,108.6,3,3,4539,金 子 賢 志,6,58,6.79,3,0.06,110.6,4,6,3960,菊 地 孝 平,40,36,6.72,6,0.09,112.2,5,5,4108,吉 村 正 明,23,21,6.73,5,0.06,,6,4,4030,森 高 一 真,15,33,6.77,4,0.13,
202303052109,読売新聞社杯　全日本王座決定戦　開設７０周年記念,第6日,2023/03/05,芦屋,09R,アシ夢選抜戦,1800,晴,北,2,2,逃げ,1,130,1,100,3,200,1-3,330,2,1-3,320,2,1-3,170,2,1-6,270,4,3-6,520,8,1-3-6,1170,3,1-3-6,740,4,1,1,4290,稲 田 浩 二,16,68,6.67,1,0.13,110.6,2,3,3415,松 井 繁,3,30,6.77,3,0.14,112.5,3,6,4262,馬 場 貴 也,42,62,6.71,6,0.11,114.0,4,4,4028,田 村 隆 信,9,64,6.72,4,0.11,116.7,5,5,4477,篠 崎 仁 志,39,27,6.78,5,0.11,,,,,,,,,,,
202303052110,読売新聞社杯　全日本王座決定戦　開設７０周年記念,第6日,2023/03/05,芦屋,10R,特別選抜Ｂ戦,1800,晴,北,3,3,まくり,3,780,3,320,2,170,3-2,3790,10,2-3,1220,5,2-3,320,3,3-4,990,12,2-4,570,10,3-2-4,21170,47,2-3-4,3010,11,1,3,4025,山 本 隆 幸,44,38,6.7,3,0.15,107.4,2,2,3783,瓜 生 正 義,49,50,6.75,2,0.23,109.0,3,4,4732,堀 本 和 也,33,37,6.8,4,0.14,110.3,4,5,3779,原 田 幸 哉,57,66,6.74,5,0.11,111.0,5,1,4073,大 橋 純一郎,45,32,6.73,1,0.21,,6,6,4350,篠 崎 元 志,56,52,6.76,6,0.23,
202303052111,読売新聞社杯　全日本王座決定戦　開設７０周年記念,第6日,2023/03/05,芦屋,11R,特別選抜Ａ戦,1800,晴,北,3,3,逃げ,1,210,1,110,2,100,1-2,240,1,1-2,160,1,1-2,130,1,1-6,480,7,2-6,510,8,1-2-6,1970,7,1-2-6,810,3,1,1,4168,石 野 貴 之,37,17,6.63,1,0.07,106.6,2,2,4320,峰 竜 太,38,16,6.67,3,0.11,107.2,3,6,3849,中 岡 正 彦,41,43,6.74,2,0.05,109.9,4,4,4352,下 條 雄太郎,46,31,6.65,5,0.09,110.9,5,3,4522,古 澤 光 紀,1,42,6.71,4,0.11,,6,5,4545,岡 村 慶 太,7,23,6.73,6,0.23,
202303052112,読売新聞社杯　全日本王座決定戦　開設７０周年記念,第6日,2023/03/05,芦屋,12R,優勝戦,1800,晴,北,2,2,差し,3,180,3,110,5,180,3-5,320,1,3-5,260,2,3-5,130,4,3-4,110,1,4-5,190,5,3-5-4,550,1,3-4-5,230,2,1,3,3942,寺 田 祥,55,19,6.7,4,0.01,107.1,2,5,4356,長 岡 良 也,52,47,6.74,6,0.08,109.9,3,4,4337,平 本 真 之,14,63,6.75,5,0.06,112.5,4,6,4371,西 山 貴 浩,34,44,6.78,2,0.05,115.4,,,,,,,,,,,,,,,,,,,,
202303051801,マクール杯争奪徳山ヴィーナスシリーズ第２２戦,第6日,2023/03/05,徳山,01R,モーニング一,1800,晴,東,1,1,,4,680,4,500,2,600,4-2,8170,14,2-4,3870,8,2-4,800,9,1-4,230,2,1-2,290,4,4-2-1,21980,38,1-2-4,600,3,1,4,5180,藤 本 紗弥香,65,45,6.89,4,0.28,110.5,2,2,4990,田 中 博 子,53,22,6.93,2,0.28,111.4,3,1,4680,後 藤 美 翼,32,39,6.87,1,0.29,113.7,4,5,5123,福 山 恵里奈,48,55,6.87,5,0.35,115.5,5,6,5184,飯 塚 響,14,46,6.9,6,0.08,,6,3,4317,木 村 紗友希,16,15,6.95,3,0.23,
