レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202303252101,第１８回アサヒビールカップ,第6日,2023/03/25,芦屋,01R,サンライズＶ,1800,晴,東,1,1,逃げ,1,110,1,100,2,130,1-2,230,1,1-2,180,1,1-2,130,2,1-3,170,3,2-3,280,5,1-2-3,520,2,1-2-3,290,2,1,1,4788,小 池 哲 也,1,49,6.71,1,0.15,108.4,2,2,4004,山 本 浩 輔,41,14,6.67,2,0.14,109.8,3,3,4077,品 田 直 樹,28,22,6.83,3,0.12,111.3,4,5,4129,宇 野 博 之,51,43,6.76,5,0.12,112.1,5,4,4815,伏 島 祐 介,16,37,6.71,4,0.09,,6,6,5263,花 田 凱 成,5,67,6.76,6,0.23,
202303252102,第１８回アサヒビールカップ,第6日,2023/03/25,芦屋,02R,サンライズＷ,1800,晴,東,2,2,まくり,2,430,2,220,1,110,2-1,1650,5,1-2,250,2,1-2,160,3,2-3,220,5,1-3,140,1,2-1-3,3760,12,1-2-3,350,2,1,2,4314,青 木 幸太郎,7,52,6.77,3,0.08,108.8,2,1,3612,馬 袋 義 則,15,30,6.74,1,0.11,110.6,3,3,4676,後 藤 隼 之,54,18,6.74,4,0.11,112.5,4,4,3297,藤 丸 光 一,39,65,6.7,2,0.15,114.1,5,6,5240,高 橋 龍 治,50,38,6.7,6,0.18,,6,5,5102,原 田 雄 次,52,64,6.8,5,0.18,
202303252103,第１８回アサヒビールカップ,第6日,2023/03/25,芦屋,03R,サンライズＸ,1800,晴,東,2,2,逃げ,1,120,1,100,2,130,1-2,330,2,1-2,290,2,1-2,160,1,1-5,230,3,2-5,570,12,1-2-5,1430,5,1-2-5,950,5,1,1,4330,奈 須 啓 太,4,29,6.72,1,0.09,108.4,2,2,4957,竹之内 極,17,47,6.68,2,0.16,109.7,3,5,4486,野 村 誠,23,44,6.76,5,0.09,111.1,4,6,4425,大 井 清 貴,49,42,6.71,6,0.21,112.1,5,3,4684,楠 原 翔 太,29,57,6.79,3,0.17,,6,4,4474,渡 辺 崇,8,48,6.72,4,0.11,
202303252104,第１８回アサヒビールカップ,第6日,2023/03/25,芦屋,04R,サンライズＹ  進入固定,1800,晴,東,2,2,逃げ,1,170,1,100,5,510,1-5,1630,5,1-5,1990,5,1-5,300,4,1-6,520,7,5-6,3090,15,1-5-6,11700,27,1-5-6,4060,11,1,1,4199,北 川 潤 二,53,20,6.76,1,0.04,107.6,2,5,4615,板 倉 敦 史,9,62,6.73,5,0.11,110.3,3,6,4641,磯 村 匠,59,12,6.71,6,0.1,111.7,4,4,4407,鹿 島 敏 弘,18,23,6.67,4,0.13,112.2,5,3,3741,松 尾 基 成,10,19,6.74,3,0.08,,6,2,4367,山 口 修 路,43,28,6.7,2,0.05,
202303252105,第１８回アサヒビールカップ,第6日,2023/03/25,芦屋,05R,サンライズＺ,1800,晴,北,2,2,逃げ,1,170,1,120,2,310,1-2,640,3,1-2,590,3,1-2,140,1,1-3,140,1,2-3,440,9,1-2-3,1270,5,1-2-3,400,2,1,1,3944,山 口 裕 二,3,59,6.71,1,0.17,108.9,2,2,4815,伏 島 祐 介,16,37,6.74,2,0.19,109.7,3,3,4600,井 内 将太郎,14,54,6.69,3,0.24,110.4,4,5,3347,矢 後 剛,42,68,6.74,5,0.14,111.8,5,4,3953,志 道 吉 和,56,50,6.74,4,0.15,,6,6,3227,長 岡 茂 一,55,26,6.69,6,0.15,
202303252106,第１８回アサヒビールカップ,第6日,2023/03/25,芦屋,06R,一般,1800,晴,北,3,3,まくり,3,430,3,170,5,170,3-5,690,1,3-5,570,4,3-5,150,1,1-3,170,2,1-5,200,4,3-5-1,2210,8,1-3-5,310,1,1,3,3502,渡 邉 英 児,35,32,6.89,3,0.14,108.5,2,5,4072,森 永 淳,44,58,6.72,5,0.08,109.2,3,1,4129,宇 野 博 之,51,43,6.77,1,0.25,111.6,4,2,3297,藤 丸 光 一,39,65,6.77,2,0.28,113.3,5,4,5102,原 田 雄 次,52,64,6.85,4,0.15,,6,6,5263,花 田 凱 成,5,67,6.79,6,0.1,
202303252107,第１８回アサヒビールカップ,第6日,2023/03/25,芦屋,07R,一般  進入固定,1800,晴,北,3,3,まくり,2,560,2,170,4,260,2-4,2600,12,2-4,1300,6,2-4,270,5,2-6,4460,14,4-6,4460,14,2-4-6,70500,76,2-4-6,10140,15,1,2,4676,後 藤 隼 之,54,18,6.79,2,0.19,110.0,2,4,4485,楠 原 正 剛,40,21,6.8,4,0.08,110.6,3,6,5240,高 橋 龍 治,50,38,6.76,6,0.21,111.7,4,1,4077,品 田 直 樹,28,22,6.81,1,0.22,112.1,5,5,4957,竹之内 極,17,47,6.74,5,0.12,,6,3,5124,上 瀧 絢 也,45,60,6.79,3,0.13,
202303252108,第１８回アサヒビールカップ,第6日,2023/03/25,芦屋,08R,一般,1800,晴,北,3,3,,1,230,1,110,2,140,1-2,470,1,1-2,310,1,1-2,200,2,1-3,360,6,2-3,320,5,1-2-3,1510,3,1-2-3,600,2,1,1,4578,藤 山 雅 弘,33,69,6.72,1,0.21,108.4,2,2,4420,津久井 拓 也,2,45,6.71,3,0.18,108.9,3,3,4474,渡 辺 崇,8,48,6.75,4,0.19,111.1,4,6,4122,安 東 幸 治,6,16,6.75,6,0.26,112.3,5,5,4199,北 川 潤 二,53,20,6.78,2,0.31,,6,4,3741,松 尾 基 成,10,19,6.78,5,0.19,
202303252109,第１８回アサヒビールカップ,第6日,2023/03/25,芦屋,09R,一般,1800,晴,北,3,3,,1,160,1,160,4,1480,1-4,800,4,1-4,720,3,1-4,250,4,1-3,100,1,3-4,220,3,1-4-3,1940,6,1-3-4,320,1,1,1,4684,楠 原 翔 太,29,57,6.73,1,0.14,108.9,2,4,4615,板 倉 敦 史,9,62,6.73,4,0.16,110.1,3,3,3612,馬 袋 義 則,15,30,6.75,3,0.13,111.1,4,6,4486,野 村 誠,23,44,6.74,6,0.21,111.7,5,2,3953,志 道 吉 和,56,50,6.67,2,0.13,,6,5,4004,山 本 浩 輔,41,14,6.67,5,0.2,
202303252110,第１８回アサヒビールカップ,第6日,2023/03/25,芦屋,10R,選抜戦,1800,晴,北,3,3,逃げ,1,110,1,100,3,130,1-3,330,2,1-3,330,2,1-3,110,1,1-4,120,2,3-4,250,4,1-3-4,670,1,1-3-4,280,1,1,1,4600,井 内 将太郎,14,54,6.62,1,0.04,108.5,2,3,4788,小 池 哲 也,1,49,6.68,3,0.09,109.3,3,4,4072,森 永 淳,44,58,6.65,4,0.17,110.3,4,6,4367,山 口 修 路,43,28,6.72,6,0.12,111.1,5,5,3502,渡 邉 英 児,35,32,6.77,5,0.13,,6,2,3347,矢 後 剛,42,68,6.69,2,0.09,
