レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202303312411,開設７０周年記念　海の王者決定戦,第6日,2023/03/31,大村,11R,特別選抜Ａ戦,1800,晴,東,1,1,逃げ,1,110,1,110,4,250,1-4,400,3,1-4,390,3,1-4,190,4,1-3,160,2,3-4,450,8,1-4-3,1260,6,1-3-4,380,2,1,1,4719,上 條 暢 嵩,43,61,6.91,1,0.13,108.3,2,4,4024,井 口 佳 典,26,75,6.84,4,0.14,109.1,3,3,3960,菊 地 孝 平,62,84,6.84,3,0.16,110.3,4,6,4688,永 井 彪 也,12,17,6.88,6,0.17,111.2,5,5,3779,原 田 幸 哉,60,12,6.85,5,0.14,,6,2,3415,松 井 繁,33,69,6.87,2,0.21,
202303312412,開設７０周年記念　海の王者決定戦,第6日,2023/03/31,大村,12R,優勝戦,1800,晴,東,1,1,逃げ,1,110,1,100,2,170,1-2,310,2,1-2,290,1,1-2,140,1,1-4,150,3,2-4,290,5,1-2-4,760,1,1-2-4,380,1,1,1,4238,毒 島 誠,63,52,6.87,1,0.07,107.2,2,2,4296,岡 崎 恭 裕,34,58,6.88,2,0.06,109.2,3,4,3941,池 田 浩 二,53,67,6.88,4,0.16,109.7,4,3,4939,宮之原 輝 紀,35,68,6.87,3,0.07,110.2,5,6,3719,辻 栄 蔵,79,11,6.88,6,0.21,,6,5,4497,桑 原 悠,41,62,6.87,5,0.16,
202303312301,西日本スポーツ杯,第6日,2023/03/31,唐津,01R,朝１戦一般,1800,晴,北,1,1,差し,2,1570,2,190,1,100,2-1,1840,5,1-2,250,1,1-2,120,1,2-5,260,6,1-5,140,2,2-1-5,4330,13,1-2-5,310,1,1,2,4006,小 野 勇 作,55,46,6.8,2,0.12,108.0,2,1,3777,樋 口 亮,67,32,6.74,1,0.08,109.7,3,5,3912,川 原 正 明,20,79,6.78,5,0.1,111.7,4,4,4724,吉 田 祐 貴,63,87,6.77,4,0.1,113.7,5,6,5278,田 中 駿 兵,65,45,6.78,6,0.12,113.9,6,3,4368,山 口 隆 史,25,88,6.8,3,0.11,114.9
202303312302,西日本スポーツ杯,第6日,2023/03/31,唐津,02R,３ライズ戦一,1800,晴,北,1,1,逃げ,1,140,1,180,3,610,1-3,630,3,1-3,480,2,1-3,270,3,1-5,990,10,3-5,4850,15,1-3-5,8750,19,1-3-5,6160,11,1,1,4587,木 田 峰由季,48,54,6.88,1,0.11,109.7,2,3,3974,深 山 祐 二,62,58,6.8,3,0.08,110.5,3,5,5085,中 村 栄 治,41,51,6.91,5,0.18,112.2,4,2,4682,大 上 卓 人,18,81,6.77,2,0.09,112.4,5,6,3352,小 川 晃 司,52,61,6.87,6,0.17,112.4,6,4,3870,寺 嶋 雄,68,34,6.83,4,0.13,112.8
202303312304,西日本スポーツ杯,第6日,2023/03/31,唐津,04R,おは４戦一般,1800,晴,北,2,2,逃げ,1,140,1,130,5,370,1-5,1680,7,1-5,1080,6,1-5,220,5,1-4,160,1,4-5,160,2,1-5-4,3380,12,1-4-5,530,2,1,1,4529,嶋 義 信,70,49,6.82,1,0.11,109.7,2,5,4092,岡 部 大 輔,40,59,6.83,5,0.17,110.7,3,4,4640,山ノ内 雅 人,43,90,6.77,4,0.17,111.3,4,6,3635,石 田 政 吾,14,39,6.85,6,0.15,113.2,5,3,4023,柴 田 友 和,59,50,6.82,3,0.16,114.3,6,2,2930,新 良 一 規,39,86,6.81,2,0.14,117.4
202303312305,西日本スポーツ杯,第6日,2023/03/31,唐津,05R,一般,1800,晴,北,3,3,差し,5,450,5,120,1,130,5-1,1330,5,1-5,260,1,1-5,180,1,2-5,530,10,1-2,270,5,5-1-2,6700,29,1-2-5,520,2,1,5,4848,仲 谷 颯 仁,23,47,6.85,5,0.09,108.0,2,1,3584,佐々木 英 樹,60,40,6.8,1,0.12,109.6,3,2,4020,川 上 清 人,21,56,6.82,2,0.14,111.5,4,3,4106,坂 井 康 嗣,33,41,6.81,3,0.18,112.4,5,6,3439,大 平 誉史明,28,48,6.81,6,0.11,113.4,6,4,4552,杉 山 勝 匡,51,35,6.8,4,0.15,115.0
202303312306,西日本スポーツ杯,第6日,2023/03/31,唐津,06R,一般,1800,晴,北,3,3,差し,5,630,5,590,6,330,5-6,1820,7,5-6,1450,7,5-6,310,5,1-5,160,2,1-6,330,6,5-6-1,3860,16,1-5-6,640,3,1,5,4239,竹 田 辰 也,16,57,6.76,5,0.17,108.5,2,6,4292,麻 生 慎 介,61,80,6.81,6,0.12,111.4,3,1,3912,川 原 正 明,20,79,6.76,1,0.2,112.5,4,2,3989,熊 本 英 一,57,37,6.76,2,0.33,113.3,5,3,3870,寺 嶋 雄,68,34,6.81,3,0.14,114.2,6,4,4587,木 田 峰由季,48,54,6.82,4,0.19,115.7
202303312307,西日本スポーツ杯,第6日,2023/03/31,唐津,07R,一般,1800,晴,北,4,4,,2,310,2,160,5,300,2-5,960,5,2-5,720,4,2-5,120,1,2-6,230,6,5-6,220,5,2-5-6,3820,17,2-5-6,720,4,1,2,4724,吉 田 祐 貴,63,87,6.82,2,0.01,110.3,2,5,3352,小 川 晃 司,52,61,6.86,6,0.18,112.0,3,6,4666,日 笠 勝 弘,58,77,6.84,5,0.13,113.8,4,4,3974,深 山 祐 二,62,58,6.76,4,0.25,116.5,,,,,,,,,,,,,,,,,,,,
202303312308,西日本スポーツ杯,第6日,2023/03/31,唐津,08R,一般,1800,晴,北,4,4,逃げ,1,390,1,390,6,190,1-6,1360,6,1-6,530,1,1-6,170,1,1-4,310,8,4-6,260,4,1-6-4,4400,18,1-4-6,830,3,1,1,4023,柴 田 友 和,59,50,6.87,1,0.14,109.8,2,6,4213,重 富 伸 也,32,89,6.69,4,0.26,111.2,3,4,4529,嶋 義 信,70,49,6.95,5,0.14,112.9,4,3,3736,岡 本 猛,30,55,6.9,3,0.16,114.3,5,2,5085,中 村 栄 治,41,51,6.95,2,0.19,115.3,6,5,5278,田 中 駿 兵,65,45,6.97,6,0.21,115.6
202303312309,西日本スポーツ杯,第6日,2023/03/31,唐津,09R,からっキー特,1800,晴,北,4,4,逃げ,1,130,1,180,2,400,1-2,220,1,1-2,200,1,1-2,130,1,1-6,500,7,2-6,610,9,1-2-6,4680,12,1-2-6,2180,7,1,1,4092,岡 部 大 輔,40,59,6.84,1,0.15,109.8,2,2,4640,山ノ内 雅 人,43,90,6.79,2,0.16,111.0,3,6,4020,川 上 清 人,21,56,6.89,6,0.29,113.6,4,5,4106,坂 井 康 嗣,33,41,6.85,5,0.17,115.4,5,4,4890,石 川 諒,66,53,6.78,4,0.16,115.5,6,3,4006,小 野 勇 作,55,46,6.81,3,0.19,117.4
202303312310,西日本スポーツ杯,第6日,2023/03/31,唐津,10R,選抜戦,1800,晴,北,5,5,差し,2,220,2,160,6,750,2-6,2280,10,2-6,1320,6,2-6,310,6,2-3,220,3,3-6,490,9,2-6-3,8080,30,2-3-6,1430,6,1,2,3635,石 田 政 吾,14,39,6.83,2,0.12,109.1,2,6,4682,大 上 卓 人,18,81,6.85,5,0.17,109.5,3,3,3439,大 平 誉史明,28,48,6.85,3,0.13,111.8,4,1,4552,杉 山 勝 匡,51,35,6.84,1,0.18,114.0,5,5,3989,熊 本 英 一,57,37,6.83,6,0.24,114.4,6,4,3523,寳 田 亮 治,11,43,6.84,4,0.19,114.6
202303312311,西日本スポーツ杯,第6日,2023/03/31,唐津,11R,選抜戦,1800,晴,北,5,5,まくり,3,380,3,180,1,100,3-1,970,4,1-3,260,2,1-3,150,1,3-6,1920,11,1-6,2330,13,3-1-6,18460,38,1-3-6,5130,11,1,3,4239,竹 田 辰 也,16,57,6.76,3,0.22,108.5,2,1,4848,仲 谷 颯 仁,23,47,6.9,1,0.19,109.0,3,6,3584,佐々木 英 樹,60,40,6.89,6,0.19,111.5,4,5,4734,安河内 将,45,33,6.82,5,0.24,112.7,5,2,4292,麻 生 慎 介,61,80,6.87,2,0.19,113.2,6,4,3777,樋 口 亮,67,32,6.8,4,0.21,115.5
202303312312,西日本スポーツ杯,第6日,2023/03/31,唐津,12R,優勝戦,1800,晴,北,5,5,差し,2,510,2,140,1,100,2-1,840,4,1-2,160,1,1-2,120,1,2-3,260,5,1-3,170,3,2-1-3,2370,8,1-2-3,270,1,1,2,4685,島 村 隆 幸,46,36,6.84,2,0.12,109.0,2,1,3556,田 中 信一郎,15,83,6.81,1,0.1,110.3,3,3,4294,古 賀 繁 輝,42,44,6.88,3,0.12,112.9,4,5,4711,前 出 達 吉,50,52,6.86,5,0.15,113.6,5,4,3837,秋 山 広 一,27,82,6.93,4,0.17,113.7,6,6,4336,松 田 竜 馬,47,84,6.84,6,0.21,115.9
202303312201,九州プロレス杯,第6日,2023/03/31,福岡,01R,一般,1800,晴,北,3,3,差し,2,340,2,100,1,160,2-1,940,3,1-2,320,1,1-2,170,1,2-4,430,10,1-4,290,6,2-1-4,3990,16,1-2-4,740,4,1,2,4919,吉 田 翔 悟,60,133,6.89,3,0.19,110.3,2,1,4720,西 澤 日花里,75,110,6.86,1,0.21,111.7,3,4,4562,阪 本 勇 介,20,118,6.86,5,0.28,114.0,4,5,3542,清 水 紀 克,67,126,6.91,2,0.33,115.5,5,6,3784,中 島 友 和,59,112,6.92,6,0.42,,6,3,5123,福 山 恵里奈,39,173,6.84,4,0.27,
202303312202,九州プロレス杯,第6日,2023/03/31,福岡,02R,一般,1800,晴,北,3,3,差し,3,1140,3,210,2,190,3-2,2770,12,2-3,1130,6,2-3,280,5,3-5,1400,14,2-5,560,10,3-2-5,19120,62,2-3-5,5300,16,1,3,4694,高 田 綾,18,171,6.94,3,0.12,110.7,2,2,4747,山 戸 信 二,37,117,6.85,2,0.14,112.4,3,5,4864,小 川 日紀太,64,137,6.95,5,0.13,113.5,4,4,3900,香 川 素 子,46,128,6.94,4,0.12,114.4,5,1,3614,谷 勝 幸,50,121,6.92,1,0.17,,6,6,3350,藤 本 佳 史,16,103,6.96,6,0.22,
202303312203,九州プロレス杯,第6日,2023/03/31,福岡,03R,一般,1800,晴,北,2,2,逃げ,1,250,1,100,3,140,1-3,430,1,1-3,340,1,1-3,210,3,1-4,350,6,3-4,500,7,1-3-4,2180,5,1-3-4,690,3,1,1,3471,赤 峰 和 也,36,123,6.97,1,0.15,111.2,2,3,3828,明 石 正 之,62,170,6.89,3,0.24,112.7,3,4,4271,川 崎 公 靖,45,129,6.91,4,0.19,113.8,4,6,3997,北 村 征 嗣,30,115,6.91,5,0.21,113.9,5,5,3935,岩 津 徹 郎,15,172,6.88,6,0.29,,6,2,4924,中 北 涼,22,149,6.88,2,0.19,
202303312204,九州プロレス杯,第6日,2023/03/31,福岡,04R,一般,1800,晴,北,3,3,逃げ,1,160,1,130,5,110,1-5,720,3,1-5,440,2,1-5,170,2,1-2,140,1,2-5,170,2,1-5-2,1380,4,1-2-5,240,1,1,1,4693,松 下 誉 士,65,108,6.86,1,0.11,110.6,2,5,4084,杉 山 正 樹,53,124,6.96,5,0.14,111.7,3,2,4363,大 野 芳 顕,14,135,6.87,2,0.14,113.4,4,4,4592,小 林 孝 弘,47,120,6.96,4,0.16,114.6,5,3,4054,福 嶋 智 之,17,107,6.91,3,0.13,,6,6,5208,屋 良 龍 紀,35,122,6.89,6,0.15,
202303312205,九州プロレス杯,第6日,2023/03/31,福岡,05R,一般,1800,晴,北,3,3,逃げ,1,110,1,100,3,100,1-3,170,1,1-3,190,1,1-3,120,2,1-2,120,1,2-3,240,6,1-3-2,580,2,1-2-3,270,1,1,1,4121,富 永 修 一,29,102,6.88,1,0.09,115.6,2,3,4171,榎 幸 司,31,125,7.0,3,0.12,118.4,3,2,3994,茶 谷 桜,13,139,6.91,2,0.17,120.5,4,5,4919,吉 田 翔 悟,60,133,6.95,5,0.19,122.5,5,6,3948,大 町 利 克,49,116,6.99,6,0.31,,,,,,,,,,,
202303312206,九州プロレス杯,第6日,2023/03/31,福岡,06R,一般,1800,晴,北,3,3,まくり,3,350,3,200,5,230,3-5,2480,8,3-5,610,4,3-5,170,2,2-3,110,1,2-5,430,8,3-5-2,7010,21,2-3-5,1950,7,1,3,5092,篠 原 晟 弥,38,147,6.88,3,0.06,109.9,2,5,4403,木 下 大 將,44,105,6.9,5,0.08,112.2,3,2,3784,中 島 友 和,59,112,6.96,2,0.19,113.8,4,1,3773,津 留 浩一郎,34,106,6.87,1,0.24,114.4,5,6,4747,山 戸 信 二,37,117,6.94,6,0.07,,6,4,3614,谷 勝 幸,50,121,6.96,4,0.21,
202303312207,九州プロレス杯,第6日,2023/03/31,福岡,07R,一般,1800,晴,東,3,3,差し,2,270,2,120,1,180,2-1,560,2,1-2,190,1,1-2,140,1,2-3,270,4,1-3,280,5,2-1-3,1610,4,1-2-3,320,2,1,2,4021,吉 田 健太郎,21,119,6.94,2,0.21,111.9,2,1,4864,小 川 日紀太,64,137,6.95,1,0.18,113.2,3,3,3935,岩 津 徹 郎,15,172,6.93,3,0.33,114.4,4,5,3471,赤 峰 和 也,36,123,7.04,5,0.38,115.8,5,6,4562,阪 本 勇 介,20,118,6.89,6,0.37,,6,4,4720,西 澤 日花里,75,110,6.93,4,0.35,
202303312208,九州プロレス杯,第6日,2023/03/31,福岡,08R,一般  進入固定,1800,晴,東,4,4,,2,400,2,130,3,120,2-3,390,1,2-3,220,1,2-3,100,1,2-4,200,4,3-4,150,3,2-3-4,2190,5,2-3-4,470,3,1,2,4271,川 崎 公 靖,45,129,6.82,2,0.05,111.3,2,3,4592,小 林 孝 弘,47,120,6.89,3,0.06,112.0,3,4,4924,中 北 涼,22,149,6.86,4,,114.1,4,6,4495,森 晋太郎,68,104,6.88,6,0.09,114.6,5,5,5123,福 山 恵里奈,39,173,6.8,5,0.06,,,,,,,,,,,
202303312209,九州プロレス杯,第6日,2023/03/31,福岡,09R,ペラ坊特選,1800,晴,東,4,4,逃げ,1,100,1,100,2,100,1-2,170,1,1-2,160,1,1-2,100,2,1-4,100,1,2-4,340,7,1-2-4,440,1,1-2-4,240,1,1,1,3997,北 村 征 嗣,30,115,6.83,1,0.15,112.1,2,2,3542,清 水 紀 克,67,126,6.86,2,0.19,113.3,3,4,4054,福 嶋 智 之,17,107,6.86,4,0.21,114.5,4,6,4693,松 下 誉 士,65,108,6.79,6,0.17,115.9,5,5,3994,茶 谷 桜,13,139,6.85,5,0.25,,6,3,5155,内 山 七 海,12,111,6.82,3,0.2,
202303312210,九州プロレス杯,第6日,2023/03/31,福岡,10R,選抜戦,1800,晴,東,4,4,逃げ,1,100,1,100,4,160,1-4,470,3,1-4,450,3,1-4,210,3,1-2,170,2,2-4,300,6,1-4-2,1140,4,1-2-4,420,2,1,1,4403,木 下 大 將,44,105,6.83,1,0.14,111.2,2,4,5092,篠 原 晟 弥,38,147,6.85,4,0.19,112.0,3,2,4121,富 永 修 一,29,102,6.86,2,0.12,112.8,4,3,3900,香 川 素 子,46,128,6.88,3,0.21,112.9,5,6,4363,大 野 芳 顕,14,135,6.88,6,0.33,,6,5,4021,吉 田 健太郎,21,119,6.88,5,0.22,
202303312211,九州プロレス杯,第6日,2023/03/31,福岡,11R,選抜戦,1800,晴,東,4,4,差し,3,1380,3,310,2,170,3-2,4200,10,2-3,2530,7,2-3,490,7,1-3,110,1,1-2,170,3,3-2-1,10380,27,1-2-3,350,2,1,3,3773,津 留 浩一郎,34,106,6.77,3,0.12,110.0,2,2,4657,江 崎 一 雄,66,134,6.79,2,0.07,111.1,3,1,4084,杉 山 正 樹,53,124,6.85,1,0.1,112.5,4,4,3828,明 石 正 之,62,170,6.86,4,0.16,113.8,5,6,4171,榎 幸 司,31,125,6.92,6,0.24,,6,5,4694,高 田 綾,18,171,6.86,5,0.27,
202303312212,九州プロレス杯,第6日,2023/03/31,福岡,12R,優勝戦,1800,晴,東,4,4,逃げ,1,120,1,110,4,170,1-4,550,3,1-4,540,3,1-4,160,2,1-5,170,3,4-5,550,10,1-4-5,1750,7,1-4-5,610,4,1,1,4566,塩 田 北 斗,48,114,6.82,1,0.16,109.3,2,4,4193,郷 原 章 平,19,174,6.85,4,0.13,111.5,3,5,4148,枝 尾 賢,32,130,6.94,5,0.17,112.9,4,3,4100,松 田 隆 司,33,109,6.9,3,0.09,113.5,5,6,3747,國 崎 良 春,52,136,6.9,6,0.16,,6,2,3158,島 川 光 男,63,113,6.81,2,0.15,
202303311901,ＣＯＭＥ　ＯＮ！ＦＭ　ＣＵＰ,第2日,2023/03/31,下関,01R,予選,1800,晴,南西,2,2,まくり,3,560,3,290,6,720,3-6,4650,12,3-6,1750,7,3-6,520,10,1-3,190,2,1-6,310,4,3-6-1,13100,33,1-3-6,980,6,1,3,4167,片 岡 秀 樹,47,70,6.85,3,0.2,109.8,2,6,3631,田 添 康 介,40,23,6.73,6,0.29,111.1,3,1,3661,柳 瀬 興 志,27,61,6.79,1,0.29,112.8,4,5,4753,森 照 夫,21,54,6.82,5,0.39,113.6,5,4,3709,田 中 浩 之,72,14,6.8,4,0.47,,6,2,4623,中 北 将 史,11,35,6.82,2,0.29,
202303311902,ＣＯＭＥ　ＯＮ！ＦＭ　ＣＵＰ,第2日,2023/03/31,下関,02R,予選,1800,晴,南西,1,1,まくり,4,360,4,120,1,120,4-1,1120,6,1-4,240,1,1-4,250,6,2-4,200,4,1-2,160,1,4-1-2,2130,5,1-2-4,340,1,1,4,3788,一 宮 稔 弘,50,64,6.75,4,0.12,109.6,2,1,3627,井 上 恵 一,26,68,6.8,1,0.18,111.6,3,2,3796,長 野 道 臣,64,26,6.69,2,0.16,112.6,4,6,3890,小 宮 淳 史,39,30,6.78,6,0.21,113.8,5,5,5214,田 中 宏 典,12,60,6.79,5,0.13,,6,3,5106,山 崎 祥,52,62,6.8,3,0.15,
