レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202303112401,ＢＯＡＴＢｏｙＣＵＰ,第2日,2023/03/11,大村,01R,予選,1800,晴,西,1,1,逃げ,1,150,1,100,4,930,1-4,620,3,1-4,850,3,1-4,100,1,1-3,120,3,3-4,100,2,1-4-3,1630,6,1-3-4,340,2,1,1,4747,山 戸 信 二,28,37,6.87,1,0.14,110.8,2,4,3491,富 永 茂,45,26,6.92,4,0.15,111.7,3,3,4332,村 上 彰 一,12,61,6.94,3,0.16,113.1,4,5,5258,仲 本 舜,50,64,6.93,5,0.16,114.2,5,6,5011,高 木 圭 大,63,77,6.96,6,0.13,,6,2,5143,常 盤 海 心,61,68,6.95,2,0.19,
202303112402,ＢＯＡＴＢｏｙＣＵＰ,第2日,2023/03/11,大村,02R,予選,1800,晴,北西,2,1,差し,4,2960,4,270,1,120,4-1,7350,19,1-4,1920,8,1-4,320,5,4-5,530,9,1-5,120,1,4-1-5,24820,61,1-4-5,2530,9,1,4,3741,松 尾 基 成,60,66,6.98,4,0.17,110.6,2,1,3567,吉 岡 誠,22,25,6.96,1,0.12,111.6,3,5,4949,横 田 貴 満,38,15,6.88,5,0.17,112.3,4,3,4948,木 場 悠 介,57,39,6.98,3,0.16,114.1,5,6,3851,森 田 昭 彦,72,30,6.98,6,0.36,,6,2,4106,坂 井 康 嗣,20,24,6.97,2,0.18,
202303112403,ＢＯＡＴＢｏｙＣＵＰ,第2日,2023/03/11,大村,03R,予選,1800,晴,北西,3,2,差し,5,560,5,140,6,120,5-6,1960,9,5-6,1440,6,5-6,240,5,1-5,220,3,1-6,280,6,5-6-1,7060,29,1-5-6,900,4,1,5,3297,藤 丸 光 一,36,41,6.96,3,0.21,109.8,2,6,4545,岡 村 慶 太,70,57,6.89,6,0.18,111.2,3,1,3834,細 川 明 人,56,33,6.96,1,0.22,111.7,4,2,4523,中 村 辰 也,17,81,6.91,2,0.24,113.0,5,3,4202,浮 田 圭 浩,37,28,6.94,4,0.18,,6,4,4552,杉 山 勝 匡,30,27,6.96,5,0.16,
202303112404,ＢＯＡＴＢｏｙＣＵＰ,第2日,2023/03/11,大村,04R,予選,1800,晴,西,2,1,差し,4,300,4,150,3,180,4-3,900,3,3-4,450,2,3-4,150,1,4-5,200,5,3-5,160,2,4-3-5,1650,3,3-4-5,330,1,1,4,4072,森 永 淳,66,58,6.87,4,0.14,109.4,2,3,4410,井 上 大 輔,51,11,6.95,3,0.18,111.0,3,5,4614,石 倉 洋 行,34,22,6.93,5,0.19,111.8,4,1,3477,近 藤 稔 也,53,31,6.95,1,0.22,113.7,5,2,4632,長 尾 京志郎,35,29,6.95,2,0.28,,6,6,4250,藤 川 利 文,21,82,7.02,6,0.21,
202303112405,ＢＯＡＴＢｏｙＣＵＰ,第2日,2023/03/11,大村,05R,予選,1800,晴,北西,2,1,逃げ,1,160,1,100,5,230,1-5,620,3,1-5,430,2,1-5,170,2,1-3,280,5,3-5,520,9,1-5-3,2830,10,1-3-5,950,5,1,1,4006,小 野 勇 作,31,21,6.89,1,0.11,109.0,2,5,3898,平 田 忠 則,58,34,6.96,5,0.19,109.8,3,3,4952,吉 武 真 也,81,56,6.92,3,0.11,111.6,4,6,4064,原 田 篤 志,62,48,6.91,6,0.22,112.0,5,4,4332,村 上 彰 一,12,61,6.94,4,0.21,,6,2,3558,山 本 浩 次,18,80,6.92,2,0.11,
202303112406,ＢＯＡＴＢｏｙＣＵＰ,第2日,2023/03/11,大村,06R,予選,1800,曇り,北西,2,1,逃げ,1,180,1,110,3,140,1-3,240,1,1-3,280,1,1-3,130,1,1-6,1070,12,3-6,850,11,1-3-6,6200,19,1-3-6,3390,10,1,1,3702,貞 兼 淳 二,43,62,6.89,1,0.15,109.3,2,3,4498,宮 本 夏 樹,79,76,6.87,3,0.16,110.5,3,6,3491,富 永 茂,45,26,6.91,6,0.26,112.5,4,5,4043,桐 本 康 臣,41,40,6.93,5,0.15,112.6,5,4,4204,柴 田 大 輔,26,59,6.8,4,0.16,,6,2,3775,泉 啓 文,11,71,6.91,2,0.17,
202303112407,ＢＯＡＴＢｏｙＣＵＰ,第2日,2023/03/11,大村,07R,予選  進入固定,1800,曇り,北西,1,1,逃げ,1,130,1,100,4,110,1-4,260,1,1-4,200,1,1-4,120,1,1-2,170,4,2-4,260,5,1-4-2,720,4,1-2-4,290,2,1,1,4315,山 崎 昂 介,59,72,6.83,1,0.19,109.2,2,4,3944,山 口 裕 二,55,44,6.89,4,0.21,110.4,3,2,4151,下 河 誉 史,15,50,6.86,2,0.16,111.8,4,3,4015,前 野 竜 一,39,19,6.91,3,0.15,112.3,5,6,5258,仲 本 舜,50,64,6.9,6,0.21,,6,5,4202,浮 田 圭 浩,37,28,6.89,5,0.21,
202303112408,ＢＯＡＴＢｏｙＣＵＰ,第2日,2023/03/11,大村,08R,予選,1800,曇り,北西,1,1,逃げ,1,390,1,120,6,110,1-6,260,1,1-6,150,1,1-6,100,1,1-4,180,2,4-6,190,4,1-6-4,730,1,1-4-6,280,1,1,1,3919,村 上 純,68,35,6.94,1,0.04,108.1,2,6,3897,白 井 英 治,29,16,6.85,2,0.13,110.5,3,4,3715,倉 尾 大 介,78,78,6.88,3,0.07,111.3,4,2,3834,細 川 明 人,56,33,6.94,4,0.06,112.9,5,3,4879,山 崎 鉄 平,25,32,6.94,5,0.09,,6,5,5276,大 島 隆乃介,76,49,6.88,6,0.14,
202303112409,ＢＯＡＴＢｏｙＣＵＰ,第2日,2023/03/11,大村,09R,予選特賞,1800,曇り,北西,1,1,差し,2,360,2,100,1,100,2-1,850,3,1-2,150,1,1-2,100,1,2-4,180,4,1-4,100,2,2-1-4,2000,6,1-2-4,140,1,1,2,4545,岡 村 慶 太,70,57,6.88,2,0.24,109.0,2,1,3931,黒 崎 竜 也,44,63,6.84,1,0.24,109.5,3,4,4410,井 上 大 輔,51,11,6.84,4,0.14,111.3,4,5,4952,吉 武 真 也,81,56,6.88,5,0.18,113.6,5,3,5143,常 盤 海 心,61,68,6.92,3,0.19,,6,6,3851,森 田 昭 彦,72,30,6.94,6,0.32,
202303112410,ＢＯＡＴＢｏｙＣＵＰ,第2日,2023/03/11,大村,10R,予選特賞,1800,曇り,北西,1,1,逃げ,1,150,1,100,4,100,1-4,390,3,1-4,350,3,1-4,200,3,1-3,140,2,3-4,380,6,1-4-3,840,4,1-3-4,310,1,1,1,4522,古 澤 光 紀,67,79,6.92,1,0.13,109.3,2,4,4513,河 野 真 也,48,17,6.92,4,0.12,110.3,3,3,4949,横 田 貴 満,38,15,6.9,3,0.14,112.0,4,5,3558,山 本 浩 次,18,80,6.9,5,0.07,113.2,5,6,3775,泉 啓 文,11,71,6.91,6,0.07,,6,2,3843,上 之 晃 弘,52,47,6.93,2,0.21,
