レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202303242111,第１８回アサヒビールカップ,第5日,2023/03/24,芦屋,11R,準優勝戦,1800,曇り,北東,3,3,逃げ,1,100,1,100,2,160,1-2,140,1,1-2,170,1,1-2,100,1,1-3,190,3,2-3,190,4,1-2-3,340,1,1-2-3,260,2,1,1,3897,白 井 英 治,38,56,6.68,1,0.19,108.2,2,2,4545,岡 村 慶 太,60,27,6.77,2,0.13,109.2,3,3,4407,鹿 島 敏 弘,18,23,6.78,3,0.15,110.8,4,4,4420,津久井 拓 也,2,45,6.75,4,0.14,111.8,5,5,4425,大 井 清 貴,49,42,6.78,5,0.17,,6,6,4367,山 口 修 路,43,28,6.8,6,0.22,
202303242112,第１８回アサヒビールカップ,第5日,2023/03/24,芦屋,12R,準優勝戦,1800,曇り,北東,3,3,逃げ,1,120,1,100,3,130,1-3,290,2,1-3,260,2,1-3,150,3,1-4,110,1,3-4,400,7,1-3-4,880,4,1-3-4,540,3,1,1,4512,高 野 哲 史,47,46,6.79,1,0.04,108.6,2,3,4040,廣 瀬 将 亨,34,33,6.74,3,0.13,109.8,3,4,3944,山 口 裕 二,3,59,6.8,4,0.12,111.5,4,6,4788,小 池 哲 也,1,49,6.75,6,0.12,112.5,5,2,4072,森 永 淳,44,58,6.75,2,0.07,,6,5,3502,渡 邉 英 児,35,32,6.79,5,0.08,
202303242001,ニッカン・コム杯,第1日,2023/03/24,若松,01R,予選,1800,曇り,北東,5,5,逃げ,1,120,1,150,2,440,1-2,340,2,1-2,280,1,1-2,150,1,1-3,230,3,2-3,310,7,1-2-3,760,1,1-2-3,390,1,1,1,4272,大 場 広 孝,51,32,6.97,1,0.21,111.6,2,2,4992,廣 瀬 篤 哉,41,42,6.94,2,0.22,113.0,3,3,2903,山 崎 毅,29,39,6.95,3,0.17,114.5,4,5,3775,泉 啓 文,12,44,6.98,5,0.19,114.6,5,4,4894,原 村 拓 也,21,38,7.02,4,0.22,,6,6,3551,藤 田 美 代,18,73,6.92,6,0.21,
202303242002,ニッカン・コム杯,第1日,2023/03/24,若松,02R,予選,1800,曇り,北東,5,5,差し,3,330,3,180,1,130,3-1,710,3,1-3,230,1,1-3,280,3,3-5,510,8,1-5,470,6,3-1-5,3480,14,1-3-5,1470,7,1,3,4331,三 好 勇 人,47,31,6.97,3,0.09,110.3,2,1,4761,山 田 晃 大,32,72,7.05,1,0.16,111.6,3,5,3964,宮 地 博 士,34,21,6.98,5,0.16,111.7,4,6,4017,向 井 美 鈴,38,54,7.0,6,0.19,114.2,5,4,3282,池 本 輝 明,35,14,7.05,4,0.23,,6,2,3825,宮 嵜 隆太郎,17,52,7.1,2,0.08,
202303242003,ニッカン・コム杯,第1日,2023/03/24,若松,03R,予選,1800,曇り,北,2,2,まくり,2,700,2,770,6,420,2-6,7290,26,2-6,4260,13,2-6,470,6,2-4,490,9,4-6,730,15,2-6-4,35350,83,2-4-6,6380,15,1,2,4046,谷 村 啓 司,55,51,6.92,2,0.19,110.0,2,6,3514,山 一 鉄 也,9,69,6.98,4,0.16,111.5,3,4,3553,平 池 仁 志,44,12,6.99,5,0.16,113.4,4,1,5088,高 憧 四 季,48,13,6.95,1,0.33,114.5,5,5,4182,吉 田 和 仁,26,66,6.96,6,0.19,,6,3,3432,宮 迫 暢 彦,36,22,7.0,3,0.18,
202303242004,ニッカン・コム杯,第1日,2023/03/24,若松,04R,予選,1800,曇り,北東,3,3,まくり,3,200,3,120,4,450,3-4,1630,9,3-4,1320,6,3-4,620,8,3-5,1900,13,4-5,2820,14,3-4-5,22700,71,3-4-5,7750,17,1,3,4530,小 野 生 奈,40,75,6.86,4,0.19,109.7,2,4,3574,大 神 康 司,3,68,6.97,3,0.31,111.8,3,5,4270,岸 本 雄 貴,56,34,6.99,5,0.22,112.8,4,6,3931,黒 崎 竜 也,49,35,6.9,6,0.22,113.4,5,1,4513,河 野 真 也,6,45,6.94,1,0.32,,6,2,3478,嶋 田 貴 支,20,63,6.99,2,0.36,
202303242005,ニッカン・コム杯,第1日,2023/03/24,若松,05R,進入固定戦隊  進入固定,1800,曇り,北東,3,3,逃げ,1,110,1,130,2,200,1-2,340,3,1-2,220,1,1-2,250,4,1-3,160,3,2-3,370,6,1-2-3,990,5,1-2-3,530,3,1,1,3582,吉 川 昭 男,37,20,6.86,1,0.22,110.2,2,2,4111,奥 田 誠,27,24,6.91,2,0.17,111.3,3,3,4394,永 嶋 裕 一,42,74,6.86,3,0.12,112.3,4,4,4437,中 田 元 泰,22,57,6.86,4,0.14,113.2,5,6,5276,大 島 隆乃介,7,41,6.92,6,0.24,,6,5,4992,廣 瀬 篤 哉,41,42,6.88,5,0.21,
202303242006,ニッカン・コム杯,第1日,2023/03/24,若松,06R,予選,1800,曇り,北東,3,3,逃げ,1,150,1,150,4,120,1-4,490,2,1-4,430,2,1-4,140,3,1-2,120,1,2-4,620,9,1-4-2,2220,9,1-2-4,970,3,1,1,4315,山 崎 昂 介,53,55,6.79,1,0.14,108.7,2,4,4195,前 川 守 嗣,2,48,6.92,3,0.13,111.5,3,2,3775,泉 啓 文,12,44,6.91,4,0.16,113.7,4,3,4424,松 尾 昂 明,1,60,6.89,2,0.16,114.5,5,5,3753,河 上 哲 也,25,47,6.99,5,0.18,,6,6,4319,三 宅 潤,61,23,6.93,6,0.19,
202303242007,ニッカン・コム杯,第1日,2023/03/24,若松,07R,予選特賞,1800,曇り,北東,3,3,逃げ,1,120,1,100,6,320,1-6,1960,7,1-6,1000,5,1-6,180,2,1-4,290,3,4-6,630,9,1-6-4,9150,25,1-4-6,2620,7,1,1,4533,峰 重 侑 治,50,28,6.84,1,0.07,109.6,2,6,4259,真 庭 明 志,28,33,6.89,6,0.13,110.9,3,4,2903,山 崎 毅,29,39,6.93,4,0.21,112.9,4,3,3964,宮 地 博 士,34,21,6.92,3,0.11,113.6,5,5,3432,宮 迫 暢 彦,36,22,6.97,5,0.21,,6,2,4256,渡 辺 浩 司,13,25,6.85,2,0.08,
202303242008,ニッカン・コム杯,第1日,2023/03/24,若松,08R,エイトビート,1800,曇り,北東,3,3,逃げ,1,130,1,150,6,350,1-6,750,3,1-6,660,3,1-6,220,4,1-2,150,1,2-6,240,5,1-6-2,1490,5,1-2-6,370,2,1,1,4289,落 合 直 子,59,26,6.91,1,0.17,109.9,2,6,4530,小 野 生 奈,40,75,6.84,5,0.15,111.2,3,2,4017,向 井 美 鈴,38,54,6.89,2,0.17,113.3,4,4,3551,藤 田 美 代,18,73,6.85,4,0.21,115.2,5,3,5088,高 憧 四 季,48,13,6.89,3,0.16,,6,5,4088,野 田 祥 子,43,27,6.82,6,0.23,
202303242009,ニッカン・コム杯,第1日,2023/03/24,若松,09R,予選,1800,曇り,北東,1,1,逃げ,1,110,1,100,3,130,1-3,230,1,1-3,190,1,1-3,100,1,1-2,170,2,2-3,270,5,1-3-2,770,2,1-2-3,370,2,1,1,3915,繁野谷 圭 介,10,46,6.93,1,0.29,110.5,2,3,3514,山 一 鉄 也,9,69,6.87,3,0.23,111.2,3,2,4010,越 智 照 浩,8,56,6.86,2,0.35,113.2,4,6,3282,池 本 輝 明,35,14,6.92,6,0.31,113.7,5,5,3478,嶋 田 貴 支,20,63,6.97,5,0.25,,6,4,4272,大 場 広 孝,51,32,6.9,4,0.24,
202303242010,ニッカン・コム杯,第1日,2023/03/24,若松,10R,予選特賞,1800,曇り,北東,3,3,逃げ,1,110,1,100,3,130,1-3,210,1,1-3,220,1,1-3,150,1,1-2,270,5,2-3,510,10,1-3-2,1240,3,1-2-3,460,3,1,1,3574,大 神 康 司,3,68,6.86,1,0.08,109.8,2,3,4533,峰 重 侑 治,50,28,6.85,3,0.19,111.3,3,2,4182,吉 田 和 仁,26,66,6.87,2,0.13,112.9,4,4,4331,三 好 勇 人,47,31,6.82,4,0.22,113.1,5,5,4315,山 崎 昂 介,53,55,6.77,5,0.27,,6,6,4111,奥 田 誠,27,24,6.87,6,0.32,
202303242011,ニッカン・コム杯,第1日,2023/03/24,若松,11R,予選特選,1800,雨,北東,3,3,逃げ,1,120,1,100,4,280,1-4,340,2,1-4,420,2,1-4,210,2,1-6,680,9,4-6,1380,13,1-4-6,2690,10,1-4-6,1520,6,1,1,4437,中 田 元 泰,22,57,6.85,1,0.12,108.8,2,4,4761,山 田 晃 大,32,72,6.89,4,0.15,111.0,3,6,4195,前 川 守 嗣,2,48,6.9,6,0.03,112.7,4,2,4259,真 庭 明 志,28,33,6.91,2,0.15,113.5,5,5,4513,河 野 真 也,6,45,6.89,5,0.11,,6,3,3553,平 池 仁 志,44,12,6.92,3,0.17,
202303242012,ニッカン・コム杯,第1日,2023/03/24,若松,12R,ドリーム戦,1800,雨,北東,1,1,逃げ,1,100,1,100,2,150,1-2,310,1,1-2,260,1,1-2,130,1,1-3,150,3,2-3,280,5,1-2-3,620,1,1-2-3,300,1,1,1,4256,渡 辺 浩 司,13,25,6.82,1,0.18,109.3,2,2,3582,吉 川 昭 男,37,20,6.83,2,0.19,111.2,3,3,3915,繁野谷 圭 介,10,46,6.83,3,0.18,111.8,4,4,3931,黒 崎 竜 也,49,35,6.87,4,0.18,113.3,5,5,4289,落 合 直 子,59,26,6.86,5,0.15,,6,6,4424,松 尾 昂 明,1,60,6.86,6,0.2,
202303241901,山口シネマ杯,第3日,2023/03/24,下関,01R,一般,1800,曇り,北東,4,4,差し,3,720,3,160,1,100,3-1,2280,9,1-3,660,4,1-3,150,2,2-3,200,5,1-2,120,1,3-1-2,7610,32,1-2-3,350,2,1,3,3581,加 木 郁,37,62,6.92,3,0.26,111.7,2,1,4005,瀬 川 公 則,32,14,6.91,1,0.22,112.7,3,2,4462,夏 山 亮 平,34,67,6.92,2,0.23,114.4,4,5,4219,本 岡 勝 利,57,44,6.94,5,0.22,116.2,5,4,4463,三 苫 晃 幸,52,61,6.89,4,0.2,,6,6,5236,小 宮 涼 雅,73,17,6.93,6,0.23,
202303241902,山口シネマ杯,第3日,2023/03/24,下関,02R,一般,1800,曇り,北,4,4,まくり,5,1050,5,710,1,110,5-1,8930,18,1-5,1810,7,1-5,760,8,4-5,1450,13,1-4,310,4,5-1-4,35390,71,1-4-5,2070,8,1,5,3945,橋 口 真 樹,54,64,6.83,5,0.08,110.8,2,1,3567,吉 岡 誠,44,49,6.9,1,0.17,112.4,3,4,3878,胡 本 悟 志,39,25,6.88,4,0.18,113.5,4,6,3224,栗 山 繁 洋,41,70,6.89,6,0.09,114.4,5,2,4968,宮 崎 光 基,67,60,6.81,2,0.12,,6,3,4146,柳 橋 宏 紀,66,55,6.89,3,0.19,
202303241903,山口シネマ杯,第3日,2023/03/24,下関,03R,一般,1800,曇り,北東,5,5,,3,400,3,120,4,110,3-4,1470,7,3-4,610,3,3-4,200,3,1-3,190,2,1-4,280,5,3-4-1,4110,19,1-3-4,430,1,1,3,4436,渋 谷 明 憲,27,28,6.86,3,0.19,109.5,2,4,4133,高 橋 正 男,31,58,6.87,4,0.21,111.0,3,1,3246,星 野 政 彦,64,22,6.86,1,0.11,113.4,4,5,3558,山 本 浩 次,25,15,6.83,5,0.16,114.4,5,2,5199,垂 水 悠,47,65,6.81,2,0.14,,6,6,3571,寺 本 武 司,20,12,6.96,6,0.21,
202303241904,山口シネマ杯,第3日,2023/03/24,下関,04R,一般,1800,曇り,北東,5,5,差し,2,560,2,120,5,300,2-5,3670,14,2-5,3300,10,2-5,610,7,2-3,460,4,3-5,660,8,2-5-3,8470,36,2-3-5,1300,6,1,2,4661,中 島 昂 章,59,45,6.87,2,0.25,110.4,2,5,3662,大 庭 元 明,55,69,6.86,4,0.12,111.0,3,3,3939,渡 辺 真 至,70,68,6.92,3,0.11,112.3,4,4,5011,高 木 圭 大,72,73,6.85,6,0.12,114.2,5,1,3680,森 林 太,51,19,6.96,1,0.19,,6,6,4324,海 野 康志郎,43,57,6.93,5,0.16,
202303241905,山口シネマ杯,第3日,2023/03/24,下関,05R,シーモ戦,1800,曇り,北,4,4,まくり,3,250,3,320,6,120,3-6,1720,6,3-6,850,4,3-6,160,2,2-3,240,6,2-6,130,1,3-6-2,6610,18,2-3-6,1910,8,1,3,5028,原 田 才一郎,30,66,6.82,3,0.16,109.3,2,6,4108,吉 村 正 明,49,52,6.83,5,0.16,110.8,3,2,4449,中 嶋 達 也,18,33,6.83,2,0.21,111.9,4,1,3955,眞 田 英 二,28,36,6.92,1,0.19,112.0,5,5,4631,新 井 英 孝,71,72,6.84,6,0.16,,6,4,4005,瀬 川 公 則,32,14,6.88,4,0.17,
202303241906,山口シネマ杯,第3日,2023/03/24,下関,06R,一般,1800,曇り,北東,3,3,差し,6,300,6,220,1,130,6-1,2340,7,1-6,580,2,1-6,140,1,2-6,870,11,1-2,470,8,6-1-2,22640,54,1-2-6,2200,9,1,6,4064,原 田 篤 志,17,59,6.86,6,0.17,109.6,2,1,4015,前 野 竜 一,13,13,6.88,1,0.21,111.4,3,2,4180,上 野 秀 和,19,71,6.92,2,0.22,112.6,4,5,4264,長 尾 章 平,35,48,6.92,5,0.18,113.2,5,3,4214,林 祐 介,22,63,6.9,3,0.19,,6,4,4675,井 手 良 太,48,56,6.87,4,0.16,
202303241907,山口シネマ杯,第3日,2023/03/24,下関,07R,ふく〜る戦,1800,曇り,北東,5,5,差し,4,150,4,130,1,110,4-1,350,2,1-4,140,1,1-4,130,1,2-4,290,6,1-2,220,4,4-1-2,1280,5,1-2-4,280,2,1,4,3876,中 辻 崇 人,63,11,6.76,4,0.15,109.8,2,1,3702,貞 兼 淳 二,16,37,6.79,1,0.18,111.0,3,2,4231,鈴 木 裕 隆,21,27,6.91,2,0.25,113.4,4,3,3567,吉 岡 誠,44,49,6.86,3,0.21,113.7,5,6,5247,大 森 翼,61,23,6.78,6,0.22,,6,5,5199,垂 水 悠,47,65,6.89,5,0.23,
202303241908,山口シネマ杯,第3日,2023/03/24,下関,08R,一般  進入固定,1800,曇り,北,3,3,逃げ,1,150,1,110,4,190,1-4,330,2,1-4,260,2,1-4,140,1,1-3,190,4,3-4,250,5,1-4-3,790,2,1-3-4,240,1,1,1,4966,田 川 大 貴,69,46,6.83,1,0.08,110.0,2,4,4254,川 島 圭 司,12,32,6.88,4,0.1,112.3,3,3,3246,星 野 政 彦,64,22,6.88,3,0.09,113.6,4,6,5270,小 玉 啓 太,68,24,6.87,6,0.11,114.0,5,2,3491,富 永 茂,36,51,6.81,2,0.14,,6,5,4968,宮 崎 光 基,67,60,6.8,5,0.07,
202303241909,山口シネマ杯,第3日,2023/03/24,下関,09R,準優勝戦,1800,曇り,北東,5,5,まくり,3,680,3,620,2,550,3-2,6920,11,2-3,3810,6,2-3,540,8,3-5,880,11,2-5,610,9,3-2-5,49770,58,2-3-5,9600,14,1,3,3558,山 本 浩 次,25,15,6.8,3,0.16,110.5,2,2,3955,眞 田 英 二,28,36,6.89,2,0.18,111.3,3,5,4661,中 島 昂 章,59,45,6.85,5,0.27,112.2,4,1,4324,海 野 康志郎,43,57,6.79,1,0.16,114.1,5,6,4146,柳 橋 宏 紀,66,55,6.85,6,0.21,,6,4,4436,渋 谷 明 憲,27,28,6.82,4,0.23,
202303241910,山口シネマ杯,第3日,2023/03/24,下関,10R,準優勝戦,1800,曇り,北,4,4,逃げ,1,110,1,110,3,200,1-3,600,3,1-3,520,2,1-3,170,2,1-2,110,1,2-3,200,3,1-3-2,1280,4,1-2-3,220,1,1,1,4108,吉 村 正 明,49,52,6.81,1,0.14,109.8,2,3,4133,高 橋 正 男,31,58,6.85,3,0.21,110.4,3,2,4064,原 田 篤 志,17,59,6.83,2,0.19,110.9,4,5,4214,林 祐 介,22,63,6.85,5,0.15,113.2,5,4,3939,渡 辺 真 至,70,68,6.88,4,0.15,,6,6,5028,原 田 才一郎,30,66,6.77,6,0.16,
202303241911,山口シネマ杯,第3日,2023/03/24,下関,11R,準優勝戦,1800,曇り,北,3,3,逃げ,1,100,1,100,3,190,1-3,290,2,1-3,290,2,1-3,140,3,1-2,130,2,2-3,250,5,1-3-2,680,3,1-2-3,230,1,1,1,3876,中 辻 崇 人,63,11,6.75,1,0.12,109.1,2,3,4264,長 尾 章 平,35,48,6.88,3,0.15,110.4,3,2,3702,貞 兼 淳 二,16,37,6.82,2,0.15,111.3,4,4,4015,前 野 竜 一,13,13,6.87,4,0.12,112.5,5,5,4462,夏 山 亮 平,34,67,6.88,5,0.13,,6,6,3581,加 木 郁,37,62,6.89,6,0.11,
202303241912,山口シネマ杯,第3日,2023/03/24,下関,12R,一般,1800,雨,北,4,4,差し,2,980,2,300,1,110,2-1,1850,6,1-2,390,2,1-2,290,4,2-4,730,10,1-4,470,9,2-1-4,12210,32,1-2-4,1820,6,1,2,4631,新 井 英 孝,71,72,6.82,2,0.05,109.4,2,1,4463,三 苫 晃 幸,52,61,6.86,1,0.07,111.8,3,4,3680,森 林 太,51,19,6.92,4,0.13,113.3,4,6,4254,川 島 圭 司,12,32,6.85,6,0.11,114.4,5,5,4449,中 嶋 達 也,18,33,6.83,5,0.13,,6,3,4966,田 川 大 貴,69,46,6.83,3,0.15,
202303241401,鳴門巧者決定戦競走,第3日,2023/03/24,鳴門,01R,とるならなる,1800,曇り,北西,3,3,まくり,5,550,5,260,1,140,5-1,1460,5,1-5,210,1,1-5,100,2,2-5,300,5,1-2,100,1,5-1-2,3870,12,1-2-5,310,1,1,5,3701,大 西 隆 洋,83,52,7.0,5,0.13,109.7,2,1,5142,常 住 蓮,28,70,7.01,1,0.18,110.3,3,2,3176,長谷川 巌,25,75,7.02,2,0.21,112.1,4,6,4635,峰 重 力 也,50,73,7.03,6,0.03,112.7,5,3,3797,岩 井 繁,60,67,7.01,3,0.18,,6,4,5143,常 盤 海 心,72,81,6.97,4,0.15,
