レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202303262401,開設７０周年記念　海の王者決定戦,第1日,2023/03/26,大村,01R,予選,1800,曇り,北西,4,3,逃げ,1,110,1,100,2,170,1-2,240,1,1-2,200,1,1-2,160,1,1-4,200,3,2-4,360,6,1-2-4,630,2,1-2-4,390,2,1,1,4174,赤 坂 俊 輔,55,60,6.83,1,0.12,109.0,2,2,4659,木 下 翔 太,52,85,6.88,2,0.11,110.8,3,4,4063,市 橋 卓 士,22,39,6.89,4,0.17,111.6,4,6,4737,竹 井 貴 史,81,19,6.92,6,0.22,113.2,5,3,4356,長 岡 良 也,57,48,6.88,3,0.11,,6,5,4140,梶 野 学 志,46,34,7.0,5,0.19,
202303262402,開設７０周年記念　海の王者決定戦,第1日,2023/03/26,大村,02R,予選,1800,晴,北西,5,4,逃げ,1,110,1,110,6,300,1-6,1690,5,1-6,1170,5,1-6,240,4,1-3,200,2,3-6,630,11,1-6-3,7320,24,1-3-6,1300,7,1,1,4704,河 野 大,59,54,6.9,1,0.12,109.0,2,6,4352,下 條 雄太郎,78,56,6.87,6,0.13,110.7,3,3,4688,永 井 彪 也,12,17,6.89,3,0.19,111.7,4,2,4025,山 本 隆 幸,29,21,6.8,2,0.19,111.7,5,5,4030,森 高 一 真,49,73,6.95,5,0.17,,6,4,4471,新 田 泰 章,56,44,6.9,4,0.19,
202303262403,開設７０周年記念　海の王者決定戦,第1日,2023/03/26,大村,03R,予選,1800,晴,北,5,4,逃げ,1,150,1,100,2,150,1-2,270,1,1-2,150,1,1-2,120,1,1-3,160,2,2-3,220,4,1-2-3,670,1,1-2-3,360,1,1,1,4397,西 村 拓 也,50,55,6.82,1,0.14,108.0,2,2,3960,菊 地 孝 平,62,84,6.78,2,0.1,109.8,3,3,4335,若 林 将,48,37,6.93,3,0.11,111.6,4,5,4350,篠 崎 元 志,45,71,6.84,5,0.15,113.0,5,4,4096,石 橋 道 友,17,16,6.84,4,0.14,,6,6,4743,木 村 仁 紀,68,40,6.86,6,0.16,
202303262404,開設７０周年記念　海の王者決定戦,第1日,2023/03/26,大村,04R,予選,1800,晴,北西,4,3,逃げ,1,220,1,100,3,180,1-3,350,1,1-3,200,1,1-3,150,3,1-2,130,1,2-3,170,4,1-3-2,820,2,1-2-3,290,1,1,1,3961,谷 村 一 哉,47,35,6.91,1,0.06,108.6,2,3,4497,桑 原 悠,41,62,6.86,3,0.15,110.1,3,2,3783,瓜 生 正 義,54,27,6.88,2,0.19,111.7,4,4,4914,吉 田 裕 平,76,45,6.88,4,0.12,113.2,5,6,3716,石 渡 鉄 兵,23,51,6.9,6,0.12,,6,5,4207,松 下 一 也,75,64,6.88,5,0.11,
202303262405,開設７０周年記念　海の王者決定戦,第1日,2023/03/26,大村,05R,予選,1800,晴,北,4,3,,4,770,4,450,1,160,4-1,2260,7,1-4,520,3,1-4,260,4,4-6,400,7,1-6,170,2,4-1-6,7470,27,1-4-6,590,3,1,4,4227,安 達 裕 樹,21,63,6.84,5,0.18,109.9,2,1,4910,中 村 泰 平,51,76,6.8,1,0.11,110.8,3,6,3415,松 井 繁,33,69,6.85,3,0.24,112.1,4,3,4601,森 野 正 弘,18,46,6.85,4,0.14,112.9,5,5,4762,藤 原 啓史朗,38,20,6.85,6,0.18,,6,2,4140,梶 野 学 志,46,34,6.91,2,0.14,
202303262406,開設７０周年記念　海の王者決定戦,第1日,2023/03/26,大村,06R,予選,1800,晴,北西,5,4,逃げ,1,120,1,110,3,280,1-3,540,2,1-3,490,3,1-3,220,3,1-2,260,5,2-3,470,10,1-3-2,2450,11,1-2-3,1270,6,1,1,4471,新 田 泰 章,56,44,6.86,1,0.15,109.0,2,3,3983,須 藤 博 倫,25,47,6.85,3,0.12,110.5,3,2,4737,竹 井 貴 史,81,19,6.85,2,0.17,111.7,4,5,4262,馬 場 貴 也,66,15,6.88,5,0.19,112.1,5,4,3908,重 成 一 人,19,26,6.93,4,0.16,,6,6,3984,坂 口 周,39,80,6.85,6,0.22,
202303262407,開設７０周年記念　海の王者決定戦,第1日,2023/03/26,大村,07R,予選,1800,晴,北,4,3,逃げ,1,140,1,130,3,330,1-3,580,3,1-3,410,2,1-3,220,2,1-5,530,8,3-5,790,12,1-3-5,2500,9,1-3-5,1530,5,1,1,4356,長 岡 良 也,57,48,6.93,1,0.16,109.2,2,3,3952,中 澤 和 志,11,66,6.92,3,0.15,110.5,3,5,4704,河 野 大,59,54,6.9,5,0.14,112.1,4,2,4024,井 口 佳 典,26,75,6.87,2,0.17,112.1,5,4,4743,木 村 仁 紀,68,40,6.9,4,0.14,,6,6,4932,新 開 航,30,22,6.93,6,0.19,
202303262408,開設７０周年記念　海の王者決定戦,第1日,2023/03/26,大村,08R,予選,1800,晴,北,5,4,逃げ,1,120,1,110,5,360,1-5,820,3,1-5,620,3,1-5,250,3,1-2,180,2,2-5,330,7,1-5-2,2210,8,1-2-5,470,2,1,1,4914,吉 田 裕 平,76,45,6.85,1,0.1,108.7,2,5,3960,菊 地 孝 平,62,84,6.81,5,0.17,109.9,3,2,4503,上 野 真之介,31,23,6.84,2,0.06,111.7,4,3,4477,篠 崎 仁 志,36,18,6.88,3,0.11,112.2,5,6,3822,平 尾 崇 典,32,86,6.81,6,0.18,,6,4,3940,飯 山 泰,20,41,6.86,4,0.19,
202303262409,開設７０周年記念　海の王者決定戦,第1日,2023/03/26,大村,09R,予選,1800,晴,北,4,3,逃げ,1,150,1,100,2,130,1-2,320,1,1-2,200,1,1-2,140,1,1-5,220,4,2-5,280,5,1-2-5,870,2,1-2-5,420,2,1,1,4030,森 高 一 真,49,73,6.87,1,0.17,108.6,2,2,4719,上 條 暢 嵩,43,61,6.84,2,0.16,109.5,3,5,3783,瓜 生 正 義,54,27,6.79,5,0.13,111.5,4,3,4645,上 村 純 一,15,29,6.83,3,0.16,112.1,5,4,4174,赤 坂 俊 輔,55,60,6.81,4,0.14,,6,6,4335,若 林 将,48,37,6.84,6,0.11,
202303262410,開設７０周年記念　海の王者決定戦,第1日,2023/03/26,大村,10R,予選,1800,晴,北,4,3,差し,5,1640,5,690,1,130,5-1,5170,13,1-5,1140,5,1-5,390,8,3-5,360,6,1-3,150,1,5-1-3,28260,57,1-3-5,600,3,1,5,4659,木 下 翔 太,52,85,6.87,5,0.11,108.9,2,1,4350,篠 崎 元 志,45,71,6.83,1,0.08,110.2,3,3,4262,馬 場 貴 也,66,15,6.8,3,0.11,112.0,4,6,5084,末 永 和 也,44,81,6.85,6,0.16,112.4,5,4,4910,中 村 泰 平,51,76,6.78,4,0.06,,6,2,4207,松 下 一 也,75,64,6.84,2,0.11,
202303262411,開設７０周年記念　海の王者決定戦,第1日,2023/03/26,大村,11R,予選,1800,晴,北,4,3,逃げ,1,110,1,100,2,160,1-2,270,1,1-2,290,2,1-2,180,2,1-6,470,7,2-6,900,11,1-2-6,2680,10,1-2-6,1710,9,1,1,4337,平 本 真 之,28,14,6.86,1,0.08,107.4,2,2,4296,岡 崎 恭 裕,34,58,6.85,2,0.07,110.6,3,6,4939,宮之原 輝 紀,35,68,6.84,6,0.14,111.3,4,4,4397,西 村 拓 也,50,55,6.87,4,0.11,111.6,5,3,4352,下 條 雄太郎,78,56,6.86,3,0.09,,6,5,3961,谷 村 一 哉,47,35,6.93,5,0.15,
202303262412,開設７０周年記念　海の王者決定戦,第1日,2023/03/26,大村,12R,発祥地ＤＲ,1800,晴,北,4,3,逃げ,1,170,1,120,3,300,1-3,400,2,1-3,310,2,1-3,120,2,1-2,100,1,2-3,270,6,1-3-2,1100,3,1-2-3,360,2,1,1,3779,原 田 幸 哉,60,12,6.79,1,0.11,107.8,2,3,4168,石 野 貴 之,16,83,6.83,3,0.18,109.6,3,2,4238,毒 島 誠,63,52,6.87,2,0.16,110.4,4,5,3719,辻 栄 蔵,79,57,6.84,5,0.33,111.1,5,6,4831,羽 野 直 也,58,24,6.85,6,0.26,,6,4,3941,池 田 浩 二,53,67,6.87,4,0.24,
202303262301,西日本スポーツ杯,第1日,2023/03/26,唐津,01R,朝１戦予選,1800,曇り,北,4,4,まくり,4,820,4,660,6,1060,4-6,10850,17,4-6,7750,13,4-6,690,11,1-4,160,1,1-6,510,8,4-6-1,55170,60,1-4-6,2240,10,1,4,4666,日 笠 勝 弘,58,77,6.87,4,0.1,108.7,2,6,3989,熊 本 英 一,57,37,6.81,6,0.23,110.1,3,1,4294,古 賀 繁 輝,42,44,6.92,1,0.24,112.5,4,5,3584,佐々木 英 樹,60,40,6.85,5,0.12,113.7,5,2,5085,中 村 栄 治,41,51,6.9,2,0.14,114.7,6,3,4047,吉 永 浩 則,69,75,6.9,3,0.12,115.0
202303262302,西日本スポーツ杯,第1日,2023/03/26,唐津,02R,３ライズ戦予,1800,曇り,北,4,4,逃げ,1,120,1,100,2,110,1-2,160,1,1-2,170,1,1-2,140,1,1-6,230,3,2-6,400,7,1-2-6,820,4,1-2-6,510,4,1,1,4292,麻 生 慎 介,61,80,6.83,1,0.14,108.9,2,2,4336,松 田 竜 馬,47,84,6.84,2,0.09,110.6,3,6,3912,川 原 正 明,20,79,6.84,6,0.07,112.2,4,3,4020,川 上 清 人,21,56,6.88,3,0.13,113.8,5,4,4724,吉 田 祐 貴,63,87,6.91,4,0.16,114.5,6,5,4006,小 野 勇 作,55,46,6.9,5,0.12,116.1
202303262304,西日本スポーツ杯,第1日,2023/03/26,唐津,04R,おは４戦予選,1800,雨,北,4,4,逃げ,1,270,1,110,4,150,1-4,1470,6,1-4,850,4,1-4,210,4,1-2,170,1,2-4,180,2,1-4-2,2370,8,1-2-4,260,1,1,1,4106,坂 井 康 嗣,33,41,6.85,1,0.08,109.7,2,4,3439,大 平 誉史明,28,48,6.86,4,0.09,110.4,3,2,4848,仲 谷 颯 仁,23,47,6.86,2,0.05,111.2,4,6,3736,岡 本 猛,30,55,6.83,6,0.04,111.5,5,5,4640,山ノ内 雅 人,43,90,6.83,5,0.03,113.5,6,3,3974,深 山 祐 二,62,58,6.84,3,0.11,116.8
202303262305,西日本スポーツ杯,第1日,2023/03/26,唐津,05R,予選特賞Ｂ,1800,雨,北,4,4,差し,5,300,5,130,3,120,5-3,740,4,3-5,440,3,3-5,150,1,2-5,280,5,2-3,350,6,5-3-2,2910,11,2-3-5,660,3,1,5,3556,田 中 信一郎,15,83,6.82,4,0.14,109.2,2,3,3635,石 田 政 吾,14,39,6.84,3,0.11,110.3,3,2,2930,新 良 一 規,39,86,6.81,2,0.14,111.8,4,1,3870,寺 嶋 雄,68,34,6.84,1,0.12,114.6,5,6,4047,吉 永 浩 則,69,75,6.88,5,0.15,116.5,6,4,4250,藤 川 利 文,19,60,6.81,6,0.22,117.6
