レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202303302411,開設７０周年記念　海の王者決定戦,第5日,2023/03/30,大村,11R,準優勝戦,1800,曇り,,0,1,逃げ,1,100,1,100,3,120,1-3,230,1,1-3,210,1,1-3,110,1,1-2,140,2,2-3,180,4,1-3-2,610,1,1-2-3,300,1,1,1,4238,毒 島 誠,63,52,6.87,1,,106.5,2,3,3941,池 田 浩 二,53,67,6.88,3,0.07,108.9,3,2,3415,松 井 繁,33,69,6.85,2,0.11,110.3,4,5,3779,原 田 幸 哉,60,12,6.85,4,0.08,110.9,5,4,4352,下 條 雄太郎,78,56,6.91,6,0.09,,6,6,3952,中 澤 和 志,11,66,6.9,5,0.19,
202303302412,開設７０周年記念　海の王者決定戦,第5日,2023/03/30,大村,12R,一般,1800,曇り,,0,1,逃げ,1,100,1,100,5,140,1-5,520,4,1-5,460,4,1-5,200,4,1-3,200,3,3-5,320,5,1-5-3,1660,10,1-3-5,570,3,1,1,4262,馬 場 貴 也,66,15,6.85,1,0.09,107.3,2,5,3908,重 成 一 人,19,26,6.92,5,0.14,109.1,3,3,3984,坂 口 周,39,80,6.91,3,0.13,110.1,4,6,4762,藤 原 啓史朗,38,20,6.84,6,0.11,111.7,5,4,4350,篠 崎 元 志,45,71,6.89,4,0.11,,6,2,4063,市 橋 卓 士,22,39,6.88,2,0.17,
202303302301,西日本スポーツ杯,第5日,2023/03/30,唐津,01R,朝１戦一般,1800,晴,南,2,2,まくり,6,580,6,570,2,460,6-2,2490,7,2-6,1740,6,2-6,560,8,3-6,810,11,2-3,390,5,6-2-3,14240,32,2-3-6,5240,11,1,6,4213,重 富 伸 也,32,89,6.55,6,0.11,109.0,2,2,4106,坂 井 康 嗣,33,41,6.66,2,0.18,110.9,3,3,4020,川 上 清 人,21,56,6.72,3,0.14,112.4,4,4,4023,柴 田 友 和,59,50,6.71,4,0.14,113.4,5,5,4724,吉 田 祐 貴,63,87,6.8,5,0.11,114.9,6,1,3635,石 田 政 吾,14,39,6.66,1,0.14,117.4
202303302302,西日本スポーツ杯,第5日,2023/03/30,唐津,02R,３ライズ戦一,1800,晴,南,0,0,差し,2,580,2,100,1,100,2-1,550,3,1-2,120,1,1-2,130,1,2-4,330,5,1-4,490,7,2-1-4,3150,10,1-2-4,520,2,1,2,4640,山ノ内 雅 人,43,90,6.64,2,0.15,107.9,2,1,4294,古 賀 繁 輝,42,44,6.69,1,0.16,110.0,3,4,2930,新 良 一 規,39,86,6.69,4,0.19,112.1,4,6,4666,日 笠 勝 弘,58,77,6.73,6,0.25,113.2,5,5,3974,深 山 祐 二,62,58,6.68,5,0.2,114.1,6,3,3912,川 原 正 明,20,79,6.7,3,0.16,114.3
202303302304,西日本スポーツ杯,第5日,2023/03/30,唐津,04R,おは４戦一般,1800,晴,,0,0,差し,2,170,2,110,3,170,2-3,460,2,2-3,280,1,2-3,140,1,1-2,180,2,1-3,340,7,2-3-1,1810,6,1-2-3,460,2,1,2,4734,安河内 将,45,33,6.75,2,0.16,108.6,2,3,3777,樋 口 亮,67,32,6.67,3,0.12,109.7,3,1,5085,中 村 栄 治,41,51,6.76,1,0.07,110.9,4,4,3584,佐々木 英 樹,60,40,6.75,4,0.17,112.3,5,6,4848,仲 谷 颯 仁,23,47,6.75,6,0.1,113.0,6,5,3870,寺 嶋 雄,68,34,6.68,5,0.14,113.4
202303302305,西日本スポーツ杯,第5日,2023/03/30,唐津,05R,一般,1800,晴,北,2,2,差し,2,450,2,210,1,230,2-1,1230,8,1-2,600,4,1-2,390,5,2-5,470,6,1-5,480,7,2-1-5,4700,22,1-2-5,1350,7,1,2,4711,前 出 達 吉,50,52,6.76,2,0.12,108.5,2,1,3989,熊 本 英 一,57,37,6.71,1,0.15,109.4,3,5,3439,大 平 誉史明,28,48,6.72,5,0.14,110.6,4,6,4092,岡 部 大 輔,40,59,6.81,6,0.16,112.3,5,3,4682,大 上 卓 人,18,81,6.74,3,0.14,112.3,6,4,4529,嶋 義 信,70,49,6.75,4,0.18,116.0
202303302306,西日本スポーツ杯,第5日,2023/03/30,唐津,06R,一般,1800,晴,北,2,2,差し,2,610,2,320,1,110,2-1,1230,7,1-2,510,2,1-2,200,2,2-4,640,9,1-4,400,8,2-1-4,6940,28,1-2-4,1970,9,1,2,3523,寳 田 亮 治,11,43,6.75,2,0.11,108.4,2,1,4552,杉 山 勝 匡,51,35,6.71,1,0.07,109.9,3,4,4006,小 野 勇 作,55,46,6.77,4,0.15,110.8,4,6,3837,秋 山 広 一,27,82,6.76,6,0.19,112.0,5,3,4685,島 村 隆 幸,46,36,6.75,3,0.11,112.2,6,5,4020,川 上 清 人,21,56,6.79,5,0.14,115.4
202303302307,西日本スポーツ杯,第5日,2023/03/30,唐津,07R,一般,1800,晴,北,2,2,,3,190,3,100,4,180,3-4,400,1,3-4,260,1,3-4,130,1,3-6,140,2,4-6,210,3,3-4-6,810,1,3-4-6,360,1,1,3,4288,永 田 啓 二,24,31,6.79,3,0.11,108.0,2,4,4292,麻 生 慎 介,61,80,6.77,4,0.07,108.8,3,6,4239,竹 田 辰 也,16,57,6.66,6,0.09,110.8,4,5,4640,山ノ内 雅 人,43,90,6.73,5,0.13,112.6,5,2,4023,柴 田 友 和,59,50,6.79,2,0.26,115.3,6,1,5176,石 倉 拓 美,38,85,6.78,1,0.17,117.3
202303302308,西日本スポーツ杯,第5日,2023/03/30,唐津,08R,一般,1800,晴,北,3,3,差し,2,770,2,110,1,100,2-1,1290,4,1-2,240,1,1-2,220,3,2-5,1010,11,1-5,410,6,2-1-5,4650,17,1-2-5,1030,4,1,2,3584,佐々木 英 樹,60,40,6.8,2,0.06,108.4,2,1,3974,深 山 祐 二,62,58,6.75,1,0.07,110.5,3,5,3736,岡 本 猛,30,55,6.76,5,0.13,111.7,4,4,3912,川 原 正 明,20,79,6.77,4,0.11,112.7,5,3,4106,坂 井 康 嗣,33,41,6.78,3,0.11,113.8,6,6,4368,山 口 隆 史,25,88,6.83,6,0.09,116.0
202303302309,西日本スポーツ杯,第5日,2023/03/30,唐津,09R,一般,1800,晴,北,3,3,まくり,4,850,4,300,2,100,4-2,1510,6,2-4,340,1,2-4,170,3,4-5,390,6,2-5,150,1,4-2-5,4640,14,2-4-5,640,3,1,4,4890,石 川 諒,66,53,6.75,4,0.15,121.8,2,2,4587,木 田 峰由季,48,54,6.84,2,0.17,125.1,3,5,3081,岡 本 慎 治,34,78,6.76,5,0.2,126.3,4,3,4529,嶋 義 信,70,49,6.79,3,0.25,130.3,,,,,,,,,,,,,,,,,,,,
202303302310,西日本スポーツ杯,第5日,2023/03/30,唐津,10R,準優勝戦,1800,晴,北,3,3,逃げ,1,100,1,100,2,140,1-2,210,1,1-2,190,1,1-2,110,1,1-3,120,2,2-3,180,4,1-2-3,380,1,1-2-3,220,1,1,1,3556,田 中 信一郎,15,83,6.76,1,0.16,108.2,2,2,3837,秋 山 広 一,27,82,6.8,2,0.16,109.4,3,3,4848,仲 谷 颯 仁,23,47,6.82,3,0.18,111.3,4,4,3439,大 平 誉史明,28,48,6.78,4,0.28,111.7,5,5,3777,樋 口 亮,67,32,6.73,5,0.32,112.8,6,6,3989,熊 本 英 一,57,37,6.76,6,0.41,116.4
202303302311,西日本スポーツ杯,第5日,2023/03/30,唐津,11R,準優勝戦,1800,晴,北,2,2,逃げ,1,100,1,100,4,450,1-4,1060,5,1-4,1510,4,1-4,240,2,1-3,320,4,3-4,820,10,1-4-3,5630,19,1-3-4,1970,6,1,1,4685,島 村 隆 幸,46,36,6.73,1,0.11,107.6,2,4,4336,松 田 竜 馬,47,84,6.75,4,0.15,109.6,3,3,3635,石 田 政 吾,14,39,6.81,3,0.12,110.7,4,2,4239,竹 田 辰 也,16,57,6.67,2,0.09,111.0,5,6,4734,安河内 将,45,33,6.8,6,0.16,113.5,6,5,4682,大 上 卓 人,18,81,6.82,5,0.13,117.7
202303302312,西日本スポーツ杯,第5日,2023/03/30,唐津,12R,準優勝戦,1800,晴,北,3,3,まくり,4,1820,4,310,3,340,4-3,16850,24,3-4,3480,9,3-4,970,12,4-6,490,7,3-6,1810,14,4-3-6,124530,104,3-4-6,18030,20,1,4,4294,古 賀 繁 輝,42,44,6.8,4,0.06,115.6,2,3,4711,前 出 達 吉,50,52,6.79,3,0.16,116.5,3,6,4552,杉 山 勝 匡,51,35,6.61,6,0.04,119.4,4,2,4292,麻 生 慎 介,61,80,6.78,2,0.08,121.0,5,5,3523,寳 田 亮 治,11,43,6.77,5,0.03,123.2,,,,,,,,,,
202303302201,九州プロレス杯,第5日,2023/03/30,福岡,01R,一般,1800,曇り,北,3,3,逃げ,1,120,1,110,2,130,1-2,160,1,1-2,170,1,1-2,140,2,1-3,190,4,2-3,350,6,1-2-3,590,2,1-2-3,280,2,1,1,4171,榎 幸 司,31,125,6.92,1,0.15,110.2,2,2,4657,江 崎 一 雄,66,134,6.79,2,0.19,112.0,3,3,4054,福 嶋 智 之,17,107,6.86,3,0.16,112.8,4,4,3784,中 島 友 和,59,112,6.9,4,0.14,115.0,5,6,4864,小 川 日紀太,64,137,6.9,6,0.09,,6,5,4271,川 崎 公 靖,45,129,6.92,5,0.17,
202303302202,九州プロレス杯,第5日,2023/03/30,福岡,02R,一般,1800,曇り,北,3,3,差し,3,860,3,560,2,560,3-2,9250,15,2-3,2800,8,2-3,840,12,3-5,280,4,2-5,470,6,3-2-5,27610,47,2-3-5,3110,6,1,3,3471,赤 峰 和 也,36,123,6.9,3,0.16,111.0,2,2,3542,清 水 紀 克,67,126,6.92,2,0.11,112.3,3,5,4193,郷 原 章 平,19,174,6.87,5,0.12,113.1,4,1,4363,大 野 芳 顕,14,135,6.84,1,0.23,113.6,5,6,4919,吉 田 翔 悟,60,133,6.9,6,0.14,,6,4,5208,屋 良 龍 紀,35,122,6.86,4,0.13,
202303302203,九州プロレス杯,第5日,2023/03/30,福岡,03R,一般,1800,曇り,北,2,2,まくり,4,110,4,100,3,450,4-3,1410,6,3-4,910,4,3-4,180,2,2-4,190,5,2-3,640,8,4-3-2,4910,19,2-3-4,820,4,1,4,3158,島 川 光 男,63,113,6.86,4,0.14,110.0,2,3,4693,松 下 誉 士,65,108,6.87,3,0.18,112.5,3,2,4592,小 林 孝 弘,47,120,6.94,2,0.14,113.4,4,5,3935,岩 津 徹 郎,15,172,6.89,5,0.22,115.0,5,6,3948,大 町 利 克,49,116,6.97,6,0.21,,6,1,4694,高 田 綾,18,171,6.88,1,0.09,
202303302204,九州プロレス杯,第5日,2023/03/30,福岡,04R,一般,1800,曇り,北,3,3,まくり,5,3520,5,340,2,150,5-2,3400,11,2-5,990,6,2-5,230,4,1-5,380,9,1-2,130,1,5-2-1,14920,37,1-2-5,590,3,1,5,4720,西 澤 日花里,75,110,6.87,5,0.03,110.5,2,2,3900,香 川 素 子,46,128,6.89,2,0.15,111.6,3,1,5155,内 山 七 海,12,111,6.86,1,0.12,113.1,4,4,3994,茶 谷 桜,13,138,6.94,4,0.12,113.9,5,3,4924,中 北 涼,22,149,6.86,3,0.16,,6,6,5123,福 山 恵里奈,39,173,6.85,6,0.02,
202303302205,九州プロレス杯,第5日,2023/03/30,福岡,05R,一般,1800,曇り,北,2,2,逃げ,1,180,1,110,2,130,1-2,300,1,1-2,240,1,1-2,260,5,1-4,150,1,2-4,310,7,1-2-4,890,1,1-2-4,400,2,1,1,4021,吉 田 健太郎,21,119,6.85,1,0.17,110.7,2,2,3773,津 留 浩一郎,34,106,6.79,2,0.18,111.1,3,4,4148,枝 尾 賢,32,130,6.88,4,0.18,112.9,4,5,4084,杉 山 正 樹,53,124,6.89,5,0.16,113.8,5,3,3614,谷 勝 幸,50,121,6.87,3,0.21,,6,6,4495,森 晋太郎,68,104,6.9,6,0.23,
202303302206,九州プロレス杯,第5日,2023/03/30,福岡,06R,一般,1800,曇り,北,2,2,まくり,3,2440,3,220,5,140,3-5,4200,14,3-5,2820,7,3-5,750,10,2-3,1570,12,2-5,400,6,3-5-2,40740,71,2-3-5,6590,12,1,3,4747,山 戸 信 二,37,117,6.86,3,0.16,111.6,2,5,4566,塩 田 北 斗,48,114,6.87,5,0.22,112.9,3,2,4562,阪 本 勇 介,20,118,6.85,2,0.26,113.1,4,6,3350,藤 本 佳 史,16,103,6.99,6,0.21,113.8,5,1,5092,篠 原 晟 弥,38,147,6.82,1,0.26,,6,4,3747,國 崎 良 春,52,136,6.91,4,0.16,
202303302207,九州プロレス杯,第5日,2023/03/30,福岡,07R,一般,1800,曇り,北,2,2,差し,2,680,2,160,1,100,2-1,1280,4,1-2,200,1,1-2,170,2,2-5,1550,12,1-5,540,10,2-1-5,13630,24,1-2-5,1430,4,1,2,4100,松 田 隆 司,33,109,6.99,2,0.13,110.3,2,1,4403,木 下 大 將,44,105,6.84,1,0.15,110.5,3,5,4592,小 林 孝 弘,47,120,6.96,5,0.23,112.8,4,4,4121,富 永 修 一,29,102,6.89,4,0.13,114.2,5,3,3784,中 島 友 和,59,112,6.91,3,0.14,,6,6,3471,赤 峰 和 也,36,123,7.07,6,0.27,
202303302208,九州プロレス杯,第5日,2023/03/30,福岡,08R,一般  進入固定,1800,曇り,北,2,2,逃げ,1,110,1,110,4,100,1-4,720,3,1-4,500,3,1-4,280,3,1-3,170,2,3-4,1000,14,1-4-3,1850,8,1-3-4,540,3,1,1,3828,明 石 正 之,62,170,6.85,1,0.11,110.9,2,4,4864,小 川 日紀太,64,137,6.92,4,0.08,112.4,3,3,4919,吉 田 翔 悟,60,133,6.92,3,0.1,113.3,4,5,4054,福 嶋 智 之,17,107,6.91,5,0.11,114.9,5,2,3935,岩 津 徹 郎,15,172,6.9,2,0.11,,6,6,5208,屋 良 龍 紀,35,122,6.87,6,0.06,
202303302209,九州プロレス杯,第5日,2023/03/30,福岡,09R,一般,1800,晴,北,2,2,逃げ,1,110,1,100,,,1-4,400,2,1-4,390,3,1-4,200,3,1-5,320,4,4-5,790,10,1-4-5,2220,9,1-4-5,1600,6,1,1,3997,北 村 征 嗣,30,115,6.89,1,0.17,110.7,2,4,3542,清 水 紀 克,67,126,6.91,3,0.21,111.9,3,5,4693,松 下 誉 士,65,108,6.85,5,0.25,113.3,4,3,4271,川 崎 公 靖,45,129,6.89,4,0.21,113.9,5,2,3994,茶 谷 桜,13,139,6.9,2,0.22,,6,6,3614,谷 勝 幸,50,121,6.86,6,0.26,
202303302210,九州プロレス杯,第5日,2023/03/30,福岡,10R,準優勝戦,1800,晴,北西,2,2,差し,2,850,2,160,1,110,2-1,960,4,1-2,170,1,1-2,110,1,2-4,230,5,1-4,170,3,2-1-4,2230,8,1-2-4,190,1,1,2,3158,島 川 光 男,63,113,6.84,2,0.12,109.1,2,1,4193,郷 原 章 平,19,174,6.84,1,0.11,111.6,3,4,4657,江 崎 一 雄,66,134,6.81,4,0.18,112.4,4,3,3900,香 川 素 子,46,128,6.93,3,0.09,113.1,5,5,4021,吉 田 健太郎,21,119,6.9,5,0.19,,6,6,4694,高 田 綾,18,171,6.94,6,0.21,
202303302211,九州プロレス杯,第5日,2023/03/30,福岡,11R,準優勝戦,1800,曇り,北西,2,2,,4,2570,4,630,3,450,4-3,13670,21,3-4,4410,7,3-4,300,6,1-4,180,3,1-3,170,2,4-3-1,27890,41,1-3-4,630,3,1,4,4100,松 田 隆 司,33,109,6.95,4,0.11,109.9,2,3,3747,國 崎 良 春,52,136,6.88,3,0.11,111.2,3,1,4084,杉 山 正 樹,53,124,6.93,1,0.09,112.6,4,2,4121,富 永 修 一,29,102,6.91,2,0.04,112.6,5,5,5092,篠 原 晟 弥,38,147,6.94,5,0.04,,6,6,4171,榎 幸 司,31,125,6.96,6,0.14,
202303302212,九州プロレス杯,第5日,2023/03/30,福岡,12R,準優勝戦,1800,曇り,北西,2,2,逃げ,1,100,1,100,2,100,1-2,220,1,1-2,150,1,1-2,140,2,1-3,130,1,2-3,150,3,1-2-3,370,1,1-2-3,200,1,1,1,4566,塩 田 北 斗,48,114,6.9,1,0.12,108.8,2,2,4148,枝 尾 賢,32,130,6.87,2,0.09,110.6,3,3,4403,木 下 大 將,44,105,6.86,3,0.07,112.8,4,4,3773,津 留 浩一郎,34,106,6.85,4,0.07,112.9,5,5,3828,明 石 正 之,62,170,6.95,5,0.16,,6,6,4363,大 野 芳 顕,14,135,6.95,6,0.16,
202303301901,ＣＯＭＥ　ＯＮ！ＦＭ　ＣＵＰ,第1日,2023/03/30,下関,01R,予選,1800,晴,南西,2,2,逃げ,1,120,1,100,2,120,1-2,320,1,1-2,330,1,1-2,160,1,1-3,190,2,2-3,430,9,1-2-3,810,1,1-2-3,310,1,1,1,3906,飯 山 晃 三,36,43,6.67,1,0.24,109.9,2,2,3890,小 宮 淳 史,39,30,6.79,2,0.22,110.6,3,3,3661,柳 瀬 興 志,27,61,6.75,3,0.19,111.5,4,6,3986,沖 島 広 和,25,40,6.68,6,0.15,112.2,5,4,4167,片 岡 秀 樹,47,70,6.77,4,0.17,,6,5,3508,久 富 政 弘,53,66,6.81,5,0.15,
202303301902,ＣＯＭＥ　ＯＮ！ＦＭ　ＣＵＰ,第1日,2023/03/30,下関,02R,予選,1800,晴,南西,1,1,まくり,5,710,5,420,2,220,5-2,1510,6,2-5,1410,4,2-5,240,3,1-5,230,2,1-2,150,1,5-2-1,5650,20,1-2-5,490,1,1,5,3577,向 所 浩 二,63,58,6.71,5,0.11,107.9,2,2,4241,大 串 重 幸,33,12,6.72,2,0.19,111.2,3,1,3709,田 中 浩 之,72,14,6.68,1,0.18,111.8,4,6,3796,長 野 道 臣,64,26,6.68,6,0.12,112.0,5,4,4383,竹 田 吉 行,68,29,6.74,4,0.17,,6,3,4896,花 本 剛,58,41,6.78,3,0.15,
