レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202303182411,デイリースポーツ杯,第1日,2023/03/18,大村,11R,予選特選,1800,晴,北,3,2,逃げ,1,130,1,100,5,390,1-5,1330,4,1-5,1270,4,1-5,240,4,1-3,160,1,3-5,550,11,1-5-3,3800,12,1-3-5,830,4,1,1,3527,中 嶋 誠一郎,43,47,6.89,1,0.16,108.0,2,5,3809,吉 田 光,55,84,6.85,5,0.24,110.0,3,3,3957,大 谷 直 弘,68,34,6.88,3,0.18,111.7,4,2,3933,山 地 正 樹,69,20,6.85,2,0.17,113.9,5,6,4348,宮 崎 奨,26,46,6.83,6,0.24,,6,4,3151,落 合 敬 一,22,68,6.9,4,0.21,
202303182412,デイリースポーツ杯,第1日,2023/03/18,大村,12R,発祥地選抜,1800,晴,北,3,2,逃げ,1,100,1,120,4,190,1-4,840,4,1-4,1110,6,1-4,200,3,1-3,120,1,3-4,270,5,1-4-3,2560,10,1-3-4,430,2,1,1,4311,岡 村 仁,56,74,6.86,1,0.07,108.6,2,4,4189,川 上 剛,45,14,6.89,4,0.14,109.8,3,3,4357,田 中 和 也,51,55,6.73,3,0.26,110.8,4,5,4907,小 池 修 平,50,65,6.82,5,0.16,111.6,5,6,4287,今 井 貴 士,31,75,6.9,6,0.16,,6,2,3499,市 川 哲 也,78,85,6.91,2,0.23,
202303182301,スプリングモーニングバトル,第2日,2023/03/18,唐津,01R,朝１戦予選,1800,雨,北,4,4,逃げ,1,110,1,120,3,190,1-3,230,1,1-3,300,2,1-3,130,1,1-4,140,2,3-4,220,4,1-3-4,590,1,1-3-4,300,1,1,1,4163,山 崎 裕 司,40,70,6.79,1,0.1,109.8,2,3,4196,田 中 太一郎,43,72,6.83,3,0.13,110.5,3,4,4778,堤 啓 輔,58,45,6.89,4,0.07,111.7,4,6,5222,津 田 陸 翔,30,55,6.78,6,0.14,113.4,5,5,4126,吉 本 玲 緒,38,46,6.83,5,0.09,113.4,6,2,4697,國 弘 翔 平,54,61,6.91,2,0.17,117.1
202303182302,スプリングモーニングバトル,第2日,2023/03/18,唐津,02R,３ライズ戦予,1800,曇り,北,3,3,逃げ,1,120,1,110,3,230,1-3,1330,4,1-3,2210,5,1-3,340,4,1-2,100,1,2-3,340,4,1-3-2,2550,7,1-2-3,410,2,1,1,4384,鶴 本 崇 文,50,34,6.85,1,0.13,109.9,2,3,3506,宮 西 真 昭,36,62,6.86,3,0.19,110.9,3,2,4363,大 野 芳 顕,57,63,6.78,2,0.16,112.5,4,6,5106,山 崎 祥,64,37,6.87,6,0.16,112.9,5,5,4750,井 上 尚 悟,65,60,6.9,5,0.18,113.5,6,4,4220,深 川 和 仁,47,69,6.84,4,0.17,114.8
202303182304,スプリングモーニングバトル,第2日,2023/03/18,唐津,04R,おは４戦予選,1800,雨,北,4,4,,2,240,2,130,1,110,2-1,340,2,1-2,170,1,1-2,110,1,2-3,220,4,1-3,120,2,2-1-3,1040,4,1-2-3,270,1,1,2,4531,武 富 智 亮,17,42,6.81,2,0.24,108.9,2,1,3566,川 添 英 正,70,35,6.83,1,0.22,109.4,3,3,4343,村 岡 賢,60,59,6.89,3,0.28,112.3,4,5,3572,安 田 政 彦,56,40,6.84,5,0.29,113.6,5,4,3869,井 芹 大 志,67,64,6.84,4,0.27,114.6,6,6,5271,杉 山 太 陽,55,71,6.83,6,0.33,115.7
202303182305,スプリングモーニングバトル,第2日,2023/03/18,唐津,05R,予選特賞Ｂ,1800,雨,北,5,5,逃げ,1,190,1,100,4,140,1-4,760,3,1-4,380,2,1-4,180,1,1-3,260,5,3-4,530,10,1-4-3,3470,12,1-3-4,1080,6,1,1,4402,乙 藤 智 史,16,53,6.7,1,0.15,109.1,2,4,4684,楠 原 翔 太,23,56,6.88,5,0.09,110.8,3,3,5170,佐 藤 太 亮,39,68,6.76,4,0.06,112.6,4,5,5222,津 田 陸 翔,30,55,6.78,6,0.21,114.1,5,6,3307,上 瀧 和 則,49,39,6.8,2,0.19,115.7,6,2,4260,中 越 博 紀,35,51,6.83,3,0.2,116.0
202303182306,スプリングモーニングバトル,第2日,2023/03/18,唐津,06R,予選,1800,雨,北東,5,5,差し,5,820,5,240,1,230,5-1,1300,6,1-5,640,4,1-5,230,3,4-5,430,7,1-4,300,4,5-1-4,9660,36,1-4-5,1620,8,1,5,3717,立 間 充 宏,14,32,6.88,5,0.07,110.6,2,1,4126,吉 本 玲 緒,38,46,6.89,1,0.12,111.6,3,4,4268,和 合 俊 介,11,66,6.91,4,0.06,112.5,4,6,5214,田 中 宏 典,12,49,6.81,6,0.16,113.9,5,3,4057,松 井 賢 治,13,58,6.88,3,0.05,115.3,6,2,4750,井 上 尚 悟,65,60,6.88,2,0.09,117.7
202303182307,スプリングモーニングバトル,第2日,2023/03/18,唐津,07R,予選,1800,曇り,北,5,5,まくり,4,410,4,270,1,100,4-1,1110,4,1-4,370,2,1-4,130,1,4-5,520,8,1-5,520,8,4-1-5,5440,18,1-4-5,1100,4,1,4,4053,芦 澤 望,45,47,6.8,4,0.04,110.0,2,1,4196,田 中 太一郎,43,72,6.8,1,0.1,110.7,3,5,3506,宮 西 真 昭,36,62,6.85,5,0.15,112.3,4,2,4508,野 間 大 樹,69,67,6.82,2,0.05,113.7,5,3,4954,内 山 峻 輔,27,48,6.87,3,0.12,114.5,6,6,4864,小 川 日紀太,31,73,6.9,6,0.03,116.1
202303182308,スプリングモーニングバトル,第2日,2023/03/18,唐津,08R,予選,1800,晴,北西,4,4,差し,4,820,4,100,1,100,4-1,370,2,1-4,240,1,1-4,130,1,4-6,390,7,1-6,360,6,4-1-6,1500,6,1-4-6,490,3,1,4,4384,鶴 本 崇 文,50,34,6.86,4,0.22,110.2,2,1,4778,堤 啓 輔,58,45,6.89,1,0.15,111.4,3,6,3869,井 芹 大 志,67,64,6.88,5,0.19,112.5,4,2,5228,若 林 樹 蘭,22,50,6.83,2,0.21,113.2,5,3,4252,松 下 哲 也,48,65,6.91,3,0.37,117.0,6,5,5274,城 間 盛 渚,32,44,6.89,6,0.2,123.1
202303182309,スプリングモーニングバトル,第2日,2023/03/18,唐津,09R,予選,1800,曇り,北,5,5,まくり,4,570,4,350,6,630,4-6,3330,13,4-6,2220,9,4-6,1000,10,3-4,470,7,3-6,670,9,4-6-3,12940,42,3-4-6,1370,7,1,4,4753,森 照 夫,37,36,6.91,4,0.07,114.0,2,6,5170,佐 藤 太 亮,39,68,6.83,5,0.05,116.0,3,3,4739,中 村 晃 朋,20,43,6.9,3,0.19,119.4,4,1,4567,上 村 慎太郎,62,31,6.84,1,0.21,121.4,5,5,5271,杉 山 太 陽,55,71,6.9,6,0.18,124.7,,,,,,,,,,
202303182310,スプリングモーニングバトル,第2日,2023/03/18,唐津,10R,予選特賞Ａ,1800,曇り,北東,5,5,差し,3,360,3,240,2,200,3-2,1730,10,2-3,980,6,2-3,290,4,3-5,310,5,2-5,330,6,3-2-5,4700,17,2-3-5,940,5,1,3,3825,宮 嵜 隆太郎,29,57,6.81,4,0.09,109.8,2,2,4057,松 井 賢 治,13,58,6.89,3,0.14,111.2,3,5,4155,長 野 壮志郎,44,52,6.94,5,0.16,113.3,4,6,4697,國 弘 翔 平,54,61,6.92,6,0.17,114.4,5,1,4343,村 岡 賢,60,59,6.95,1,0.21,114.5,6,4,3307,上 瀧 和 則,49,39,6.88,2,0.15,116.5
202303182311,スプリングモーニングバトル,第2日,2023/03/18,唐津,11R,予選特選,1800,曇り,北,4,4,まくり,2,140,2,140,6,860,2-6,4050,10,2-6,3160,8,2-6,1210,10,2-4,420,6,4-6,2060,14,2-6-4,19140,39,2-4-6,3690,13,1,2,4503,上 野 真之介,68,41,6.79,2,0.09,109.4,2,6,4954,内 山 峻 輔,27,48,6.76,6,0.11,110.7,3,4,4163,山 崎 裕 司,40,70,6.78,4,0.16,111.8,4,5,5058,前 原 大 道,59,54,6.84,5,0.23,112.7,5,3,3752,宇 土 泰 就,26,38,6.78,3,0.17,114.0,6,1,4684,楠 原 翔 太,23,56,6.88,1,0.08,116.8
202303182312,スプリングモーニングバトル,第2日,2023/03/18,唐津,12R,選抜戦（Ａ）,1800,曇り,北,5,5,差し,4,840,4,200,2,100,4-2,2710,11,2-4,1020,4,2-4,250,5,1-4,200,3,1-2,200,4,4-2-1,8310,30,1-2-4,300,1,1,4,5015,高 橋 竜 矢,46,33,6.84,4,0.21,108.7,2,2,3717,立 間 充 宏,14,32,6.84,2,0.18,110.6,3,1,4053,芦 澤 望,45,47,6.87,1,0.2,112.1,4,3,3572,安 田 政 彦,56,40,6.83,3,0.23,113.5,5,6,4260,中 越 博 紀,35,51,6.89,6,0.28,114.4,6,5,4363,大 野 芳 顕,57,63,6.86,5,0.28,115.9
202303182201,ルーキーシリーズ第５戦　スカパー！・ＪＬＣ杯,第2日,2023/03/18,福岡,01R,予選,1800,曇り,北,2,2,逃げ,1,130,1,100,2,110,1-2,240,1,1-2,130,1,1-2,100,1,1-5,190,3,2-5,220,5,1-2-5,780,2,1-2-5,430,2,1,1,5009,大 賀 龍之介,27,122,6.83,1,0.12,110.1,2,2,5086,本 村 大,42,138,6.82,2,0.16,112.5,3,5,5022,伊 藤 尚 汰,68,144,6.77,5,0.13,113.9,4,6,5223,森 清 友 翔,43,165,6.84,6,0.19,114.8,5,3,5093,浦 野 海,36,131,6.9,3,0.16,,6,4,5124,上 瀧 絢 也,58,142,6.84,4,0.14,
202303182202,ルーキーシリーズ第５戦　スカパー！・ＪＬＣ杯,第2日,2023/03/18,福岡,02R,予選,1800,曇り,北,3,3,まくり,5,100,5,130,2,220,5-2,1420,6,2-5,680,4,2-5,300,4,1-5,160,2,1-2,550,9,5-2-1,5070,19,1-2-5,1060,5,1,5,4856,豊 田 健士郎,53,133,6.78,2,0.19,110.6,2,2,5175,島 崎 丈一朗,34,127,6.83,3,0.17,112.1,3,1,5207,高 山 敬 悟,71,146,6.8,1,0.27,113.0,4,3,5226,藤 田 俊 祐,54,161,6.91,5,0.08,114.6,5,6,5244,黒 田 剛,41,126,6.92,6,0.11,,6,4,5090,生 方 靖 亜,49,160,6.91,4,0.15,
202303182203,ルーキーシリーズ第５戦　スカパー！・ＪＬＣ杯,第2日,2023/03/18,福岡,03R,予選,1800,曇り,北,3,3,差し,5,380,5,110,2,140,5-2,1510,7,2-5,220,1,2-5,150,1,4-5,160,2,2-4,170,3,5-2-4,4950,21,2-4-5,470,1,1,5,4960,黒 野 元 基,21,101,6.83,5,0.08,115.8,2,2,5065,伊久間 陽 優,55,135,6.8,2,0.08,119.8,3,4,5008,羽 野 諒,73,112,6.81,4,0.14,123.8,4,3,5160,藤 森 陸 斗,40,151,6.86,3,0.14,128.4,5,1,4995,田 邉 亮 蔵,64,134,6.83,1,0.19,,,,,,,,,,,
202303182204,ルーキーシリーズ第５戦　スカパー！・ＪＬＣ杯,第2日,2023/03/18,福岡,04R,予選,1800,晴,北,3,3,差し,2,100,2,120,4,1120,2-4,860,4,2-4,710,3,2-4,200,3,2-5,170,2,4-5,750,11,2-4-5,1850,6,2-4-5,670,5,1,2,5141,大 澤 風 葵,37,128,6.78,2,0.09,109.8,2,4,5049,松 井 友 汰,11,164,6.83,5,0.11,112.0,3,5,5081,篠 原 飛 翔,17,145,6.84,4,0.13,112.8,4,1,5071,野見山 拓 己,35,159,6.85,1,0.15,114.4,5,3,5212,西 川 拓 利,38,156,6.87,3,0.18,,6,6,5029,中 亮 太,51,130,6.87,6,0.19,
202303182205,ルーキーシリーズ第５戦　スカパー！・ＪＬＣ杯,第2日,2023/03/18,福岡,05R,予選,1800,晴,北,3,3,逃げ,1,200,1,150,2,540,1-2,580,2,1-2,550,2,1-2,120,1,1-4,120,2,2-4,280,5,1-2-4,1190,4,1-2-4,370,2,1,1,5018,竹 下 大 樹,18,155,6.82,1,0.1,110.3,2,2,5098,大 江 純,20,148,6.91,2,0.12,112.2,3,4,5051,松 本 純 平,65,123,6.86,4,0.19,113.8,4,6,5073,上 原 健次郎,28,153,6.83,6,0.18,114.6,5,3,5223,森 清 友 翔,43,165,6.9,3,0.17,,6,5,5012,加 倉 侑 征,74,152,6.93,5,0.19,
202303182206,ルーキーシリーズ第５戦　スカパー！・ＪＬＣ杯,第2日,2023/03/18,福岡,06R,予選,1800,晴,北,4,4,逃げ,1,140,1,100,3,110,1-3,340,1,1-3,210,1,1-3,110,1,1-2,130,2,2-3,140,3,1-3-2,650,1,1-2-3,170,1,1,1,5010,宇留田 翔 平,39,158,6.8,1,0.2,111.5,2,3,5026,安河内 健,25,139,6.89,3,0.23,112.0,3,2,4953,尾 上 雅 也,56,141,6.86,2,0.23,114.3,4,6,5159,笠 間 憲 哉,23,154,6.88,6,0.24,115.5,5,4,5022,伊 藤 尚 汰,68,144,6.79,4,0.23,,6,5,5244,黒 田 剛,41,126,6.9,5,0.2,
202303182207,ルーキーシリーズ第５戦　スカパー！・ＪＬＣ杯,第2日,2023/03/18,福岡,07R,予選,1800,晴,北,3,3,逃げ,1,100,1,100,4,330,1-4,400,3,1-4,460,3,1-4,200,4,1-2,530,7,2-4,1330,10,1-4-2,3560,12,1-2-4,1130,6,1,1,5121,定 松 勇 樹,24,132,6.79,1,0.2,110.6,2,4,5226,藤 田 俊 祐,54,161,6.89,4,0.09,112.0,3,2,5124,上 瀧 絢 也,58,142,6.84,2,0.12,114.2,4,3,5048,眞 鳥 康 太,33,143,6.87,3,0.11,114.9,5,5,5139,大 場 恒 季,67,163,6.82,5,0.06,,6,6,5216,長谷川 晴 哉,50,124,6.87,6,0.25,
202303182208,ルーキーシリーズ第５戦　スカパー！・ＪＬＣ杯,第2日,2023/03/18,福岡,08R,予選  進入固定,1800,晴,北,3,3,逃げ,1,110,1,100,4,250,1-4,600,3,1-4,380,3,1-4,130,1,1-3,170,2,3-4,360,6,1-4-3,1200,5,1-3-4,420,3,1,1,4852,川 原 祐 明,22,140,6.9,1,0.14,111.3,2,4,5046,松 山 裕 基,72,125,6.96,4,0.01,113.1,3,3,5032,谷 口 知 優,69,137,6.96,3,0.12,114.3,4,5,5160,藤 森 陸 斗,40,151,6.96,5,0.06,115.1,5,2,5090,生 方 靖 亜,49,160,6.92,2,0.12,,6,6,5212,西 川 拓 利,38,156,6.94,6,0.09,
202303182209,ルーキーシリーズ第５戦　スカパー！・ＪＬＣ杯,第2日,2023/03/18,福岡,09R,予選特賞,1800,晴,北,4,4,逃げ,1,180,1,100,3,110,1-3,290,1,1-3,280,2,1-3,110,1,1-2,140,2,2-3,150,3,1-3-2,500,1,1-2-3,170,1,1,1,5081,篠 原 飛 翔,17,145,6.83,1,0.08,110.9,2,3,5018,竹 下 大 樹,18,155,6.86,3,0.14,111.9,3,2,5104,山 田 丈,19,162,6.83,2,0.09,113.6,4,4,5105,富 田 恕 生,70,150,6.88,4,0.19,114.9,5,5,5053,山 口 広 樹,52,157,6.86,5,0.17,,6,6,5093,浦 野 海,36,131,6.97,6,0.19,
202303182210,ルーキーシリーズ第５戦　スカパー！・ＪＬＣ杯,第2日,2023/03/18,福岡,10R,予選特賞,1800,晴,北,4,4,まくり,3,360,3,130,1,170,3-1,1920,9,1-3,610,4,1-3,210,4,3-5,340,6,1-5,180,2,3-1-5,6300,22,1-3-5,640,3,1,3,5073,上 原 健次郎,28,153,6.81,4,0.16,110.3,2,1,5027,重 冨 勇 哉,26,129,6.89,1,0.04,112.4,3,5,5026,安河内 健,25,139,6.88,2,0.07,113.1,4,4,5175,島 崎 丈一朗,34,127,6.86,5,0.21,115.1,5,2,5029,中 亮 太,51,130,6.88,3,0.22,,6,6,5065,伊久間 陽 優,55,135,6.83,6,0.16,
202303182211,ルーキーシリーズ第５戦　スカパー！・ＪＬＣ杯,第2日,2023/03/18,福岡,11R,予選特選,1800,晴,北,4,4,まくり,4,570,4,360,2,200,4-2,1170,5,2-4,350,2,2-4,150,1,1-4,170,2,1-2,210,4,4-2-1,2380,7,1-2-4,210,1,1,4,5121,定 松 勇 樹,24,132,6.82,3,0.27,109.7,2,2,4856,豊 田 健士郎,53,133,6.84,2,0.22,112.6,3,1,5014,梶 山 涼 斗,66,136,6.81,1,0.19,113.8,4,5,5051,松 本 純 平,65,123,6.86,4,0.31,114.1,5,3,5049,松 井 友 汰,11,164,6.83,6,0.33,,6,6,5008,羽 野 諒,73,112,6.83,5,0.29,
202303182212,ルーキーシリーズ第５戦　スカパー！・ＪＬＣ杯,第2日,2023/03/18,福岡,12R,福岡選抜,1800,晴,北,4,4,差し,2,700,2,200,1,100,2-1,1060,4,1-2,270,2,1-2,180,2,2-4,310,4,1-4,310,4,2-1-4,5160,16,1-2-4,830,5,1,2,5139,大 場 恒 季,67,163,6.84,2,0.13,109.4,2,1,4960,黒 野 元 基,21,101,6.85,1,0.07,110.6,3,4,5071,野見山 拓 己,35,159,6.86,4,0.12,113.2,4,6,4953,尾 上 雅 也,56,141,6.86,6,0.21,113.9,5,5,4981,牧 山 敦 也,57,120,6.84,5,0.22,,6,3,4852,川 原 祐 明,22,140,6.88,3,0.13,
202303182001,トータルプロデュースカップ,第3日,2023/03/18,若松,01R,一般戦,1800,晴,北東,4,4,逃げ,1,100,1,100,3,190,1-3,460,1,1-3,460,2,1-3,180,2,1-4,200,3,3-4,510,10,1-3-4,1320,4,1-3-4,630,3,1,1,3627,井 上 恵 一,5,30,6.87,1,0.27,112.3,2,3,4417,服 部 剛,15,58,6.9,3,0.28,113.5,3,4,4694,高 田 綾,47,60,6.91,4,0.29,114.6,4,6,3631,田 添 康 介,52,75,6.82,6,0.27,115.8,5,5,5125,高 井 雄 基,8,45,6.95,5,0.31,,6,2,4153,佐々木 巌,7,26,6.94,2,0.32,
