レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202303151902,ヴィーナスシリーズ第２３戦北九州下関フェニックス杯,第3日,2023/03/15,下関,02R,予選,1800,晴,南東,2,2,まくり,2,340,2,140,3,110,2-3,450,1,2-3,280,1,2-3,140,1,2-5,170,2,3-5,190,3,2-3-5,1090,2,2-3-5,330,1,1,2,4924,中 北 涼,66,20,6.76,2,0.14,109.8,2,3,4045,佐々木 裕 美,65,21,6.73,3,0.13,111.1,3,5,4891,寺 島 美 里,29,42,6.77,5,0.21,112.8,4,4,3778,安 達 美 帆,73,51,6.8,4,0.23,114.4,5,1,5123,福 山 恵里奈,11,55,6.83,1,0.15,,6,6,5164,森 田 梨 湖,16,45,6.78,6,0.23,
202303151903,ヴィーナスシリーズ第２３戦北九州下関フェニックス杯,第3日,2023/03/15,下関,03R,予選,1800,晴,南東,2,2,逃げ,1,390,1,160,4,140,1-4,610,1,1-4,310,1,1-4,180,1,1-5,360,6,4-5,200,2,1-4-5,1530,2,1-4-5,530,1,1,1,4733,赤 井 睦,42,38,6.7,1,0.32,109.6,2,4,4927,関 野 文,24,13,6.78,2,0.37,110.5,3,5,4680,後 藤 美 翼,35,43,6.77,3,0.31,113.0,4,6,4300,加 藤 綾,45,29,6.77,4,0.27,113.6,5,2,5146,野 田 彩 加,36,19,6.81,6,0.34,,6,3,5019,柴 田 百 恵,13,36,6.78,5,0.34,
202303151904,ヴィーナスシリーズ第２３戦北九州下関フェニックス杯,第3日,2023/03/15,下関,04R,予選,1800,晴,南東,2,2,,2,310,2,140,3,130,2-3,340,1,2-3,220,1,2-3,110,2,2-5,100,1,3-5,150,4,2-3-5,520,1,2-3-5,150,1,1,2,4313,西 村 美智子,50,26,6.73,2,0.26,109.3,2,3,4289,落 合 直 子,26,18,6.79,3,0.12,110.4,3,5,4450,平 高 奈 菜,17,12,6.76,4,0.17,112.0,4,6,5182,宮 崎 安 奈,21,22,6.83,5,0.18,114.0,5,1,5195,北 村 寧 々,68,46,6.81,1,0.23,,6,4,5231,寺 田 空 詩,55,49,6.82,6,0.22,
202303151905,ヴィーナスシリーズ第２３戦北九州下関フェニックス杯,第3日,2023/03/15,下関,05R,シーモ戦,1800,晴,南,2,2,まくり,2,210,2,110,1,100,2-1,320,1,1-2,180,1,1-2,130,1,2-4,260,6,1-4,270,7,2-1-4,1560,5,1-2-4,680,3,1,2,4011,堀之内 紀代子,38,50,6.61,5,0.03,108.6,2,1,4998,中 村 かなえ,40,16,6.72,1,0.08,110.1,3,4,5180,藤 本 紗弥香,22,27,6.76,3,0.02,112.2,4,3,5153,佐 藤 ほのか,57,48,6.78,2,0.02,112.6,5,6,5281,井 上 遥 妃,28,24,6.76,6,0.09,,6,5,3674,岸 恵 子,69,37,6.77,4,0.06,
202303151906,ヴィーナスシリーズ第２３戦北九州下関フェニックス杯,第3日,2023/03/15,下関,06R,予選,1800,晴,南東,1,1,逃げ,1,180,1,180,2,160,1-2,340,2,1-2,190,1,1-2,120,1,1-3,260,5,2-3,170,3,1-2-3,1130,4,1-2-3,380,2,1,1,4891,寺 島 美 里,29,42,6.72,1,0.06,109.1,2,2,4825,倉 持 莉 々,53,53,6.8,2,0.06,110.5,3,3,4014,片 岡 恵 里,33,34,6.77,3,0.09,111.8,4,5,4286,平 田 さやか,58,47,6.75,5,0.18,112.8,5,6,4373,若 狭 奈美子,41,40,6.73,6,0.15,,6,4,5241,門 田 栞,70,14,6.81,4,0.21,
202303151907,ヴィーナスシリーズ第２３戦北九州下関フェニックス杯,第3日,2023/03/15,下関,07R,ふく〜る特賞,1800,晴,南東,1,1,まくり,4,310,4,190,6,700,4-6,3860,12,4-6,3550,9,4-6,800,8,2-4,330,6,2-6,1560,13,4-6-2,26720,51,2-4-6,7120,14,1,4,5088,高 憧 四 季,46,17,6.8,4,0.12,108.5,2,6,5019,柴 田 百 恵,13,36,6.76,6,0.17,111.5,3,2,5118,野 田 なづき,44,25,6.74,2,0.22,111.9,4,5,4938,小 芦 るり華,14,35,6.74,5,0.11,113.4,5,1,4714,喜多須 杏 奈,32,28,6.73,1,0.16,,6,3,5123,福 山 恵里奈,11,55,6.78,3,0.25,
202303151908,ヴィーナスシリーズ第２３戦北九州下関フェニックス杯,第3日,2023/03/15,下関,08R,予選  進入固定,1800,晴,南東,1,1,逃げ,1,170,1,130,3,240,1-3,330,1,1-3,320,2,1-3,170,3,1-4,140,1,3-4,180,5,1-3-4,780,1,1-3-4,260,1,1,1,4443,津 田 裕 絵,15,54,6.79,1,0.13,109.4,2,3,4313,西 村 美智子,50,26,6.8,3,0.13,110.3,3,4,4961,西 橋 奈 未,62,39,6.77,4,0.25,111.9,4,2,3871,池 田 紫 乃,61,15,6.7,2,0.13,113.0,5,5,4843,深 尾 巴 恵,34,11,6.78,5,0.12,,6,6,5265,大 廣 咲 季,48,32,6.8,6,0.15,
202303151909,ヴィーナスシリーズ第２３戦北九州下関フェニックス杯,第3日,2023/03/15,下関,09R,予選,1800,晴,北東,2,2,逃げ,1,150,1,130,5,800,1-5,2280,6,1-5,1820,5,1-5,220,5,1-3,110,1,3-5,140,2,1-5-3,4890,16,1-3-5,330,2,1,1,4045,佐々木 裕 美,65,21,6.78,1,0.14,110.0,2,5,5180,藤 本 紗弥香,22,27,6.78,5,0.11,111.1,3,3,4823,中 村 桃 佳,60,30,6.76,3,0.12,112.2,4,6,5146,野 田 彩 加,36,19,6.76,6,0.17,112.8,5,4,5195,北 村 寧 々,68,46,6.86,4,0.13,,6,2,5069,山 崎 小葉音,37,44,6.75,2,0.13,
202303151910,ヴィーナスシリーズ第２３戦北九州下関フェニックス杯,第3日,2023/03/15,下関,10R,予選特賞,1800,晴,北東,2,2,逃げ,1,120,1,130,5,360,1-5,730,3,1-5,950,4,1-5,240,2,1-2,240,3,2-5,820,14,1-5-2,4980,19,1-2-5,1590,8,1,1,4746,大豆生田 蒼,67,41,6.76,1,0.11,108.2,2,5,4998,中 村 かなえ,40,16,6.73,5,0.1,109.8,3,2,3693,栢 場 優 子,18,52,6.72,2,0.08,111.7,4,4,4014,片 岡 恵 里,33,34,6.72,4,0.09,112.7,5,3,4300,加 藤 綾,45,29,6.78,3,0.07,,6,6,5056,西 岡 成 美,56,31,6.72,6,0.09,
202303151911,ヴィーナスシリーズ第２３戦北九州下関フェニックス杯,第3日,2023/03/15,下関,11R,予選特選,1800,晴,北,1,1,,6,140,6,170,3,230,6-3,1350,9,3-6,950,6,3-6,320,5,2-6,220,2,2-3,390,8,6-3-2,3610,16,2-3-6,850,5,1,6,4011,堀之内 紀代子,38,50,6.6,6,0.07,108.4,2,3,4286,平 田 さやか,58,47,6.77,3,0.1,110.0,3,2,5088,高 憧 四 季,46,17,6.8,2,0.07,111.5,4,1,4464,山 下 友 貴,30,33,6.78,1,0.11,112.1,5,5,4927,関 野 文,24,13,6.79,5,0.12,,6,4,5182,宮 崎 安 奈,21,22,6.85,4,0.13,
202303151912,ヴィーナスシリーズ第２３戦北九州下関フェニックス杯,第3日,2023/03/15,下関,12R,シーボー特選,1800,晴,北東,2,2,逃げ,1,110,1,100,3,130,1-3,240,1,1-3,200,1,1-3,100,1,1-2,150,2,2-3,220,4,1-3-2,490,1,1-2-3,200,1,1,1,4289,落 合 直 子,26,18,6.83,1,0.11,108.3,2,3,4938,小 芦 るり華,14,35,6.74,3,0.09,109.7,3,2,4680,後 藤 美 翼,35,43,6.78,2,0.16,112.2,4,4,4924,中 北 涼,66,20,6.78,4,0.05,113.5,5,5,4373,若 狭 奈美子,41,40,6.73,5,0.04,,6,6,5153,佐 藤 ほのか,57,48,6.77,6,0.11,
202303151801,防長交通杯争奪戦,第2日,2023/03/15,徳山,01R,モーニング予,1800,晴,東,1,1,逃げ,1,120,1,100,2,130,1-2,350,1,1-2,300,2,1-2,140,2,1-3,120,1,2-3,160,3,1-2-3,830,1,1-2-3,420,2,1,1,3350,藤 本 佳 史,47,67,6.99,1,0.12,110.7,2,2,3444,香 月 大 介,18,35,6.93,2,0.11,111.7,3,3,4789,古 賀 智 之,50,19,6.96,3,0.13,112.4,4,5,4683,向井田 直 弥,46,70,6.96,5,0.07,114.2,5,4,2930,新 良 一 規,48,72,6.99,4,0.12,,6,6,5256,中 山 翔 太,15,76,6.94,6,0.11,
202303151802,防長交通杯争奪戦,第2日,2023/03/15,徳山,02R,モーニング予,1800,晴,東,1,1,逃げ,1,120,1,130,2,390,1-2,670,4,1-2,550,3,1-2,430,6,1-5,140,1,2-5,460,7,1-2-5,1590,6,1-2-5,660,3,1,1,4239,竹 田 辰 也,34,58,6.9,1,0.09,110.0,2,2,3461,渡 邊 哲 也,24,65,7.0,2,0.15,112.1,3,5,4096,石 橋 道 友,17,18,6.92,5,0.15,113.9,4,3,3211,北 川 敏 弘,16,38,7.0,3,0.12,115.4,5,4,4657,江 崎 一 雄,11,15,6.93,4,0.21,,6,6,3523,寳 田 亮 治,22,52,6.98,6,0.15,
202303151803,防長交通杯争奪戦,第2日,2023/03/15,徳山,03R,モーニング予,1800,晴,南東,1,1,逃げ,1,110,1,100,4,310,1-4,620,3,1-4,500,2,1-4,210,4,1-6,190,2,4-6,900,11,1-4-6,1690,7,1-4-6,920,4,1,1,4174,赤 坂 俊 輔,40,47,7.03,1,0.12,111.4,2,4,3714,梶 原 正,35,29,7.03,4,0.09,113.0,3,6,3158,島 川 光 男,28,51,6.99,6,0.15,113.9,4,3,4092,岡 部 大 輔,42,55,7.07,3,0.12,114.4,5,2,3561,池 田 真 治,45,26,7.03,2,0.14,,6,5,5152,丸 山 祐 也,36,17,7.08,5,0.11,
202303151804,防長交通杯争奪戦,第2日,2023/03/15,徳山,04R,モーニング予,1800,晴,南東,1,1,逃げ,1,100,1,100,2,140,1-2,200,1,1-2,140,1,1-2,110,2,1-3,110,1,2-3,220,4,1-2-3,320,1,1-2-3,170,1,1,1,4351,里 岡 右 貴,37,21,6.91,1,0.04,111.3,2,2,4076,杉 田 篤 光,30,36,7.02,2,0.11,112.6,3,3,4173,岡 谷 健 吾,29,30,7.04,3,0.12,114.0,4,5,4871,菊 池 宏 志,33,37,6.96,5,0.1,114.0,5,4,3593,横 井 光 弘,12,11,6.99,4,0.1,,6,6,4712,冨 好 祐 真,13,31,6.99,6,0.13,
202303151805,防長交通杯争奪戦,第2日,2023/03/15,徳山,05R,グランプリ特,1800,晴,南,2,2,,4,540,4,270,5,680,4-5,2260,6,4-5,1870,5,4-5,580,7,4-6,1120,9,5-6,3570,13,4-5-6,8490,20,4-5-6,3660,8,1,4,4236,松 村 敏,53,49,6.97,4,0.08,119.1,2,5,3777,樋 口 亮,27,68,6.99,5,0.2,125.7,3,6,4942,柴 田 朋 哉,21,14,6.97,6,0.15,128.3,4,3,3350,藤 本 佳 史,47,67,7.06,3,0.1,133.2,,,,,,,,,,,,,,,,,,,,
202303151806,防長交通杯争奪戦,第2日,2023/03/15,徳山,06R,予選,1800,晴,南東,1,1,逃げ,1,310,1,240,3,760,1-3,2300,12,1-3,2060,7,1-3,430,8,1-5,390,7,3-5,690,9,1-3-5,7590,32,1-3-5,3620,10,1,1,2930,新 良 一 規,48,72,7.04,1,0.19,112.5,2,3,3461,渡 邊 哲 也,24,65,7.05,3,0.22,113.3,3,5,4272,大 場 広 孝,19,24,6.99,4,0.21,114.2,4,2,3828,明 石 正 之,49,34,6.98,2,0.23,114.3,5,6,4292,麻 生 慎 介,51,77,7.01,5,0.31,,,,,,,,,,,
202303151807,防長交通杯争奪戦,第2日,2023/03/15,徳山,07R,予選,1800,曇り,南東,1,1,,4,140,4,100,1,120,4-1,680,4,1-4,380,2,1-4,110,1,3-4,140,2,1-3,170,5,4-1-3,1180,3,1-3-4,250,1,1,4,4294,古 賀 繁 輝,54,57,7.0,1,0.13,110.6,2,1,4683,向井田 直 弥,46,70,6.99,3,0.07,112.2,3,3,3427,大 賀 広 幸,52,48,7.03,2,0.15,114.4,4,6,4376,藤 田 靖 弘,32,45,6.97,5,0.15,116.1,5,2,5152,丸 山 祐 也,36,17,7.03,4,0.26,,,,,,,,,,,
202303151808,防長交通杯争奪戦,第2日,2023/03/15,徳山,08R,特賞,1800,晴,南東,1,1,逃げ,1,310,1,100,5,110,1-5,410,2,1-5,200,1,1-5,160,2,1-3,120,1,3-5,190,4,1-5-3,580,1,1-3-5,220,1,1,1,4092,岡 部 大 輔,42,55,7.01,1,0.19,111.5,2,5,3265,今 村 暢 孝,14,46,7.03,2,0.19,112.8,3,3,4076,杉 田 篤 光,30,36,7.04,4,0.28,114.4,4,6,3459,中 野 和 裕,23,61,6.99,6,0.25,115.4,5,2,4094,中 島 真 二,41,73,6.99,3,0.25,,6,4,5256,中 山 翔 太,15,76,7.07,5,0.2,
202303151809,防長交通杯争奪戦,第2日,2023/03/15,徳山,09R,予選,1800,晴,南東,1,1,逃げ,1,150,1,100,2,110,1-2,190,1,1-2,240,1,1-2,100,1,1-3,150,2,2-3,160,3,1-2-3,410,1,1-2-3,160,1,1,1,4273,佐 藤 旭,43,74,6.95,1,0.08,111.4,2,2,4497,桑 原 悠,55,56,7.01,2,0.11,112.6,3,3,3158,島 川 光 男,28,51,7.01,3,0.12,113.1,4,6,4251,川 崎 誠 志,39,60,6.96,6,0.17,114.9,5,4,3523,寳 田 亮 治,22,52,7.06,4,0.14,,6,5,4789,古 賀 智 之,50,19,7.03,5,0.15,
202303151810,防長交通杯争奪戦,第2日,2023/03/15,徳山,10R,予選,1800,晴,西,1,1,逃げ,1,290,1,200,4,140,1-4,840,4,1-4,660,4,1-4,230,3,1-2,240,4,2-4,280,5,1-4-2,3180,11,1-2-4,960,5,1,1,3593,横 井 光 弘,12,11,6.98,1,0.13,110.9,2,4,3436,柏 野 幸 二,38,25,7.02,4,0.12,112.6,3,2,4942,柴 田 朋 哉,21,14,6.99,2,0.21,113.8,4,5,4657,江 崎 一 雄,11,15,6.96,5,0.09,114.2,5,3,3828,明 石 正 之,49,34,6.99,3,0.19,,6,6,3444,香 月 大 介,18,35,6.98,6,0.18,
202303151811,防長交通杯争奪戦,第2日,2023/03/15,徳山,11R,すなっち特賞,1800,晴,南東,1,1,逃げ,1,110,1,100,3,100,1-3,190,1,1-3,130,1,1-3,100,1,1-2,190,3,2-3,270,6,1-3-2,720,3,1-2-3,340,2,1,1,3777,樋 口 亮,27,68,6.98,1,0.11,111.4,2,3,4096,石 橋 道 友,17,18,6.97,3,0.08,112.5,3,2,4041,小 林 基 樹,25,62,6.96,2,0.13,114.3,4,4,4376,藤 田 靖 弘,32,45,7.03,4,0.12,115.0,5,5,4173,岡 谷 健 吾,29,30,6.99,5,0.15,,6,6,5238,笹 木 香 吾,20,41,7.07,6,0.18,
202303151812,防長交通杯争奪戦,第2日,2023/03/15,徳山,12R,ドリーム戦,1800,晴,南東,1,1,差し,3,500,3,100,1,100,3-1,1230,4,1-3,380,2,1-3,240,3,3-4,460,7,1-4,190,2,3-1-4,3620,11,1-3-4,620,3,1,3,4239,竹 田 辰 也,34,58,6.97,3,0.12,110.2,2,1,3265,今 村 暢 孝,14,46,7.02,1,0.17,112.4,3,4,4292,麻 生 慎 介,51,77,7.01,4,0.14,113.5,4,6,4294,古 賀 繁 輝,54,57,6.99,5,0.11,114.0,5,5,4351,里 岡 右 貴,37,21,6.99,6,0.07,,6,2,4174,赤 坂 俊 輔,40,47,7.04,2,0.15,
