レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202303062401,男女Ｗ優勝戦　マンスリーボートレースカップ,第4日,2023/03/06,大村,01R,予選Ａ組男子,1800,晴,北西,2,1,逃げ,1,150,1,180,3,220,1-3,1450,6,1-3,600,2,1-3,200,2,1-4,270,6,3-4,180,1,1-3-4,2270,4,1-3-4,540,2,1,1,5131,江 藤 敦 宏,22,48,6.85,1,0.14,108.4,2,3,4948,木 場 悠 介,29,18,6.88,3,0.16,109.3,3,4,4718,北 川 太 一,53,68,6.78,4,0.18,111.4,4,2,4248,岡 本 大,47,30,6.91,2,0.18,112.1,5,5,3777,樋 口 亮,64,80,6.87,5,0.19,,6,6,5055,眞 鳥 章 太,20,41,6.87,6,0.21,
202303062402,男女Ｗ優勝戦　マンスリーボートレースカップ,第4日,2023/03/06,大村,02R,予選Ｂ組女子,1800,晴,北西,2,1,まくり,2,370,2,190,1,240,2-1,930,4,1-2,410,2,1-2,200,3,2-4,140,1,1-4,150,2,2-1-4,2160,8,1-2-4,350,1,1,2,3871,池 田 紫 乃,19,19,6.87,2,0.15,108.6,2,1,5195,北 村 寧 々,68,39,6.83,1,0.15,110.5,3,4,4450,平 高 奈 菜,31,76,6.89,4,0.15,111.3,4,3,4924,中 北 涼,77,56,6.89,3,0.12,113.2,5,5,4678,水 野 望 美,43,35,6.88,5,0.13,,6,6,5272,松 田 真 実,46,31,6.9,6,0.14,
202303062403,男女Ｗ優勝戦　マンスリーボートレースカップ,第4日,2023/03/06,大村,03R,予選Ａ組男子,1800,晴,北西,3,2,逃げ,1,120,1,100,2,160,1-2,420,3,1-2,410,2,1-2,270,4,1-3,280,6,2-3,410,9,1-2-3,1310,4,1-2-3,790,5,1,1,4624,高 田 明,71,66,6.84,1,0.16,108.3,2,2,5008,羽 野 諒,30,62,6.89,2,0.15,110.6,3,3,4495,森 晋太郎,57,64,6.9,3,0.14,111.5,4,5,4193,郷 原 章 平,79,71,6.88,5,0.14,112.4,5,4,4171,榎 幸 司,58,32,6.94,4,0.18,,6,6,5158,宮 脇 遼 太,45,82,6.93,6,0.06,
202303062404,男女Ｗ優勝戦　マンスリーボートレースカップ,第4日,2023/03/06,大村,04R,予選Ａ組男子,1800,晴,北西,3,2,逃げ,1,580,1,250,5,150,1-5,4220,18,1-5,3060,11,1-5,340,8,1-3,400,10,3-5,310,3,1-5-3,13970,59,1-3-5,2090,11,1,1,5138,村 本 大 成,65,27,6.93,1,0.11,109.5,2,5,4294,古 賀 繁 輝,49,44,6.96,5,0.14,109.6,3,3,3349,吉 田 一 郎,24,40,6.96,3,0.12,111.0,4,2,4355,小 川 広 大,44,77,6.9,2,0.12,113.6,5,6,5012,加 倉 侑 征,55,72,6.88,6,0.17,,6,4,4403,木 下 大 將,59,20,6.83,4,0.12,
202303062405,男女Ｗ優勝戦　マンスリーボートレースカップ,第4日,2023/03/06,大村,05R,予選Ｂ組女子,1800,晴,北西,3,2,逃げ,1,170,1,110,2,100,1-2,430,1,1-2,270,1,1-2,130,2,1-5,160,3,2-5,130,1,1-2-5,1090,1,1-2-5,270,1,1,1,4443,津 田 裕 絵,33,28,6.89,1,0.2,108.8,2,2,4720,西 澤 日花里,51,81,6.83,2,0.19,110.1,3,5,4456,鎌 倉 涼,23,11,6.91,5,0.28,112.0,4,4,4714,喜多須 杏 奈,73,14,6.86,4,0.29,113.2,5,3,4400,加 藤 奈 月,38,29,6.89,3,0.31,,6,6,4313,西 村 美智子,50,84,6.83,6,0.29,
202303062406,男女Ｗ優勝戦　マンスリーボートレースカップ,第4日,2023/03/06,大村,06R,予選Ｂ組女子,1800,晴,北西,3,2,まくり,2,760,2,340,4,240,2-4,2910,10,2-4,1610,6,2-4,310,6,2-3,220,3,3-4,130,2,2-4-3,4230,18,2-3-4,290,1,1,2,4878,西 岡 育 未,54,49,6.86,2,0.16,108.5,2,4,4499,滝 川 真由子,11,33,6.87,4,0.19,109.4,3,3,4502,遠 藤 エ ミ,78,79,6.82,3,0.14,111.3,4,1,5146,野 田 彩 加,81,34,6.88,1,0.24,114.3,5,6,5265,大 廣 咲 季,40,50,6.92,6,0.12,,6,5,4924,中 北 涼,77,56,6.87,5,0.11,
202303062407,男女Ｗ優勝戦　マンスリーボートレースカップ,第4日,2023/03/06,大村,07R,予選Ａ組男子,1800,晴,北西,2,1,逃げ,1,150,1,100,2,110,1-2,210,1,1-2,180,1,1-2,130,1,1-6,410,7,2-6,430,9,1-2-6,1030,3,1-2-6,680,4,1,1,4193,郷 原 章 平,79,71,6.86,1,0.11,108.6,2,2,4296,岡 崎 恭 裕,26,15,6.88,2,0.11,109.6,3,6,4288,永 田 啓 二,32,61,6.91,6,0.1,110.9,4,4,4495,森 晋太郎,57,64,6.88,4,0.15,111.9,5,3,4718,北 川 太 一,53,68,6.88,3,0.11,,6,5,4531,武 富 智 亮,17,17,6.88,5,0.24,
202303062408,男女Ｗ優勝戦　マンスリーボートレースカップ,第4日,2023/03/06,大村,08R,特選Ａ組男子,1800,晴,北西,2,1,逃げ,1,120,1,100,2,100,1-2,260,1,1-2,270,1,1-2,160,2,1-5,210,3,2-5,250,6,1-2-5,1040,3,1-2-5,500,2,1,1,3349,吉 田 一 郎,24,40,6.93,1,0.11,108.6,2,2,4259,真 庭 明 志,48,16,6.88,2,0.13,109.6,3,5,4948,木 場 悠 介,29,18,6.86,5,0.11,111.0,4,3,3777,樋 口 亮,64,80,6.88,3,0.21,112.7,5,6,3964,宮 地 博 士,75,26,6.91,6,0.13,,6,4,5008,羽 野 諒,30,62,6.86,4,0.13,
202303062409,男女Ｗ優勝戦　マンスリーボートレースカップ,第4日,2023/03/06,大村,09R,予選Ｂ組女子,1800,晴,北西,1,1,逃げ,1,150,1,100,2,100,1-2,200,1,1-2,140,1,1-2,120,1,1-3,180,3,2-3,220,5,1-2-3,420,1,1-2-3,210,1,1,1,4678,水 野 望 美,43,35,6.9,1,0.08,108.5,2,2,4546,浜 田 亜理沙,63,58,6.88,2,0.16,109.3,3,3,4408,仁 科 さやか,67,78,6.88,3,0.17,111.0,4,5,3778,安 達 美 帆,12,25,6.9,5,0.14,112.3,5,6,4400,加 藤 奈 月,38,29,6.91,6,0.15,,6,4,3932,池 田 浩 美,39,21,6.89,4,0.13,
202303062410,男女Ｗ優勝戦　マンスリーボートレースカップ,第4日,2023/03/06,大村,10R,特選Ｂ組女子,1800,晴,北西,1,1,逃げ,1,100,1,100,2,150,1-2,290,2,1-2,220,1,1-2,160,2,1-5,170,4,2-5,330,7,1-2-5,680,4,1-2-5,370,3,1,1,4502,遠 藤 エ ミ,78,79,6.88,1,0.11,108.1,2,2,4289,落 合 直 子,25,24,6.92,2,0.17,110.2,3,5,4720,西 澤 日花里,51,81,6.84,5,0.09,111.5,4,4,5195,北 村 寧 々,68,39,6.85,4,0.08,112.3,5,3,5056,西 岡 成 美,69,57,6.88,3,0.11,,6,6,5118,野 田 なづき,16,47,6.85,6,0.18,
