レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202303292401,開設７０周年記念　海の王者決定戦,第4日,2023/03/29,大村,01R,予選,1800,晴,南,1,1,逃げ,1,100,1,100,2,160,1-2,310,2,1-2,220,1,1-2,140,1,1-3,140,1,2-3,430,8,1-2-3,740,1,1-2-3,280,1,1,1,4497,桑 原 悠,41,62,6.91,1,0.12,108.8,2,2,4030,森 高 一 真,49,73,6.98,2,0.11,110.0,3,3,3983,須 藤 博 倫,25,47,6.92,3,0.07,111.0,4,6,4174,赤 坂 俊 輔,55,60,6.89,6,0.16,112.3,5,5,4914,吉 田 裕 平,76,45,6.91,5,0.09,,6,4,4356,長 岡 良 也,57,48,6.97,4,0.11,
202303292402,開設７０周年記念　海の王者決定戦,第4日,2023/03/29,大村,02R,予選,1800,晴,西,1,1,差し,3,360,3,230,4,180,3-4,2810,9,3-4,2090,6,3-4,260,4,3-6,720,12,4-6,540,9,3-4-6,7650,28,3-4-6,1690,10,1,3,3908,重 成 一 人,19,26,6.9,3,0.06,108.3,2,4,4352,下 條 雄太郎,78,56,6.89,4,0.07,109.7,3,6,3719,辻 栄 蔵,79,11,6.85,6,0.18,110.6,4,1,4207,松 下 一 也,75,64,6.86,1,0.16,111.8,5,5,4910,中 村 泰 平,51,76,6.79,5,0.16,,6,2,3822,平 尾 崇 典,32,86,6.81,2,0.21,
202303292403,開設７０周年記念　海の王者決定戦,第4日,2023/03/29,大村,03R,予選,1800,晴,南,1,1,,1,100,1,100,2,160,1-2,360,1,1-2,310,2,1-2,190,2,1-5,130,1,2-5,280,6,1-2-5,800,1,1-2-5,400,1,1,1,4659,木 下 翔 太,52,85,6.87,1,0.14,109.1,2,2,4743,木 村 仁 紀,68,40,6.89,2,0.11,110.2,3,5,4831,羽 野 直 也,58,24,6.91,5,0.12,110.6,4,6,3960,菊 地 孝 平,62,84,6.85,6,0.12,111.9,5,3,4471,新 田 泰 章,56,44,6.87,3,0.15,,6,4,3940,飯 山 泰,20,41,6.88,4,0.12,
202303292404,開設７０周年記念　海の王者決定戦,第4日,2023/03/29,大村,04R,予選,1800,晴,南,1,1,差し,5,1480,5,340,1,120,5-1,4370,14,1-5,1260,3,1-5,320,3,3-5,450,10,1-3,350,5,5-1-3,27020,78,1-3-5,1240,7,1,5,3941,池 田 浩 二,53,67,6.93,5,0.13,108.4,2,1,4140,梶 野 学 志,46,34,6.95,1,0.07,109.5,3,3,4737,竹 井 貴 史,81,19,6.86,3,0.11,110.3,4,6,4262,馬 場 貴 也,66,15,6.81,6,0.14,111.5,5,2,4477,篠 崎 仁 志,36,18,6.91,2,0.09,,6,4,3961,谷 村 一 哉,47,35,6.94,4,0.1,
202303292405,開設７０周年記念　海の王者決定戦,第4日,2023/03/29,大村,05R,予選,1800,晴,北西,1,1,逃げ,1,170,1,110,3,250,1-3,410,1,1-3,240,1,1-3,180,2,1-6,270,3,3-6,400,7,1-3-6,1180,2,1-3-6,690,3,1,1,4335,若 林 将,48,37,6.91,1,0.13,109.1,2,3,3952,中 澤 和 志,11,66,6.93,3,0.16,110.9,3,6,4296,岡 崎 恭 裕,34,58,6.88,5,0.11,111.3,4,5,4503,上 野 真之介,31,23,6.91,6,0.13,111.5,5,4,3783,瓜 生 正 義,54,27,6.9,4,0.19,,6,2,4356,長 岡 良 也,57,48,6.9,2,0.28,
202303292406,開設７０周年記念　海の王者決定戦,第4日,2023/03/29,大村,06R,予選,1800,晴,北西,2,1,差し,3,260,3,290,2,430,3-2,3360,16,2-3,1230,5,2-3,410,5,3-4,550,8,2-4,940,14,3-2-4,18290,65,2-3-4,3920,15,1,3,4688,永 井 彪 也,12,17,6.88,4,0.06,108.4,2,2,4397,西 村 拓 也,50,55,6.87,3,0.11,109.5,3,4,4645,上 村 純 一,15,29,6.83,5,0.13,111.1,4,6,4350,篠 崎 元 志,45,71,6.91,6,0.19,112.3,5,5,3779,原 田 幸 哉,60,12,6.87,2,0.14,,6,1,4932,新 開 航,30,22,6.89,1,0.27,
202303292407,開設７０周年記念　海の王者決定戦,第4日,2023/03/29,大村,07R,予選,1800,晴,北,3,2,逃げ,1,160,1,160,5,710,1-5,1320,5,1-5,1140,4,1-5,220,4,1-2,150,1,2-5,450,9,1-5-2,3740,13,1-2-5,530,3,1,1,5084,末 永 和 也,44,81,6.88,1,0.13,107.9,2,5,3415,松 井 繁,33,69,6.89,5,0.31,109.2,3,2,4831,羽 野 直 也,58,24,6.86,2,0.13,110.8,4,4,4227,安 達 裕 樹,21,63,6.84,4,0.26,112.3,5,3,4174,赤 坂 俊 輔,55,60,6.84,3,0.2,,6,6,4704,河 野 大,59,54,6.86,6,0.32,
202303292408,開設７０周年記念　海の王者決定戦,第4日,2023/03/29,大村,08R,予選,1800,晴,北,3,2,逃げ,1,100,1,100,5,450,1-5,1470,5,1-5,890,4,1-5,310,4,1-2,120,1,2-5,450,7,1-5-2,2750,10,1-2-5,640,3,1,1,4168,石 野 貴 之,16,83,6.75,1,0.22,107.5,2,5,3984,坂 口 周,39,80,6.8,5,0.16,109.5,3,2,4337,平 本 真 之,28,14,6.85,2,0.14,111.1,4,4,4601,森 野 正 弘,18,46,6.78,4,0.11,111.9,5,3,3716,石 渡 鉄 兵,23,51,6.83,3,0.11,,6,6,4025,山 本 隆 幸,29,21,6.81,6,0.19,
202303292409,開設７０周年記念　海の王者決定戦,第4日,2023/03/29,大村,09R,予選,1800,晴,北東,3,2,逃げ,1,140,1,100,4,140,1-4,290,1,1-4,250,1,1-4,120,1,1-3,140,2,3-4,200,3,1-4-3,620,1,1-3-4,220,1,1,1,4719,上 條 暢 嵩,43,61,6.76,1,0.12,106.8,2,4,4238,毒 島 誠,63,52,6.82,4,0.06,108.7,3,3,3960,菊 地 孝 平,62,84,6.77,3,0.09,109.3,4,6,3961,谷 村 一 哉,47,35,6.89,6,0.09,111.5,5,5,4335,若 林 将,48,37,6.82,5,0.09,,6,2,4910,中 村 泰 平,51,76,6.76,2,0.09,
202303292410,開設７０周年記念　海の王者決定戦,第4日,2023/03/29,大村,10R,予選,1800,晴,北西,1,1,逃げ,1,100,1,100,2,140,1-2,250,1,1-2,230,1,1-2,130,1,1-5,190,3,2-5,190,4,1-2-5,670,2,1-2-5,360,2,1,1,4024,井 口 佳 典,26,75,6.77,1,0.12,108.6,2,2,3779,原 田 幸 哉,60,12,6.81,2,0.11,109.3,3,5,4939,宮之原 輝 紀,35,68,6.83,5,0.19,110.5,4,6,4030,森 高 一 真,49,73,6.85,6,0.19,111.5,5,3,4659,木 下 翔 太,52,85,6.87,3,0.16,,6,4,4063,市 橋 卓 士,22,39,6.83,4,0.19,
