レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202303012201,福岡県知事杯争奪　福岡都市圏開設３３周年記念競走,第5日,2023/03/01,福岡,01R,一般,1800,曇り,南,2,2,逃げ,1,100,1,100,2,130,1-2,180,1,1-2,210,1,1-2,120,1,1-4,330,7,2-4,250,4,1-2-4,1170,4,1-2-4,750,3,1,1,3574,大 神 康 司,49,120,6.99,1,0.04,110.2,2,2,4213,重 富 伸 也,16,108,6.93,2,0.08,111.8,3,4,3797,岩 井 繁,51,101,6.99,4,0.11,113.0,4,5,5210,藤 井 公 人,63,143,6.9,6,0.07,113.0,5,6,4402,乙 藤 智 史,64,107,6.96,5,0.07,,6,3,3949,今 出 晋 二,30,144,6.98,3,0.11,
202303012202,福岡県知事杯争奪　福岡都市圏開設３３周年記念競走,第5日,2023/03/01,福岡,02R,一般,1800,曇り,南,3,3,まくり,4,170,4,100,1,100,4-1,440,2,1-4,170,1,1-4,130,1,2-4,370,8,1-2,200,4,4-1-2,1550,6,1-2-4,370,2,1,4,3719,辻 栄 蔵,19,116,6.93,4,0.07,109.7,2,1,4713,白 神 優,13,126,7.02,1,0.15,111.7,3,2,4780,マイケル 田 代,15,140,6.98,2,0.12,113.6,4,6,4675,井 手 良 太,50,139,6.95,6,0.11,114.0,5,3,5177,松 井 貫 太,69,115,6.99,3,0.09,,6,5,4331,三 好 勇 人,27,122,6.99,5,0.11,
202303012203,福岡県知事杯争奪　福岡都市圏開設３３周年記念競走,第5日,2023/03/01,福岡,03R,一般,1800,雨,南,2,2,逃げ,1,120,1,100,3,450,1-3,1090,3,1-3,710,3,1-3,210,3,1-2,140,2,2-3,490,7,1-3-2,1720,6,1-2-3,510,2,1,1,5142,常 住 蓮,34,125,6.91,1,0.11,108.7,2,3,4676,後 藤 隼 之,31,111,7.08,3,0.09,112.0,3,2,3527,中 嶋 誠一郎,14,128,7.03,2,0.11,112.7,4,6,4848,仲 谷 颯 仁,45,123,6.95,6,0.2,114.4,5,5,3537,田 山 和 広,60,134,7.04,4,0.28,,6,4,5209,小 野 京 平,12,146,7.02,5,0.26,
202303012204,福岡県知事杯争奪　福岡都市圏開設３３周年記念競走,第5日,2023/03/01,福岡,04R,一般,1800,雨,南西,2,2,逃げ,1,140,1,100,4,250,1-4,4820,10,1-4,2340,5,1-4,820,8,1-6,1260,12,4-6,7230,15,1-4-6,25890,52,1-4-6,10020,14,1,1,4463,三 苫 晃 幸,52,135,6.9,1,0.11,110.7,2,4,5150,坂 本 雄 紀,47,102,6.94,4,0.07,112.0,3,6,4220,深 川 和 仁,59,137,6.93,6,0.11,112.4,4,5,3854,吉 川 元 浩,67,127,6.9,5,0.12,114.1,5,2,5036,福 田 翔 吾,46,142,6.95,2,0.07,,6,3,4445,宮 地 元 輝,11,133,6.91,3,0.08,
202303012205,福岡県知事杯争奪　福岡都市圏開設３３周年記念競走,第5日,2023/03/01,福岡,05R,一般,1800,雨,西,4,4,差し,2,630,2,260,1,100,2-1,2000,8,1-2,720,4,1-2,600,4,2-6,3700,14,1-6,1230,7,2-1-6,19610,52,1-2-6,3940,13,1,2,4560,庄 司 樹良々,66,105,6.93,2,0.05,109.4,2,1,4381,田 路 朋 史,65,119,6.91,1,0.08,111.5,3,6,4474,渡 辺 崇,48,106,6.93,6,0.21,112.9,4,5,4444,桐 生 順 平,68,112,6.93,5,0.18,113.6,5,3,4459,片 岡 雅 裕,32,104,7.0,3,0.09,,6,4,3949,今 出 晋 二,30,144,7.02,4,0.12,
202303012206,福岡県知事杯争奪　福岡都市圏開設３３周年記念競走,第5日,2023/03/01,福岡,06R,一般,1800,雨,南西,3,3,逃げ,1,120,1,100,4,220,1-4,330,1,1-4,240,1,1-4,110,1,1-5,170,2,4-5,250,5,1-4-5,500,1,1-4-5,230,1,1,1,4364,池 永 太,35,145,6.98,1,0.11,110.1,2,4,4798,浜 先 真 範,28,141,6.94,4,0.06,111.0,3,5,3556,田 中 信一郎,17,138,6.96,5,0.11,112.4,4,3,4675,井 手 良 太,50,139,6.97,3,0.08,114.5,5,2,5065,伊久間 陽 優,43,124,6.97,2,0.13,,6,6,4971,秦 直 也,20,109,7.02,6,0.34,
202303012207,福岡県知事杯争奪　福岡都市圏開設３３周年記念競走,第5日,2023/03/01,福岡,07R,一般,1800,雨,北西,2,2,まくり,4,210,4,100,1,100,4-1,420,2,1-4,110,1,1-4,150,1,4-5,570,8,1-5,240,5,4-1-5,1520,6,1-4-5,500,3,1,4,4238,毒 島 誠,36,110,6.99,4,0.21,109.5,2,1,4566,塩 田 北 斗,29,117,6.93,1,0.16,112.2,3,5,4780,マイケル 田 代,15,140,6.94,5,0.34,112.7,4,2,4866,橋 本 英 一,33,129,6.94,2,0.17,114.2,5,3,3797,岩 井 繁,51,101,6.99,3,0.23,,6,6,5209,小 野 京 平,12,146,6.92,6,0.33,
202303012208,福岡県知事杯争奪　福岡都市圏開設３３周年記念競走,第5日,2023/03/01,福岡,08R,一般  進入固定,1800,雨,北西,1,2,逃げ,1,100,1,100,4,140,1-4,190,1,1-4,160,1,1-4,110,1,1-2,200,3,2-4,280,6,1-4-2,620,3,1-2-4,350,2,1,1,4256,渡 辺 浩 司,37,132,6.86,1,0.11,110.2,2,4,4523,中 村 辰 也,18,114,6.81,4,0.17,111.4,3,2,3537,田 山 和 広,60,134,6.99,2,0.12,113.3,4,3,5150,坂 本 雄 紀,47,102,6.94,3,0.09,114.6,5,6,5210,藤 井 公 人,63,143,6.91,6,0.21,,6,5,5177,松 井 貫 太,69,115,6.93,5,0.23,
202303012209,福岡県知事杯争奪　福岡都市圏開設３３周年記念競走,第5日,2023/03/01,福岡,09R,一般,1800,雨,北,1,2,逃げ,1,110,1,100,4,270,1-4,400,2,1-4,420,3,1-4,110,1,1-3,140,3,3-4,280,5,1-4-3,1420,6,1-3-4,530,3,1,1,4331,三 好 勇 人,27,122,6.85,1,0.1,110.0,2,4,4498,宮 本 夏 樹,44,113,6.93,4,0.15,110.8,3,3,4402,乙 藤 智 史,64,107,6.93,3,0.1,112.9,4,5,5036,福 田 翔 吾,46,142,6.92,5,0.11,113.1,5,2,4564,山 本 景士郎,62,136,6.93,2,0.13,,6,6,4676,後 藤 隼 之,31,111,7.01,6,0.18,
202303012210,福岡県知事杯争奪　福岡都市圏開設３３周年記念競走,第5日,2023/03/01,福岡,10R,準優勝戦,1800,雨,北,1,2,逃げ,1,100,1,100,2,150,1-2,260,1,1-2,190,1,1-2,180,3,1-3,180,2,2-3,220,5,1-2-3,650,1,1-2-3,300,1,1,1,4444,桐 生 順 平,68,112,6.86,1,0.11,109.1,2,2,4798,浜 先 真 範,28,141,6.84,3,0.15,111.1,3,3,5142,常 住 蓮,34,125,6.83,4,0.18,112.3,4,6,4713,白 神 優,13,126,6.92,6,0.23,112.8,5,4,4445,宮 地 元 輝,11,133,6.82,5,0.2,,6,5,3574,大 神 康 司,49,120,6.93,2,0.12,
