レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202303232411,デイリースポーツ杯,第6日,2023/03/23,大村,11R,特別選抜戦,1800,曇り,北,4,3,逃げ,1,170,1,100,4,150,1-4,490,2,1-4,380,2,1-4,140,2,1-2,100,1,2-4,170,3,1-4-2,1100,4,1-2-4,280,1,1,1,4027,松 江 秀 徳,76,67,6.92,1,0.15,110.1,2,4,3284,渡 邊 伸太郎,59,50,6.93,4,0.19,110.8,3,2,4590,渡 邉 優 美,57,48,6.9,2,0.22,112.3,4,6,4654,篠 田 優 也,52,51,6.93,6,0.17,113.5,5,3,3910,松 下 知 幸,38,36,6.93,3,0.23,,6,5,4348,宮 崎 奨,26,46,6.91,5,0.17,
202303232412,デイリースポーツ杯,第6日,2023/03/23,大村,12R,優勝戦,1800,曇り,北西,2,1,逃げ,1,130,1,110,4,250,1-4,440,3,1-4,420,3,1-4,140,2,1-3,140,1,3-4,300,7,1-4-3,1260,6,1-3-4,440,3,1,1,4357,田 中 和 也,51,55,6.81,1,0.03,108.8,2,4,4311,岡 村 仁,56,74,6.97,4,0.13,110.1,3,3,4907,小 池 修 平,50,65,6.98,3,0.08,111.5,4,2,4189,川 上 剛,45,16,6.9,2,0.07,113.3,5,5,3442,宮 武 英 司,21,73,6.92,5,0.19,,6,6,3499,市 川 哲 也,78,85,6.97,6,0.19,
202303232101,第１８回アサヒビールカップ,第4日,2023/03/23,芦屋,01R,サンライズＶ,1800,雨,東,2,2,まくり,3,880,3,340,1,120,3-1,2510,10,1-3,660,3,1-3,270,4,2-3,740,12,1-2,180,2,3-1-2,14300,40,1-2-3,770,4,1,3,4676,後 藤 隼 之,54,18,6.79,3,0.25,119.4,2,1,3297,藤 丸 光 一,39,65,6.77,1,0.21,120.6,3,2,4425,大 井 清 貴,49,42,6.8,2,0.22,123.8,4,6,4615,板 倉 敦 史,9,62,6.83,6,0.19,126.0,5,5,4367,山 口 修 路,43,28,6.77,5,0.38,,,,,,,,,,,
202303232102,第１８回アサヒビールカップ,第4日,2023/03/23,芦屋,02R,サンライズＷ,1800,雨,東,3,3,逃げ,1,130,1,100,4,150,1-4,440,3,1-4,270,2,1-4,140,2,1-3,210,3,3-4,310,4,1-4-3,1040,6,1-3-4,390,3,1,1,4545,岡 村 慶 太,60,27,6.78,1,0.09,109.2,2,4,3502,渡 邉 英 児,35,32,6.81,4,0.14,110.7,3,3,4474,渡 辺 崇,8,48,6.78,3,0.11,112.4,4,5,3953,志 道 吉 和,56,50,6.81,5,0.15,113.5,5,6,4641,磯 村 匠,59,12,6.72,6,0.12,,6,2,4578,藤 山 雅 弘,33,69,6.81,2,0.13,
202303232103,第１８回アサヒビールカップ,第4日,2023/03/23,芦屋,03R,サンライズＸ,1800,曇り,南,1,1,逃げ,1,240,1,120,3,350,1-3,1460,5,1-3,950,4,1-3,190,4,1-5,110,1,3-5,150,2,1-3-5,2400,10,1-3-5,200,1,1,1,4600,井 内 将太郎,14,54,6.76,1,0.11,108.9,2,3,4684,楠 原 翔 太,29,57,6.86,4,0.11,110.7,3,5,3897,白 井 英 治,38,56,6.83,3,0.13,111.6,4,2,4077,品 田 直 樹,28,22,6.84,2,0.19,113.4,5,4,4957,竹之内 極,17,47,6.82,5,0.12,,6,6,5240,高 橋 龍 治,50,38,6.82,6,0.19,
202303232104,第１８回アサヒビールカップ,第4日,2023/03/23,芦屋,04R,サンライズＹ  進入固定,1800,曇り,,0,1,逃げ,1,100,1,100,2,190,1-2,250,1,1-2,290,2,1-2,150,1,1-6,370,5,2-6,950,11,1-2-6,3000,12,1-2-6,1450,7,1,1,4072,森 永 淳,44,58,6.75,1,0.16,113.9,2,2,4122,安 東 幸 治,6,16,6.8,2,0.14,115.6,3,6,3227,長 岡 茂 一,55,26,6.8,6,0.17,117.8,4,4,4788,小 池 哲 也,1,49,6.81,4,0.18,121.4,5,3,4314,青 木 幸太郎,7,52,6.86,3,0.14,,,,,,,,,,,
202303232105,第１８回アサヒビールカップ,第4日,2023/03/23,芦屋,05R,サンライズＺ,1800,曇り,南,1,1,差し,4,400,4,110,1,100,4-1,1500,5,1-4,250,2,1-4,110,1,3-4,140,3,1-3,110,2,4-1-3,2390,8,1-3-4,170,1,1,4,4512,高 野 哲 史,47,46,6.93,4,0.18,109.7,2,1,3909,佐々木 康 幸,30,31,6.87,1,0.19,111.3,3,3,4420,津久井 拓 也,2,45,6.87,3,0.16,112.6,4,5,4129,宇 野 博 之,51,43,6.9,5,0.17,113.6,5,2,4815,伏 島 祐 介,16,37,6.88,2,0.25,,6,6,5263,花 田 凱 成,5,67,6.95,6,0.21,
202303232106,第１８回アサヒビールカップ,第4日,2023/03/23,芦屋,06R,予選,1800,雨,南,2,2,まくり,2,490,2,130,4,210,2-4,1970,9,2-4,1060,6,2-4,380,8,2-5,190,2,4-5,640,10,2-4-5,7220,30,2-4-5,1490,8,1,2,4040,廣 瀬 将 亨,34,33,6.8,2,0.14,108.2,2,4,3347,矢 後 剛,42,68,6.92,5,0.24,111.1,3,5,4199,北 川 潤 二,53,20,6.91,4,0.16,111.7,4,3,4407,鹿 島 敏 弘,18,23,6.86,3,0.18,113.0,5,1,4004,山 本 浩 輔,41,14,6.84,1,0.29,,,,,,,,,,,
202303232107,第１８回アサヒビールカップ,第4日,2023/03/23,芦屋,07R,予選  進入固定,1800,雨,南西,1,1,逃げ,1,150,1,100,2,160,1-2,270,1,1-2,260,1,1-2,180,2,1-4,360,6,2-4,430,8,1-2-4,1180,4,1-2-4,750,5,1,1,4367,山 口 修 路,43,28,6.84,1,0.32,110.1,2,2,3953,志 道 吉 和,56,50,6.86,2,0.3,111.2,3,4,3741,松 尾 基 成,10,19,6.92,4,0.25,113.1,4,5,4474,渡 辺 崇,8,48,6.84,5,0.26,113.4,5,3,5102,原 田 雄 次,52,64,6.89,3,0.25,,6,6,5240,高 橋 龍 治,50,38,6.85,6,0.43,
202303232108,第１８回アサヒビールカップ,第4日,2023/03/23,芦屋,08R,予選,1800,曇り,南,1,1,逃げ,1,350,1,130,4,190,1-4,640,2,1-4,420,2,1-4,170,4,1-2,170,3,2-4,190,5,1-4-2,1700,5,1-2-4,600,3,1,1,4485,楠 原 正 剛,40,21,6.85,1,0.01,109.3,2,4,4545,岡 村 慶 太,60,27,6.86,4,0.09,110.4,3,2,4486,野 村 誠,23,44,6.91,2,,112.3,4,3,3944,山 口 裕 二,3,59,6.85,3,0.04,113.3,5,5,4077,品 田 直 樹,28,22,6.91,5,0.14,,6,6,4314,青 木 幸太郎,7,52,6.92,6,0.26,
202303232109,第１８回アサヒビールカップ,第4日,2023/03/23,芦屋,09R,予選,1800,雨,南,1,1,逃げ,1,200,1,100,2,100,1-2,200,1,1-2,150,1,1-2,120,1,1-5,230,4,2-5,260,6,1-2-5,720,2,1-2-5,410,2,1,1,3502,渡 邉 英 児,35,32,6.84,1,0.16,110.1,2,2,4330,奈 須 啓 太,4,29,6.87,2,0.13,111.4,3,5,4684,楠 原 翔 太,29,57,6.96,5,0.15,113.0,4,4,4815,伏 島 祐 介,16,37,6.92,4,0.14,113.6,5,3,3297,藤 丸 光 一,39,65,6.85,3,0.2,,6,6,4957,竹之内 極,17,47,6.84,6,0.19,
202303232110,第１８回アサヒビールカップ,第4日,2023/03/23,芦屋,10R,予選特賞,1800,曇り,南,2,2,まくり,3,700,3,210,5,300,3-5,7070,15,3-5,4320,11,3-5,1050,10,3-6,500,5,5-6,2870,14,3-5-6,30670,54,3-5-6,8340,15,1,3,4040,廣 瀬 将 亨,34,33,6.82,3,0.11,108.3,2,5,4578,藤 山 雅 弘,33,69,6.92,5,0.11,110.5,3,6,4522,古 澤 光 紀,37,36,6.86,6,0.05,111.4,4,2,4199,北 川 潤 二,53,20,6.91,2,0.07,112.6,5,1,3612,馬 袋 義 則,15,30,6.91,1,0.11,,6,4,4676,後 藤 隼 之,54,18,6.88,4,0.09,
202303232111,第１８回アサヒビールカップ,第4日,2023/03/23,芦屋,11R,予選特選,1800,雨,南,2,2,逃げ,1,160,1,140,5,390,1-5,5330,13,1-5,6360,11,1-5,600,9,1-4,100,1,4-5,380,6,1-5-4,15800,41,1-4-5,1260,5,1,1,3944,山 口 裕 二,3,59,6.88,1,0.09,109.6,2,5,4425,大 井 清 貴,49,42,6.9,5,0.11,111.1,3,4,3897,白 井 英 治,38,56,6.83,4,0.12,111.7,4,6,4420,津久井 拓 也,2,45,6.9,6,0.12,113.1,5,3,4004,山 本 浩 輔,41,14,6.82,3,0.05,,6,2,4788,小 池 哲 也,1,49,6.87,2,0.08,
202303232112,第１８回アサヒビールカップ,第4日,2023/03/23,芦屋,12R,予選特選,1800,雨,南,1,1,逃げ,1,130,1,100,4,290,1-4,510,3,1-4,520,3,1-4,190,3,1-5,200,4,4-5,540,9,1-4-5,2140,8,1-4-5,1180,5,1,1,4512,高 野 哲 史,47,46,6.91,1,0.09,108.9,2,4,4600,井 内 将太郎,14,54,6.81,4,0.02,110.0,3,5,4330,奈 須 啓 太,4,29,6.94,5,0.13,112.0,4,2,3347,矢 後 剛,42,68,6.88,2,0.12,112.9,5,3,4072,森 永 淳,44,58,6.84,3,0.18,,6,6,4486,野 村 誠,23,44,6.99,6,0.21,
202303231901,山口シネマ杯,第2日,2023/03/23,下関,01R,予選,1800,雨,北,1,1,差し,3,1050,3,230,1,110,3-1,2930,9,1-3,590,4,1-3,240,4,3-6,330,6,1-6,200,3,3-1-6,7140,19,1-3-6,500,2,1,3,3246,星 野 政 彦,64,22,6.86,3,0.11,111.4,2,1,3662,大 庭 元 明,55,69,6.89,1,0.13,112.6,3,6,4436,渋 谷 明 憲,27,28,6.84,6,0.16,113.0,4,4,3224,栗 山 繁 洋,41,70,6.93,4,0.13,114.9,5,2,3491,富 永 茂,36,51,6.81,2,0.18,,6,5,5247,大 森 翼,61,23,6.83,5,0.15,
202303231902,山口シネマ杯,第2日,2023/03/23,下関,02R,予選,1800,雨,北東,1,1,まくり,2,350,2,160,5,310,2-5,3700,14,2-5,1870,6,2-5,350,7,2-4,240,3,4-5,490,9,2-5-4,13770,36,2-4-5,2850,9,1,2,3581,加 木 郁,37,62,6.84,2,0.21,111.4,2,5,4968,宮 崎 光 基,67,60,6.8,5,0.09,112.6,3,4,3571,寺 本 武 司,20,12,6.88,4,0.19,114.2,4,3,4219,本 岡 勝 利,57,44,6.89,3,0.21,115.5,5,6,5270,小 玉 啓 太,68,24,6.85,6,0.13,,6,1,3945,橋 口 真 樹,54,64,6.8,1,0.44,
202303231903,山口シネマ杯,第2日,2023/03/23,下関,03R,予選,1800,雨,南西,4,4,逃げ,1,100,1,180,5,1120,1-5,1030,4,1-5,820,4,1-5,340,4,1-2,150,1,2-5,360,5,1-5-2,5080,18,1-2-5,890,4,1,1,3955,眞 田 英 二,28,36,6.83,1,0.12,111.4,2,5,4146,柳 橋 宏 紀,66,55,6.8,5,0.15,112.3,3,2,4631,新 井 英 孝,71,72,6.8,2,0.14,113.9,4,3,3567,吉 岡 誠,44,49,6.81,3,0.08,114.7,5,4,4463,三 苫 晃 幸,52,61,6.84,4,0.14,,6,6,4462,夏 山 亮 平,34,67,6.79,6,0.17,
202303231904,山口シネマ杯,第2日,2023/03/23,下関,04R,予選,1800,曇り,南西,4,4,まくり,3,110,3,170,1,120,3-1,440,2,1-3,190,1,1-3,170,2,3-5,340,7,1-5,270,5,3-1-5,2580,10,1-3-5,990,6,1,3,4108,吉 村 正 明,49,52,6.78,3,0.28,113.0,2,1,4661,中 島 昂 章,59,45,6.8,1,0.37,113.9,3,5,3878,胡 本 悟 志,39,25,6.79,5,0.3,114.6,4,4,5028,原 田 才一郎,30,66,6.77,4,0.29,115.0,5,2,4180,上 野 秀 和,19,71,6.81,2,0.37,,6,6,5236,小 宮 涼 雅,73,17,6.79,6,0.35,
202303231905,山口シネマ杯,第2日,2023/03/23,下関,05R,シーモ戦,1800,曇り,南西,4,4,逃げ,1,140,1,100,6,380,1-6,800,4,1-6,800,4,1-6,250,3,1-2,430,6,2-6,1100,13,1-6-2,4020,18,1-2-6,1300,6,1,1,4324,海 野 康志郎,43,57,6.74,1,0.15,112.1,2,6,4015,前 野 竜 一,13,13,6.79,6,0.29,112.6,3,2,5199,垂 水 悠,47,65,6.74,2,0.08,112.9,4,3,4231,鈴 木 裕 隆,21,27,6.78,3,0.08,115.8,5,4,4966,田 川 大 貴,69,46,6.75,4,0.08,,6,5,3246,星 野 政 彦,64,22,6.76,5,0.06,
202303231906,山口シネマ杯,第2日,2023/03/23,下関,06R,予選,1800,曇り,南西,5,5,,6,430,6,230,1,140,6-1,1350,6,1-6,560,2,1-6,140,2,2-6,160,4,1-2,110,1,6-1-2,3710,12,1-2-6,240,1,1,6,3702,貞 兼 淳 二,16,37,6.77,5,0.21,112.5,2,1,4254,川 島 圭 司,12,32,6.77,1,0.19,113.7,3,2,4133,高 橋 正 男,31,58,6.77,2,0.17,114.3,4,3,3491,富 永 茂,36,51,6.76,3,0.24,116.0,5,4,3680,森 林 太,51,19,6.83,4,0.23,,6,5,5270,小 玉 啓 太,68,24,6.8,6,0.3,
202303231907,山口シネマ杯,第2日,2023/03/23,下関,07R,ふく〜る特賞,1800,雨,南西,3,3,まくり,5,630,5,160,1,140,5-1,760,4,1-5,230,1,1-5,140,1,5-6,310,7,1-6,210,3,5-1-6,1760,6,1-5-6,550,3,1,5,3876,中 辻 崇 人,63,11,6.73,5,0.09,111.3,2,1,4264,長 尾 章 平,35,48,6.78,1,0.21,112.7,3,6,3939,渡 辺 真 至,70,68,6.83,6,0.19,113.6,4,4,3581,加 木 郁,37,62,6.83,4,0.16,114.7,5,3,4146,柳 橋 宏 紀,66,55,6.85,3,0.17,,6,2,3224,栗 山 繁 洋,41,70,6.78,2,0.18,
202303231908,山口シネマ杯,第2日,2023/03/23,下関,08R,予選  進入固定,1800,雨,北西,1,1,逃げ,1,210,1,120,4,110,1-4,220,1,1-4,150,1,1-4,100,1,1-5,320,6,4-5,390,7,1-4-5,1500,7,1-4-5,610,3,1,1,4214,林 祐 介,22,63,6.78,1,0.11,110.0,2,4,4064,原 田 篤 志,17,59,6.75,4,0.16,111.2,3,5,5011,高 木 圭 大,72,73,6.75,5,0.15,113.0,4,2,4219,本 岡 勝 利,57,44,6.76,2,0.18,114.1,5,3,3878,胡 本 悟 志,39,25,6.82,3,0.15,,6,6,5247,大 森 翼,61,23,6.73,6,0.17,
202303231909,山口シネマ杯,第2日,2023/03/23,下関,09R,予選,1800,曇り,北,2,2,逃げ,1,210,1,100,6,240,1-6,370,2,1-6,350,2,1-6,140,1,1-4,190,3,4-6,540,8,1-6-4,1800,4,1-4-6,730,3,1,1,5028,原 田 才一郎,30,66,6.78,1,0.09,109.0,2,6,3558,山 本 浩 次,25,15,6.82,4,0.07,112.2,3,4,4231,鈴 木 裕 隆,21,27,6.9,3,0.19,112.8,4,5,3567,吉 岡 誠,44,49,6.89,6,0.15,113.4,5,2,4005,瀬 川 公 則,32,14,6.79,2,0.12,,6,3,4968,宮 崎 光 基,67,60,6.8,5,0.08,
202303231910,山口シネマ杯,第2日,2023/03/23,下関,10R,予選特賞,1800,曇り,北,3,3,逃げ,1,120,1,110,3,170,1-3,370,1,1-3,250,1,1-3,140,2,1-4,110,1,3-4,240,4,1-3-4,830,1,1-3-4,310,1,1,1,4463,三 苫 晃 幸,52,61,6.87,1,0.11,110.3,2,3,3702,貞 兼 淳 二,16,37,6.86,3,0.14,111.0,3,4,4436,渋 谷 明 憲,27,28,6.84,4,0.19,112.8,4,6,4966,田 川 大 貴,69,46,6.83,6,0.19,113.8,5,2,4675,井 手 良 太,48,56,6.83,2,0.12,,6,5,4449,中 嶋 達 也,18,33,6.84,5,0.18,
202303231911,山口シネマ杯,第2日,2023/03/23,下関,11R,一般特選,1800,曇り,北,1,1,逃げ,1,130,1,100,3,100,1-3,170,1,1-3,170,1,1-3,110,1,1-4,180,3,3-4,240,5,1-3-4,420,1,1-3-4,280,1,1,1,4108,吉 村 正 明,49,52,6.81,1,0.28,109.6,2,3,4324,海 野 康志郎,43,57,6.8,3,0.21,111.5,3,4,4264,長 尾 章 平,35,48,6.83,4,0.15,112.2,4,6,4133,高 橋 正 男,31,58,6.81,6,0.12,113.4,5,5,4462,夏 山 亮 平,34,67,6.88,5,0.12,,6,2,3662,大 庭 元 明,55,69,6.88,2,0.25,
202303231912,山口シネマ杯,第2日,2023/03/23,下関,12R,一般シーボー,1800,曇り,北西,1,1,逃げ,1,110,1,100,4,150,1-4,390,2,1-4,290,1,1-4,110,1,1-6,160,2,4-6,350,7,1-4-6,1000,2,1-4-6,450,1,1,1,4064,原 田 篤 志,17,59,6.8,1,0.18,109.4,2,4,4015,前 野 竜 一,13,13,6.87,4,0.16,110.6,3,6,3876,中 辻 崇 人,63,11,6.74,6,0.15,112.5,4,3,3955,眞 田 英 二,28,36,6.88,3,0.27,113.9,5,5,4661,中 島 昂 章,59,45,6.83,5,0.18,,6,2,4254,川 島 圭 司,12,32,6.81,2,0.19,
202303231401,鳴門巧者決定戦競走,第2日,2023/03/23,鳴門,01R,とるならなる,1800,雨,南東,1,1,まくり,3,550,3,360,4,580,3-4,3360,11,3-4,2080,7,3-4,550,9,1-3,170,2,1-4,310,6,3-4-1,7230,28,1-3-4,700,4,1,3,4204,柴 田 大 輔,21,31,6.71,3,0.25,110.0,2,4,3411,池 上 隆 行,38,84,6.76,4,0.26,110.6,3,1,4839,四 宮 与 寛,71,57,6.85,1,0.28,112.2,4,6,5249,三 木 晴 斗,35,60,6.76,6,0.17,112.8,5,5,4574,東 潤 樹,77,54,6.79,5,0.22,,6,2,4034,西 原 明 生,51,27,6.87,2,0.31,
