レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202303282401,開設７０周年記念　海の王者決定戦,第3日,2023/03/28,大村,01R,予選,1800,晴,南,4,3,逃げ,1,110,1,100,2,120,1-2,300,2,1-2,360,2,1-2,140,2,1-4,270,3,2-4,550,9,1-2-4,1170,5,1-2-4,550,4,1,1,4352,下 條 雄太郎,78,56,6.89,1,0.09,107.7,2,2,4335,若 林 将,48,37,6.95,2,0.09,109.8,3,4,4601,森 野 正 弘,18,46,6.85,4,0.07,110.8,4,6,4914,吉 田 裕 平,76,45,6.86,6,0.13,111.8,5,3,3908,重 成 一 人,19,26,6.91,3,0.14,,6,5,4932,新 開 航,30,22,6.91,5,0.18,
202303282402,開設７０周年記念　海の王者決定戦,第3日,2023/03/28,大村,02R,予選,1800,晴,南,3,2,逃げ,1,160,1,120,5,400,1-5,1170,5,1-5,1060,5,1-5,460,7,1-4,360,5,4-5,1210,14,1-5-4,7970,27,1-4-5,2550,10,1,1,4737,竹 井 貴 史,81,19,6.86,1,0.24,108.4,2,5,3952,中 澤 和 志,11,66,6.9,5,0.13,109.3,3,4,4140,梶 野 学 志,46,34,6.92,4,0.15,111.1,4,6,4024,井 口 佳 典,26,75,6.87,6,0.12,111.2,5,3,4096,石 橋 道 友,17,16,6.85,3,0.18,,6,2,4645,上 村 純 一,15,29,6.86,2,0.18,
202303282403,開設７０周年記念　海の王者決定戦,第3日,2023/03/28,大村,03R,予選,1800,晴,北西,3,2,差し,2,280,2,260,3,370,2-3,2270,8,2-3,1130,4,2-3,340,5,2-5,850,11,3-5,1330,14,2-3-5,19050,49,2-3-5,6100,16,1,2,4939,宮之原 輝 紀,35,68,6.88,2,0.13,108.0,2,3,4397,西 村 拓 也,50,55,6.86,3,0.17,109.3,3,5,4743,木 村 仁 紀,68,40,6.85,5,0.07,110.7,4,6,3941,池 田 浩 二,53,67,6.88,6,0.09,112.0,5,4,4207,松 下 一 也,75,64,6.85,4,0.14,,6,1,4025,山 本 隆 幸,29,21,6.84,1,0.1,
202303282404,開設７０周年記念　海の王者決定戦,第3日,2023/03/28,大村,04R,予選,1800,晴,北西,3,2,逃げ,1,110,1,100,2,170,1-2,430,1,1-2,280,1,1-2,150,1,1-4,150,2,2-4,170,3,1-2-4,750,1,1-2-4,240,1,1,1,3984,坂 口 周,39,80,6.85,1,0.11,107.8,2,2,4168,石 野 貴 之,16,83,6.82,2,0.12,109.3,3,4,4262,馬 場 貴 也,66,15,6.85,4,0.12,110.4,4,3,3940,飯 山 泰,20,41,6.86,3,0.14,110.8,5,5,4174,赤 坂 俊 輔,55,60,6.84,5,0.11,,6,6,4503,上 野 真之介,31,23,6.9,6,0.18,
202303282405,開設７０周年記念　海の王者決定戦,第3日,2023/03/28,大村,05R,予選,1800,晴,北西,3,2,差し,2,540,2,200,3,100,2-3,1390,6,2-3,760,3,2-3,250,3,2-4,480,10,3-4,410,7,2-3-4,9740,34,2-3-4,2380,11,1,2,3719,辻 栄 蔵,79,57,6.85,2,0.13,108.1,2,3,4227,安 達 裕 樹,21,63,6.86,3,0.09,109.5,3,4,4659,木 下 翔 太,52,85,6.93,4,0.08,110.7,4,1,3716,石 渡 鉄 兵,23,51,6.9,1,0.21,111.0,5,5,5084,末 永 和 也,44,81,6.89,5,0.16,,6,6,3783,瓜 生 正 義,54,27,6.88,6,0.21,
202303282406,開設７０周年記念　海の王者決定戦,第3日,2023/03/28,大村,06R,予選,1800,晴,北西,4,3,逃げ,1,140,1,120,2,310,1-2,530,3,1-2,550,2,1-2,140,2,1-3,110,1,2-3,280,6,1-2-3,1380,4,1-2-3,340,2,1,1,4762,藤 原 啓史朗,38,20,6.79,1,0.02,108.1,2,2,3961,谷 村 一 哉,47,35,6.84,2,0.07,109.3,3,3,3779,原 田 幸 哉,60,12,6.78,3,0.07,110.7,4,4,4645,上 村 純 一,15,29,6.87,4,0.07,111.3,5,5,4337,平 本 真 之,28,14,6.84,5,0.11,,6,6,4356,長 岡 良 也,57,48,6.83,6,0.11,
202303282407,開設７０周年記念　海の王者決定戦,第3日,2023/03/28,大村,07R,予選,1800,晴,北西,4,3,逃げ,1,100,1,100,3,200,1-3,290,2,1-3,360,2,1-3,120,2,1-2,100,1,2-3,210,4,1-3-2,850,3,1-2-3,310,1,1,1,4296,岡 崎 恭 裕,34,58,6.83,1,0.2,108.0,2,3,3415,松 井 繁,33,69,6.83,3,0.21,109.2,3,2,3952,中 澤 和 志,11,66,6.84,2,0.16,110.2,4,4,4688,永 井 彪 也,12,17,6.83,4,0.13,111.9,5,5,4471,新 田 泰 章,56,44,6.84,5,0.23,,6,6,4063,市 橋 卓 士,22,39,6.8,6,0.18,
202303282408,開設７０周年記念　海の王者決定戦,第3日,2023/03/28,大村,08R,予選,1800,晴,北,4,3,逃げ,1,150,1,130,5,190,1-5,710,3,1-5,540,2,1-5,170,2,1-2,120,1,2-5,170,3,1-5-2,1270,4,1-2-5,240,1,1,1,3908,重 成 一 人,19,26,6.83,1,0.12,107.3,2,5,4238,毒 島 誠,63,52,6.83,5,0.12,108.6,3,2,4262,馬 場 貴 也,66,15,6.76,2,0.11,110.4,4,3,4207,松 下 一 也,75,64,6.77,3,0.14,111.5,5,4,3983,須 藤 博 倫,25,47,6.78,4,0.09,,6,6,4096,石 橋 道 友,17,16,6.79,6,0.08,
202303282409,開設７０周年記念　海の王者決定戦,第3日,2023/03/28,大村,09R,予選,1800,晴,北,4,3,まくり,3,1890,3,110,1,100,3-1,2450,8,1-3,230,1,1-3,150,2,3-5,300,5,1-5,160,3,3-1-5,7930,22,1-3-5,460,2,1,3,4350,篠 崎 元 志,45,71,6.78,3,0.12,107.7,2,1,3960,菊 地 孝 平,62,84,6.73,1,0.13,108.8,3,5,4168,石 野 貴 之,16,83,6.76,5,0.16,110.8,4,4,4030,森 高 一 真,49,73,6.85,4,0.14,112.7,5,6,4910,中 村 泰 平,51,76,6.74,6,0.19,,6,2,4704,河 野 大,59,54,6.76,2,0.13,
202303282410,開設７０周年記念　海の王者決定戦,第3日,2023/03/28,大村,10R,予選,1800,晴,北,3,2,差し,3,430,3,180,1,110,3-1,1450,5,1-3,180,1,1-3,140,1,3-5,270,5,1-5,190,4,3-1-5,3730,13,1-3-5,370,2,1,3,4024,井 口 佳 典,26,75,6.78,3,0.14,108.1,2,1,4831,羽 野 直 也,58,24,6.77,1,0.13,108.6,3,5,4719,上 條 暢 嵩,43,61,6.82,5,0.12,110.3,4,2,4601,森 野 正 弘,18,46,6.77,2,0.16,110.9,5,4,3822,平 尾 崇 典,32,86,6.75,4,0.13,,6,6,3940,飯 山 泰,20,41,6.79,6,0.12,
