レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202303022211,福岡県知事杯争奪　福岡都市圏開設３３周年記念競走,第6日,2023/03/02,福岡,11R,選抜戦,1800,晴,北,3,3,まくり,4,390,4,400,2,370,4-2,6600,11,2-4,2610,6,2-4,540,9,3-4,420,6,2-3,410,5,4-2-3,37240,55,2-3-4,5830,11,1,4,4445,宮 地 元 輝,11,133,6.7,4,0.15,109.4,2,2,4459,片 岡 雅 裕,32,104,6.91,2,0.14,110.6,3,3,4713,白 神 優,13,126,6.83,3,0.17,111.4,4,5,4364,池 永 太,35,145,6.81,5,0.2,113.3,5,1,4566,塩 田 北 斗,29,117,6.79,1,0.11,,6,6,4213,重 富 伸 也,16,108,6.71,6,0.22,
202303022212,福岡県知事杯争奪　福岡都市圏開設３３周年記念競走,第6日,2023/03/02,福岡,12R,優勝戦,1800,晴,北,2,2,,5,1120,5,920,1,270,5-1,3030,9,1-5,1010,3,1-5,210,3,2-5,310,6,1-2,170,2,5-1-2,11100,30,1-2-5,670,4,1,5,4238,毒 島 誠,36,110,6.89,5,0.17,108.4,2,1,3854,吉 川 元 浩,67,127,6.8,1,0.17,109.3,3,2,3556,田 中 信一郎,17,138,6.84,2,0.24,111.1,4,6,4256,渡 辺 浩 司,37,132,6.78,6,0.21,112.1,5,4,4798,浜 先 真 範,28,141,6.83,4,0.19,,6,3,4444,桐 生 順 平,68,112,6.79,3,0.27,
202303022101,読売新聞社杯　全日本王座決定戦　開設７０周年記念,第3日,2023/03/02,芦屋,01R,予選,1800,晴,北西,2,2,逃げ,1,110,1,120,3,150,1-3,330,1,1-3,280,1,1-3,180,2,1-5,210,3,3-5,280,5,1-3-5,1090,1,1-3-5,400,1,1,1,4736,高 倉 和 士,22,51,6.79,1,0.04,107.2,2,3,4030,森 高 一 真,15,33,6.81,3,0.07,108.9,3,5,4573,佐 藤 翼,8,45,6.72,5,0.14,110.1,4,4,3837,秋 山 広 一,28,48,6.77,4,0.07,111.6,5,6,4189,川 上 剛,10,41,6.75,6,0.18,113.8,6,2,3582,吉 川 昭 男,5,28,6.76,2,0.13,115.6
202303022102,読売新聞社杯　全日本王座決定戦　開設７０周年記念,第3日,2023/03/02,芦屋,02R,予選,1800,晴,北,2,2,逃げ,1,170,1,140,4,600,1-4,1210,5,1-4,1020,5,1-4,200,3,1-2,140,1,2-4,340,7,1-4-2,3110,14,1-2-4,600,2,1,1,3740,大 澤 普 司,54,18,6.73,1,0.21,107.0,2,4,3679,飯 島 昌 弘,17,54,6.77,4,0.16,108.5,3,2,4545,岡 村 慶 太,7,23,6.7,2,0.17,109.3,4,5,4262,馬 場 貴 也,42,62,6.73,5,0.23,110.7,5,6,4539,金 子 賢 志,6,58,6.81,6,0.27,112.2,6,3,5029,中 亮 太,35,49,6.74,3,0.15,112.5
202303022103,読売新聞社杯　全日本王座決定戦　開設７０周年記念,第3日,2023/03/02,芦屋,03R,予選,1800,晴,北,3,3,差し,2,640,2,190,4,340,2-4,3600,16,2-4,1780,9,2-4,390,7,2-3,290,4,3-4,280,3,2-4-3,12540,49,2-3-4,1290,6,1,2,4356,長 岡 良 也,52,47,6.71,2,0.06,107.0,2,4,3942,寺 田 祥,55,19,6.7,4,0.14,107.9,3,3,4342,谷 野 錬 志,19,53,6.74,3,0.05,109.7,4,1,4409,坂 元 浩 仁,20,26,6.72,1,0.06,110.0,5,6,3779,原 田 幸 哉,57,66,6.74,5,0.11,111.9,6,5,4095,福 来 剛,53,15,6.72,6,0.05,113.0
202303022104,読売新聞社杯　全日本王座決定戦　開設７０周年記念,第3日,2023/03/02,芦屋,04R,予選,1800,晴,北西,2,2,逃げ,1,150,1,100,5,260,1-5,780,3,1-5,610,3,1-5,180,3,1-2,130,1,2-5,230,4,1-5-2,1680,5,1-2-5,470,2,1,1,3849,中 岡 正 彦,41,43,6.75,1,0.09,106.6,2,5,4168,石 野 貴 之,37,17,6.8,5,0.14,107.9,3,2,4352,下 條 雄太郎,46,31,6.72,2,0.09,108.5,4,3,4028,田 村 隆 信,9,64,6.71,3,0.09,110.8,5,6,4025,山 本 隆 幸,44,38,6.72,6,0.12,112.7,6,4,4388,是 澤 孝 宏,50,40,6.76,4,0.22,116.3
202303022105,読売新聞社杯　全日本王座決定戦　開設７０周年記念,第3日,2023/03/02,芦屋,05R,予選,1800,晴,北西,3,3,逃げ,1,140,1,100,3,120,1-3,300,1,1-3,200,1,1-3,140,1,1-6,500,8,3-6,520,9,1-3-6,1850,6,1-3-6,900,4,1,1,3415,松 井 繁,3,30,6.75,1,0.18,106.5,2,3,3783,瓜 生 正 義,49,50,6.69,3,0.13,107.9,3,6,4471,新 田 泰 章,2,65,6.72,6,0.34,109.6,4,4,4522,古 澤 光 紀,1,42,6.74,4,0.12,110.9,5,2,4072,森 永 淳,48,12,6.74,2,0.17,111.6,6,5,4732,堀 本 和 也,33,37,6.8,5,0.11,111.8
202303022106,読売新聞社杯　全日本王座決定戦　開設７０周年記念,第3日,2023/03/02,芦屋,06R,予選,1800,晴,北西,3,3,逃げ,1,160,1,100,2,150,1-2,310,1,1-2,180,1,1-2,130,1,1-4,380,7,2-4,430,8,1-2-4,1750,6,1-2-4,950,3,1,1,3837,秋 山 広 一,28,48,6.78,1,0.15,107.0,2,2,4337,平 本 真 之,14,63,6.77,2,0.21,109.4,3,4,4073,大 橋 純一郎,45,32,6.78,4,0.16,110.5,4,3,4545,岡 村 慶 太,7,23,6.72,3,0.23,111.5,5,5,4468,大 池 佑 来,43,20,6.79,5,0.14,112.2,6,6,4350,篠 崎 元 志,56,52,6.79,6,0.17,112.3
202303022107,読売新聞社杯　全日本王座決定戦　開設７０周年記念,第3日,2023/03/02,芦屋,07R,予選,1800,晴,北西,3,3,まくり,3,220,3,130,5,520,3-5,1380,6,3-5,1170,5,3-5,330,8,1-3,150,1,1-5,310,6,3-5-1,3160,13,1-3-5,640,4,1,3,4831,羽 野 直 也,18,56,6.76,4,0.04,107.3,2,5,4409,坂 元 浩 仁,20,26,6.8,5,0.09,108.6,3,1,3679,飯 島 昌 弘,17,54,6.81,1,0.03,110.1,4,6,4477,篠 崎 仁 志,39,27,6.8,6,0.08,110.9,5,4,3582,吉 川 昭 男,5,28,6.77,3,0.07,110.9,6,2,3983,須 藤 博 倫,30,14,6.82,2,0.04,113.7
202303022108,読売新聞社杯　全日本王座決定戦　開設７０周年記念,第3日,2023/03/02,芦屋,08R,予選,1800,晴,北,2,2,差し,2,780,2,130,1,100,2-1,830,4,1-2,190,1,1-2,140,1,2-3,460,9,1-3,320,6,2-1-3,4160,18,1-2-3,690,3,1,2,3779,原 田 幸 哉,57,66,6.71,2,0.13,106.8,2,1,4290,稲 田 浩 二,16,68,6.69,1,0.13,108.3,3,3,4388,是 澤 孝 宏,50,40,6.76,3,0.17,109.4,4,5,4371,西 山 貴 浩,34,44,6.74,5,0.18,111.1,5,4,4736,高 倉 和 士,22,51,6.73,4,0.15,111.5,6,6,4108,吉 村 正 明,23,21,6.73,6,0.16,114.9
202303022109,読売新聞社杯　全日本王座決定戦　開設７０周年記念,第3日,2023/03/02,芦屋,09R,予選,1800,晴,北西,2,2,逃げ,1,210,1,120,2,190,1-2,630,2,1-2,470,2,1-2,240,4,1-3,140,1,2-3,270,6,1-2-3,1320,4,1-2-3,410,2,1,1,4851,関 浩 哉,59,59,6.72,1,0.13,107.3,2,2,4571,菅 章 哉,24,46,6.66,2,0.09,108.6,3,3,4262,馬 場 貴 也,42,62,6.71,3,0.12,109.4,4,5,3783,瓜 生 正 義,49,50,6.73,5,0.16,110.1,5,6,4030,森 高 一 真,15,33,6.8,6,0.21,111.2,6,4,4610,佐 藤 大 佑,27,29,6.73,4,0.11,111.8
202303022110,読売新聞社杯　全日本王座決定戦　開設７０周年記念,第3日,2023/03/02,芦屋,10R,予選,1800,晴,北西,2,2,,3,990,3,210,1,130,3-1,1700,6,1-3,330,2,1-3,180,2,3-6,610,10,1-6,510,9,3-1-6,8440,27,1-3-6,1830,6,1,3,4337,平 本 真 之,14,63,6.72,3,0.09,106.1,2,1,3942,寺 田 祥,55,19,6.7,1,0.09,106.7,3,6,4352,下 條 雄太郎,46,31,6.66,6,0.05,109.2,4,5,4522,古 澤 光 紀,1,42,6.74,5,0.07,110.8,5,4,4320,峰 竜 太,38,16,6.69,4,0.07,110.8,6,2,4539,金 子 賢 志,6,58,6.75,2,0.08,113.6
202303022111,読売新聞社杯　全日本王座決定戦　開設７０周年記念,第3日,2023/03/02,芦屋,11R,予選,1800,晴,北西,2,2,逃げ,1,120,1,110,3,140,1-3,720,3,1-3,580,3,1-3,200,3,1-4,310,4,3-4,1330,13,1-3-4,3850,14,1-3-4,1840,8,1,1,3960,菊 地 孝 平,40,36,6.68,1,0.06,106.0,2,3,4732,堀 本 和 也,33,37,6.76,3,0.14,108.7,3,4,4703,森 永 隆,47,22,6.76,4,0.14,109.0,4,5,4831,羽 野 直 也,18,56,6.69,5,0.14,109.9,5,2,4028,田 村 隆 信,9,64,6.74,2,0.16,111.0,6,6,4095,福 来 剛,53,15,6.74,6,0.17,112.5
202303022112,読売新聞社杯　全日本王座決定戦　開設７０周年記念,第3日,2023/03/02,芦屋,12R,予選,1800,晴,北西,2,2,逃げ,1,100,1,100,4,100,1-4,560,3,1-4,500,3,1-4,240,3,1-5,370,6,4-5,1310,12,1-4-5,3740,12,1-4-5,1820,8,1,1,4168,石 野 貴 之,37,17,6.71,1,0.23,106.4,2,4,4350,篠 崎 元 志,56,52,6.76,4,0.18,108.0,3,5,4290,稲 田 浩 二,16,68,6.73,5,0.15,109.1,4,6,4342,谷 野 錬 志,19,53,6.75,6,0.1,109.1,5,2,4573,佐 藤 翼,8,45,6.72,2,0.24,111.9,6,3,4586,磯 部 誠,4,69,6.76,3,0.27,114.4
202303022001,公営レーシングプレス杯,第3日,2023/03/02,若松,01R,一般戦,1800,晴,北東,2,2,逃げ,1,250,1,130,3,180,1-3,680,2,1-3,540,3,1-3,220,3,1-2,280,4,2-3,280,5,1-3-2,1430,2,1-2-3,480,1,1,1,3953,志 道 吉 和,47,16,6.88,1,0.11,109.3,2,3,4672,守 屋 大 地,50,21,6.83,3,0.21,109.9,3,2,5069,山 崎 小葉音,42,49,6.78,2,0.07,112.1,4,4,4316,山 口 裕 太,30,36,6.94,4,0.25,113.1,5,5,3680,森 林 太,1,20,6.9,5,0.26,,6,6,4778,堤 啓 輔,39,71,6.91,6,0.24,
202303022002,公営レーシングプレス杯,第3日,2023/03/02,若松,02R,一般戦,1800,晴,北東,3,3,逃げ,1,150,1,100,4,250,1-4,700,2,1-4,840,4,1-4,200,2,1-5,280,5,4-5,610,10,1-4-5,4370,17,1-4-5,1490,8,1,1,4396,大 田 直 弥,56,11,6.85,1,0.21,109.2,2,4,3974,深 山 祐 二,44,50,6.81,4,0.19,110.8,3,5,4014,片 岡 恵 里,43,27,6.82,5,0.2,111.7,4,2,3305,小 野 信 樹,10,44,6.86,2,0.17,112.7,5,6,4394,永 嶋 裕 一,18,60,6.78,6,0.16,,6,3,3976,内 田 圭,55,68,6.89,3,0.17,
202303022003,公営レーシングプレス杯,第3日,2023/03/02,若松,03R,一般戦,1800,晴,北東,2,2,まくり,3,1070,3,380,5,220,3-5,8450,24,3-5,5980,13,3-5,1020,13,1-3,720,11,1-5,1260,15,3-5-1,51720,98,1-3-5,7670,20,1,3,3726,桂 林 寛,2,47,6.82,4,0.07,109.8,2,5,4981,牧 山 敦 也,8,58,6.79,5,0.11,110.5,3,1,3477,近 藤 稔 也,6,55,6.77,1,0.18,112.3,4,2,4961,西 橋 奈 未,12,69,6.71,3,0.2,112.6,5,6,4015,前 野 竜 一,45,62,6.74,6,0.14,,6,4,3919,村 上 純,32,54,6.8,2,0.16,
202303022004,公営レーシングプレス杯,第3日,2023/03/02,若松,04R,一般戦,1800,晴,北東,2,2,逃げ,1,210,1,210,5,610,1-5,2340,11,1-5,1180,7,1-5,250,5,1-2,190,3,2-5,370,7,1-5-2,5370,23,1-2-5,980,6,1,1,3875,廣 中 良 一,25,72,6.79,1,0.23,108.7,2,5,4596,葛 原 大 陽,24,75,6.89,5,0.17,109.7,3,2,3297,藤 丸 光 一,33,43,6.74,2,0.28,111.8,4,4,3939,渡 辺 真 至,28,24,6.84,4,0.21,113.1,5,3,3757,畑 和 宏,46,51,6.79,3,0.29,,6,6,5264,登 みひ果,57,12,6.86,6,0.17,
202303022005,公営レーシングプレス杯,第3日,2023/03/02,若松,05R,進入固定戦隊  進入固定,1800,晴,北東,1,1,逃げ,1,130,1,100,2,130,1-2,250,1,1-2,230,1,1-2,100,1,1-4,120,2,2-4,160,3,1-2-4,380,1,1-2-4,160,1,1,1,4052,興 津 藍,19,65,6.8,1,0.16,108.8,2,2,3711,江 本 真 治,52,17,6.79,2,0.12,110.8,3,4,4022,待 鳥 雄 紀,53,37,6.72,4,0.16,112.6,4,3,3709,田 中 浩 之,22,19,6.81,3,0.12,113.6,5,5,4672,守 屋 大 地,50,21,6.74,5,0.08,,6,6,5203,神 里 琴 音,38,41,6.75,6,0.08,
202303022006,公営レーシングプレス杯,第3日,2023/03/02,若松,06R,一般戦,1800,晴,北東,2,2,逃げ,1,290,1,220,4,460,1-4,850,3,1-4,540,3,1-4,260,6,1-6,190,2,4-6,250,4,1-4-6,1770,4,1-4-6,490,2,1,1,4315,山 崎 昂 介,58,31,6.73,1,0.17,109.5,2,4,4396,大 田 直 弥,56,11,6.83,4,0.11,110.8,3,6,3737,上 平 真 二,21,18,6.8,6,0.09,111.3,4,3,4017,向 井 美 鈴,4,29,6.8,3,0.17,112.2,5,2,3680,森 林 太,1,20,6.82,2,0.18,,6,5,3976,内 田 圭,55,68,6.9,5,0.07,
202303022007,公営レーシングプレス杯,第3日,2023/03/02,若松,07R,一般戦,1800,晴,北東,2,2,逃げ,1,160,1,120,2,420,1-2,530,3,1-2,510,3,1-2,220,3,1-6,140,1,2-6,570,11,1-2-6,1110,4,1-2-6,490,2,1,1,4451,松 崎 祐太郎,41,73,6.76,1,0.11,108.7,2,2,4778,堤 啓 輔,39,71,6.78,2,0.25,109.7,3,6,4295,小 坂 尚 哉,51,39,6.82,6,0.17,110.5,4,5,3477,近 藤 稔 也,6,55,6.77,5,0.16,112.9,5,3,5086,本 村 大,37,67,6.82,3,0.08,,6,4,4733,赤 井 睦,3,33,6.79,4,0.14,
202303022008,公営レーシングプレス杯,第3日,2023/03/02,若松,08R,エイトビート,1800,晴,北東,2,2,まくり,4,550,4,180,1,100,4-1,1170,5,1-4,410,3,1-4,190,3,3-4,230,4,1-3,120,1,4-1-3,7550,20,1-3-4,380,2,1,4,4394,永 嶋 裕 一,18,60,6.83,4,0.11,109.3,2,1,3905,天 野 友 和,48,52,6.75,1,0.23,110.0,3,3,4950,高 岡 竜 也,7,14,6.77,3,0.18,111.4,4,2,4949,横 田 貴 満,20,46,6.8,2,0.18,112.8,5,6,3631,田 添 康 介,27,45,6.8,6,0.34,,6,5,3305,小 野 信 樹,10,44,6.78,5,0.12,
202303022009,公営レーシングプレス杯,第3日,2023/03/02,若松,09R,準優勝戦,1800,晴,北東,1,1,逃げ,1,120,1,130,3,270,1-3,360,2,1-3,420,2,1-3,170,3,1-2,110,1,2-3,220,4,1-3-2,850,3,1-2-3,260,1,1,1,4015,前 野 竜 一,45,62,6.74,1,0.15,108.1,2,3,4596,葛 原 大 陽,24,75,6.79,3,0.12,109.2,3,2,4052,興 津 藍,19,65,6.78,2,0.1,111.4,4,6,3711,江 本 真 治,52,17,6.75,6,0.22,113.1,5,5,3875,廣 中 良 一,25,72,6.77,5,0.18,,6,4,3726,桂 林 寛,2,47,6.78,4,0.15,
202303022010,公営レーシングプレス杯,第3日,2023/03/02,若松,10R,準優勝戦,1800,晴,北東,2,2,逃げ,1,110,1,100,4,400,1-4,910,3,1-4,720,4,1-4,260,3,1-6,370,4,4-6,1520,14,1-4-6,3950,12,1-4-6,2100,8,1,1,3737,上 平 真 二,21,18,6.76,1,0.14,107.5,2,4,3297,藤 丸 光 一,33,43,6.75,4,0.06,110.0,3,6,4961,西 橋 奈 未,12,69,6.75,6,0.05,110.9,4,3,4451,松 崎 祐太郎,41,73,6.74,3,0.07,110.9,5,5,4017,向 井 美 鈴,4,29,6.8,5,0.09,,6,2,3939,渡 辺 真 至,28,24,6.78,2,0.13,
202303022011,公営レーシングプレス杯,第3日,2023/03/02,若松,11R,準優勝戦,1800,晴,北東,1,1,逃げ,1,110,1,100,4,240,1-4,470,3,1-4,380,2,1-4,230,3,1-6,510,9,4-6,1150,13,1-4-6,3160,11,1-4-6,2110,9,1,1,4295,小 坂 尚 哉,51,39,6.81,1,0.07,108.0,2,4,5086,本 村 大,37,67,6.76,4,0.07,109.4,3,6,3905,天 野 友 和,48,52,6.8,6,0.21,110.9,4,5,3757,畑 和 宏,46,51,6.77,5,0.18,111.5,5,2,4022,待 鳥 雄 紀,53,37,6.79,2,0.11,,6,3,3919,村 上 純,32,54,6.85,3,0.11,
202303022012,公営レーシングプレス杯,第3日,2023/03/02,若松,12R,一般戦,1800,晴,北東,2,2,逃げ,1,110,1,100,2,240,1-2,590,2,1-2,450,2,1-2,280,3,1-6,440,7,2-6,910,12,1-2-6,3470,13,1-2-6,1980,9,1,1,4950,高 岡 竜 也,7,14,6.77,1,0.18,109.2,2,2,4316,山 口 裕 太,30,36,6.83,2,0.16,109.9,3,6,4949,横 田 貴 満,20,46,6.82,6,0.18,112.1,4,3,4315,山 崎 昂 介,58,31,6.76,3,0.23,112.2,5,4,4981,牧 山 敦 也,8,58,6.83,4,0.23,,6,5,3709,田 中 浩 之,22,19,6.8,5,0.21,
