レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202303142411,ＢＯＡＴＢｏｙＣＵＰ,第5日,2023/03/14,大村,11R,準優勝戦,1800,晴,南東,1,1,逃げ,1,100,1,100,2,170,1-2,230,1,1-2,190,1,1-2,120,1,1-3,120,2,2-3,180,4,1-2-3,350,1,1-2-3,180,1,1,1,3897,白 井 英 治,29,16,6.83,1,0.12,107.9,2,2,4545,岡 村 慶 太,70,57,6.83,2,0.15,108.6,3,3,4064,原 田 篤 志,62,48,6.82,3,0.12,110.5,4,4,4952,吉 武 真 也,81,56,6.84,5,0.09,111.8,5,5,3297,藤 丸 光 一,36,41,6.88,4,0.14,,6,6,3741,松 尾 基 成,60,66,6.89,6,0.17,
202303142412,ＢＯＡＴＢｏｙＣＵＰ,第5日,2023/03/14,大村,12R,一般,1800,晴,東,1,1,逃げ,1,150,1,100,2,100,1-2,200,1,1-2,190,1,1-2,100,1,1-6,150,3,2-6,230,6,1-2-6,680,2,1-2-6,290,2,1,1,3702,貞 兼 淳 二,43,62,6.84,1,0.08,108.5,2,2,4015,前 野 竜 一,39,19,6.88,2,0.16,109.8,3,6,4523,中 村 辰 也,17,81,6.84,5,0.1,112.1,4,5,3491,富 永 茂,45,26,6.83,4,0.17,114.1,5,4,4006,小 野 勇 作,31,21,6.86,3,0.23,,,,,,,,,,,
202303142101,ＢＴＳ勝山開設２９周年記念,第6日,2023/03/14,芦屋,01R,サンライズＶ,1800,晴,南,1,1,差し,5,2050,5,250,1,100,5-1,4340,12,1-5,990,5,1-5,340,5,4-5,370,7,1-4,130,1,5-1-4,10560,27,1-4-5,540,3,1,5,4406,幸 野 史 明,58,66,6.74,5,0.16,107.8,2,1,4463,三 苫 晃 幸,28,68,6.66,1,0.14,109.6,3,4,4277,金 田 大 輔,14,50,6.61,4,0.17,110.7,4,2,4046,谷 村 啓 司,54,42,6.66,2,0.13,111.6,5,6,3454,井 川 大 作,52,51,6.76,6,0.16,,6,3,4010,越 智 照 浩,22,13,6.78,3,0.11,
202303142102,ＢＴＳ勝山開設２９周年記念,第6日,2023/03/14,芦屋,02R,サンライズＷ,1800,晴,南東,3,3,差し,4,360,4,100,3,190,4-3,1090,4,3-4,470,2,3-4,170,3,1-4,100,1,1-3,190,5,4-3-1,1910,7,1-3-4,190,1,1,4,3961,谷 村 一 哉,16,27,6.67,4,0.21,106.5,2,3,4946,船 越 健 吾,50,58,6.67,3,0.22,108.4,3,1,3401,上 田 隆 章,57,63,6.7,1,0.27,111.0,4,2,3617,竹 田 広 樹,30,38,6.73,2,0.29,112.5,5,6,3680,森 林 太,26,52,6.75,6,0.34,,6,5,5198,奥 村 明日香,37,40,6.7,5,0.26,
202303142103,ＢＴＳ勝山開設２９周年記念,第6日,2023/03/14,芦屋,03R,サンライズＸ,1800,晴,南,1,1,逃げ,1,110,1,100,3,110,1-3,220,1,1-3,150,1,1-3,110,1,1-2,130,2,2-3,260,5,1-3-2,580,2,1-2-3,330,2,1,1,3576,白 水 勝 也,34,32,6.66,1,0.18,106.6,2,3,4079,出 畑 孝 典,21,26,6.64,3,0.11,109.0,3,2,3906,飯 山 晃 三,43,28,6.69,2,0.14,110.3,4,4,4909,薮 内 瑞 希,45,25,6.7,4,0.15,111.3,5,5,4302,西 野 翔 太,39,45,6.7,5,0.13,,6,6,3977,山 本 兼 士,18,62,6.69,6,0.28,
202303142104,ＢＴＳ勝山開設２９周年記念,第6日,2023/03/14,芦屋,04R,サンライズＹ  進入固定,1800,晴,南,1,1,逃げ,1,100,1,100,4,200,1-4,640,4,1-4,610,4,1-4,140,2,1-3,110,1,3-4,290,6,1-4-3,1090,5,1-3-4,300,2,1,1,3876,中 辻 崇 人,6,41,6.64,1,0.15,107.1,2,4,4551,三 川 昂 暁,7,57,6.66,4,0.24,109.1,3,3,4179,広 次 修,44,54,6.64,3,0.17,110.7,4,5,4966,田 川 大 貴,51,36,6.71,5,0.27,110.8,5,6,5264,登 みひ果,38,31,6.72,6,0.32,,6,2,4034,西 原 明 生,23,21,6.7,2,0.22,
202303142105,ＢＴＳ勝山開設２９周年記念,第6日,2023/03/14,芦屋,05R,サンライズＺ,1800,晴,南,1,1,まくり,3,720,3,370,4,280,3-4,3290,11,3-4,1920,10,3-4,520,7,3-5,1250,15,4-5,920,12,3-4-5,19660,62,3-4-5,7470,18,1,3,4046,谷 村 啓 司,54,42,6.66,5,0.18,107.9,2,4,3527,中 嶋 誠一郎,56,35,6.71,6,0.22,109.4,3,5,2903,山 崎 毅,33,37,6.76,3,0.23,110.9,4,1,4515,藤 田 浩 人,47,49,6.71,1,0.12,111.7,5,2,3804,中 渡 修 作,8,18,6.75,2,0.19,,6,6,3872,岡 田 憲 行,59,34,6.76,4,0.25,
202303142106,ＢＴＳ勝山開設２９周年記念,第6日,2023/03/14,芦屋,06R,一般,1800,晴,南東,1,1,逃げ,1,120,1,140,3,160,1-3,350,1,1-3,300,2,1-3,130,1,1-2,190,2,2-3,240,5,1-3-2,1020,2,1-2-3,280,1,1,1,4725,佐 竹 太 一,9,60,6.65,1,0.17,107.6,2,3,4424,松 尾 昂 明,40,30,6.71,3,0.22,109.2,3,2,4277,金 田 大 輔,14,50,6.62,2,0.2,111.1,4,5,3224,栗 山 繁 洋,29,33,6.76,5,0.13,112.4,5,4,3401,上 田 隆 章,57,63,6.78,4,0.26,,6,6,3435,寺 田 千 恵,3,17,6.74,6,0.1,
202303142107,ＢＴＳ勝山開設２９周年記念,第6日,2023/03/14,芦屋,07R,一般  進入固定,1800,晴,東,1,1,逃げ,1,110,1,140,4,120,1-4,520,2,1-4,380,2,1-4,150,1,1-3,180,2,3-4,430,8,1-4-3,1450,4,1-3-4,350,1,1,1,4406,幸 野 史 明,58,66,6.73,1,0.13,107.7,2,4,3977,山 本 兼 士,18,62,6.64,4,0.11,109.4,3,3,3454,井 川 大 作,52,51,6.79,3,0.09,111.1,4,2,5155,内 山 七 海,17,15,6.69,2,0.12,111.7,5,5,4919,吉 田 翔 悟,11,22,6.76,5,0.1,,6,6,4946,船 越 健 吾,50,58,6.69,6,0.11,
202303142108,ＢＴＳ勝山開設２９周年記念,第6日,2023/03/14,芦屋,08R,一般,1800,晴,南,1,1,まくり,2,210,2,130,1,180,2-1,550,3,1-2,200,1,1-2,220,2,2-6,310,7,1-6,300,6,2-1-6,2500,10,1-2-6,930,5,1,2,4000,松 本 博 昭,24,44,6.67,2,0.26,108.4,2,1,4010,越 智 照 浩,22,13,6.75,1,0.29,110.7,3,6,3618,海 野 ゆかり,55,59,6.72,6,0.34,111.7,4,5,4079,出 畑 孝 典,21,26,6.64,5,0.17,112.5,5,3,3680,森 林 太,26,52,6.78,3,0.28,,6,4,5198,奥 村 明日香,37,40,6.72,4,0.27,
202303142109,ＢＴＳ勝山開設２９周年記念,第6日,2023/03/14,芦屋,09R,アシ夢特選,1800,晴,南,1,1,差し,5,750,5,180,2,150,5-2,2540,8,2-5,770,4,2-5,130,2,1-5,160,3,1-2,130,1,5-2-1,4080,14,1-2-5,200,1,1,5,3876,中 辻 崇 人,6,41,6.72,5,0.12,107.3,2,2,4348,宮 崎 奨,42,65,6.73,2,0.12,108.8,3,1,4966,田 川 大 貴,51,36,6.72,1,0.16,110.2,4,4,3617,竹 田 広 樹,30,38,6.71,4,0.13,111.7,5,3,2903,山 崎 毅,33,37,6.78,3,0.11,,6,6,3804,中 渡 修 作,8,18,6.75,6,0.14,
202303142110,ＢＴＳ勝山開設２９周年記念,第6日,2023/03/14,芦屋,10R,選抜戦,1800,晴,東,1,1,差し,4,1030,4,460,6,600,4-6,20080,21,4-6,11130,14,4-6,1420,13,1-4,290,4,1-6,790,10,4-6-1,60250,79,1-4-6,5900,14,1,4,3435,寺 田 千 恵,3,17,6.68,4,0.18,106.7,2,6,4725,佐 竹 太 一,9,60,6.65,6,0.18,108.2,3,1,3527,中 嶋 誠一郎,56,35,6.72,1,0.13,110.2,4,2,3576,白 水 勝 也,34,32,6.65,2,0.29,110.8,5,5,4551,三 川 昂 暁,7,57,6.72,5,0.25,,6,3,4302,西 野 翔 太,39,45,6.7,3,0.26,
202303142111,ＢＴＳ勝山開設２９周年記念,第6日,2023/03/14,芦屋,11R,選抜戦,1800,晴,東,2,2,逃げ,1,100,1,100,2,100,1-2,240,1,1-2,210,1,1-2,150,3,1-4,130,1,2-4,180,4,1-2-4,530,2,1-2-4,250,1,1,1,3961,谷 村 一 哉,16,27,6.72,1,0.06,107.5,2,2,4463,三 苫 晃 幸,28,68,6.7,2,0.11,109.6,3,4,3872,岡 田 憲 行,59,34,6.79,4,0.15,110.5,4,6,4000,松 本 博 昭,24,44,6.7,6,0.13,111.3,5,5,4179,広 次 修,44,54,6.64,5,0.12,,6,3,3906,飯 山 晃 三,43,28,6.8,3,0.12,
202303142112,ＢＴＳ勝山開設２９周年記念,第6日,2023/03/14,芦屋,12R,優勝戦,1800,晴,東,3,3,逃げ,1,150,1,110,2,200,1-2,230,1,1-2,220,1,1-2,110,1,1-3,140,2,2-3,210,4,1-2-3,650,1,1-2-3,280,1,1,1,4295,小 坂 尚 哉,2,48,6.63,1,0.17,107.4,2,2,4737,竹 井 貴 史,10,43,6.71,3,0.23,109.0,3,3,4607,鶴 田 勇 雄,48,56,6.69,4,0.15,110.6,4,6,4661,中 島 昂 章,32,67,6.72,6,0.17,112.2,5,4,3574,大 神 康 司,35,16,6.75,2,0.19,,6,5,4817,渡 邉 翼,13,61,6.71,5,0.12,
202303141901,ヴィーナスシリーズ第２３戦北九州下関フェニックス杯,第2日,2023/03/14,下関,01R,予選,1800,晴,南,3,3,逃げ,1,110,1,100,2,180,1-2,450,2,1-2,300,1,1-2,150,2,1-4,150,1,2-4,340,6,1-2-4,740,1,1-2-4,410,2,1,1,4313,西 村 美智子,50,26,6.69,1,0.23,109.2,2,2,4733,赤 井 睦,42,38,6.67,2,0.22,111.5,3,4,4680,後 藤 美 翼,35,43,6.76,4,0.26,112.2,4,5,4045,佐々木 裕 美,65,21,6.8,5,0.21,112.2,5,3,5195,北 村 寧 々,68,46,6.77,3,0.28,,6,6,5241,門 田 栞,70,14,6.82,6,0.42,
202303141902,ヴィーナスシリーズ第２３戦北九州下関フェニックス杯,第2日,2023/03/14,下関,02R,予選,1800,晴,南,3,3,まくり,3,270,3,180,4,120,3-4,620,3,3-4,370,2,3-4,150,1,3-6,270,4,4-6,310,5,3-4-6,1450,3,3-4-6,490,2,1,3,5069,山 崎 小葉音,37,44,6.7,3,0.11,109.7,2,4,4714,喜多須 杏 奈,32,28,6.7,4,0.17,111.0,3,6,5118,野 田 なづき,44,25,6.69,6,0.25,112.8,4,1,5180,藤 本 紗弥香,22,27,6.68,1,0.29,114.1,5,5,5231,寺 田 空 詩,55,49,6.75,5,0.25,,6,2,5164,森 田 梨 湖,16,45,6.74,2,0.19,
202303141903,ヴィーナスシリーズ第２３戦北九州下関フェニックス杯,第2日,2023/03/14,下関,03R,予選,1800,晴,南,3,3,差し,4,480,4,250,1,170,4-1,2060,10,1-4,730,5,1-4,190,2,4-6,310,5,1-6,390,7,4-1-6,5270,23,1-4-6,900,4,1,4,5056,西 岡 成 美,56,31,6.69,4,0.12,108.5,2,1,5045,平 川 香 織,23,64,6.72,1,0.11,110.6,3,6,4450,平 高 奈 菜,17,12,6.68,5,0.18,111.9,4,2,4998,中 村 かなえ,40,16,6.7,2,0.12,113.9,5,3,4843,深 尾 巴 恵,34,11,6.7,3,0.18,,6,5,5281,井 上 遥 妃,28,24,6.74,6,0.2,
202303141904,ヴィーナスシリーズ第２３戦北九州下関フェニックス杯,第2日,2023/03/14,下関,04R,予選,1800,晴,南,3,3,,3,260,3,100,1,170,3-1,910,4,1-3,380,2,1-3,260,5,3-5,240,4,1-5,440,7,3-1-5,2730,12,1-3-5,890,4,1,3,4961,西 橋 奈 未,62,39,6.69,3,0.12,108.7,2,1,5153,佐 藤 ほのか,57,48,6.72,1,0.16,110.9,3,5,4014,片 岡 恵 里,33,34,6.67,5,0.1,112.0,4,2,4464,山 下 友 貴,30,33,6.7,2,0.21,113.4,5,4,5123,福 山 恵里奈,11,55,6.7,4,0.11,,6,6,5265,大 廣 咲 季,48,32,6.79,6,0.17,
202303141905,ヴィーナスシリーズ第２３戦北九州下関フェニックス杯,第2日,2023/03/14,下関,05R,シーモ戦,1800,晴,南,3,3,まくり,4,290,4,150,1,120,4-1,640,4,1-4,280,2,1-4,120,1,2-4,160,4,1-2,140,2,4-1-2,1520,6,1-2-4,250,1,1,4,4289,落 合 直 子,26,18,6.78,4,0.21,113.4,2,1,4373,若 狭 奈美子,41,40,6.65,1,0.3,115.3,3,2,4300,加 藤 綾,45,29,6.74,2,0.34,117.4,4,5,4443,津 田 裕 絵,15,54,6.76,5,0.26,119.8,5,6,3778,安 達 美 帆,73,51,6.74,6,0.25,,,,,,,,,,,
202303141906,ヴィーナスシリーズ第２３戦北九州下関フェニックス杯,第2日,2023/03/14,下関,06R,予選,1800,晴,南,4,4,逃げ,1,160,1,110,2,150,1-2,260,1,1-2,130,1,1-2,130,1,1-3,480,6,2-3,710,11,1-2-3,1700,5,1-2-3,740,3,1,1,4286,平 田 さやか,58,47,6.71,1,0.18,109.8,2,2,4938,小 芦 るり華,14,35,6.76,2,0.19,111.9,3,3,5180,藤 本 紗弥香,22,27,6.74,3,0.23,112.5,4,5,4924,中 北 涼,66,20,6.76,5,0.23,113.4,5,4,4746,大豆生田 蒼,67,41,6.73,4,0.2,,6,6,4733,赤 井 睦,42,38,6.64,6,0.24,
202303141907,ヴィーナスシリーズ第２３戦北九州下関フェニックス杯,第2日,2023/03/14,下関,07R,ふく〜る特賞,1800,晴,南,4,4,逃げ,1,170,1,120,5,130,1-5,570,2,1-5,300,2,1-5,130,2,1-4,140,3,4-5,130,1,1-5-4,1200,3,1-4-5,200,1,1,1,3871,池 田 紫 乃,61,15,6.64,1,0.08,108.0,2,5,4823,中 村 桃 佳,60,30,6.68,4,0.08,110.1,3,4,4011,堀之内 紀代子,38,50,6.6,5,0.1,112.5,4,2,5182,宮 崎 安 奈,21,22,6.72,2,0.22,115.3,5,3,3693,栢 場 優 子,18,52,6.65,3,0.11,,6,6,5231,寺 田 空 詩,55,49,6.73,6,0.21,
202303141908,ヴィーナスシリーズ第２３戦北九州下関フェニックス杯,第2日,2023/03/14,下関,08R,予選  進入固定,1800,晴,南,4,4,まくり,3,460,3,150,1,130,3-1,1890,9,1-3,390,3,1-3,180,4,3-4,210,5,1-4,120,1,3-1-4,2950,11,1-3-4,310,2,1,3,4927,関 野 文,24,13,6.72,3,0.18,108.8,2,1,4680,後 藤 美 翼,35,43,6.68,1,0.18,110.4,3,4,4825,倉 持 莉 々,53,53,6.73,4,0.21,112.4,4,2,4014,片 岡 恵 里,33,34,6.66,2,0.17,112.9,5,5,5164,森 田 梨 湖,16,45,6.73,5,0.2,,6,6,5281,井 上 遥 妃,28,24,6.77,6,0.2,
202303141909,ヴィーナスシリーズ第２３戦北九州下関フェニックス杯,第2日,2023/03/14,下関,09R,予選,1800,晴,南,2,2,逃げ,1,110,1,110,3,290,1-3,330,2,1-3,250,1,1-3,230,3,1-2,180,2,2-3,370,7,1-3-2,950,6,1-2-3,350,2,1,1,5088,高 憧 四 季,46,17,6.67,1,0.12,108.4,2,3,4891,寺 島 美 里,29,42,6.7,3,0.06,110.9,3,2,5019,柴 田 百 恵,13,36,6.69,2,0.13,112.0,4,4,5153,佐 藤 ほのか,57,48,6.75,4,0.13,113.4,5,6,3674,岸 恵 子,69,37,6.69,5,0.09,,6,5,5241,門 田 栞,70,14,6.75,6,0.04,
202303141910,ヴィーナスシリーズ第２３戦北九州下関フェニックス杯,第2日,2023/03/14,下関,10R,予選特賞,1800,晴,南東,1,1,逃げ,1,100,1,100,6,270,1-6,530,2,1-6,370,2,1-6,110,2,1-3,110,1,3-6,170,3,1-6-3,740,2,1-3-6,210,1,1,1,4961,西 橋 奈 未,62,39,6.72,1,0.15,108.1,2,6,4938,小 芦 るり華,14,35,6.77,6,0.24,110.3,3,3,4998,中 村 かなえ,40,16,6.7,3,0.22,111.8,4,4,5118,野 田 なづき,44,25,6.72,4,0.26,112.4,5,5,5195,北 村 寧 々,68,46,6.82,5,0.21,,6,2,3778,安 達 美 帆,73,51,6.79,2,0.25,
202303141911,ヴィーナスシリーズ第２３戦北九州下関フェニックス杯,第2日,2023/03/14,下関,11R,予選特選,1800,晴,北東,2,2,まくり,3,870,3,190,4,430,3-4,6220,12,3-4,2350,6,3-4,550,9,1-3,150,1,1-4,240,4,3-4-1,13910,28,1-3-4,500,3,1,3,4313,西 村 美智子,50,26,6.67,3,0.17,109.4,2,4,4286,平 田 さやか,58,47,6.76,4,0.26,110.6,3,1,4823,中 村 桃 佳,60,30,6.75,1,0.26,111.9,4,5,5056,西 岡 成 美,56,31,6.71,5,0.18,112.3,5,6,4714,喜多須 杏 奈,32,28,6.71,6,0.17,,6,2,4373,若 狭 奈美子,41,40,6.66,2,0.29,
202303141912,ヴィーナスシリーズ第２３戦北九州下関フェニックス杯,第2日,2023/03/14,下関,12R,シーボー特選,1800,晴,北東,2,2,逃げ,1,110,1,110,5,190,1-5,920,3,1-5,800,3,1-5,280,3,1-6,380,5,5-6,1180,15,1-5-6,4370,12,1-5-6,2160,8,1,1,4825,倉 持 莉 々,53,53,6.81,1,0.06,108.2,2,5,4300,加 藤 綾,45,29,6.79,5,0.12,109.5,3,6,4464,山 下 友 貴,30,33,6.73,6,0.13,110.6,4,4,4843,深 尾 巴 恵,34,11,6.81,4,0.07,111.8,5,2,4746,大豆生田 蒼,67,41,6.74,2,0.13,,6,3,3871,池 田 紫 乃,61,15,6.76,3,0.09,
