レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202404142211,ヴィーナスシリーズ第１戦・マクール杯,第2日,2024/04/14,福岡,11R,予選特選,1800,晴,北西,2,2,逃げ,1,100,1,100,5,160,1-5,560,4,1-5,420,3,1-5,170,2,1-4,120,1,4-5,500,9,1-5-4,1710,10,1-4-5,700,5,1,1,4961,西 橋 奈 未,50,111,6.88,1,0.13,109.0,2,5,4627,藤 原 菜 希,28,159,6.98,5,0.21,111.3,3,4,4994,山 本 梨 菜,38,109,6.99,4,0.27,112.8,4,3,4501,樋 口 由加里,23,105,7.0,3,0.21,113.9,5,2,5163,清 水 愛 海,24,165,6.96,2,0.19,,6,6,5205,刑 部 亜里紗,46,123,6.98,6,0.23,
202404142212,ヴィーナスシリーズ第１戦・マクール杯,第2日,2024/04/14,福岡,12R,ドリームレー,1800,曇り,北,1,2,逃げ,1,110,1,100,4,300,1-4,780,4,1-4,610,3,1-4,200,4,1-2,120,1,2-4,160,2,1-4-2,1700,6,1-2-4,330,2,1,1,4482,守 屋 美 穂,60,134,6.93,1,0.08,108.7,2,4,4738,清 埜 翔 子,44,162,6.9,4,0.09,110.7,3,2,4387,平 山 智 加,52,163,6.87,2,0.09,112.8,4,6,4286,平 田 さやか,57,153,6.92,6,0.17,114.6,5,5,4938,小 芦 るり華,12,167,6.96,5,0.11,,6,3,3188,日 高 逸 子,22,138,6.91,3,0.18,
202404142101,日本ＭＢ選手会会長杯,第4日,2024/04/14,芦屋,01R,サンライズＶ,1800,晴,東,2,2,逃げ,1,100,1,100,4,250,1-4,1520,6,1-4,1060,5,1-4,600,8,1-6,290,3,4-6,1330,14,1-4-6,6770,21,1-4-6,2220,9,1,1,4133,高 橋 正 男,5,25,6.76,1,0.14,107.5,2,4,5263,花 田 凱 成,38,20,6.78,4,0.09,110.0,3,6,3616,中 村 真,7,31,6.83,6,0.18,112.2,4,2,4665,加 藤 啓 太,8,36,6.78,2,0.17,113.0,5,3,3839,川 合 理 司,3,45,6.94,3,0.19,,6,5,4565,西 村 豪 洋,46,53,6.82,5,0.11,
202404142102,日本ＭＢ選手会会長杯,第4日,2024/04/14,芦屋,02R,サンライズＷ,1800,晴,東,2,2,,3,1460,3,360,1,100,3-1,4110,11,1-3,650,3,1-3,270,4,3-6,360,6,1-6,220,3,3-1-6,13350,35,1-3-6,1350,6,1,3,4789,古 賀 智 之,20,21,6.84,3,0.12,109.4,2,1,4016,西 川 新太郎,36,50,6.85,1,0.1,110.9,3,6,4458,抹 香 雄 三,11,55,6.82,5,0.21,112.5,4,2,4803,飯 田 庄 吾,19,40,6.86,2,0.11,112.8,5,4,4051,清 水 敦 揮,15,17,6.83,4,0.22,,6,5,5336,瀬 川 大 地,33,12,6.83,6,0.41,
202404142103,日本ＭＢ選手会会長杯,第4日,2024/04/14,芦屋,03R,サンライズＸ,1800,晴,東,4,4,逃げ,1,120,1,100,3,110,1-3,220,1,1-3,260,1,1-3,150,2,1-4,200,3,3-4,270,4,1-3-4,680,2,1-3-4,380,2,1,1,4137,君 島 秀 三,29,32,6.81,1,0.14,109.2,2,3,4131,原 豊 土,27,56,6.82,3,0.09,110.3,3,4,3731,高 濱 芳 久,26,34,6.81,4,0.1,112.3,4,2,5101,表 健 太,2,26,6.8,2,0.15,113.5,5,5,5104,山 田 丈,25,43,6.75,5,0.19,,6,6,4097,貫地谷 直 人,18,15,6.83,6,0.19,
202404142104,日本ＭＢ選手会会長杯,第4日,2024/04/14,芦屋,04R,サンライズＹ  進入固定,1800,晴,東,4,4,逃げ,1,100,1,100,4,180,1-4,260,1,1-4,200,1,1-4,120,1,1-3,230,4,3-4,320,5,1-4-3,630,3,1-3-4,250,1,1,1,4256,渡 辺 浩 司,17,23,6.75,1,0.11,108.6,2,4,4144,石 塚 久 也,21,38,6.79,4,0.18,110.8,3,3,5046,松 山 裕 基,43,30,6.84,3,0.19,112.1,4,2,3589,西 村 勝,13,51,6.84,2,0.15,113.1,5,5,4666,日 笠 勝 弘,22,11,6.79,5,0.13,,6,6,5309,森 雄 利,10,52,6.76,6,0.07,
202404142105,日本ＭＢ選手会会長杯,第4日,2024/04/14,芦屋,05R,サンライズＺ,1800,晴,東,5,5,まくり,4,570,4,320,5,1110,4-5,1640,6,4-5,1250,5,4-5,300,6,1-4,110,1,1-5,240,4,4-5-1,3100,13,1-4-5,410,2,1,4,4276,鈴 木 勝 博,24,33,6.77,4,0.13,109.0,2,5,4485,楠 原 正 剛,12,47,6.76,5,0.2,110.1,3,1,3915,繁野谷 圭 介,44,22,6.74,1,0.18,112.6,4,3,3627,井 上 恵 一,39,54,6.73,3,0.2,113.6,5,6,5263,花 田 凱 成,38,20,6.78,6,0.18,,6,2,5048,眞 鳥 康 太,28,24,6.76,2,0.17,
202404142106,日本ＭＢ選手会会長杯,第4日,2024/04/14,芦屋,06R,予選,1800,晴,東,5,5,,5,2660,5,750,3,210,5-3,9630,27,3-5,2600,11,3-5,760,13,2-5,1110,15,2-3,340,5,5-3-2,82740,120,2-3-5,4780,17,1,5,4105,松 下 直 也,9,19,6.81,5,0.17,108.6,2,3,4817,渡 邉 翼,40,29,6.79,3,0.16,110.1,3,2,4016,西 川 新太郎,36,50,6.83,2,0.14,111.9,4,6,4428,有 賀 達 也,4,14,6.77,6,0.23,112.8,5,4,4794,和 田 拓 也,41,48,6.75,4,0.16,,6,1,4565,西 村 豪 洋,46,53,6.79,1,0.31,
202404142107,日本ＭＢ選手会会長杯,第4日,2024/04/14,芦屋,07R,予選  進入固定,1800,晴,東,6,6,逃げ,1,220,1,140,4,160,1-4,570,3,1-4,360,2,1-4,130,2,1-3,120,1,3-4,160,4,1-4-3,1350,5,1-3-4,480,3,1,1,4789,古 賀 智 之,20,21,6.79,1,0.09,110.5,2,4,4639,雑 賀 勇 貴,6,37,6.66,4,0.13,112.1,3,3,3761,山 本 光 雄,16,44,6.78,3,0.11,113.8,4,2,3731,高 濱 芳 久,26,34,6.74,2,0.15,115.0,5,5,3839,川 合 理 司,3,45,6.86,5,0.16,,6,6,5336,瀬 川 大 地,33,12,6.77,6,0.17,
202404142108,日本ＭＢ選手会会長杯,第4日,2024/04/14,芦屋,08R,予選,1800,晴,東,6,6,,1,460,1,100,2,210,1-2,820,3,1-2,420,2,1-2,210,2,1-3,120,1,2-3,230,5,1-2-3,1260,3,1-2-3,300,1,1,1,5046,松 山 裕 基,43,30,6.74,1,0.21,109.6,2,2,4377,濱 本 優 一,34,41,6.78,2,0.19,110.7,3,3,4051,清 水 敦 揮,15,17,6.78,3,0.22,110.8,4,6,4215,吉 島 祥 之,23,42,6.75,6,0.36,112.9,5,5,3944,山 口 裕 二,31,35,6.77,5,0.35,,6,4,4665,加 藤 啓 太,8,36,6.74,4,0.36,
202404142109,日本ＭＢ選手会会長杯,第4日,2024/04/14,芦屋,09R,予選特賞,1800,晴,東,6,6,差し,2,550,2,170,1,100,2-1,1830,6,1-2,200,1,1-2,150,1,2-6,280,5,1-6,180,3,2-1-6,5760,17,1-2-6,360,1,1,2,4131,原 豊 土,27,56,6.77,2,0.01,111.0,2,1,4089,妹 尾 忠 幸,32,13,6.77,1,0.03,112.1,3,6,4276,鈴 木 勝 博,24,33,6.79,5,0.04,113.3,4,4,3563,堤 昇,42,46,6.78,4,0.03,114.1,5,3,3616,中 村 真,7,31,6.85,3,0.02,,6,5,3714,梶 原 正,37,49,6.77,6,0.12,
202404142110,日本ＭＢ選手会会長杯,第4日,2024/04/14,芦屋,10R,予選特賞,1800,晴,東,7,7,逃げ,1,180,1,100,4,160,1-4,450,2,1-4,490,2,1-4,190,4,1-2,130,1,2-4,180,2,1-4-2,1330,4,1-2-4,230,1,1,1,4142,平 野 和 明,45,16,6.79,1,0.16,110.0,2,4,4191,赤 羽 克 也,35,39,6.76,4,0.09,110.8,3,2,4236,松 村 敏,30,28,6.81,2,0.13,112.4,4,3,5048,眞 鳥 康 太,28,24,6.77,3,0.12,114.2,5,6,3589,西 村 勝,13,51,6.8,6,0.11,,6,5,4656,大 崎 翔,14,18,6.76,5,0.11,
202404142111,日本ＭＢ選手会会長杯,第4日,2024/04/14,芦屋,11R,予選特選,1800,晴,東,7,7,,1,170,1,130,2,180,1-2,460,2,1-2,450,2,1-2,180,2,1-3,150,1,2-3,290,6,1-2-3,920,1,1-2-3,410,1,1,1,4919,吉 田 翔 悟,1,27,6.67,1,0.11,109.8,2,2,4458,抹 香 雄 三,11,55,6.72,2,0.11,111.3,3,3,3915,繁野谷 圭 介,44,22,6.71,3,0.14,111.6,4,5,4137,君 島 秀 三,29,32,6.74,5,0.19,113.7,5,4,4377,濱 本 優 一,34,41,6.78,4,0.16,,6,6,4817,渡 邉 翼,40,29,6.74,6,0.18,
202404142112,日本ＭＢ選手会会長杯,第4日,2024/04/14,芦屋,12R,予選特選,1800,晴,東,7,7,,1,130,1,100,3,160,1-3,380,1,1-3,340,2,1-3,200,2,1-5,250,3,3-5,460,5,1-3-5,950,1,1-3-5,480,2,1,1,4794,和 田 拓 也,41,48,6.69,1,0.11,109.7,2,3,4215,吉 島 祥 之,23,42,6.71,3,0.14,111.6,3,5,4256,渡 辺 浩 司,17,23,6.67,5,0.14,112.7,4,4,4089,妹 尾 忠 幸,32,13,6.72,4,0.14,113.6,5,6,4144,石 塚 久 也,21,38,6.69,6,0.18,,6,2,4133,高 橋 正 男,5,25,6.73,2,0.11,
202404142001,山口シネマカップ,第6日,2024/04/14,若松,01R,一般戦,1800,晴,東,5,5,まくり,3,160,3,110,4,310,3-4,1040,6,3-4,830,4,3-4,200,3,1-3,190,2,1-4,280,7,3-4-1,3740,18,1-3-4,1020,5,1,3,4861,田 中 宏 樹,33,17,6.93,3,0.22,112.7,2,4,4429,豊 田 泰 洋,27,22,7.04,4,0.26,114.3,3,1,3338,出 本 正 博,21,54,7.05,1,0.21,115.5,4,2,3478,嶋 田 貴 支,12,74,7.09,2,0.2,116.2,5,6,4106,坂 井 康 嗣,41,20,7.07,5,0.35,,6,5,5312,川 辺 郭 人,31,33,7.01,6,0.37,
202404142002,山口シネマカップ,第6日,2024/04/14,若松,02R,一般戦,1800,晴,東,3,3,,3,350,3,200,6,530,3-6,7120,16,3-6,3370,10,3-6,530,9,3-4,270,4,4-6,930,10,3-6-4,21150,43,3-4-6,2550,9,1,3,5244,黒 田 剛,32,51,6.92,3,0.01,112.4,2,6,4299,中 島 浩 哉,52,42,6.95,6,0.12,113.9,3,4,4041,小 林 基 樹,20,46,6.95,4,0.11,115.8,4,1,4158,木 場 雄二郎,26,14,7.0,1,0.14,116.5,5,5,3892,草 場 康 幸,8,61,6.98,5,0.04,,,,,,,,,,,
202404142003,山口シネマカップ,第6日,2024/04/14,若松,03R,一般戦,1800,晴,東,3,3,逃げ,1,200,1,100,2,150,1-2,610,3,1-2,520,3,1-2,190,3,1-5,420,6,2-5,790,9,1-2-5,2090,9,1-2-5,1030,6,1,1,4918,川 島 拓 郎,3,50,6.99,1,0.17,112.2,2,2,3463,乙 津 康 志,58,70,7.0,2,0.21,113.4,3,5,4684,楠 原 翔 太,59,38,6.98,5,0.11,114.2,4,3,4894,原 村 拓 也,24,35,7.02,3,0.16,115.2,5,4,3502,渡 邉 英 児,35,27,6.99,4,0.18,,6,6,5138,村 本 大 成,30,13,7.0,6,0.17,
202404142004,山口シネマカップ,第6日,2024/04/14,若松,04R,一般戦,1800,晴,東,3,3,差し,2,560,2,290,1,130,2-1,1400,4,1-2,350,2,1-2,200,4,2-5,390,8,1-5,160,1,2-1-5,5290,19,1-2-5,1160,5,1,2,4683,向井田 直 弥,11,75,7.0,2,0.16,112.2,2,1,4374,永 田 義 紘,36,59,6.98,1,0.15,113.2,3,5,3905,天 野 友 和,16,48,6.98,5,0.21,113.8,4,6,4049,荒 川 健 太,43,24,6.98,6,0.24,115.5,5,3,4555,富 永 大 一,46,65,6.94,3,0.25,,6,4,3906,飯 山 晃 三,18,11,7.04,4,0.26,
202404142005,山口シネマカップ,第6日,2024/04/14,若松,05R,進入固定戦隊  進入固定,1800,晴,東,4,4,逃げ,1,120,1,120,3,140,1-3,480,2,1-3,500,2,1-3,190,3,1-4,180,2,3-4,380,7,1-3-4,1820,9,1-3-4,740,4,1,1,3885,久 田 武,44,55,7.0,1,0.14,112.7,2,3,5008,羽 野 諒,7,68,6.98,3,0.16,113.4,3,4,4551,三 川 昂 暁,5,53,6.94,4,0.23,114.3,4,2,5142,常 住 蓮,57,34,6.86,2,0.18,115.4,5,5,4303,牧 原 崇,51,44,6.94,5,0.18,,6,6,5312,川 辺 郭 人,31,33,6.98,6,0.18,
202404142006,山口シネマカップ,第6日,2024/04/14,若松,06R,一般戦,1800,晴,東,4,4,差し,4,2240,4,340,1,100,4-1,4400,12,1-4,1110,5,1-4,210,2,2-4,1590,14,1-2,530,8,4-1-2,42860,62,1-2-4,3660,8,1,4,4861,田 中 宏 樹,33,17,6.93,4,0.21,112.3,2,1,3892,草 場 康 幸,8,61,7.01,1,0.19,114.4,3,2,3338,出 本 正 博,21,54,7.03,2,0.21,115.1,4,6,3445,加 藤 高 史,45,71,6.98,6,0.16,115.2,5,3,4566,塩 田 北 斗,55,21,6.92,3,0.18,,6,5,4299,中 島 浩 哉,52,42,6.95,5,0.18,
202404142007,山口シネマカップ,第6日,2024/04/14,若松,07R,一般戦,1800,晴,東,4,4,まくり,4,800,4,360,6,290,4-6,1770,6,4-6,770,5,4-6,440,8,4-5,4930,15,5-6,2910,14,4-6-5,30190,65,4-5-6,6250,13,1,4,3842,星 野 太 郎,38,45,6.97,4,0.06,112.3,2,6,3876,中 辻 崇 人,47,39,6.89,6,0.01,113.5,3,5,5138,村 本 大 成,30,13,7.01,5,0.08,115.0,4,1,4022,待 鳥 雄 紀,2,67,6.96,1,0.14,115.3,5,2,4041,小 林 基 樹,20,46,6.92,2,0.17,,6,3,4918,川 島 拓 郎,3,50,7.0,3,0.12,
202404142008,山口シネマカップ,第6日,2024/04/14,若松,08R,エイトビート,1800,晴,東,4,4,逃げ,1,110,1,100,2,170,1-2,200,1,1-2,160,1,1-2,100,1,1-3,160,2,2-3,290,8,1-2-3,390,1,1-2-3,250,1,1,1,4600,井 内 将太郎,23,49,7.03,1,0.07,112.1,2,2,3502,渡 邉 英 児,35,27,6.99,2,0.09,113.8,3,3,4374,永 田 義 紘,36,59,7.01,3,0.11,115.7,4,5,3478,嶋 田 貴 支,12,74,7.02,5,0.11,116.5,5,4,4995,田 邉 亮 蔵,53,15,6.98,4,0.16,,6,6,5244,黒 田 剛,32,51,6.98,6,0.08,
202404142009,山口シネマカップ,第6日,2024/04/14,若松,09R,一般特選,1800,晴,東,5,5,差し,4,310,4,380,2,300,4-2,5060,17,2-4,1990,6,2-4,350,5,4-5,870,11,2-5,1360,14,4-2-5,22880,63,2-4-5,3620,16,1,4,4303,牧 原 崇,51,44,7.02,4,0.22,112.6,2,2,4684,楠 原 翔 太,59,38,7.04,2,0.21,113.8,3,5,4894,原 村 拓 也,24,35,7.02,5,0.23,115.4,4,1,5145,島 川 海 輝,34,73,7.03,1,0.17,115.8,5,3,3905,天 野 友 和,16,48,7.03,3,0.19,,6,6,4809,外 崎 悟,13,31,7.02,6,0.18,
202404142010,山口シネマカップ,第6日,2024/04/14,若松,10R,選抜戦,1800,晴,東,6,6,逃げ,2,380,2,120,1,120,2-1,640,3,1-2,210,1,1-2,150,2,2-4,220,5,1-4,130,1,2-1-4,1250,4,1-2-4,230,1,1,2,4566,塩 田 北 斗,55,21,7.01,1,0.14,112.3,2,1,4049,荒 川 健 太,43,24,7.06,2,0.13,113.8,3,4,5142,常 住 蓮,57,34,6.93,4,0.17,113.9,4,3,3445,加 藤 高 史,45,71,7.05,3,0.14,116.9,5,6,3463,乙 津 康 志,58,70,7.12,6,0.24,,6,5,5008,羽 野 諒,7,68,7.13,5,0.17,
202404142011,山口シネマカップ,第6日,2024/04/14,若松,11R,選抜戦,1800,晴,東,6,6,逃げ,1,100,1,100,2,180,1-2,210,1,1-2,250,1,1-2,140,2,1-4,220,3,2-4,800,12,1-2-4,1420,6,1-2-4,980,5,1,1,3876,中 辻 崇 人,47,39,6.98,1,0.16,111.5,2,2,3842,星 野 太 郎,38,45,7.06,2,0.31,113.2,3,4,4555,富 永 大 一,46,65,7.0,4,0.23,114.8,4,5,4683,向井田 直 弥,11,75,7.06,5,0.17,114.9,5,3,4600,井 内 将太郎,23,49,7.1,3,0.24,,6,6,3885,久 田 武,44,55,7.11,6,0.37,
202404142012,山口シネマカップ,第6日,2024/04/14,若松,12R,優勝戦,1800,晴,東,5,5,逃げ,1,140,1,100,3,150,1-3,310,1,1-3,240,1,1-3,160,1,1-5,200,4,3-5,290,5,1-3-5,1170,2,1-3-5,600,2,1,1,5087,佐 藤 航,28,40,6.89,1,0.17,111.1,2,3,4357,田 中 和 也,60,41,6.96,3,0.09,113.0,3,5,4503,上 野 真之介,6,72,7.06,5,0.13,114.1,4,4,4136,江 夏 満,56,69,6.96,4,0.12,114.6,5,6,4292,麻 生 慎 介,1,19,7.01,6,0.12,,6,2,4432,黄金井 力 良,29,52,6.99,2,0.1,
202404141701,ういちの大ブッちぎりィ！！祭,第5日,2024/04/14,宮島,01R,ファーストＢ,1800,晴,東,1,1,逃げ,1,170,1,100,5,110,1-5,240,1,1-5,160,1,1-5,120,1,1-2,340,7,2-5,410,8,1-5-2,750,1,1-2-5,430,3,1,1,4090,中 村 尊,59,61,6.73,1,0.15,109.3,2,5,4824,松 井 洪 弥,38,50,6.69,5,0.13,110.6,3,2,3860,松 本 浩 貴,36,76,6.73,2,0.19,113.1,4,4,4669,井 上 茂,79,58,6.74,4,0.17,113.5,5,6,5050,木 下 雄 介,62,67,6.68,6,0.11,115.1,6,3,3928,林 恵 祐,80,19,6.79,3,0.14,117.2
