レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202404212312,第１４回領巾振山つつじカップ,第5日,2024/04/21,唐津,12R,優勝戦,1800,雨,北東,1,1,逃げ,2,340,2,400,4,290,2-4,1330,5,2-4,770,4,2-4,310,4,2-5,480,8,4-5,460,7,2-4-5,9630,44,2-4-5,2430,12,1,2,3307,上 瀧 和 則,58,62,6.75,1,0.19,110.2,2,4,4734,安河内 将,63,82,6.67,6,0.15,110.7,3,5,3909,佐々木 康 幸,70,69,6.76,4,0.16,112.7,4,1,4287,今 井 貴 士,40,59,6.72,2,0.19,114.8,5,6,3574,大 神 康 司,33,58,6.79,5,0.17,116.2,6,3,4155,長 野 壮志郎,45,60,6.7,3,0.25,119.0
202404212101,日本財団会長杯争奪戦,第3日,2024/04/21,芦屋,01R,サンライズＶ,1800,曇り,,0,1,逃げ,1,120,1,110,5,640,1-5,900,4,1-5,570,3,1-5,160,2,1-3,140,1,3-5,330,5,1-5-3,2200,7,1-3-5,580,3,1,1,5142,常 住 蓮,20,37,6.84,1,0.17,108.6,2,5,4368,山 口 隆 史,4,62,6.84,4,0.15,110.7,3,3,3361,岡 部 浩,14,11,6.78,3,0.14,111.9,4,6,4406,幸 野 史 明,34,41,6.86,5,0.13,112.6,5,2,4390,松 本 弓 雄,49,13,6.86,2,0.16,,6,4,5268,山 本 幸 也,12,23,6.88,6,0.18,
202404212102,日本財団会長杯争奪戦,第3日,2024/04/21,芦屋,02R,サンライズＷ,1800,曇り,北,1,1,逃げ,1,110,1,100,4,130,1-4,300,1,1-4,230,2,1-4,140,2,1-6,270,4,4-6,370,6,1-4-6,930,3,1-4-6,380,2,1,1,4797,中 山 将,7,65,6.82,1,0.19,108.3,2,4,4610,佐 藤 大 佑,30,19,6.92,4,0.24,111.0,3,6,3726,桂 林 寛,53,30,6.89,5,0.15,113.0,4,3,3752,宇 土 泰 就,3,18,6.88,3,0.16,113.8,5,2,3808,秋 田 健太郎,32,26,6.94,2,0.36,,6,5,5308,藤 森 拓 海,38,32,6.89,6,0.3,
202404212103,日本財団会長杯争奪戦,第3日,2024/04/21,芦屋,03R,サンライズＸ,1800,曇り,北西,2,2,差し,3,160,3,130,5,180,3-5,400,1,3-5,420,2,3-5,120,1,1-3,130,2,1-5,150,3,3-5-1,1120,3,1-3-5,260,1,1,3,4877,鈴 谷 一 平,23,61,6.88,3,0.06,109.6,2,5,5226,藤 田 俊 祐,50,27,6.87,5,0.11,110.6,3,1,4822,百 武 翔,58,22,6.91,1,0.14,112.0,4,4,4006,小 野 勇 作,60,70,6.9,4,0.12,113.1,5,2,3964,宮 地 博 士,18,68,6.89,2,0.21,,6,6,3566,川 添 英 正,56,67,6.91,6,0.13,
202404212104,日本財団会長杯争奪戦,第3日,2024/04/21,芦屋,04R,サンライズＹ  進入固定,1800,曇り,北西,2,2,逃げ,1,100,1,100,2,120,1-2,220,1,1-2,170,1,1-2,130,1,1-4,150,2,2-4,220,5,1-2-4,390,1,1-2-4,260,1,1,1,4205,山 口 剛,51,35,6.85,1,0.11,108.7,2,2,4564,山 本 景士郎,59,46,6.9,2,0.14,111.1,3,4,4895,門 間 雄 大,11,58,6.93,4,0.13,112.6,4,3,4979,中 野 夢 斗,55,55,6.9,3,0.11,113.7,5,5,3631,田 添 康 介,19,12,6.9,5,0.13,,6,6,5337,出 畑 孝 成,6,15,6.89,6,0.16,
202404212105,日本財団会長杯争奪戦,第3日,2024/04/21,芦屋,05R,サンライズＺ,1800,雨,北西,3,3,逃げ,1,210,1,110,4,160,1-4,670,4,1-4,600,2,1-4,180,2,1-2,130,1,2-4,220,4,1-4-2,1520,4,1-2-4,290,1,1,1,4991,宗 行 治 哉,57,31,6.99,1,0.09,109.4,2,4,3828,明 石 正 之,2,25,6.87,4,0.09,110.2,3,2,4934,佐々木 翔 斗,26,57,6.88,2,0.06,112.2,4,3,3497,後 藤 浩,41,36,6.91,3,0.07,113.7,5,6,4771,下 寺 秀 和,42,45,6.9,6,0.09,,6,5,5268,山 本 幸 也,12,23,6.93,5,0.15,
202404212106,日本財団会長杯争奪戦,第3日,2024/04/21,芦屋,06R,予選,1800,雨,北西,4,4,逃げ,1,390,1,170,3,390,1-3,1140,6,1-3,430,1,1-3,430,8,1-4,220,3,3-4,560,9,1-3-4,4550,21,1-3-4,1620,8,1,1,4873,蒲 原 健 太,5,69,6.87,1,0.16,109.5,2,3,4368,山 口 隆 史,4,62,6.9,3,0.09,110.8,3,4,4754,松 尾 充,43,64,6.96,4,0.09,111.7,4,2,4515,藤 田 浩 人,25,17,6.92,2,0.09,112.4,5,6,3997,北 村 征 嗣,16,39,6.84,5,0.15,,6,5,5237,永 松 良 教,47,60,6.95,6,0.15,
202404212107,日本財団会長杯争奪戦,第3日,2024/04/21,芦屋,07R,予選  進入固定,1800,雨,北西,1,1,逃げ,1,320,1,130,4,230,1-4,1860,8,1-4,1380,6,1-4,490,8,1-5,420,6,4-5,970,10,1-4-5,5600,22,1-4-5,1770,7,1,1,3752,宇 土 泰 就,3,18,6.88,1,0.1,110.3,2,4,4299,中 島 浩 哉,54,56,6.91,4,0.09,111.1,3,5,4406,幸 野 史 明,34,41,6.87,5,0.16,111.8,4,2,3361,岡 部 浩,14,11,6.79,2,0.08,113.0,5,3,3998,冨 成 謙 児,15,38,6.89,3,0.11,,6,6,5308,藤 森 拓 海,38,32,6.92,6,0.31,
202404212108,日本財団会長杯争奪戦,第3日,2024/04/21,芦屋,08R,予選,1800,雨,北,1,1,,1,160,1,160,3,370,1-3,1360,4,1-3,1070,5,1-3,430,7,1-4,410,6,3-4,810,11,1-3-4,6180,22,1-3-4,2220,9,1,1,4006,小 野 勇 作,60,70,6.82,1,0.11,109.0,2,3,4390,松 本 弓 雄,49,13,6.85,3,0.13,110.2,3,4,4797,中 山 将,7,65,6.91,6,0.24,110.9,4,6,3621,天 野 晶 夫,9,51,6.86,5,0.26,112.6,5,2,4063,市 橋 卓 士,8,66,6.81,2,0.21,,6,5,3809,吉 田 光,46,28,6.91,4,0.22,
202404212109,日本財団会長杯争奪戦,第3日,2024/04/21,芦屋,09R,予選特賞,1800,雨,北,2,2,差し,4,1830,4,800,3,550,4-3,8300,19,3-4,4850,9,3-4,660,9,4-5,190,3,3-5,330,5,4-3-5,50660,67,3-4-5,4380,10,1,4,3497,後 藤 浩,41,36,6.85,5,0.12,108.7,2,3,4564,山 本 景士郎,59,46,6.79,2,0.16,110.3,3,5,4446,和 田 兼 輔,24,33,6.78,3,0.16,110.9,4,1,4543,重 木 輝 彦,17,20,6.81,1,0.17,111.7,5,2,3726,桂 林 寛,53,30,6.85,4,0.15,,6,6,5073,上 原 健次郎,10,40,6.82,6,0.13,
202404212110,日本財団会長杯争奪戦,第3日,2024/04/21,芦屋,10R,予選特賞,1800,雨,,0,1,逃げ,1,100,1,100,3,170,1-3,280,1,1-3,260,1,1-3,150,3,1-2,140,2,2-3,270,4,1-3-2,820,3,1-2-3,360,2,1,1,5226,藤 田 俊 祐,50,27,6.81,1,0.09,108.4,2,3,4771,下 寺 秀 和,42,45,6.84,3,0.14,110.3,3,2,4526,池 田 雄 祐,48,47,6.85,2,0.12,111.2,4,4,3680,森 林 太,22,44,6.93,4,0.19,111.9,5,5,3997,北 村 征 嗣,16,39,6.87,5,0.16,,6,6,3745,橋 本 年 光,13,52,6.88,6,0.16,
202404212111,日本財団会長杯争奪戦,第3日,2024/04/21,芦屋,11R,予選特選,1800,雨,北,1,1,,3,750,3,230,1,100,3-1,1640,5,1-3,500,3,1-3,170,3,2-3,100,2,1-2,100,1,3-1-2,3430,13,1-2-3,250,1,1,3,5142,常 住 蓮,20,37,6.78,3,0.17,108.1,2,1,4754,松 尾 充,43,64,6.83,1,0.11,110.3,3,2,4205,山 口 剛,51,35,6.86,2,0.13,111.3,4,6,4877,鈴 谷 一 平,23,61,6.79,6,0.72,113.0,5,4,3566,川 添 英 正,56,67,6.84,4,0.23,,6,5,4934,佐々木 翔 斗,26,57,6.94,5,0.24,
202404212112,日本財団会長杯争奪戦,第3日,2024/04/21,芦屋,12R,予選特選,1800,雨,北,1,1,逃げ,1,100,1,100,3,160,1-3,220,1,1-3,210,1,1-3,130,1,1-4,160,2,3-4,360,5,1-3-4,730,2,1-3-4,390,1,1,1,4063,市 橋 卓 士,8,66,6.75,1,0.05,108.7,2,3,4515,藤 田 浩 人,25,17,6.83,3,0.09,110.2,3,4,4991,宗 行 治 哉,57,31,6.97,4,0.08,111.5,4,5,4822,百 武 翔,58,22,6.87,5,0.02,112.3,5,2,4895,門 間 雄 大,11,58,6.85,2,0.11,,6,6,4610,佐 藤 大 佑,30,19,6.86,6,0.01,
202404212001,西部ボートレース記者クラブ杯　男女Ｗ優勝戦,第6日,2024/04/21,若松,01R,一般戦,1800,雨,東,2,2,逃げ,1,130,1,100,5,210,1-5,770,4,1-5,550,3,1-5,230,3,1-2,130,1,2-5,330,6,1-5-2,2290,7,1-2-5,470,1,1,1,3663,木 山 和 幸,18,66,6.99,1,0.06,111.1,2,5,4675,井 手 良 太,29,45,6.96,5,0.06,112.6,3,2,4396,大 田 直 弥,42,43,6.98,2,0.07,114.3,4,6,4952,吉 武 真 也,35,44,6.94,6,0.09,115.7,5,4,4360,庄 司 孝 輔,13,49,7.16,4,0.07,,6,3,3226,浦 田 信 義,49,51,7.01,3,0.03,
