レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202404222411,サンケイスポーツ杯,第3日,2024/04/22,大村,11R,予選特選,1800,曇り,北西,1,1,逃げ,1,100,1,100,4,100,1-4,450,2,1-4,290,1,1-4,120,1,1-3,120,2,3-4,180,4,1-4-3,1000,5,1-3-4,360,2,1,1,4579,中 嶋 健一郎,43,64,6.93,1,0.09,110.3,2,4,4089,妹 尾 忠 幸,45,38,6.95,4,0.09,111.2,3,3,4122,安 東 幸 治,55,60,6.93,3,0.16,111.8,4,6,4111,奥 田 誠,29,69,6.98,6,0.13,113.3,5,2,3562,山 下 和 彦,50,11,6.94,2,0.17,,6,5,4167,片 岡 秀 樹,70,27,7.01,5,0.12,
202404222412,サンケイスポーツ杯,第3日,2024/04/22,大村,12R,予選特選,1800,曇り,,0,1,差し,2,260,2,110,1,100,2-1,690,4,1-2,170,1,1-2,140,3,2-4,290,5,1-4,120,1,2-1-4,2290,9,1-2-4,410,2,1,2,4653,小 野 達 哉,56,50,6.82,2,0.04,108.4,2,1,4166,吉 田 拡 郎,62,71,6.9,1,0.06,109.7,3,4,4809,外 崎 悟,33,17,6.9,4,0.05,110.9,4,5,3975,小野寺 智 洋,37,16,6.88,5,0.04,111.8,5,3,4808,松 尾 拓,26,21,6.91,3,0.11,,6,6,5014,梶 山 涼 斗,49,22,6.92,6,0.06,
202404222101,日本財団会長杯争奪戦,第4日,2024/04/22,芦屋,01R,サンライズＶ,1800,曇り,北西,2,2,逃げ,1,120,1,100,2,240,1-2,480,3,1-2,430,3,1-2,230,4,1-4,120,1,2-4,290,6,1-2-4,1110,7,1-2-4,460,3,1,1,4771,下 寺 秀 和,42,45,6.86,1,0.17,109.6,2,2,4979,中 野 夢 斗,55,55,6.93,2,0.16,111.1,3,4,4873,蒲 原 健 太,5,69,6.84,4,0.25,112.4,4,3,5073,上 原 健次郎,10,40,6.85,3,0.19,112.5,5,5,3964,宮 地 博 士,18,68,6.84,5,0.31,,6,6,5308,藤 森 拓 海,38,32,6.91,6,0.47,
202404222102,日本財団会長杯争奪戦,第4日,2024/04/22,芦屋,02R,サンライズＷ,1800,曇り,北西,1,1,逃げ,1,140,1,100,2,140,1-2,490,2,1-2,310,2,1-2,140,2,1-4,110,1,2-4,200,4,1-2-4,660,2,1-2-4,160,1,1,1,4446,和 田 兼 輔,24,33,6.8,1,0.11,109.0,2,2,3998,冨 成 謙 児,15,38,6.83,2,0.13,110.5,3,4,4063,市 橋 卓 士,8,66,6.8,4,0.23,111.9,4,3,3808,秋 田 健太郎,32,26,6.94,3,0.16,113.4,5,5,5237,永 松 良 教,47,60,6.89,5,0.24,,6,6,3680,森 林 太,22,44,6.91,6,0.28,
202404222103,日本財団会長杯争奪戦,第4日,2024/04/22,芦屋,03R,サンライズＸ,1800,曇り,北西,2,2,逃げ,1,250,1,150,2,280,1-2,910,4,1-2,1000,3,1-2,150,2,1-3,100,1,2-3,170,3,1-2-3,1700,7,1-2-3,280,2,1,1,3745,橋 本 年 光,13,52,6.89,1,0.09,108.5,2,2,3631,田 添 康 介,19,12,6.82,2,0.11,109.9,3,3,4205,山 口 剛,51,35,6.82,3,0.07,110.6,4,5,4526,池 田 雄 祐,48,47,6.85,5,0.13,113.0,5,6,4299,中 島 浩 哉,54,56,6.88,6,0.13,,6,4,3752,宇 土 泰 就,3,18,6.87,4,0.11,
202404222104,日本財団会長杯争奪戦,第4日,2024/04/22,芦屋,04R,サンライズＹ  進入固定,1800,曇り,北,2,2,逃げ,1,110,1,100,3,130,1-3,200,1,1-3,140,1,1-3,110,1,1-2,180,3,2-3,260,5,1-3-2,520,2,1-2-3,270,2,1,1,3997,北 村 征 嗣,16,39,6.83,1,0.09,108.4,2,3,5226,藤 田 俊 祐,50,27,6.84,3,0.09,109.9,3,2,4390,松 本 弓 雄,49,13,6.86,2,0.11,112.2,4,5,4991,宗 行 治 哉,57,31,6.92,5,0.07,113.2,5,4,3361,岡 部 浩,14,11,6.89,4,0.08,,6,6,5337,出 畑 孝 成,6,15,6.79,6,0.07,
202404222105,日本財団会長杯争奪戦,第4日,2024/04/22,芦屋,05R,サンライズＺ,1800,曇り,北,1,1,まくり,2,450,2,240,6,620,2-6,3630,9,2-6,2060,6,2-6,430,7,2-3,380,5,3-6,1300,11,2-6-3,25060,43,2-3-6,3620,10,1,2,3828,明 石 正 之,2,25,6.83,2,0.17,109.4,2,6,3809,吉 田 光,46,28,6.91,5,0.16,111.1,3,3,3964,宮 地 博 士,18,68,6.86,3,0.21,112.5,4,5,4822,百 武 翔,58,22,6.9,4,0.21,113.7,5,4,5268,山 本 幸 也,12,23,6.86,6,0.12,,6,1,4610,佐 藤 大 佑,30,19,6.85,1,0.3,
202404222106,日本財団会長杯争奪戦,第4日,2024/04/22,芦屋,06R,予選,1800,曇り,北西,2,2,逃げ,1,210,1,130,5,430,1-5,3140,11,1-5,2170,9,1-5,550,8,1-6,620,10,5-6,820,15,1-5-6,14080,51,1-5-6,4880,19,1,1,5073,上 原 健次郎,10,40,6.84,1,0.13,118.7,2,5,3497,後 藤 浩,41,36,6.87,5,0.09,123.3,3,6,4934,佐々木 翔 斗,26,57,6.86,6,0.11,126.9,4,3,3998,冨 成 謙 児,15,38,6.9,3,0.13,129.7,5,2,4797,中 山 将,7,65,6.9,2,0.13,,,,,,,,,,,
202404222107,日本財団会長杯争奪戦,第4日,2024/04/22,芦屋,07R,予選  進入固定,1800,曇り,北,2,2,逃げ,1,140,1,100,3,150,1-3,330,1,1-3,370,3,1-3,150,1,1-4,170,2,3-4,230,4,1-3-4,900,1,1-3-4,450,1,1,1,3566,川 添 英 正,56,67,6.84,1,0.13,109.5,2,3,3680,森 林 太,22,44,6.87,3,0.14,111.0,3,4,3726,桂 林 寛,53,30,6.93,4,0.11,113.0,4,6,4873,蒲 原 健 太,5,69,6.87,6,0.22,113.7,5,2,3808,秋 田 健太郎,32,26,6.92,2,0.11,,6,5,4299,中 島 浩 哉,54,56,6.88,5,0.17,
202404222108,日本財団会長杯争奪戦,第4日,2024/04/22,芦屋,08R,予選,1800,曇り,北西,1,1,逃げ,1,160,1,170,2,110,1-2,430,1,1-2,170,1,1-2,140,1,1-5,210,4,2-5,180,3,1-2-5,1270,2,1-2-5,420,2,1,1,4368,山 口 隆 史,4,62,6.85,1,0.17,108.3,2,2,4446,和 田 兼 輔,24,33,6.77,2,0.18,109.5,3,5,4543,重 木 輝 彦,17,20,6.79,5,0.17,110.0,4,4,4771,下 寺 秀 和,42,45,6.85,4,0.13,110.9,5,3,3631,田 添 康 介,19,12,6.77,3,0.45,,6,6,5337,出 畑 孝 成,6,15,6.8,6,0.22,
202404222109,日本財団会長杯争奪戦,第4日,2024/04/22,芦屋,09R,予選特賞,1800,雨,北,2,2,逃げ,1,140,1,110,2,140,1-2,320,1,1-2,220,1,1-2,140,1,1-5,150,2,2-5,200,3,1-2-5,720,1,1-2-5,240,1,1,1,4895,門 間 雄 大,11,58,6.83,1,0.21,109.3,2,2,4610,佐 藤 大 佑,30,19,6.82,2,0.18,110.6,3,5,3745,橋 本 年 光,13,52,6.76,5,0.04,111.5,4,3,4979,中 野 夢 斗,55,55,6.92,3,0.12,113.4,5,6,4006,小 野 勇 作,60,70,6.83,6,0.13,,6,4,5237,永 松 良 教,47,60,6.86,4,0.1,
202404222110,日本財団会長杯争奪戦,第4日,2024/04/22,芦屋,10R,予選特賞,1800,曇り,北,2,2,差し,4,410,4,120,1,110,4-1,1120,4,1-4,330,1,1-4,180,1,2-4,530,10,1-2,400,7,4-1-2,6910,28,1-2-4,910,3,1,4,3997,北 村 征 嗣,16,39,6.77,4,0.2,108.5,2,1,4822,百 武 翔,58,22,6.78,1,0.18,109.5,3,2,4406,幸 野 史 明,34,41,6.82,2,0.19,110.7,4,5,4797,中 山 将,7,65,6.86,5,0.17,111.7,5,6,5142,常 住 蓮,20,37,6.77,6,0.22,,6,3,4934,佐々木 翔 斗,26,57,6.85,3,0.14,
202404222111,日本財団会長杯争奪戦,第4日,2024/04/22,芦屋,11R,予選特選,1800,曇り,北,1,1,逃げ,1,110,1,130,2,260,1-2,840,4,1-2,850,3,1-2,250,3,1-5,130,1,2-5,420,9,1-2-5,1730,6,1-2-5,440,2,1,1,4564,山 本 景士郎,59,46,6.79,1,0.05,110.4,2,2,3809,吉 田 光,46,28,6.85,2,0.08,111.0,3,5,4205,山 口 剛,51,35,6.87,3,0.06,112.0,4,4,4515,藤 田 浩 人,25,17,6.89,5,0.13,113.8,5,6,3828,明 石 正 之,2,25,6.84,6,0.28,,6,3,4991,宗 行 治 哉,57,31,6.92,4,0.16,
202404222112,日本財団会長杯争奪戦,第4日,2024/04/22,芦屋,12R,予選特選,1800,曇り,北,2,2,逃げ,2,140,2,110,4,200,2-4,360,1,2-4,270,2,2-4,150,2,2-3,200,3,3-4,280,6,2-4-3,1330,5,2-3-4,440,2,1,2,4754,松 尾 充,43,64,6.82,1,0.04,108.3,2,4,4543,重 木 輝 彦,17,20,6.8,3,0.09,109.1,3,3,4526,池 田 雄 祐,48,47,6.82,2,0.11,110.6,4,5,4063,市 橋 卓 士,8,66,6.75,4,0.08,111.4,5,6,5226,藤 田 俊 祐,50,27,6.84,5,0.15,,,,,,,,,,,
202404221901,スポーツ報知杯　準優進出バトル,第6日,2024/04/22,下関,01R,一般,1800,曇り,西,3,3,差し,3,270,3,100,1,100,3-1,630,3,1-3,180,1,1-3,110,1,2-3,170,2,1-2,180,3,3-1-2,1940,6,1-2-3,230,2,1,3,4967,中 村 魁 生,35,65,6.75,3,0.19,110.1,2,1,4231,鈴 木 裕 隆,22,63,6.78,1,0.17,111.4,3,2,4815,伏 島 祐 介,70,33,6.82,2,0.21,113.4,4,4,4251,川 崎 誠 志,52,32,6.82,4,0.27,113.9,5,5,4662,片 山 雅 雄,75,13,6.74,5,0.32,,6,6,4381,田 路 朋 史,30,27,6.77,6,0.24,
202404221902,スポーツ報知杯　準優進出バトル,第6日,2024/04/22,下関,02R,一般,1800,曇り,西,2,2,,3,330,3,160,2,250,3-2,1520,7,2-3,860,3,2-3,330,5,3-6,550,9,2-6,1680,15,3-2-6,16210,41,2-3-6,5020,13,1,3,4508,野 間 大 樹,55,12,6.77,3,0.14,110.5,2,2,4912,中 山 将 太,41,23,6.79,2,0.24,110.9,3,6,4474,渡 辺 崇,53,21,6.8,6,0.18,113.5,4,1,4592,小 林 孝 弘,60,64,6.79,1,0.22,114.4,5,5,5127,沼 田 大 都,51,26,6.85,5,0.12,,6,4,4834,浜 本 裕 己,37,57,6.81,4,0.13,
202404221903,スポーツ報知杯　準優進出バトル,第6日,2024/04/22,下関,03R,一般,1800,曇り,西,2,2,逃げ,1,190,1,160,4,100,1-4,890,5,1-4,620,4,1-4,270,3,1-3,250,2,3-4,270,4,1-4-3,1670,6,1-3-4,220,1,1,1,4234,野 相 弘 司,40,36,6.87,1,0.13,110.1,2,4,4069,山 本 修 一,54,51,6.81,4,0.13,110.6,3,3,4297,山 田 哲 也,45,48,6.8,3,0.09,113.0,4,6,4471,新 田 泰 章,26,66,6.84,6,0.16,114.1,5,5,4785,木 幡 純 也,15,54,6.93,5,0.18,,6,2,5143,常 盤 海 心,14,39,6.9,2,0.11,
202404221904,スポーツ報知杯　準優進出バトル,第6日,2024/04/22,下関,04R,一般,1800,曇り,北,2,2,逃げ,1,230,1,110,4,110,1-4,320,2,1-4,260,1,1-4,100,1,1-2,120,3,2-4,120,2,1-4-2,530,1,1-2-4,190,1,1,1,4323,山 田 佑 樹,68,11,6.88,1,0.12,108.7,2,4,4288,永 田 啓 二,19,47,6.92,4,0.12,110.6,3,2,3907,村 越 篤,24,56,6.86,2,0.14,112.7,4,3,3081,岡 本 慎 治,44,37,6.94,3,0.12,113.9,5,5,5323,香 川 陽 太,58,72,6.92,6,0.36,,6,6,3637,齋 藤 和 政,16,50,6.98,5,0.26,
202404221905,スポーツ報知杯　準優進出バトル,第6日,2024/04/22,下関,05R,シーモ戦,1800,曇り,北,3,3,差し,4,2060,4,450,1,110,4-1,2800,10,1-4,700,3,1-4,220,3,2-4,410,8,1-2,190,2,4-1-2,9010,33,1-2-4,730,3,1,4,4460,後 藤 翔 之,28,22,6.99,2,0.16,109.2,2,1,4193,郷 原 章 平,25,25,6.88,1,0.11,110.9,3,2,3304,烏 野 賢 太,59,42,6.93,3,0.16,112.7,4,5,5255,藤 原 仙 二,66,69,6.91,5,0.11,113.5,5,3,4398,船 岡 洋一郎,27,70,6.92,4,0.18,,6,6,4277,金 田 大 輔,67,44,6.88,6,0.11,
202404221906,スポーツ報知杯　準優進出バトル,第6日,2024/04/22,下関,06R,一般,1800,曇り,北,2,2,まくり,4,230,4,100,1,100,4-1,630,3,1-4,210,2,1-4,110,1,2-4,240,4,1-2,240,4,4-1-2,3700,11,1-2-4,590,2,1,4,3532,柴 田 光,69,46,6.86,4,0.07,107.5,2,1,4351,里 岡 右 貴,57,74,6.85,1,0.13,111.1,3,2,4662,片 山 雅 雄,75,13,6.83,2,0.19,113.2,4,3,4539,金 子 賢 志,12,55,6.89,3,0.12,115.5,5,6,5134,大 原 祥 昌,50,73,6.99,6,0.11,,,,,,,,,,,
202404221907,スポーツ報知杯　準優進出バトル,第6日,2024/04/22,下関,07R,ふく〜る戦,1800,曇り,北,2,2,,2,890,2,1910,4,1300,2-4,8120,14,2-4,3900,9,2-4,440,7,1-2,190,2,1-4,210,3,2-4-1,18730,45,1-2-4,500,3,1,2,4234,野 相 弘 司,40,36,6.9,2,0.17,110.5,2,4,3687,花 田 和 明,63,61,6.89,4,0.16,111.3,3,1,3888,山 本 英 志,71,17,6.89,1,0.21,112.5,4,6,4227,安 達 裕 樹,56,31,6.87,5,0.17,113.5,5,3,4834,浜 本 裕 己,37,57,6.82,3,0.14,,6,5,4474,渡 辺 崇,53,21,6.84,6,0.2,
202404221908,スポーツ報知杯　準優進出バトル,第6日,2024/04/22,下関,08R,一般  進入固定,1800,曇り,北,1,1,逃げ,1,120,1,100,4,160,1-4,400,2,1-4,330,2,1-4,180,2,1-6,860,11,4-6,1460,12,1-4-6,5630,19,1-4-6,3310,9,1,1,4260,中 越 博 紀,23,29,6.97,1,0.21,109.9,2,4,4220,深 川 和 仁,33,15,6.86,4,0.29,111.8,3,6,5323,香 川 陽 太,58,72,6.93,6,0.31,112.3,4,5,5010,宇留田 翔 平,11,20,6.94,5,0.32,113.6,5,3,4664,東 口 晃,64,40,6.91,3,0.21,,6,2,4871,菊 池 宏 志,18,71,6.85,2,0.21,
202404221909,スポーツ報知杯　準優進出バトル,第6日,2024/04/22,下関,09R,準優勝戦,1800,曇り,北,3,3,,2,630,2,1560,3,1110,2-3,5530,10,2-3,2180,5,2-3,160,3,1-2,110,2,1-3,110,1,2-3-1,11400,25,1-2-3,320,1,1,2,4323,山 田 佑 樹,68,11,6.83,2,0.11,109.2,2,3,4069,山 本 修 一,54,51,6.86,3,0.17,110.5,3,1,4288,永 田 啓 二,19,47,6.87,1,0.15,110.8,4,5,4297,山 田 哲 也,45,48,6.83,5,0.12,113.6,5,4,4193,郷 原 章 平,25,25,6.88,4,0.2,,6,6,3304,烏 野 賢 太,59,42,6.91,6,0.11,
202404221910,スポーツ報知杯　準優進出バトル,第6日,2024/04/22,下関,10R,準優勝戦,1800,曇り,北,3,3,,1,140,1,100,2,210,1-2,310,1,1-2,320,2,1-2,150,2,1-3,140,1,2-3,280,6,1-2-3,680,1,1-2-3,250,1,1,1,3532,柴 田 光,69,46,6.86,1,0.14,109.3,2,2,4231,鈴 木 裕 隆,22,63,6.91,2,0.13,110.6,3,3,4351,里 岡 右 貴,57,74,6.92,3,0.07,111.6,4,4,4508,野 間 大 樹,55,12,6.89,4,0.02,112.8,5,6,4398,船 岡 洋一郎,27,70,6.94,6,0.09,,6,5,4967,中 村 魁 生,35,65,6.83,5,0.02,
202404221911,スポーツ報知杯　準優進出バトル,第6日,2024/04/22,下関,11R,準優勝戦,1800,曇り,北,3,3,逃げ,1,100,1,100,3,130,1-3,190,1,1-3,180,1,1-3,120,1,1-2,200,3,2-3,360,7,1-3-2,910,2,1-2-3,430,2,1,1,4227,安 達 裕 樹,56,31,6.92,1,0.08,109.4,2,3,4471,新 田 泰 章,26,66,6.9,3,0.12,110.7,3,2,4277,金 田 大 輔,67,44,6.89,2,0.12,112.7,4,5,3888,山 本 英 志,71,17,6.88,5,0.18,112.9,5,6,3907,村 越 篤,24,56,6.84,6,0.2,,6,4,4539,金 子 賢 志,12,55,6.9,4,0.12,
202404221912,スポーツ報知杯　準優進出バトル,第6日,2024/04/22,下関,12R,一般,1800,曇り,北,3,3,差し,5,1630,5,300,1,120,5-1,6050,17,1-5,1300,6,1-5,350,5,5-6,1130,15,1-6,690,12,5-1-6,22700,66,1-5-6,2440,12,1,5,4912,中 山 将 太,41,23,6.99,5,0.17,109.6,2,1,4711,前 出 達 吉,42,41,6.91,1,0.19,111.0,3,6,4220,深 川 和 仁,33,15,6.89,6,0.23,112.8,4,4,4815,伏 島 祐 介,70,33,6.92,4,0.18,113.2,5,3,4871,菊 池 宏 志,18,71,6.86,3,0.3,,6,2,4592,小 林 孝 弘,60,64,6.9,2,0.21,
202404221701,第２１回日本モーターボート選手会会長賞,第5日,2024/04/22,宮島,01R,ファーストＢ,1800,曇り,南西,2,2,逃げ,1,120,1,100,4,190,1-4,280,1,1-4,220,1,1-4,130,1,1-6,710,10,4-6,900,12,1-4-6,3550,11,1-4-6,2510,7,1,1,4049,荒 川 健 太,26,31,6.79,1,0.06,111.0,2,4,4852,川 原 祐 明,60,57,6.8,4,0.15,112.0,3,6,5243,三 馬 崇 史,23,22,6.75,6,0.16,114.1,4,5,4429,豊 田 泰 洋,53,29,6.75,5,0.21,115.4,5,3,3615,横 田 茂,77,39,6.79,3,0.1,116.7,6,2,3982,福 田 理,24,80,6.77,2,0.07,117.5
