レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202404292411,ミッドナイトボートレースｉｎ大村　１ｓｔ,第3日,2024/04/29,大村,11R,準優勝戦,1800,曇り,南西,1,1,逃げ,1,100,1,110,4,240,1-4,570,4,1-4,900,4,1-4,250,4,1-3,210,2,3-4,640,9,1-4-3,2560,12,1-3-4,1000,6,1,1,4096,石 橋 道 友,26,43,6.9,1,0.12,110.1,2,4,5298,水 谷 理 人,56,45,6.96,4,0.11,111.2,3,3,3304,烏 野 賢 太,61,71,6.98,3,0.16,113.0,4,2,3837,秋 山 広 一,21,58,7.01,2,0.18,114.0,5,5,4776,竹 田 和 哉,43,51,7.04,5,0.18,,6,6,4894,原 村 拓 也,32,73,7.04,6,0.22,
202404292412,ミッドナイトボートレースｉｎ大村　１ｓｔ,第3日,2024/04/29,大村,12R,一般,1800,曇り,,0,1,逃げ,1,120,1,100,3,120,1-3,380,2,1-3,370,3,1-3,180,1,1-5,270,5,3-5,870,12,1-3-5,1960,8,1-3-5,1150,5,1,1,5142,常 住 蓮,14,12,6.93,1,0.14,110.0,2,3,4369,丹 下 将,70,64,7.01,3,0.13,111.9,3,5,4092,岡 部 大 輔,54,28,7.01,5,0.1,113.3,4,4,4583,古 田 祐 貴,49,44,7.01,4,0.09,113.9,5,6,4442,松 竹 大 輔,38,35,6.98,6,0.08,,6,2,4562,阪 本 勇 介,75,48,6.91,2,0.19,
202404292301,オールレディース　マクール杯,第5日,2024/04/29,唐津,01R,朝１戦一般,1800,雨,,0,0,逃げ,1,120,1,100,3,240,1-3,290,1,1-3,290,1,1-3,120,1,1-4,260,4,3-4,470,9,1-3-4,1170,5,1-3-4,600,3,1,1,3999,大 瀧 明日香,43,68,6.74,1,0.17,110.2,2,3,3551,藤 田 美 代,30,38,6.67,3,0.21,111.6,3,4,4764,小 池 礼 乃,42,46,6.75,4,0.22,113.7,4,6,5335,森 陽 多,55,48,6.67,6,0.16,115.6,5,2,3604,武 藤 綾 子,20,52,6.71,2,0.2,116.0,6,5,4525,真 子 奈津実,61,43,6.67,5,0.15,116.2
202404292302,オールレディース　マクール杯,第5日,2024/04/29,唐津,02R,３ライズ戦一,1800,雨,,0,0,まくり,1,120,1,100,2,100,1-2,190,1,1-2,170,1,1-2,110,1,1-5,260,6,2-5,240,4,1-2-5,800,3,1-2-5,450,3,1,1,5057,上 田 紗 奈,48,40,6.63,1,0.2,109.3,2,2,4927,関 野 文,32,34,6.69,2,0.11,110.7,3,5,3207,田 村 美 和,50,50,6.76,5,0.07,113.6,4,3,3509,道 上 千 夏,59,66,6.71,3,0.15,113.7,5,4,5153,佐 藤 ほのか,36,80,6.8,4,0.12,115.4,6,6,5291,三 嶌 こころ,45,60,6.75,6,0.15,117.6
202404292304,オールレディース　マクール杯,第5日,2024/04/29,唐津,04R,おは４戦一般,1800,雨,,0,0,逃げ,1,260,1,240,3,290,1-3,1160,7,1-3,630,4,1-3,180,2,1-6,190,4,3-6,210,5,1-3-6,1930,6,1-3-6,480,2,1,1,3334,角 ひとみ,67,71,6.68,1,0.23,110.2,2,3,4464,山 下 友 貴,18,44,6.69,3,0.24,111.4,3,6,4387,平 山 智 加,62,42,6.72,6,0.16,113.5,4,2,3355,橋谷田 佳 織,33,59,6.72,2,0.27,114.6,5,5,4011,堀之内 紀代子,37,64,6.57,5,0.3,115.1,6,4,5250,嶋 田 有 里,15,78,6.78,4,0.28,116.5
202404292305,オールレディース　マクール杯,第5日,2024/04/29,唐津,05R,一般,1800,雨,北西,1,1,まくり,4,750,4,240,6,250,4-6,2310,10,4-6,1280,8,4-6,310,7,1-4,190,2,1-6,160,1,4-6-1,7220,33,1-4-6,620,2,1,4,4286,平 田 さやか,70,63,6.71,4,0.1,109.6,2,6,4482,守 屋 美 穂,13,76,6.71,5,0.11,110.6,3,1,4845,前 田 紗 希,38,61,6.76,1,0.07,112.6,4,5,3611,岩 崎 芳 美,65,62,6.71,6,0.14,113.9,5,3,5277,井 上 未 都,40,36,6.71,3,0.18,114.9,6,2,4275,菅 野 はやか,14,77,6.74,2,0.12,117.3
202404292306,オールレディース　マクール杯,第5日,2024/04/29,唐津,06R,一般,1800,雨,北,1,1,,1,210,1,100,4,120,1-4,360,1,1-4,210,1,1-4,130,1,1-2,360,6,2-4,340,5,1-4-2,1950,6,1-2-4,620,2,1,1,4349,犬 童 千 秋,16,55,6.61,1,0.05,110.4,2,4,4738,清 埜 翔 子,24,65,6.63,4,0.13,111.8,3,2,4484,稲 生 夏 季,47,69,6.74,2,0.09,113.3,4,6,5118,野 田 なづき,53,73,6.65,6,0.28,113.3,5,5,4243,西 村 歩,56,58,6.69,5,0.15,114.8,6,3,3604,武 藤 綾 子,20,52,6.68,3,0.12,115.6
202404292307,オールレディース　マクール杯,第5日,2024/04/29,唐津,07R,一般,1800,曇り,北,1,1,逃げ,1,150,1,100,4,250,1-4,1440,6,1-4,880,4,1-4,320,4,1-2,340,6,2-4,610,9,1-4-2,5360,21,1-2-4,1620,7,1,1,4878,西 岡 育 未,49,41,6.71,1,0.12,110.6,2,4,5281,井 上 遥 妃,11,45,6.76,4,0.09,111.3,3,2,3207,田 村 美 和,50,50,6.78,2,0.14,113.4,4,6,4627,藤 原 菜 希,34,75,6.77,5,0.1,113.8,5,3,4525,真 子 奈津実,61,43,6.79,3,0.11,116.0,6,5,5326,三 嶌 さらら,12,31,6.77,6,0.14,116.6
202404292308,オールレディース　マクール杯,第5日,2024/04/29,唐津,08R,一般,1800,曇り,北東,1,1,逃げ,1,120,1,100,6,180,1-6,240,1,1-6,210,1,1-6,130,1,1-5,910,11,5-6,1110,12,1-6-5,4650,17,1-5-6,2940,9,1,1,4773,中 川 り な,19,51,6.61,1,0.17,109.1,2,6,4961,西 橋 奈 未,44,39,6.66,5,0.2,109.9,3,5,5250,嶋 田 有 里,15,78,6.76,6,0.22,112.9,4,3,4385,鈴 木 祐美子,64,56,6.71,3,0.19,115.4,5,4,4909,薮 内 瑞 希,41,70,6.71,4,0.14,116.3,6,2,5153,佐 藤 ほのか,36,80,6.78,2,0.21,117.0
202404292309,オールレディース　マクール杯,第5日,2024/04/29,唐津,09R,一般,1800,晴,北西,1,1,逃げ,1,110,1,100,3,190,1-3,380,1,1-3,330,1,1-3,170,1,1-2,200,2,2-3,570,11,1-3-2,1520,4,1-2-3,570,1,1,1,4286,平 田 さやか,70,63,6.7,1,0.09,110.4,2,3,4764,小 池 礼 乃,42,46,6.72,3,0.13,111.7,3,2,4098,赤 澤 文 香,25,47,6.76,2,0.12,113.2,4,6,4927,関 野 文,32,34,6.79,6,0.17,113.8,5,5,4678,水 野 望 美,27,74,6.77,5,0.16,115.8,6,4,3509,道 上 千 夏,59,66,6.74,4,0.1,116.7
202404292310,オールレディース　マクール杯,第5日,2024/04/29,唐津,10R,準優勝戦,1800,晴,北,2,2,逃げ,1,110,1,100,2,180,1-2,210,1,1-2,160,1,1-2,120,1,1-3,140,2,2-3,180,4,1-2-3,470,1,1-2-3,240,1,1,1,4482,守 屋 美 穂,13,76,6.67,1,0.12,110.0,2,2,4387,平 山 智 加,62,42,6.72,2,0.17,111.3,3,3,3611,岩 崎 芳 美,65,62,6.69,3,0.25,113.0,4,4,4464,山 下 友 貴,18,44,6.71,4,0.31,114.2,5,5,4349,犬 童 千 秋,16,55,6.65,5,0.22,114.4,6,6,4313,西 村 美智子,35,54,6.74,6,0.24,115.4
202404292311,オールレディース　マクール杯,第5日,2024/04/29,唐津,11R,準優勝戦,1800,晴,北東,4,4,逃げ,1,130,1,110,3,310,1-3,460,2,1-3,390,3,1-3,150,1,1-2,160,2,2-3,350,6,1-3-2,1040,2,1-2-3,350,1,1,1,4627,藤 原 菜 希,34,75,6.74,1,0.17,109.5,2,3,3999,大 瀧 明日香,43,68,6.73,3,0.16,111.8,3,2,4243,西 村 歩,56,58,6.72,2,0.17,113.0,4,5,5057,上 田 紗 奈,48,40,6.68,5,0.23,113.5,5,6,4845,前 田 紗 希,38,61,6.73,6,0.19,114.8,6,4,4011,堀之内 紀代子,37,64,6.56,4,0.2,116.3
202404292312,オールレディース　マクール杯,第5日,2024/04/29,唐津,12R,準優勝戦,1800,晴,北東,4,4,差し,4,670,4,200,1,110,4-1,1420,4,1-4,330,3,1-4,150,3,2-4,300,6,1-2,150,2,4-1-2,4750,16,1-2-4,390,3,1,4,4773,中 川 り な,19,51,6.7,4,0.11,109.1,2,1,4961,西 橋 奈 未,44,39,6.76,1,0.09,109.5,3,2,3618,海 野 ゆかり,31,79,6.82,2,0.12,113.0,4,3,4738,清 埜 翔 子,24,65,6.74,3,0.12,114.2,5,5,3334,角 ひとみ,67,71,6.77,5,0.13,115.5,6,6,4878,西 岡 育 未,49,41,6.77,6,0.16,116.4
202404292201,どんたく特選レース,第5日,2024/04/29,福岡,01R,カタメン１一,1800,曇り,南東,2,2,逃げ,1,100,1,100,2,110,1-2,180,1,1-2,130,1,1-2,280,2,1-6,370,3,2-6,680,6,1-2-6,820,3,1-2-6,530,2,1,1,4424,松 尾 昂 明,47,119,6.89,1,0.07,110.8,2,2,4506,稗 田 聖 也,49,117,6.97,2,0.08,112.1,3,6,4861,田 中 宏 樹,73,166,6.92,6,0.09,113.1,4,3,4697,國 弘 翔 平,29,173,6.94,3,0.07,114.7,5,5,3714,梶 原 正,50,122,7.01,5,0.07,,6,4,5239,上 野 俊 樹,45,145,7.01,4,0.18,
202404292202,どんたく特選レース,第5日,2024/04/29,福岡,02R,一般,1800,曇り,南,2,2,差し,5,5210,5,3000,4,160,5-4,61190,26,4-5,9490,10,4-5,880,8,3-5,1570,12,3-4,220,3,5-4-3,84370,72,3-4-5,2090,8,1,5,4232,笠 雅 雄,74,155,6.98,5,0.17,112.4,2,4,4256,渡 辺 浩 司,71,140,6.97,4,0.15,113.3,3,3,4932,新 開 航,67,142,6.97,3,0.18,114.5,4,2,4753,森 照 夫,72,130,6.94,2,0.28,116.2,5,6,5152,丸 山 祐 也,34,172,7.05,6,0.3,,6,1,3297,藤 丸 光 一,58,168,6.93,1,0.21,
202404292203,どんたく特選レース,第5日,2024/04/29,福岡,03R,カタメン３一,1800,曇り,南,2,2,逃げ,1,220,1,100,3,110,1-3,180,1,1-3,120,1,1-3,130,1,1-6,260,5,3-6,260,5,1-3-6,940,4,1-3-6,580,3,1,1,4679,植 田 太 一,40,129,6.86,1,0.21,111.2,2,3,4522,古 澤 光 紀,57,112,6.89,3,0.22,112.7,3,6,4892,柴 田 直 哉,65,132,6.92,6,0.26,113.8,4,4,3742,宮 地 秀 祈,75,120,6.92,4,0.23,115.4,5,5,3869,井 芹 大 志,25,169,6.93,5,0.22,,6,2,5009,大 賀 龍之介,13,124,6.98,2,0.31,
202404292204,どんたく特選レース,第5日,2024/04/29,福岡,04R,一般,1800,晴,南,2,2,差し,4,540,4,100,1,110,4-1,490,3,1-4,130,1,1-4,110,1,4-5,320,8,1-5,210,3,4-1-5,2360,9,1-4-5,570,3,1,4,3783,瓜 生 正 義,16,167,6.87,4,0.11,111.1,2,1,4463,三 苫 晃 幸,30,115,6.91,1,0.15,112.2,3,5,3928,林 恵 祐,24,171,6.91,5,0.12,113.4,4,2,5092,篠 原 晟 弥,21,110,6.85,2,0.13,113.9,5,3,4555,富 永 大 一,32,174,6.84,3,0.14,,6,6,4866,橋 本 英 一,11,133,6.93,6,0.15,
202404292205,どんたく特選レース,第5日,2024/04/29,福岡,05R,一般,1800,晴,南,2,2,逃げ,1,120,1,100,4,330,1-4,430,1,1-4,430,2,1-4,130,1,1-2,310,7,2-4,290,6,1-4-2,2070,8,1-2-4,790,5,1,1,4551,三 川 昂 暁,14,139,6.83,1,0.08,110.7,2,4,3747,國 崎 良 春,66,148,6.85,4,0.21,113.0,3,2,3825,宮 嵜 隆太郎,61,109,6.91,2,0.12,114.3,4,5,5018,竹 下 大 樹,48,160,6.83,5,0.29,115.2,5,3,4674,池 田 剛 規,70,157,6.85,3,0.19,,6,6,5239,上 野 俊 樹,45,145,6.9,6,0.31,
202404292206,どんたく特選レース,第5日,2024/04/29,福岡,06R,一般,1800,曇り,南,2,2,,2,680,2,180,1,140,2-1,1730,7,1-2,420,2,1-2,220,3,2-5,390,7,1-5,210,2,2-1-5,4510,18,1-2-5,510,3,1,2,4684,楠 原 翔 太,55,146,6.89,2,0.07,111.2,2,1,3574,大 神 康 司,18,162,6.87,1,0.11,112.8,3,5,4102,益 田 啓 司,51,127,6.93,5,0.11,113.6,4,6,4753,森 照 夫,72,130,6.9,6,0.09,114.6,5,4,3576,白 水 勝 也,15,156,6.95,4,0.11,,6,3,3714,梶 原 正,50,122,6.97,3,0.09,
202404292207,どんたく特選レース,第5日,2024/04/29,福岡,07R,一般,1800,曇り,南,2,2,逃げ,1,100,1,100,4,100,1-4,170,1,1-4,110,1,1-4,100,1,1-5,290,6,4-5,230,5,1-4-5,630,2,1-4-5,260,1,1,1,4079,出 畑 孝 典,19,150,6.88,1,0.14,110.6,2,4,4477,篠 崎 仁 志,31,121,6.91,4,0.11,112.5,3,5,4506,稗 田 聖 也,49,117,7.04,5,0.1,113.6,4,6,4669,井 上 茂,17,158,6.94,6,0.16,114.0,5,3,4232,笠 雅 雄,74,155,6.91,3,0.15,,6,2,3869,井 芹 大 志,25,169,6.99,2,0.16,
202404292208,どんたく特選レース,第5日,2024/04/29,福岡,08R,一般,1800,晴,北西,3,3,逃げ,1,140,1,150,2,200,1-2,920,4,1-2,570,2,1-2,100,1,1-4,110,2,2-4,180,4,1-2-4,1480,4,1-2-4,310,1,1,1,4022,待 鳥 雄 紀,35,114,6.91,1,0.11,121.4,2,2,4861,田 中 宏 樹,73,166,6.85,2,0.09,124.9,3,4,3876,中 辻 崇 人,52,152,6.87,5,0.13,126.9,4,6,4614,石 倉 洋 行,36,123,6.89,6,0.13,130.2,5,5,3742,宮 地 秀 祈,75,120,6.97,4,0.09,,,,,,,,,,,
202404292209,どんたく特選レース,第5日,2024/04/29,福岡,09R,一般,1800,曇り,北,2,2,まくり,4,340,4,180,5,520,4-5,1490,5,4-5,1320,4,4-5,220,2,4-6,410,8,5-6,1500,13,4-5-6,4120,15,4-5-6,2110,7,1,4,4544,松 田 大志郎,28,137,6.89,4,0.05,111.7,2,5,3825,宮 嵜 隆太郎,61,109,6.96,5,0.08,113.1,3,6,5012,加 倉 侑 征,37,141,7.0,6,0.11,114.2,4,1,4451,松 崎 祐太郎,44,125,6.95,1,0.14,114.9,5,2,4697,國 弘 翔 平,29,173,6.93,2,0.16,,6,3,5009,大 賀 龍之介,13,124,7.02,3,0.1,
202404292210,どんたく特選レース,第5日,2024/04/29,福岡,10R,準優勝戦,1800,曇り,北,2,2,差し,4,2620,4,350,3,230,4-3,5400,15,3-4,1980,6,3-4,620,9,1-4,280,5,1-3,150,2,4-3-1,17850,45,1-3-4,1010,5,1,4,5018,竹 下 大 樹,48,160,6.87,5,0.12,110.3,2,3,4892,柴 田 直 哉,65,132,6.89,4,0.12,111.1,3,1,3783,瓜 生 正 義,16,167,6.9,1,0.19,112.7,4,6,4256,渡 辺 浩 司,71,140,6.94,6,0.11,113.1,5,5,3574,大 神 康 司,18,162,6.94,2,0.14,,6,2,4424,松 尾 昂 明,47,119,6.82,3,0.15,
202404292211,どんたく特選レース,第5日,2024/04/29,福岡,11R,準優勝戦,1800,曇り,北,2,2,逃げ,1,100,1,100,2,140,1-2,350,3,1-2,630,3,1-2,170,3,1-4,160,2,2-4,380,7,1-2-4,980,4,1-2-4,520,3,1,1,4477,篠 崎 仁 志,31,121,6.91,1,0.07,110.3,2,2,4679,植 田 太 一,40,129,6.94,2,0.09,110.9,3,4,4932,新 開 航,67,108,6.94,4,0.09,112.9,4,5,3747,國 崎 良 春,66,148,6.92,5,0.11,115.3,5,6,4463,三 苫 晃 幸,30,115,6.97,6,0.09,,6,3,4102,益 田 啓 司,51,127,6.94,3,0.07,
202404292212,どんたく特選レース,第5日,2024/04/29,福岡,12R,準優勝戦,1800,曇り,北西,2,2,逃げ,1,110,1,100,2,100,1-2,210,1,1-2,200,1,1-2,150,1,1-6,400,6,2-6,460,9,1-2-6,1670,7,1-2-6,1010,5,1,1,3876,中 辻 崇 人,52,152,6.88,1,0.09,110.6,2,2,4079,出 畑 孝 典,19,150,6.89,2,0.14,111.3,3,6,4551,三 川 昂 暁,14,139,6.87,6,0.06,112.6,4,5,5092,篠 原 晟 弥,21,110,6.91,5,0.07,113.2,5,3,3576,白 水 勝 也,15,156,7.0,3,0.13,,6,4,4522,古 澤 光 紀,57,112,6.92,4,0.09,
202404292101,スポーツ報知杯争奪ゴールデンウィーク特選,第2日,2024/04/29,芦屋,01R,サンライズＶ,1800,雨,東,2,2,逃げ,1,100,1,100,5,300,1-5,1190,4,1-5,1210,4,1-5,330,4,1-2,160,2,2-5,660,9,1-5-2,3060,12,1-2-5,720,4,1,1,4189,川 上 剛,41,52,6.77,1,0.2,108.2,2,5,3352,小 川 晃 司,53,68,6.92,6,0.14,111.3,3,2,5105,富 田 恕 生,31,22,6.91,2,0.27,112.6,4,3,4693,松 下 誉 士,16,42,6.86,3,0.26,114.4,5,6,3953,志 道 吉 和,25,48,6.87,5,0.18,,6,4,5107,松 本 真 広,45,46,6.87,4,0.21,
