レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202404132211,ヴィーナスシリーズ第１戦・マクール杯,第1日,2024/04/13,福岡,11R,予選特選,1800,晴,北西,3,3,逃げ,1,100,1,350,2,1680,1-2,440,3,1-2,580,3,1-2,210,2,1-6,350,4,2-6,1120,13,1-2-6,3720,15,1-2-6,1900,9,1,1,4387,平 山 智 加,52,163,6.86,1,0.16,109.8,2,2,4843,深 尾 巴 恵,41,161,6.92,2,0.11,111.3,3,6,5193,米 丸 乃 絵,14,102,6.88,6,0.2,112.1,4,4,3994,茶 谷 桜,75,145,6.92,4,0.21,113.7,5,5,4482,守 屋 美 穂,60,134,6.93,5,0.23,,6,3,5205,刑 部 亜里紗,46,123,6.89,3,0.2,
202404132212,ヴィーナスシリーズ第１戦・マクール杯,第1日,2024/04/13,福岡,12R,ドリームレー,1800,晴,西,2,2,逃げ,1,140,1,100,2,180,1-2,270,1,1-2,250,1,1-2,140,1,1-4,170,3,2-4,300,6,1-2-4,670,1,1-2-4,310,1,1,1,4590,渡 邉 優 美,68,168,6.89,1,0.18,109.3,2,2,4208,三 浦 永 理,37,140,6.92,2,0.15,110.5,3,4,4961,西 橋 奈 未,50,111,6.91,4,0.14,112.3,4,5,3232,山 川 美由紀,74,149,6.89,5,0.12,113.3,5,3,4627,藤 原 菜 希,28,159,6.91,3,0.15,,6,6,4447,深 川 麻奈美,40,169,6.9,6,0.15,
202404132101,日本ＭＢ選手会会長杯,第3日,2024/04/13,芦屋,01R,サンライズＶ,1800,晴,東,2,2,逃げ,1,140,1,100,3,130,1-3,240,1,1-3,230,1,1-3,120,1,1-5,220,3,3-5,920,13,1-3-5,2620,11,1-3-5,2050,8,1,1,4485,楠 原 正 剛,12,47,6.82,1,0.19,108.8,2,3,3714,梶 原 正,37,49,6.85,3,0.21,110.9,3,5,5101,表 健 太,2,26,6.8,5,0.2,111.9,4,6,4639,雑 賀 勇 貴,6,37,6.77,6,0.19,112.8,5,4,4097,貫地谷 直 人,18,15,6.9,4,0.19,,6,2,3839,川 合 理 司,3,45,6.94,2,0.18,
202404132102,日本ＭＢ選手会会長杯,第3日,2024/04/13,芦屋,02R,サンライズＷ,1800,晴,南東,1,1,まくり,3,760,3,660,2,570,3-2,12840,16,2-3,7600,9,2-3,460,8,1-3,150,2,1-2,220,3,3-2-1,29600,44,1-2-3,790,5,1,3,4656,大 崎 翔,14,18,6.87,3,0.05,108.9,2,2,3627,井 上 恵 一,39,54,6.81,2,0.08,110.4,3,1,5104,山 田 丈,25,43,6.8,1,0.16,111.3,4,4,4919,吉 田 翔 悟,1,27,6.77,4,0.04,112.1,5,6,5046,松 山 裕 基,43,30,6.84,5,0.03,,6,5,5309,森 雄 利,10,52,6.8,6,0.07,
202404132103,日本ＭＢ選手会会長杯,第3日,2024/04/13,芦屋,03R,サンライズＸ,1800,晴,北西,3,3,逃げ,1,220,1,110,3,120,1-3,270,1,1-3,200,1,1-3,120,2,1-5,100,1,3-5,180,3,1-3-5,650,1,1-3-5,300,1,1,1,3944,山 口 裕 二,31,35,6.85,1,0.17,109.5,2,3,4276,鈴 木 勝 博,24,33,6.92,2,0.09,110.2,3,5,3563,堤 昇,42,46,6.88,3,0.1,111.7,4,2,4666,日 笠 勝 弘,22,11,6.88,4,0.09,111.7,5,6,4565,西 村 豪 洋,46,53,6.84,6,0.15,,6,4,4803,飯 田 庄 吾,19,40,6.87,5,0.11,
202404132104,日本ＭＢ選手会会長杯,第3日,2024/04/13,芦屋,04R,サンライズＹ  進入固定,1800,晴,北西,3,3,まくり,4,650,4,1320,5,3040,4-5,9970,9,4-5,4180,8,4-5,670,8,1-4,120,1,1-5,350,5,4-5-1,16860,24,1-4-5,590,4,1,4,4215,吉 島 祥 之,23,42,6.88,4,0.05,109.8,2,5,4142,平 野 和 明,45,16,6.91,5,0.13,110.4,3,1,4236,松 村 敏,30,28,6.86,1,0.11,112.2,4,3,3731,高 濱 芳 久,26,34,6.85,3,0.12,113.2,5,2,3616,中 村 真,7,31,6.95,2,0.19,,6,6,5336,瀬 川 大 地,33,12,6.88,6,0.06,
202404132105,日本ＭＢ選手会会長杯,第3日,2024/04/13,芦屋,05R,サンライズＺ,1800,晴,北西,2,2,逃げ,1,120,1,100,3,110,1-3,280,1,1-3,310,2,1-3,140,2,1-2,120,1,2-3,300,5,1-3-2,760,2,1-2-3,300,1,1,1,4191,赤 羽 克 也,35,39,6.87,1,0.09,107.9,2,3,4639,雑 賀 勇 貴,6,37,6.8,3,0.11,110.1,3,2,3761,山 本 光 雄,16,44,6.92,2,0.09,111.8,4,6,4131,原 豊 土,27,56,6.88,5,0.05,112.5,5,5,4016,西 川 新太郎,36,50,6.92,4,0.06,,6,4,5263,花 田 凱 成,38,20,6.87,6,0.03,
202404132106,日本ＭＢ選手会会長杯,第3日,2024/04/13,芦屋,06R,予選,1800,晴,北西,3,3,差し,2,370,2,110,1,100,2-1,560,2,1-2,190,1,1-2,140,1,2-6,220,4,1-6,260,7,2-1-6,1760,6,1-2-6,450,3,1,2,4051,清 水 敦 揮,15,17,6.89,2,0.19,108.9,2,1,4817,渡 邉 翼,40,29,6.86,1,0.14,110.0,3,6,4089,妹 尾 忠 幸,32,13,6.87,5,0.17,110.8,4,5,4377,濱 本 優 一,34,41,6.93,4,0.16,111.6,5,3,4485,楠 原 正 剛,12,47,6.87,3,0.23,,6,4,5309,森 雄 利,10,52,6.83,6,0.13,
202404132107,日本ＭＢ選手会会長杯,第3日,2024/04/13,芦屋,07R,予選  進入固定,1800,晴,北西,2,2,,1,160,1,100,2,120,1-2,250,1,1-2,210,1,1-2,160,1,1-4,180,2,2-4,200,3,1-2-4,680,1,1-2-4,250,1,1,1,3714,梶 原 正,37,49,6.9,1,0.16,109.8,2,2,4656,大 崎 翔,14,18,6.91,2,0.16,110.7,3,4,4665,加 藤 啓 太,8,36,6.83,4,0.14,112.7,4,5,4666,日 笠 勝 弘,22,11,6.87,5,0.14,114.0,5,3,5101,表 健 太,2,26,6.86,3,0.15,,6,6,4789,古 賀 智 之,20,21,6.91,6,0.19,
202404132108,日本ＭＢ選手会会長杯,第3日,2024/04/13,芦屋,08R,予選,1800,晴,北西,4,4,差し,2,170,2,110,6,600,2-6,960,4,2-6,730,4,2-6,160,1,1-2,240,3,1-6,380,8,2-6-1,5440,20,1-2-6,1130,6,1,2,3915,繁野谷 圭 介,44,22,6.89,2,0.27,109.2,2,6,4428,有 賀 達 也,4,14,6.85,6,0.19,109.4,3,1,4097,貫地谷 直 人,18,15,6.96,1,0.21,112.5,4,3,4458,抹 香 雄 三,11,55,6.92,3,0.22,113.0,5,5,3627,井 上 恵 一,39,54,6.92,5,0.21,,6,4,4105,松 下 直 也,9,19,7.0,4,0.3,
202404132109,日本ＭＢ選手会会長杯,第3日,2024/04/13,芦屋,09R,予選特賞,1800,晴,北西,4,4,逃げ,1,160,1,110,3,290,1-3,470,3,1-3,370,2,1-3,170,3,1-2,120,1,2-3,160,2,1-3-2,940,3,1-2-3,160,1,1,1,4144,石 塚 久 也,21,38,6.89,1,0.15,109.0,2,3,4919,吉 田 翔 悟,1,27,6.87,3,0.12,109.9,3,2,4236,松 村 敏,30,28,6.93,2,0.11,111.5,4,6,4133,高 橋 正 男,5,25,6.91,6,0.11,113.3,5,4,3761,山 本 光 雄,16,44,6.97,4,0.11,,6,5,4803,飯 田 庄 吾,19,40,6.94,5,0.13,
202404132110,日本ＭＢ選手会会長杯,第3日,2024/04/13,芦屋,10R,予選特賞,1800,晴,北,2,2,差し,6,1230,6,460,1,140,6-1,8990,21,1-6,2160,9,1-6,330,6,2-6,630,11,1-2,190,2,6-1-2,27320,75,1-2-6,970,4,1,6,4137,君 島 秀 三,29,32,6.95,5,0.08,108.6,2,1,3589,西 村 勝,13,51,6.98,1,0.09,109.6,3,2,4089,妹 尾 忠 幸,32,13,7.01,2,0.05,111.1,4,4,5104,山 田 丈,25,43,6.89,4,0.04,112.2,5,3,3944,山 口 裕 二,31,35,6.93,3,0.04,,6,5,5048,眞 鳥 康 太,28,24,6.9,6,0.08,
202404132111,日本ＭＢ選手会会長杯,第3日,2024/04/13,芦屋,11R,予選特選,1800,晴,北東,4,4,まくり,4,3410,4,180,1,100,4-1,2480,7,1-4,420,2,1-4,230,3,4-6,550,10,1-6,230,4,4-1-6,7340,21,1-4-6,870,5,1,4,4817,渡 邉 翼,40,29,6.82,4,0.05,109.3,2,1,4276,鈴 木 勝 博,24,33,6.79,1,0.13,110.5,3,6,4256,渡 辺 浩 司,17,23,6.75,6,0.11,112.0,4,5,4191,赤 羽 克 也,35,39,6.77,5,0.05,112.6,5,2,4142,平 野 和 明,45,16,6.81,2,0.24,,6,3,4105,松 下 直 也,9,19,6.85,3,0.15,
202404132112,日本ＭＢ選手会会長杯,第3日,2024/04/13,芦屋,12R,予選特選,1800,晴,東,4,4,逃げ,1,170,1,100,2,220,1-2,490,2,1-2,460,2,1-2,260,4,1-3,120,1,2-3,470,7,1-2-3,970,4,1-2-3,450,3,1,1,4051,清 水 敦 揮,15,17,6.79,1,0.15,107.9,2,2,4215,吉 島 祥 之,23,42,6.8,2,0.15,110.0,3,3,4794,和 田 拓 也,41,48,6.74,3,0.15,111.8,4,5,3915,繁野谷 圭 介,44,22,6.77,5,0.22,111.8,5,4,4131,原 豊 土,27,56,6.77,4,0.19,,6,6,3563,堤 昇,42,46,6.81,6,0.22,
202404132001,山口シネマカップ,第5日,2024/04/13,若松,01R,一般戦,1800,晴,東,3,3,,3,430,3,180,1,120,3-1,1450,7,1-3,340,1,1-3,160,1,2-3,230,4,1-2,350,6,3-1-2,3020,10,1-2-3,240,1,1,3,4918,川 島 拓 郎,3,50,6.99,3,0.15,111.3,2,1,5244,黒 田 剛,32,51,6.93,1,0.11,112.1,3,2,4158,木 場 雄二郎,26,14,6.97,2,0.14,114.6,4,4,3478,嶋 田 貴 支,12,74,7.06,4,0.25,116.6,5,6,3338,出 本 正 博,21,54,7.01,6,0.23,,6,5,3906,飯 山 晃 三,18,11,7.0,5,0.26,
202404132002,山口シネマカップ,第5日,2024/04/13,若松,02R,一般戦,1800,晴,東,3,3,逃げ,1,130,1,100,3,150,1-3,210,1,1-3,310,2,1-3,190,1,1-6,750,10,3-6,1230,12,1-3-6,5910,19,1-3-6,3000,10,1,1,4684,楠 原 翔 太,59,38,6.97,1,0.19,112.1,2,3,4041,小 林 基 樹,20,46,6.92,3,0.25,113.7,3,6,4106,坂 井 康 嗣,41,20,6.94,6,0.32,115.3,4,5,4995,田 邉 亮 蔵,53,15,6.96,5,0.25,116.4,5,4,3502,渡 邉 英 児,35,27,6.97,4,0.21,,6,2,4861,田 中 宏 樹,33,17,6.94,2,0.22,
202404132003,山口シネマカップ,第5日,2024/04/13,若松,03R,一般戦,1800,晴,東,2,2,まくり,4,120,4,130,5,160,4-5,570,2,4-5,440,2,4-5,240,2,2-4,320,6,2-5,360,7,4-5-2,1850,6,2-4-5,740,3,1,4,3876,中 辻 崇 人,47,39,6.89,4,0.16,110.8,2,5,4136,江 夏 満,56,69,6.95,5,0.18,112.4,3,2,5008,羽 野 諒,7,68,6.96,2,0.18,114.1,4,6,4299,中 島 浩 哉,52,42,6.94,6,0.19,115.3,5,1,4683,向井田 直 弥,11,75,6.95,1,0.25,,6,3,4429,豊 田 泰 洋,27,22,6.95,3,0.19,
202404132004,山口シネマカップ,第5日,2024/04/13,若松,04R,一般戦,1800,晴,北東,2,2,差し,3,1760,3,310,2,170,3-2,5830,16,2-3,1310,8,2-3,700,9,3-4,550,8,2-4,200,1,3-2-4,15680,44,2-3-4,1570,8,1,3,4894,原 村 拓 也,24,35,6.96,3,0.17,111.4,2,2,3885,久 田 武,44,55,6.93,2,0.16,112.6,3,4,4049,荒 川 健 太,43,24,6.97,4,0.22,113.8,4,6,4374,永 田 義 紘,36,59,7.0,6,0.17,115.6,5,1,3463,乙 津 康 志,58,70,6.88,1,0.22,,6,5,4357,田 中 和 也,60,41,6.93,5,0.18,
202404132005,山口シネマカップ,第5日,2024/04/13,若松,05R,進入固定戦隊  進入固定,1800,晴,北東,2,2,差し,2,250,2,140,1,100,2-1,710,3,1-2,190,1,1-2,120,1,2-4,210,4,1-4,200,3,2-1-4,1850,5,1-2-4,340,1,1,2,4600,井 内 将太郎,23,49,6.95,2,0.18,119.6,2,1,3445,加 藤 高 史,45,71,6.9,1,0.17,121.3,3,4,4809,外 崎 悟,13,31,6.92,4,0.17,124.4,4,5,4432,黄金井 力 良,29,52,6.96,5,0.22,127.4,5,6,5138,村 本 大 成,30,13,6.93,6,0.25,,,,,,,,,,,
202404132006,山口シネマカップ,第5日,2024/04/13,若松,06R,一般戦,1800,晴,北東,2,2,逃げ,1,130,1,120,3,120,1-3,600,2,1-3,530,2,1-3,200,3,1-5,170,2,3-5,540,8,1-3-5,1690,7,1-3-5,710,4,1,1,3842,星 野 太 郎,38,45,6.86,1,0.14,110.1,2,3,4303,牧 原 崇,51,44,6.9,3,0.22,111.4,3,5,5087,佐 藤 航,28,40,6.88,5,0.15,112.4,4,2,3892,草 場 康 幸,8,61,6.94,2,0.15,113.9,5,4,4503,上 野 真之介,6,72,6.97,4,0.15,,6,6,4158,木 場 雄二郎,26,14,6.92,6,0.11,
202404132007,山口シネマカップ,第5日,2024/04/13,若松,07R,一般戦,1800,晴,北東,1,1,逃げ,1,130,1,100,5,150,1-5,350,1,1-5,180,1,1-5,150,2,1-4,150,3,4-5,320,6,1-5-4,910,3,1-4-5,360,2,1,1,5142,常 住 蓮,57,34,6.86,1,0.14,110.2,2,5,4292,麻 生 慎 介,1,19,6.9,5,0.07,111.8,3,4,4022,待 鳥 雄 紀,2,67,6.91,4,0.17,113.8,4,3,5145,島 川 海 輝,34,73,6.86,3,0.1,115.6,5,2,3906,飯 山 晃 三,18,11,6.98,2,0.17,,6,6,5312,川 辺 郭 人,31,33,6.93,6,0.15,
202404132008,山口シネマカップ,第5日,2024/04/13,若松,08R,エイトビート,1800,晴,北東,2,2,逃げ,1,120,1,100,4,250,1-4,610,3,1-4,360,3,1-4,180,3,1-2,140,1,2-4,630,8,1-4-2,2020,8,1-2-4,560,2,1,1,4566,塩 田 北 斗,55,21,6.85,1,0.08,110.2,2,4,4894,原 村 拓 也,24,35,6.92,4,0.07,111.9,3,2,3905,天 野 友 和,16,48,6.92,2,0.11,113.3,4,5,4861,田 中 宏 樹,33,17,6.89,5,0.09,114.2,5,6,4918,川 島 拓 郎,3,50,6.9,6,0.13,,6,3,4551,三 川 昂 暁,5,53,6.92,3,0.07,
202404132009,山口シネマカップ,第5日,2024/04/13,若松,09R,準優勝戦,1800,晴,東,1,1,逃げ,1,170,1,120,2,200,1-2,340,2,1-2,320,2,1-2,130,2,1-3,110,1,2-3,220,3,1-2-3,700,2,1-2-3,230,1,1,1,4357,田 中 和 也,60,41,6.84,1,0.12,110.9,2,2,4136,江 夏 満,56,69,6.85,2,0.13,111.6,3,3,3876,中 辻 崇 人,47,39,6.81,3,0.19,113.1,4,6,4600,井 内 将太郎,23,49,6.86,6,0.17,113.7,5,4,4555,富 永 大 一,46,65,6.79,4,0.19,,6,5,3885,久 田 武,44,55,6.86,5,0.14,
202404132010,山口シネマカップ,第5日,2024/04/13,若松,10R,準優勝戦,1800,晴,東,1,1,逃げ,1,170,1,100,2,120,1-2,320,1,1-2,180,1,1-2,130,1,1-3,180,4,2-3,170,2,1-2-3,600,1,1-2-3,220,1,1,1,4432,黄金井 力 良,29,52,6.88,1,0.13,110.4,2,2,4503,上 野 真之介,6,72,6.94,2,0.16,111.5,3,3,4049,荒 川 健 太,43,24,6.87,3,0.09,113.0,4,4,3445,加 藤 高 史,45,71,6.91,4,0.16,114.0,5,6,4683,向井田 直 弥,11,75,6.9,6,0.07,,6,5,5008,羽 野 諒,7,68,6.92,5,0.09,
202404132011,山口シネマカップ,第5日,2024/04/13,若松,11R,準優勝戦,1800,晴,東,1,1,逃げ,1,140,1,100,3,150,1-3,360,2,1-3,310,2,1-3,140,1,1-4,380,8,3-4,430,9,1-3-4,1710,7,1-3-4,1000,5,1,1,5087,佐 藤 航,28,40,6.82,1,0.06,109.2,2,3,4292,麻 生 慎 介,1,19,6.86,3,0.05,110.7,3,4,3842,星 野 太 郎,38,45,6.89,4,0.13,112.4,4,2,4566,塩 田 北 斗,55,21,6.81,2,0.08,114.0,5,5,5142,常 住 蓮,57,34,6.85,5,0.14,,6,6,3463,乙 津 康 志,58,70,6.84,6,0.22,
202404132012,山口シネマカップ,第5日,2024/04/13,若松,12R,一般戦,1800,晴,東,2,2,逃げ,1,100,1,100,2,160,1-2,390,2,1-2,250,1,1-2,180,2,1-4,290,4,2-4,360,8,1-2-4,1290,4,1-2-4,630,3,1,1,4809,外 崎 悟,13,31,6.87,1,0.06,110.5,2,2,4303,牧 原 崇,51,44,6.94,2,0.09,111.7,3,4,4551,三 川 昂 暁,5,53,6.93,4,0.06,113.7,4,6,5145,島 川 海 輝,34,73,6.95,6,0.12,114.9,5,3,4022,待 鳥 雄 紀,2,67,6.92,3,0.07,,6,5,4041,小 林 基 樹,20,46,6.86,5,0.15,
