レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202404082411,開設７２周年記念　海の王者決定戦,第2日,2024/04/08,大村,11R,予選,1800,雨,北,6,5,逃げ,1,110,1,100,2,170,1-2,310,2,1-2,200,1,1-2,150,1,1-6,530,7,2-6,960,13,1-2-6,2400,9,1-2-6,1320,6,1,1,4262,馬 場 貴 也,43,40,6.88,1,0.13,109.8,2,2,4266,長 田 頼 宗,23,15,6.85,2,0.17,111.7,3,6,4547,中 田 竜 太,41,68,6.87,6,0.33,112.2,4,4,4294,古 賀 繁 輝,26,19,6.88,4,0.17,112.8,5,5,4350,篠 崎 元 志,36,65,6.88,5,0.21,,6,3,4715,村 上 遼,40,23,6.9,3,0.16,
202404082412,開設７２周年記念　海の王者決定戦,第2日,2024/04/08,大村,12R,龍神ＤＲ,1800,雨,北,6,5,逃げ,1,160,1,120,2,130,1-2,460,3,1-2,350,3,1-2,200,2,1-3,210,3,2-3,510,11,1-2-3,1410,5,1-2-3,750,3,1,1,4168,石 野 貴 之,55,29,6.8,1,0.06,110.6,2,2,3783,瓜 生 正 義,22,43,6.85,2,0.04,111.2,3,3,4205,山 口 剛,66,46,6.89,3,0.02,112.0,4,6,4524,深 谷 知 博,63,12,6.84,6,0.04,114.0,5,5,4337,平 本 真 之,71,52,6.9,5,0.04,,6,4,4238,毒 島 誠,59,44,6.84,4,0.07,
202404082201,西日本スポーツ杯,第5日,2024/04/08,福岡,01R,カタメン１一,1800,雨,南,1,2,逃げ,1,150,1,110,3,860,1-3,620,2,1-3,700,2,1-3,250,3,1-4,290,4,3-4,220,2,1-3-4,3420,12,1-3-4,2390,6,1,1,4769,馬 場 剛,25,131,6.9,1,0.12,110.3,2,3,3718,伊 達 正 利,60,158,6.98,3,0.11,111.8,3,4,3989,熊 本 英 一,55,114,6.93,4,0.16,112.5,4,2,4614,石 倉 洋 行,52,112,6.86,2,0.14,113.5,5,6,4957,竹之内 極,37,138,6.91,6,0.15,,6,5,4129,宇 野 博 之,24,124,6.92,5,0.11,
202404082202,西日本スポーツ杯,第5日,2024/04/08,福岡,02R,一般,1800,雨,北,1,2,逃げ,1,130,1,100,3,180,1-3,260,1,1-3,250,1,1-3,120,1,1-2,200,3,2-3,150,2,1-3-2,780,2,1-2-3,350,1,1,1,4969,町 田 洸 希,32,113,6.83,1,0.13,109.4,2,3,4710,福 田 宗 平,48,150,6.9,3,0.19,110.7,3,2,3687,花 田 和 明,34,135,6.97,2,0.18,112.9,4,4,4835,橋 本 明,61,139,6.94,4,0.22,114.4,5,6,2878,富 山 弘 幸,18,123,6.89,6,0.21,,6,5,3661,柳 瀬 興 志,67,140,6.95,5,0.27,
202404082203,西日本スポーツ杯,第5日,2024/04/08,福岡,03R,カタメン３一,1800,曇り,北,1,2,まくり,3,180,3,160,4,600,3-4,1510,6,3-4,1080,4,3-4,170,2,3-5,590,6,4-5,1030,11,3-4-5,9610,27,3-4-5,5020,11,1,3,4084,杉 山 正 樹,28,130,6.92,3,0.22,110.9,2,4,3619,長谷川 充,74,164,6.94,4,0.24,111.4,3,5,4393,田 中 孝 明,30,115,6.9,5,0.21,112.9,4,1,5055,眞 鳥 章 太,57,121,6.89,1,0.19,113.6,5,2,3981,今 坂 晃 広,51,159,6.89,2,0.19,,6,6,5330,安河内 鈴之介,22,144,6.9,6,0.18,
202404082204,西日本スポーツ杯,第5日,2024/04/08,福岡,04R,一般,1800,雨,北東,2,2,逃げ,1,130,1,140,4,210,1-4,590,2,1-4,580,3,1-4,240,2,1-3,260,3,3-4,350,4,1-4-3,1460,4,1-3-4,460,1,1,1,3315,広 瀬 聖 仁,14,147,6.88,1,0.17,110.7,2,4,4790,柳 内 敬 太,35,133,6.87,4,0.09,111.8,3,3,4656,大 崎 翔,21,146,6.89,3,0.11,113.2,4,2,4253,西 川 真 人,17,142,6.92,2,0.11,114.8,5,5,4948,木 場 悠 介,72,122,6.92,5,0.17,,6,6,4842,山 下 昂 大,38,126,6.92,6,0.21,
202404082205,西日本スポーツ杯,第5日,2024/04/08,福岡,05R,一般,1800,雨,北,2,2,逃げ,1,140,1,100,3,120,1-3,610,3,1-3,520,2,1-3,230,3,1-6,260,4,3-6,800,10,1-3-6,3320,13,1-3-6,1340,5,1,1,3631,田 添 康 介,20,155,6.87,1,0.16,110.1,2,3,4727,安 部 慎 一,40,136,6.92,3,0.16,112.1,3,6,4816,村 松 修 二,70,127,6.94,6,0.14,114.1,4,2,4888,金 児 隆 太,19,125,6.9,2,0.22,115.1,5,5,3989,熊 本 英 一,55,114,6.95,5,0.21,,6,4,3787,天 野 誠,44,149,6.94,4,0.19,
202404082206,西日本スポーツ杯,第5日,2024/04/08,福岡,06R,一般,1800,雨,北,1,2,逃げ,1,110,1,100,4,220,1-4,250,1,1-4,220,1,1-4,110,1,1-2,200,4,2-4,170,2,1-4-2,570,1,1-2-4,240,1,1,1,4640,山ノ内 雅 人,66,129,6.9,1,0.13,110.9,2,4,4732,堀 本 和 也,71,137,6.96,3,0.13,111.5,3,2,4835,橋 本 明,61,139,6.95,2,0.16,113.1,4,6,4458,抹 香 雄 三,73,148,6.95,6,0.12,114.7,5,3,3820,樫 葉 次 郎,58,141,7.01,4,0.08,,6,5,3718,伊 達 正 利,60,158,6.95,5,0.14,
202404082207,西日本スポーツ杯,第5日,2024/04/08,福岡,07R,一般,1800,雨,北,1,2,差し,2,370,2,100,1,150,2-1,1170,7,1-2,630,4,1-2,250,4,2-3,210,3,1-3,180,2,2-1-3,2440,7,1-2-3,230,1,1,2,4356,長 岡 良 也,50,118,6.9,3,0.1,109.6,2,1,3619,長谷川 充,74,164,6.94,1,0.17,110.6,3,3,4288,永 田 啓 二,65,152,6.95,4,0.17,112.9,4,4,4046,谷 村 啓 司,31,120,6.87,5,0.12,113.6,5,5,3687,花 田 和 明,34,135,6.97,2,0.08,,6,6,4614,石 倉 洋 行,52,112,6.88,6,0.05,
202404082208,西日本スポーツ杯,第5日,2024/04/08,福岡,08R,一般,1800,雨,北,2,2,逃げ,1,100,1,100,2,300,1-2,510,3,1-2,280,1,1-2,380,6,1-4,150,1,2-4,330,5,1-2-4,1080,6,1-2-4,260,1,1,1,4463,三 苫 晃 幸,29,119,6.89,1,0.05,111.0,2,2,4129,宇 野 博 之,24,124,6.9,2,0.09,111.8,3,4,4710,福 田 宗 平,48,150,6.95,4,0.16,112.6,4,3,4842,山 下 昂 大,38,126,6.96,3,0.09,113.9,5,6,4899,占 部 一 真,36,128,6.99,6,0.21,,6,5,3981,今 坂 晃 広,51,159,6.94,5,0.18,
202404082209,西日本スポーツ杯,第5日,2024/04/08,福岡,09R,一般,1800,雨,北,1,2,逃げ,1,100,1,220,4,800,1-4,1100,4,1-4,510,4,1-4,270,4,1-5,230,2,4-5,1950,14,1-4-5,7820,22,1-4-5,4830,10,1,1,4531,武 富 智 亮,27,161,6.96,1,0.14,111.0,2,4,4253,西 川 真 人,17,142,6.99,4,0.12,112.2,3,5,3787,天 野 誠,44,149,6.98,5,0.11,113.9,4,2,4425,大 井 清 貴,75,117,6.96,2,0.16,114.4,5,3,4822,百 武 翔,47,132,6.99,3,0.15,,6,6,4084,杉 山 正 樹,28,130,6.94,6,0.04,
202404082210,西日本スポーツ杯,第5日,2024/04/08,福岡,10R,準優勝戦,1800,雨,北東,2,2,逃げ,1,100,1,120,3,100,1-3,350,1,1-3,240,1,1-3,230,4,1-4,210,2,3-4,240,5,1-3-4,920,1,1-3-4,390,1,1,1,4458,抹 香 雄 三,73,148,6.9,1,0.17,110.8,2,3,2878,富 山 弘 幸,18,123,6.94,3,0.18,111.9,3,4,4816,村 松 修 二,70,127,6.98,4,0.22,112.8,4,5,4640,山ノ内 雅 人,66,129,6.96,5,0.19,114.6,5,6,3315,広 瀬 聖 仁,14,147,7.0,6,0.25,,6,2,5055,眞 鳥 章 太,57,121,7.01,2,0.22,
202404082211,西日本スポーツ杯,第5日,2024/04/08,福岡,11R,準優勝戦,1800,雨,北東,2,2,逃げ,1,100,1,100,2,100,1-2,220,1,1-2,240,1,1-2,110,1,1-3,180,3,2-3,310,6,1-2-3,550,1,1-2-3,300,1,1,1,4732,堀 本 和 也,71,137,6.88,1,0.06,110.5,2,2,4463,三 苫 晃 幸,29,119,6.91,2,0.11,111.6,3,3,4957,竹之内 極,37,138,6.91,3,0.09,113.1,4,5,4356,長 岡 良 也,50,118,6.89,5,0.18,113.4,5,6,3631,田 添 康 介,20,155,6.92,6,0.13,,6,4,4948,木 場 悠 介,72,122,6.93,4,0.23,
202404082212,西日本スポーツ杯,第5日,2024/04/08,福岡,12R,準優勝戦,1800,雨,北,2,2,差し,4,1650,4,740,5,260,4-5,7750,11,4-5,3300,8,4-5,700,10,1-4,200,2,1-5,300,5,4-5-1,16380,31,1-4-5,1070,6,1,4,4888,金 児 隆 太,19,125,6.87,4,0.17,110.1,2,5,4769,馬 場 剛,25,131,6.97,5,0.13,111.7,3,1,4288,永 田 啓 二,65,152,6.93,1,0.07,113.8,4,6,4969,町 田 洸 希,32,113,6.84,6,0.18,115.0,5,2,4531,武 富 智 亮,27,161,6.95,2,0.16,,6,3,4899,占 部 一 真,36,128,6.91,3,0.05,
202404081901,巌流本舗杯,第5日,2024/04/08,下関,01R,一般,1800,雨,北,3,3,逃げ,1,110,1,110,4,130,1-4,610,3,1-4,760,3,1-4,170,3,1-3,160,2,3-4,290,5,1-4-3,2680,8,1-3-4,540,2,1,1,5036,福 田 翔 吾,15,16,6.99,1,0.11,110.1,2,4,3875,廣 中 良 一,13,18,6.96,4,0.14,112.3,3,3,4173,岡 谷 健 吾,56,53,6.93,3,0.16,114.1,4,2,3752,宇 土 泰 就,64,56,6.92,2,0.18,115.8,5,6,5262,鈴 木 章 司,54,42,6.98,6,0.15,,6,5,3701,大 西 隆 洋,46,67,6.91,5,0.11,
202404081902,巌流本舗杯,第5日,2024/04/08,下関,02R,一般,1800,雨,北,3,3,逃げ,1,120,1,100,2,150,1-2,480,1,1-2,340,2,1-2,350,4,1-6,350,4,2-6,740,11,1-2-6,1540,6,1-2-6,1290,5,1,1,4973,栗 原 直 也,72,24,6.84,1,0.16,109.3,2,2,3674,岸 恵 子,21,58,6.94,2,0.16,111.6,3,6,4909,薮 内 瑞 希,48,65,6.86,4,0.24,113.9,4,3,4383,竹 田 吉 行,38,44,6.99,5,0.19,115.1,5,4,4111,奥 田 誠,62,61,6.91,3,0.23,,6,5,3642,大 塚 浩 二,32,28,6.92,6,0.17,
202404081903,巌流本舗杯,第5日,2024/04/08,下関,03R,一般,1800,雨,北,3,3,,5,350,5,190,4,470,5-4,2810,11,4-5,3000,6,4-5,270,4,1-5,220,3,1-4,310,5,5-4-1,9210,25,1-4-5,1190,4,1,5,3731,高 濱 芳 久,43,62,6.81,4,0.11,110.7,2,4,5192,中 尾 優 香,31,35,6.91,5,0.09,111.1,3,1,5165,小 林 愛 実,29,45,6.9,1,0.04,113.1,4,6,5241,門 田 栞,27,12,6.84,6,0.07,114.7,5,3,4739,中 村 晃 朋,73,19,6.91,3,0.16,,,,,,,,,,,
202404081904,巌流本舗杯,第5日,2024/04/08,下関,04R,一般,1800,雨,北,2,2,逃げ,1,260,1,110,6,410,1-6,4390,16,1-6,1700,9,1-6,1780,15,1-2,250,3,2-6,840,9,1-6-2,16950,62,1-2-6,2400,11,1,1,4720,西 澤 日花里,65,72,6.86,1,0.21,110.0,2,6,4272,大 場 広 孝,25,38,6.9,6,0.14,111.9,3,2,4146,柳 橋 宏 紀,12,71,6.92,3,0.19,112.8,4,3,4306,畔 柳 俊 吾,42,63,6.89,4,0.23,114.2,5,4,3776,横 井 健 太,66,14,6.86,5,0.17,,6,5,3743,林 美 憲,22,75,6.87,2,0.24,
202404081905,巌流本舗杯,第5日,2024/04/08,下関,05R,シーモ戦,1800,雨,北,2,2,逃げ,1,110,1,110,5,380,1-5,1260,5,1-5,950,4,1-5,430,5,1-3,200,2,3-5,680,6,1-5-3,2590,10,1-3-5,370,1,1,1,4985,井 本 昌 也,40,34,6.86,1,0.15,109.6,2,5,5036,福 田 翔 吾,15,16,6.91,6,0.11,111.2,3,3,4828,松 山 将 吾,57,64,6.82,3,0.17,112.8,4,6,4017,向 井 美 鈴,74,49,6.9,5,0.16,114.0,5,2,3701,大 西 隆 洋,46,67,6.91,2,0.17,,6,4,3680,森 林 太,50,39,6.9,4,0.27,
202404081906,巌流本舗杯,第5日,2024/04/08,下関,06R,一般,1800,雨,南東,2,2,差し,3,660,3,200,1,100,3-1,1350,5,1-3,210,1,1-3,110,1,2-3,440,11,1-2,240,3,3-1-2,4980,19,1-2-3,330,1,1,3,3427,大 賀 広 幸,71,57,6.86,3,0.29,110.3,2,1,3436,柏 野 幸 二,36,20,6.82,1,0.16,111.9,3,2,4111,奥 田 誠,62,61,6.88,2,0.32,113.2,4,6,4515,藤 田 浩 人,35,25,6.87,6,0.34,113.9,5,5,3875,廣 中 良 一,13,18,6.88,5,0.33,,6,4,3752,宇 土 泰 就,64,56,6.85,4,0.33,
202404081907,巌流本舗杯,第5日,2024/04/08,下関,07R,ふく〜る戦,1800,雨,南東,2,2,逃げ,1,190,1,100,3,100,1-3,320,1,1-3,160,1,1-3,100,1,1-2,200,3,2-3,280,6,1-3-2,920,3,1-2-3,390,2,1,1,4214,林 祐 介,17,73,6.89,1,0.18,111.1,2,3,4532,秋 元 哲,20,69,6.86,3,0.23,111.7,3,2,3642,大 塚 浩 二,32,28,6.88,2,0.22,111.9,4,5,4462,夏 山 亮 平,61,29,6.92,6,0.35,114.9,5,4,5165,小 林 愛 実,29,45,6.86,4,0.26,,6,6,4495,森 晋太郎,49,23,6.83,5,0.25,
202404081908,巌流本舗杯,第5日,2024/04/08,下関,08R,一般  進入固定,1800,雨,南東,2,2,,4,460,4,200,3,350,4-3,3280,12,3-4,1880,6,3-4,360,7,4-6,300,5,3-6,660,9,4-3-6,14560,45,3-4-6,3710,9,1,4,4173,岡 谷 健 吾,56,53,6.85,4,0.16,111.1,2,3,3286,坂 東 満,67,66,6.86,3,0.13,112.4,3,6,4383,竹 田 吉 行,38,44,6.88,6,0.18,113.7,4,1,4443,津 田 裕 絵,26,52,6.85,1,0.21,113.7,5,2,3776,横 井 健 太,66,14,6.9,2,0.22,,6,5,5262,鈴 木 章 司,54,42,6.94,5,0.18,
202404081909,巌流本舗杯,第5日,2024/04/08,下関,09R,シーモ特選,1800,雨,南東,1,1,逃げ,1,130,1,110,2,180,1-2,320,2,1-2,200,1,1-2,120,2,1-3,110,1,2-3,210,4,1-2-3,510,1,1-2-3,220,1,1,1,3618,海 野 ゆかり,23,59,6.88,1,0.21,110.1,2,2,4909,薮 内 瑞 希,48,65,6.74,2,0.19,111.4,3,3,4017,向 井 美 鈴,74,49,6.86,3,0.16,112.0,4,6,5192,中 尾 優 香,31,35,6.83,5,0.09,114.3,5,4,5241,門 田 栞,27,12,6.86,6,0.11,,6,5,3674,岸 恵 子,21,58,6.91,4,0.13,
202404081910,巌流本舗杯,第5日,2024/04/08,下関,10R,選抜戦,1800,雨,南東,1,1,差し,5,830,5,200,1,100,5-1,2780,7,1-5,520,3,1-5,240,4,4-5,460,8,1-4,230,3,5-1-4,10420,28,1-4-5,1060,5,1,5,4828,松 山 将 吾,57,64,6.89,5,0.05,109.8,2,1,3743,林 美 憲,22,75,6.85,1,0.1,111.0,3,4,3436,柏 野 幸 二,36,20,6.83,4,0.07,112.7,4,2,3731,高 濱 芳 久,43,62,6.8,2,0.19,112.7,5,3,4973,栗 原 直 也,72,24,6.84,3,0.11,,6,6,3427,大 賀 広 幸,71,57,6.89,6,0.05,
202404081911,巌流本舗杯,第5日,2024/04/08,下関,11R,選抜戦,1800,雨,東,3,3,逃げ,1,170,1,100,2,100,1-2,240,1,1-2,150,1,1-2,170,1,1-6,380,6,2-6,560,10,1-2-6,1660,6,1-2-6,920,4,1,1,4515,藤 田 浩 人,35,25,6.87,1,0.08,109.9,2,2,4985,井 本 昌 也,40,34,6.83,2,0.09,111.4,3,6,4532,秋 元 哲,20,69,6.94,6,0.19,112.8,4,5,4739,中 村 晃 朋,73,19,6.89,5,0.14,114.0,5,3,4214,林 祐 介,17,73,6.92,3,0.08,,6,4,4146,柳 橋 宏 紀,12,71,6.89,4,0.07,
202404081912,巌流本舗杯,第5日,2024/04/08,下関,12R,優勝戦,1800,雨,東,2,2,逃げ,1,140,1,100,2,160,1-2,270,1,1-2,200,1,1-2,160,3,1-3,130,1,2-3,230,4,1-2-3,600,1,1-2-3,290,1,1,1,4230,濱 崎 直 矢,68,55,6.84,1,0.11,108.4,2,2,4907,小 池 修 平,53,74,6.88,2,0.1,111.2,3,3,3744,徳 増 秀 樹,18,70,6.87,3,0.15,112.3,4,4,4826,井 上 一 輝,33,15,6.84,4,0.13,113.2,5,5,4163,山 崎 裕 司,45,68,6.88,5,0.14,,6,6,4072,森 永 淳,14,43,6.89,6,0.14,
202404081601,児島キングカップ開設７２周年記念競走,第5日,2024/04/08,児島,01R,一般,1800,曇り,南東,2,3,逃げ,1,170,1,100,4,400,1-4,760,2,1-4,570,3,1-4,300,5,1-2,290,4,2-4,470,8,1-4-2,3790,13,1-2-4,1210,5,1,1,3874,山 本 寛 久,44,16,6.78,1,0.14,109.9,2,4,4050,田 口 節 子,15,44,6.8,4,0.09,110.6,3,2,4804,高 田 ひかる,28,73,6.65,2,0.1,111.6,4,3,4980,佐々木 完 太,22,58,6.73,3,0.12,112.0,5,6,4743,木 村 仁 紀,54,45,6.8,6,0.11,,6,5,3716,石 渡 鉄 兵,47,28,6.8,5,0.1,
