レースコード,レース日,レース場,レース回,締切時刻,取得日時,結果記録時刻,決まり手,1着_艇番,1着_選手名,1着_レースタイム,2着_艇番,2着_選手名,2着_レースタイム,3着_艇番,3着_選手名,3着_レースタイム,4着_艇番,4着_選手名,4着_レースタイム,5着_艇番,5着_選手名,5着_レースタイム,6着_艇番,6着_選手名,6着_レースタイム,1コース_艇番,1コース_スタートタイミング,1コース_F,2コース_艇番,2コース_スタートタイミング,2コース_F,3コース_艇番,3コース_スタートタイミング,3コース_F,4コース_艇番,4コース_スタートタイミング,4コース_F,5コース_艇番,5コース_スタートタイミング,5コース_F,6コース_艇番,6コース_スタートタイミング,6コース_F,天候,風向,風速(m),波の高さ(cm),気温(℃),水温(℃)
202608161106,2026-08-16,11,06R,13:12,2026-08-16T13:30:34.612962+09:00,1315,逃　げ,1,上田　　紗奈,"1'49""8",3,木村　　仁紀,"1'51""6",4,馬場　　貴也,"1'52""8",2,柳橋　　宏紀,"1'54""2",5,山本　　光雄,,6,早川　　理稀,,1,0.12,,2,0.14,,3,0.15,,4,0.15,,5,0.21,,6,0.12,,1,4,3.0,3.0,29.0,29.0
202608160206,2026-08-16,02,06R,13:14,2026-08-16T13:30:34.612962+09:00,1317,まくり,4,宮崎　　安奈,"1'49""1",5,宮崎　心之介,"1'49""4",1,飯島　　昌弘,"1'52""9",2,佐竹　　友樹,"1'53""9",6,中村　　裕将,,3,中田　　夕貴,,1,0.17,,2,0.19,,3,0.24,,4,0.11,,5,0.18,,6,0.21,,3,3,2.0,1.0,25.0,27.0
202608162203,2026-08-16,22,03R,13:17,2026-08-16T13:34:21.463103+09:00,1320,逃　げ,1,渡辺　　　崇,"1'49""9",3,平田　　忠則,"1'51""0",2,羽野　　　諒,"1'53""5",4,下河　　雅史,"1'55""0",5,富永　　大一,,6,中島　　真二,,1,0.14,,2,0.11,,3,0.16,,4,0.18,,5,0.2,,6,0.19,,2,5,3.0,3.0,29.0,27.0
202608161810,2026-08-16,18,10R,13:13,2026-08-16T13:38:26.581517+09:00,1316,まくり差し,6,興津　　　藍,"1'52""3",5,藤丸　　光一,"1'53""6",1,早川　　尚人,"1'54""7",3,長谷川　　暖,"1'55""3",4,前野　　竜一,,2,竹田　　辰也,,1,0.22,,5,0.24,,2,0.21,,4,0.21,,3,0.3,,6,0.31,,1,5,3.0,3.0,30.0,28.0
202608160404,2026-08-16,04,04R,13:24,2026-08-16T13:40:28.049127+09:00,1327,まくり,3,宮内　　直哉,"1'50""1",2,作間　　　章,"1'51""2",4,村田　　修次,"1'52""0",5,関口　　智久,"1'53""6",1,伊倉　　　光,,6,堀井　　涼平,,1,0.13,,2,0.18,,3,0.15,,4,0.07,,5,0.08,,6,0.06,,3,,0.0,3.0,24.0,27.0
202608160907,2026-08-16,09,07R,13:20,2026-08-16T13:46:32.509597+09:00,1324,まくり差し,4,渡邊　　雄斗,"1'51""9",2,田中　　和也,"1'55""7",1,豊田　　　結,"1'56""9",3,坂口　　　周,"1'57""0",6,吉川　　昭男,,5,龍田　　真白,,1,0.22,,6,0.25,,2,0.19,,3,0.13,,4,0.13,,5,0.11,,1,4,7.0,5.0,29.0,28.0
202608161707,2026-08-16,17,07R,13:32,2026-08-16T13:50:26.452648+09:00,1335,まくり差し,4,橋本　　　明,"1'51""5",3,吉原　　聖人,"1'53""8",2,坂口　　貴彦,"1'54""9",1,大原　　祥昌,"1'55""6",5,泉　　　啓文,"1'56""3",6,辻　　　栄蔵,"1'56""9",1,0.01,,2,0.07,,3,0.06,,4,0.09,,5,0.15,,6,0.1,,2,3,1.0,2.0,28.0,26.0
202608160505,2026-08-16,05,05R,13:33,2026-08-16T13:52:36.396975+09:00,1337,まくり,3,黒井　　達矢,"1'48""1",1,村上　宗太郎,"1'51""1",6,樋口　　範政,"1'51""7",5,塚田　　修二,"1'52""6",2,若林　　　将,,4,須藤　　隆雄,,1,0.09,,2,0.12,,3,0.07,,4,0.11,,5,0.18,,6,0.21,,2,2,2.0,2.0,26.0,27.0
202608161011,2026-08-16,10,11R,13:35,2026-08-16T13:52:36.396975+09:00,1338,逃　げ,1,石田　　政吾,"1'50""3",3,木田　峰由季,"1'51""2",2,鶴本　　崇文,"1'53""7",5,伊藤　　誠二,"1'55""3",6,前出　　達吉,,4,寺嶋　　　雄,,1,0.13,,2,0.14,,3,0.14,,4,0.19,,5,0.17,,6,0.11,,2,8,3.0,3.0,29.0,28.0
202608160605,2026-08-16,06,05R,13:37,2026-08-16T13:56:23.085687+09:00,1341,逃　げ,1,堤　　　　昇,"1'50""9",3,板橋　　侑我,"1'52""0",4,藤田　　康生,"1'53""7",2,渡邉　　英児,"1'55""2",6,金子　　良昭,,5,庄司　　孝輔,,1,0.07,,6,0.09,,2,0.12,,3,0.08,,4,0.13,,5,0.24,,1,5,5.0,3.0,28.0,27.0
202608161107,2026-08-16,11,07R,13:40,2026-08-16T13:56:23.085687+09:00,1343,まくり,2,青木　　玄太,"1'49""9",5,山田　　晃大,"1'52""0",1,宮迫　　暢彦,"1'54""2",3,川北　　浩貴,"1'56""1",4,高村　　　諒,,6,田中　　　結,,1,0.16,,2,0.15,,3,0.17,,4,0.09,,5,0.08,,6,0.18,,1,3,3.0,2.0,29.0,29.0
202608161411,2026-08-16,14,11R,13:41,2026-08-16T13:58:27.434486+09:00,1345,差　し,2,刑部　亜里紗,"1'48""9",4,一宮　　稔弘,"1'50""9",5,仲道　　大輔,"1'51""8",1,戸塚　　邦好,"1'53""0",6,島田　　賢人,,3,大崎　　　翔,,1,0.09,,2,0.09,,3,0.1,,4,0.08,,5,0.13,,6,0.18,,2,4,3.0,3.0,28.0,28.0
202608162204,2026-08-16,22,04R,13:43,2026-08-16T14:00:42.195079+09:00,1346,逃　げ,1,楠原　　翔太,"1'51""1",4,岡崎　　恭裕,"1'52""0",5,松村　　　敏,"1'53""1",2,杉山　　太陽,"1'54""5",6,出畑　　孝成,,3,橋本　　英一,,1,0.08,,2,0.05,,3,0.1,,4,0.07,,5,0.11,,6,0.09,,2,5,1.0,2.0,29.0,27.0
202608160207,2026-08-16,02,07R,13:45,2026-08-16T14:00:42.195079+09:00,1348,逃　げ,1,中野　　希一,"1'50""4",3,白井　　友晴,"1'51""5",6,武田　　正紀,"1'53""6",4,堂原　　洋史,"1'53""9",5,谷島　　咲希,,2,大久保　佑香,,1,0.09,,2,0.11,,3,0.09,,4,0.11,,6,0.12,,5,0.17,,3,3,2.0,1.0,24.0,27.0
202608160908,2026-08-16,09,08R,13:51,2026-08-16T14:10:25.790019+09:00,1355,抜　き,1,松尾　　　充,"1'52""3",2,富山　　弘幸,"1'53""9",6,豊田　健士郎,"1'55""1",3,松下　　一也,"1'57""1",4,花本　　夏樹,,5,板頭　　里緒,,1,0.14,,2,0.17,,3,0.15,,4,0.21,,6,0.18,,5,0.19,,1,3,7.0,5.0,29.0,28.0
202608161811,2026-08-16,18,11R,13:49,2026-08-16T14:18:22.138574+09:00,1352,逃　げ,1,村田　　浩司,"1'51""3",3,小坂　　宗司,"1'51""9",4,山本　　浩次,"1'54""3",6,白井　　英治,"1'55""2",5,石川　　　諒,,2,小林　　京平,,1,0.18,,2,0.32,,3,0.23,,4,0.18,,6,0.17,,5,0.12,,1,5,4.0,4.0,30.0,28.0
202608160405,2026-08-16,04,05R,13:55,2026-08-16T14:18:22.138574+09:00,1358,恵まれ,5,今泉　　友吾,"1'50""8",3,石村　日奈那,"1'52""2",6,伏田　　裕隆,"1'54""1",4,稲生　　夏季,"1'54""8",,,,,,,1,-0.06,F,2,-0.01,F,3,0.03,,4,0.09,,6,0.09,,5,0.11,,3,,0.0,3.0,24.0,27.0
202608161708,2026-08-16,17,08R,14:03,2026-08-16T14:18:22.138574+09:00,1406,逃　げ,1,津田　　陸翔,"1'50""8",3,岩井　　　繁,"1'53""7",4,梅原　　祥平,"1'54""4",5,東　　　潤樹,"1'55""8",6,蒲原　　健太,"1'57""1",2,米田　　隆弘,"1'58""1",1,0.13,,2,0.13,,3,0.12,,4,0.15,,5,0.23,,6,0.26,,2,2,2.0,2.0,28.0,26.0
202608160506,2026-08-16,05,06R,14:04,2026-08-16T14:22:26.713076+09:00,1408,まくり,3,宮之原　輝紀,"1'47""3",2,山田　　亮太,"1'50""5",5,鈴木　　雅希,"1'52""2",6,宮内　由紀英,"1'53""3",1,三浦　　裕貴,,4,萬　　　正嗣,,1,0.17,,2,0.16,,3,0.13,,4,0.11,,5,0.09,,6,0.16,,2,2,3.0,2.0,25.0,27.0
202608160606,2026-08-16,06,06R,14:06,2026-08-16T14:22:26.713076+09:00,1410,逃　げ,1,山口　　晃朋,"1'50""8",4,深尾　　巴恵,"1'52""6",6,池田　　雄一,"1'54""5",5,星　　　栄爾,"1'55""2",2,野末　　智一,,3,本田　　　愛,,1,0.22,,2,0.26,,3,0.27,,4,0.19,,5,0.24,,6,0.31,,1,5,4.0,2.0,28.0,27.0
202608161012,2026-08-16,10,12R,14:10,2026-08-16T14:24:32.006734+09:00,1413,逃　げ,1,松田　　祐季,"1'49""7",4,田中　信一郎,"1'51""8",2,高倉　　孝太,"1'52""9",3,松村　　康太,"1'54""6",5,金田　　智博,,6,松本　　一毅,,1,0.23,,2,0.21,,3,0.18,,4,0.18,,5,0.18,,6,0.15,,2,8,3.0,3.0,28.0,28.0
202608162205,2026-08-16,22,05R,14:08,2026-08-16T14:26:26.775774+09:00,1411,差　し,4,竹下　　大樹,"1'50""2",3,森　　晋太郎,"1'52""2",1,下河　　誉史,"1'53""3",2,楠原　　正剛,"1'55""5",5,井上　　恵一,,6,田中　　大輝,,1,0.21,,2,0.12,,3,0.19,,4,0.2,,5,0.29,,6,0.13,,2,5,2.0,2.0,29.0,27.0
202608161108,2026-08-16,11,08R,14:13,2026-08-16T14:30:36.885794+09:00,1416,恵まれ,4,和田　　操拓,"1'50""8",5,太田　　和美,"1'52""4",3,岩田　　　凌,"1'54""3",2,佐竹　　恒彦,"1'55""0",6,廣部　　大明,,,,,1,-0.02,F,2,0.02,,3,0.08,,4,0.05,,5,0.03,,6,0.07,,1,3,2.0,2.0,29.0,29.0
202608160208,2026-08-16,02,08R,14:16,2026-08-16T14:32:22.497908+09:00,1419,まくり,3,岡部　　　哲,"1'49""9",1,高橋　　真吾,"1'50""8",4,原　　加央理,"1'52""1",5,菊地　　敬介,"1'52""2",2,小澤　　和也,,6,田中　瀬里奈,,1,0.17,,2,0.12,,3,0.11,,4,0.09,,5,0.16,,6,0.14,,3,,0.0,0.0,24.0,27.0
202608161412,2026-08-16,14,12R,14:20,2026-08-16T14:32:22.497908+09:00,1424,まくり差し,5,細川　　裕子,"1'48""0",1,山田　　祐也,"1'49""9",2,竹田　　和哉,"1'51""7",6,浜先　　真範,"1'52""9",4,前田　　　翔,,3,高野　　哲史,,1,0.19,,2,0.15,,3,0.13,,4,0.18,,5,0.16,,6,0.13,,2,4,4.0,4.0,28.0,28.0
202608160909,2026-08-16,09,09R,14:24,2026-08-16T14:40:56.141559+09:00,1428,逃　げ,1,中嶋　健一郎,"1'52""2",6,河合　　佑樹,"1'53""0",5,小森　　信雄,"1'55""3",4,春園　　功太,"1'56""6",2,中村　　守成,,3,宇恵　　有香,,1,0.13,,2,0.21,,3,0.34,,4,0.2,,5,0.28,,6,0.27,,1,4,6.0,5.0,29.0,28.0
202608160406,2026-08-16,04,06R,14:26,2026-08-16T14:42:29.112046+09:00,1429,逃　げ,1,若林　　樹蘭,"1'50""0",6,仲　　　航太,"1'50""8",2,山崎　　義明,"1'52""2",3,村田　　　敦,"1'54""4",4,國分　将太郎,,5,真田　　聖也,,1,0.1,,2,0.12,,3,0.09,,4,0.08,,6,0.11,,5,0.2,,3,1,1.0,3.0,24.0,27.0
202608161812,2026-08-16,18,12R,14:29,2026-08-16T14:52:29.459582+09:00,1432,逃　げ,1,大峯　　　豊,"1'52""2",3,渡邉　　　翼,"1'52""9",6,清水　　愛海,"1'54""2",5,高岡　　竜也,"1'54""4",2,森永　　　隆,,4,上田　　龍星,,1,0.08,,2,0.0,,3,0.01,,4,0.11,,5,0.15,,6,0.17,,1,5,4.0,4.0,30.0,28.0
202608160607,2026-08-16,06,07R,14:33,2026-08-16T14:52:29.459582+09:00,1437,まくり,3,木村　紗友希,"1'50""9",2,吉村　　　誠,"1'52""5",6,後藤　　正宗,"1'54""1",1,杉田　　篤光,"1'55""6",4,鈴木　結平太,,5,安藤　　瑠希,,1,0.15,,2,0.26,,3,0.11,,4,0.17,,5,0.09,,6,0.1,,1,5,5.0,3.0,28.0,28.0
202608160507,2026-08-16,05,07R,14:35,2026-08-16T14:54:33.537689+09:00,1439,逃　げ,1,北山　　康介,"1'49""3",2,大池　　佑来,"1'50""6",6,濱野谷　憲吾,"1'52""2",4,高橋　　二朗,"1'53""8",3,田邉　　亮蔵,,5,佐藤　　永梧,,1,0.12,,2,0.08,,3,0.03,,4,0.15,,5,0.09,,6,0.16,,3,2,2.0,2.0,24.0,27.0
202608162206,2026-08-16,22,06R,14:40,2026-08-16T14:58:26.692751+09:00,1443,まくり差し,5,前田　　将太,"1'50""3",1,竹之内　　極,"1'52""1",2,永松　　良教,"1'53""1",3,高橋　　龍治,"1'55""1",6,井芹　　大志,,4,岡村　　将也,,1,0.07,,2,0.08,,3,0.14,,4,0.16,,5,0.12,,6,0.14,,2,5,2.0,2.0,29.0,27.0
202608161709,2026-08-16,17,09R,14:45,2026-08-16T15:04:27.738742+09:00,1448,逃　げ,1,三宅　　健太,"1'51""7",6,大上　　卓人,"1'52""4",3,岡部　　貴司,"1'54""3",2,新田　　泰章,"1'54""8",4,小宮　　涼雅,"1'54""9",5,川崎　　智幸,"1'56""5",1,0.11,,2,0.12,,3,0.12,,4,0.12,,5,0.15,,6,0.13,,2,3,1.0,1.0,29.0,26.0
202608160209,2026-08-16,02,09R,14:48,2026-08-16T15:04:27.738742+09:00,1451,差　し,4,櫻井　　　優,"1'50""1",1,黄金井　力良,"1'51""4",3,滝沢　　芳行,"1'52""2",5,浅見　　宗孝,"1'53""8",6,伊藤　　雄二,,2,小川　　時光,,1,0.01,,3,0.07,,2,0.01,,4,0.06,,5,0.07,,6,0.12,,3,,0.0,0.0,24.0,27.0
202608161109,2026-08-16,11,09R,14:51,2026-08-16T15:10:30.858261+09:00,1454,抜　き,4,廣瀬　　　凜,"1'50""9",1,木下　　雄介,"1'52""5",3,柘植　　政浩,"1'52""7",2,水口　　由紀,"1'54""9",5,石川　　吉鎬,,6,香川　　陽太,,1,0.13,,2,0.17,,3,0.13,,4,0.11,,5,0.16,,6,0.15,,1,2,4.0,3.0,28.0,29.0
202608160910,2026-08-16,09,10R,14:55,2026-08-16T15:12:23.654844+09:00,1459,まくり,3,高田　ひかる,"1'51""8",1,深井　　利寿,"1'53""0",4,中野　　孝二,"1'54""9",6,畑　　　竜生,"1'56""3",5,石塚　　裕介,,2,鈴木　　成美,,1,0.25,,2,0.21,,3,0.24,,4,0.16,,5,0.19,,6,0.18,,1,4,6.0,5.0,30.0,28.0
202608160407,2026-08-16,04,07R,14:58,2026-08-16T15:18:29.266061+09:00,1501,まくり,2,内堀　　　学,"1'50""8",5,森作　　広大,"1'52""6",4,後藤　　隼之,"1'53""8",3,藤井　　太雅,"1'54""6",1,石井　　裕美,,6,前田　　光昭,,1,0.19,,2,0.23,,3,0.21,,4,0.19,,5,0.17,,6,0.15,,3,1,1.0,3.0,24.0,27.0
202608160608,2026-08-16,06,08R,15:06,2026-08-16T15:22:31.981171+09:00,1510,まくり差し,6,川島　　拓郎,"1'50""3",4,重野　　哲之,"1'52""5",5,鈴木　　柊介,"1'54""6",1,伊藤　　将吉,"1'55""9",2,豊田　　祥生,,3,齋藤　　達希,,1,0.2,,2,0.19,,3,0.19,,4,0.11,,6,0.1,,5,0.06,,1,5,5.0,3.0,28.0,28.0
202608160508,2026-08-16,05,08R,15:07,2026-08-16T15:24:37.396237+09:00,1511,まくり,3,山田　　竜一,"1'49""6",5,一瀬　　　明,"1'50""5",2,高山　　弘斗,"1'52""0",6,深澤　　達徳,"1'53""1",1,片岡　　大地,,4,若林　　　麗,,1,0.16,,2,0.13,,3,0.06,,4,0.12,,5,0.17,,6,0.2,,2,3,1.0,2.0,25.0,27.0
202608162207,2026-08-16,22,07R,15:11,2026-08-16T15:30:39.965029+09:00,1514,逃　げ,1,出畑　　孝典,"1'51""2",2,下河　　雅史,"1'52""5",4,中渡　　修作,"1'53""9",5,篠崎　　元志,"1'54""6",3,嘉手苅　徹哉,,6,山口　　隼人,,1,0.2,,2,0.18,,3,0.19,,4,0.2,,5,0.22,,6,0.38,,2,1,1.0,2.0,29.0,27.0
202608161201,2026-08-16,12,01R,15:16,2026-08-16T15:32:28.747535+09:00,1519,逃　げ,1,吉田　　一心,"1'49""8",2,佃　　　來紀,"1'51""0",5,濱本　　優一,"1'53""1",3,馬野　　　耀,"1'53""4",6,永井　　亮次,"1'55""4",4,藤原　　　駿,"1'57""2",1,0.2,,2,0.22,,3,0.16,,4,0.26,,5,0.22,,6,0.24,,2,4,2.0,1.0,32.0,29.0
202608162401,2026-08-16,24,01R,15:19,2026-08-16T15:34:28.598852+09:00,1522,逃　げ,1,湯淺　　紀香,"1'52""2",2,山口　真喜子,"1'53""8",3,伊藤　　玲奈,"1'55""0",5,赤澤　　文香,"1'56""2",4,池田　　浩美,,6,池田　　美優,,1,0.14,,2,0.2,,3,0.22,,4,0.2,,5,0.28,,6,0.23,,2,5,3.0,2.0,30.0,29.0
202608160101,2026-08-16,01,01R,15:17,2026-08-16T15:36:22.836550+09:00,1521,逃　げ,1,崎　　　利仁,"1'51""2",2,岩下　　巧斗,"1'52""9",4,木村　　浩士,"1'54""4",6,本橋　　克洋,"1'55""1",3,橋本　　久和,"1'55""8",5,松本　　浩貴,"1'57""3",1,0.19,,2,0.16,,3,0.1,,4,0.14,,5,0.13,,6,0.23,,1,3,4.0,3.0,27.0,26.0
202608160210,2026-08-16,02,10R,15:21,2026-08-16T15:38:20.044750+09:00,1524,差　し,2,外崎　　　悟,"1'49""8",1,佐藤　　　航,"1'50""7",4,中田　　竜太,"1'51""0",3,濱崎　　直矢,"1'53""4",6,楠　　将太郎,,5,鈴木　　孝明,,1,0.12,,2,0.17,,3,0.15,,4,0.12,,5,0.13,,6,0.09,,2,4,2.0,1.0,24.0,27.0
202608161710,2026-08-16,17,10R,15:23,2026-08-16T15:40:39.377892+09:00,1528,逃　げ,1,角浜　　　修,"1'50""4",2,市川　　哲也,"1'52""1",3,木山　　和幸,"1'53""1",5,田中　　辰彦,"1'54""6",4,齋藤　　真之,"1'56""1",6,上岡　　巧汰,"1'57""0",1,0.04,,2,0.09,,3,0.14,,4,0.2,,5,0.19,,6,0.23,,1,3,1.0,1.0,29.0,26.0
202608160701,2026-08-16,07,01R,15:25,2026-08-16T15:40:39.377892+09:00,1529,抜　き,1,杉江　　浩明,"1'49""9",3,一色　　颯輝,"1'50""4",4,樋江井　　舞,"1'52""2",2,間野　　兼礼,"1'53""8",5,齋藤　　和政,,6,林　　　風音,,1,0.2,,2,0.23,,3,0.23,,4,0.19,,5,0.22,,6,0.25,,1,4,3.0,1.0,29.0,25.0
202608161110,2026-08-16,11,10R,15:28,2026-08-16T15:48:30.246901+09:00,1531,逃　げ,1,君島　　秀三,"1'51""2",5,是澤　　孝宏,"1'52""4",2,酒井　　俊弘,"1'54""4",4,高山　　智至,"1'55""6",6,木村　　仁紀,,3,孫崎　　百世,,1,0.14,,2,0.19,,3,0.21,,4,0.21,,5,0.22,,6,0.25,,1,3,4.0,4.0,29.0,29.0
202608160408,2026-08-16,04,08R,15:31,2026-08-16T15:48:30.246901+09:00,1534,まくり,5,石田　　貴洋,"1'51""6",6,港　　　理樹,"1'52""3",4,阿波　　勝哉,"1'54""3",2,庄司　樹良々,"1'54""6",1,門間　　雄大,,3,島崎　丈一朗,,1,0.22,,2,0.17,,3,0.22,,4,0.18,,5,0.1,,6,0.24,,3,1,1.0,3.0,24.0,27.0
202608160911,2026-08-16,09,11R,15:34,2026-08-16T15:52:22.741946+09:00,1538,逃　げ,1,坂口　　　周,"1'52""0",2,浜野　　孝志,"1'53""3",3,佐藤　　　旭,"1'54""5",4,新田　　雄史,"1'56""0",5,荒川　　健太,,6,岸本　　雄貴,,1,0.15,,2,0.19,,3,0.14,,4,0.11,,5,0.13,,6,0.18,,1,4,6.0,5.0,30.0,28.0
202608160609,2026-08-16,06,09R,15:36,2026-08-16T15:54:31.373767+09:00,1540,逃　げ,1,板橋　　侑我,"1'50""3",3,山田　　雄太,"1'52""1",5,長野　　道臣,"1'53""9",4,幸田　　智裕,"1'55""3",6,芹澤　　克彦,,2,村松　　遥輝,,1,0.23,,2,0.26,,3,0.21,,4,0.21,,5,0.22,,6,0.21,,1,5,5.0,3.0,28.0,28.0
202608160509,2026-08-16,05,09R,15:40,2026-08-16T16:00:57.532317+09:00,1544,逃　げ,1,谷津　　幸宏,"1'48""8",6,福島　　勇樹,"1'50""1",3,小倉　　康典,"1'52""6",2,塚田　　修二,"1'53""0",5,海老澤　泰行,,4,熊倉　　幹太,,1,0.11,,2,0.19,,3,0.18,,5,0.16,,6,0.13,,4,0.17,,3,1,1.0,2.0,24.0,27.0
202608160102,2026-08-16,01,02R,15:42,2026-08-16T16:00:57.532317+09:00,1546,差　し,3,金子　　猛志,"1'50""5",1,金児　　隆太,"1'52""1",4,高橋　　涼夏,"1'53""0",6,藤生　　雄人,"1'53""5",5,寺本　　昇平,"1'55""6",2,白石　　有美,"1'56""4",1,0.22,,2,0.21,,3,0.19,,4,0.15,,5,0.14,,6,0.14,,1,3,5.0,4.0,26.0,26.0
202608161202,2026-08-16,12,02R,15:38,2026-08-16T16:02:24.024707+09:00,1541,まくり差し,4,福田　　翔吾,"1'50""1",2,権藤　　俊光,"1'51""8",3,秦　　　英悟,"1'53""5",1,松山　　裕基,"1'55""1",5,秋末　　秦悟,"1'55""1",6,藤山　　翔大,"1'58""0",1,0.22,,2,0.17,,3,0.13,,4,0.12,,5,0.24,,6,0.42,,2,,0.0,1.0,31.0,29.0
202608162208,2026-08-16,22,08R,15:45,2026-08-16T16:02:24.024707+09:00,1548,逃　げ,1,富永　　修一,"1'50""9",3,松田　　竜馬,"1'52""3",4,安部　　慎一,"1'52""7",2,中島　　真二,"1'53""1",6,竹井　　貴史,,5,藤森　　陸斗,,1,0.07,,2,0.15,,3,0.08,,4,0.1,,5,0.12,,6,0.11,,2,1,1.0,2.0,29.0,27.0
202608162402,2026-08-16,24,02R,15:48,2026-08-16T16:06:26.602335+09:00,1551,差　し,2,松田　　真実,"1'51""7",3,樋口　由加里,"1'54""1",6,角　　ひとみ,"1'56""4",4,坂　　咲友理,"1'56""5",1,塩崎　　桐加,,5,武藤　　綾子,,1,0.03,,2,0.08,,3,0.15,,4,0.11,,5,0.14,,6,0.13,,2,5,1.0,1.0,30.0,29.0
202608160702,2026-08-16,07,02R,15:50,2026-08-16T16:08:33.199157+09:00,1554,まくり,3,平田　健之佑,"1'49""9",6,深見　亜由美,"1'51""7",1,大江　　　純,"1'52""9",4,鋤柄　　貴俊,"1'53""9",2,丹下　　　健,,5,志賀　　美優,,1,0.19,,2,0.17,,3,0.07,,4,0.06,,6,0.08,,5,0.11,,1,4,4.0,2.0,29.0,25.0
202608160211,2026-08-16,02,11R,15:55,2026-08-16T16:10:44.763677+09:00,1558,恵まれ,2,飛田　　江己,"1'50""2",5,有賀　　達也,"1'51""2",1,青木　　　蓮,"1'53""1",4,松本　　純平,"1'53""4",3,須藤　　博倫,,,,,1,0.06,,2,0.09,,3,0.1,,4,0.08,,5,0.03,,6,-0.04,F,3,,0.0,0.0,24.0,27.0
202608161111,2026-08-16,11,11R,15:58,2026-08-16T16:16:33.982356+09:00,1601,逃　げ,1,守田　　俊介,"1'50""4",4,丸野　　一樹,"1'52""0",3,新出　　浩司,"1'53""1",5,香川　　颯太,"1'54""3",2,山田　　晃大,,6,柳橋　　宏紀,,1,0.07,,2,0.12,,3,0.13,,4,0.12,,5,0.11,,6,0.09,,1,2,3.0,3.0,29.0,29.0
202608161203,2026-08-16,12,03R,16:02,2026-08-16T16:20:41.811123+09:00,1605,逃　げ,1,土井　　祥伍,"1'50""9",3,澁川　　　夏,"1'51""9",2,上條　　嘉嗣,"1'54""3",5,湯川　　浩司,"1'55""6",4,河野　　主樹,"1'55""7",6,野村　　羽玖,"1'57""4",1,0.03,,2,0.08,,3,0.08,,4,0.07,,5,0.12,,6,0.14,,2,4,1.0,1.0,30.0,29.0
202608161711,2026-08-16,17,11R,16:04,2026-08-16T16:20:41.811123+09:00,1607,逃　げ,1,高橋　　竜矢,"1'49""4",3,船岡　洋一郎,"1'51""7",2,谷　　　勝幸,"1'53""0",5,奥田　　　誠,"1'55""5",6,村松　　修二,"1'58""1",4,麻生　　慎介,"2'00""3",1,0.11,,2,0.22,,3,0.17,,4,0.13,,5,0.12,,6,0.22,,1,5,2.0,2.0,29.0,26.0
202608160409,2026-08-16,04,09R,16:05,2026-08-16T16:24:29.712931+09:00,1608,逃　げ,1,赤羽　　克也,"1'49""4",4,作間　　　章,"1'51""7",3,稲生　　夏季,"1'52""9",5,渡邉　　睦広,"1'53""5",2,関口　　智久,,6,阿部　　未侑,,1,0.08,,2,0.13,,3,0.05,,4,0.09,,5,0.06,,6,0.06,,2,1,1.0,3.0,24.0,27.0
202608160103,2026-08-16,01,03R,16:07,2026-08-16T16:24:29.712931+09:00,1611,逃　げ,1,鹿島　　敏弘,"1'51""1",6,野村　　　誠,"1'52""1",2,中里　　英夫,"1'53""0",5,今泉　　　徹,"1'54""2",4,澤崎　　雄哉,"1'55""8",3,大澤　　大夢,"1'58""2",1,0.12,,2,0.14,,3,0.14,,4,0.09,,5,0.13,,6,0.13,,1,3,4.0,3.0,26.0,26.0
202608160610,2026-08-16,06,10R,16:08,2026-08-16T16:24:29.712931+09:00,1612,逃　げ,1,庄司　　孝輔,"1'50""0",4,渡邉　　英児,"1'52""3",5,山口　　晃朋,"1'52""9",3,谷野　　錬志,"1'54""4",6,石原　　　光,,2,服部　　幸男,,1,0.04,,2,0.13,,3,0.16,,4,0.17,,5,0.12,,6,0.19,,1,5,5.0,3.0,27.0,28.0
202608160912,2026-08-16,09,12R,16:11,2026-08-16T16:28:27.827906+09:00,1615,抜　き,1,井口　　佳典,"1'51""8",2,黒崎　　竜也,"1'52""5",4,田中　　和也,"1'54""7",6,松尾　　　拓,"1'55""2",3,星野　　太郎,,5,谷口　　　丞,,1,0.13,,2,0.09,,3,0.07,,4,0.08,,5,0.13,,6,0.19,,1,4,6.0,5.0,30.0,28.0
202608162209,2026-08-16,22,09R,16:14,2026-08-16T16:34:34.183590+09:00,1618,逃　げ,1,篠原　　晟弥,"1'50""8",5,奈須　　啓太,"1'52""5",2,富永　　大一,"1'53""9",4,宮本　　琉正,"1'54""0",3,杉山　　太陽,,6,大庭　　元明,,1,0.08,,2,0.13,,3,0.08,,5,0.12,,6,0.22,,4,0.13,,2,1,1.0,2.0,29.0,27.0
202608160510,2026-08-16,05,10R,16:15,2026-08-16T16:34:34.183590+09:00,1619,逃　げ,1,栗城　　　匠,"1'49""4",2,高井　　駿弥,"1'50""8",4,鈴木　　雅希,"1'52""0",5,杉山　　貴博,"1'52""6",3,須藤　　隆雄,,6,伊藤　　紘章,,1,0.28,,2,0.24,,3,0.17,,4,0.19,,5,0.21,,6,0.23,,3,,0.0,2.0,24.0,27.0
