レースコード,レース日,レース場,レース回,締切時刻,取得日時,結果記録時刻,決まり手,1着_艇番,1着_選手名,1着_レースタイム,2着_艇番,2着_選手名,2着_レースタイム,3着_艇番,3着_選手名,3着_レースタイム,4着_艇番,4着_選手名,4着_レースタイム,5着_艇番,5着_選手名,5着_レースタイム,6着_艇番,6着_選手名,6着_レースタイム,1コース_艇番,1コース_スタートタイミング,1コース_F,2コース_艇番,2コース_スタートタイミング,2コース_F,3コース_艇番,3コース_スタートタイミング,3コース_F,4コース_艇番,4コース_スタートタイミング,4コース_F,5コース_艇番,5コース_スタートタイミング,5コース_F,6コース_艇番,6コース_スタートタイミング,6コース_F,天候,風向,風速(m),波の高さ(cm),気温(℃),水温(℃)
202608010505,2026-08-01,05,05R,13:23,2026-08-01T13:42:19.757575+09:00,1327,差　し,3,石原　　凪紗,"1'50""8",6,川島　　圭司,"1'53""1",4,藤田　　康生,"1'53""7",5,杉山　　正樹,"1'55""6",1,相原　　利章,,2,高木　　茉白,,1,0.33,,2,0.25,,3,0.22,,4,0.15,,5,0.16,,6,0.15,,1,1,1.0,2.0,35.0,29.0
202608010605,2026-08-01,06,05R,13:27,2026-08-01T13:42:19.757575+09:00,1331,逃　げ,1,冨成　　謙児,"1'51""9",5,宮地　　秀祈,"1'52""7",3,山崎　　義明,"1'54""2",2,深水　慎一郎,"1'54""8",4,小野　　勇作,,6,徳増　　秀樹,,1,0.23,,2,0.22,,3,0.19,,5,0.27,,6,0.28,,4,0.28,,1,7,3.0,2.0,34.0,26.0
202608011604,2026-08-01,16,04R,13:25,2026-08-01T13:44:21.253538+09:00,1329,逃　げ,1,千葉　　真弥,"1'50""7",3,谷口　　　丞,"1'52""4",6,今井　　美亜,"1'54""1",5,上田　　隆章,"1'55""9",4,山本　　浩次,,2,金子　　順一,,1,0.15,,2,0.16,,6,0.16,,3,0.13,,4,0.12,,5,0.14,,1,5,4.0,5.0,34.0,28.0
202608011307,2026-08-01,13,07R,13:33,2026-08-01T13:50:21.897020+09:00,1336,まくり,2,郷原　　章平,"1'50""9",6,澤田　　尚也,"1'51""6",5,西野　　翔太,"1'53""9",1,森　　　悠稀,"1'54""7",3,澤崎　　雄哉,"1'56""6",4,岡本　　亜子,"1'58""0",1,0.21,,2,0.09,,5,0.19,,3,0.17,,6,0.17,,4,0.19,,1,7,5.0,3.0,34.8,31.2
202608012311,2026-08-01,23,11R,13:29,2026-08-01T13:54:21.732366+09:00,1333,まくり,4,河野　　真也,"1'50""7",5,大久保信一郎,"1'51""6",3,石田　　貴洋,"1'54""8",1,川上　　　剛,"1'55""4",6,三好　　勇人,"1'56""9",2,加藤　　政彦,"1'59""9",1,0.12,,2,0.16,,4,0.18,,3,0.22,,5,0.33,,6,0.35,,1,6,4.0,4.0,34.0,31.0
202608010807,2026-08-01,08,07R,13:42,2026-08-01T14:00:34.969655+09:00,1346,逃　げ,1,廣部　　大明,"1'52""1",2,中本　　大樹,"1'52""9",3,塚越　　海斗,"1'54""0",6,石渡　翔一郎,"1'54""4",5,安藤　　瑠希,,4,川原　　　涼,,1,0.03,,2,0.1,,3,0.18,,4,0.24,,5,0.09,,6,0.15,,1,6,3.0,1.0,34.0,31.0
202608011811,2026-08-01,18,11R,13:39,2026-08-01T14:06:23.291808+09:00,1342,差　し,2,枝尾　　　賢,"1'59""1",1,榎　　　幸司,"2'04""5",4,高野　　哲史,"2'06""6",3,高橋　　正男,"2'08""3",6,長尾　　章平,,,,,1,0.17,,2,0.13,,3,0.09,,4,0.1,,5,0.17,,6,0.22,,1,6,4.0,4.0,33.0,28.0
202608010506,2026-08-01,05,06R,13:51,2026-08-01T14:08:21.127427+09:00,1355,逃　げ,1,藤生　　雄人,"1'50""9",4,松尾　　　充,"1'52""0",6,福来　　　剛,"1'53""1",3,小川　　知行,"1'53""6",5,米田　　隆弘,,2,濱崎　寿里矢,,1,0.08,,2,0.13,,3,0.11,,4,0.11,,6,0.15,,5,0.29,,1,,0.0,2.0,36.0,29.0
202608011012,2026-08-01,10,12R,13:57,2026-08-01T14:10:25.752440+09:00,1400,抜　き,6,吉川　　貴仁,"1'51""0",4,下出　　卓矢,"1'52""0",5,稗田　　聖也,"1'53""0",1,篠崎　　元志,"1'53""9",2,中島　　昂章,,3,河村　　　了,,1,0.11,,2,0.1,,3,0.06,,4,0.03,,5,0.09,,6,0.08,,1,7,3.0,3.0,30.0,29.0
202608010606,2026-08-01,06,06R,13:59,2026-08-01T14:16:19.739117+09:00,1403,差　し,2,横澤　　剛治,"1'51""2",3,飯山　　　泰,"1'52""3",1,越智　　照浩,"1'53""2",5,馬袋　　義則,"1'54""8",6,広瀬　　聖仁,,4,志道　　吉和,,1,0.16,,2,0.16,,3,0.11,,4,0.18,,5,0.12,,6,0.13,,1,7,2.0,1.0,35.0,26.0
202608011107,2026-08-01,11,07R,13:45,2026-08-01T14:18:24.373905+09:00,1348,逃　げ,1,上條　　暢嵩,"1'51""4",3,入海　　　馨,"1'53""7",5,山田　　祐也,"1'54""1",4,森高　　一真,"1'55""8",,,,,,,1,0.15,,2,0.09,,3,0.09,,4,0.13,,5,0.16,,,,,1,2,4.0,4.0,31.0,32.0
202608012204,2026-08-01,22,04R,13:54,2026-08-01T14:18:24.373905+09:00,1357,抜　き,3,柳瀬　　興志,"1'57""0",2,竹田　　和哉,"2'00""3",1,金田　　大輔,"2'03""1",5,大場　　広孝,"2'05""3",6,森　　　貴洋,,,,,1,0.07,,2,0.05,,3,0.12,,4,0.13,,5,0.17,,6,0.19,,1,8,3.0,3.0,34.0,29.0
202608011308,2026-08-01,13,08R,14:01,2026-08-01T14:18:24.373905+09:00,1404,まくり,4,中島　　孝平,"1'50""1",6,庄司　　孝輔,"1'52""0",5,松井　　賢治,"1'53""2",2,市川　　美宏,"1'55""2",1,山一　　鉄也,"1'56""3",3,中村　紋夕梨,"1'58""2",1,0.32,,2,0.28,,3,0.23,,4,0.13,,5,0.14,,6,0.12,,1,6,5.0,3.0,34.5,31.3
202608011605,2026-08-01,16,05R,14:04,2026-08-01T14:22:20.683686+09:00,1408,抜　き,1,香川　　陽太,"1'50""9",3,杢野　　誓良,"1'51""8",6,中村　　晃朋,"1'53""2",4,山口　　晃朋,"1'54""2",2,古結　　　宏,,5,早川　　尚人,,1,0.18,,2,0.14,,3,0.11,,4,0.07,,5,0.14,,6,0.16,,1,2,1.0,3.0,34.0,28.0
202608012312,2026-08-01,23,12R,14:06,2026-08-01T14:24:17.319303+09:00,1410,逃　げ,2,中辻　　崇人,"1'50""6",5,萩原　　知哉,"1'53""0",1,小坂　　尚哉,"1'54""5",4,井手　　良太,"1'56""5",6,小坂　　宗司,"1'57""7",,,,2,0.2,,1,0.19,,3,0.21,,4,0.08,,5,0.15,,6,0.19,,1,7,3.0,3.0,34.0,31.0
202608010808,2026-08-01,08,08R,14:11,2026-08-01T14:30:25.295034+09:00,1415,逃　げ,1,小林　　甘寧,"1'50""7",3,廣瀬　　　凜,"1'52""2",2,佃　　　來紀,"1'53""7",5,福西　広太郎,"1'55""5",6,大原　　祥昌,,4,尾道　　佳諭,,1,0.1,,2,0.05,,3,0.16,,4,0.15,,5,0.19,,6,0.16,,1,6,4.0,2.0,34.0,31.0
202608011812,2026-08-01,18,12R,14:13,2026-08-01T14:32:23.947734+09:00,1417,逃　げ,1,前田　　　滉,"1'51""6",2,中　　　亮太,"1'52""9",5,渡辺　　浩司,"1'54""8",3,青木　　　蓮,"1'55""3",4,藤田　　竜弘,,6,柳橋　　宏紀,,1,0.09,,2,0.09,,3,0.13,,4,0.21,,5,0.23,,6,0.23,,1,6,4.0,4.0,34.0,29.0
202608012205,2026-08-01,22,05R,14:22,2026-08-01T14:40:23.457167+09:00,1425,まくり,2,北川　　潤二,"1'52""1",3,飯島　　昌弘,"1'53""6",5,齊藤　　　廉,"1'54""7",4,芝田　　京介,"1'55""7",1,高山　　智至,,6,渡邉　　睦広,,1,0.2,,2,0.17,,3,0.21,,4,0.28,,5,0.21,,6,0.25,,1,1,3.0,3.0,34.0,29.0
202608010507,2026-08-01,05,07R,14:26,2026-08-01T14:44:18.855069+09:00,1430,逃　げ,1,吉村　　　誠,"1'51""2",3,泥谷　　一毅,"1'52""0",4,芦澤　　　望,"1'53""9",2,山口　　　亮,"1'54""3",5,篠木　亜衣花,,6,谷島　　咲希,,1,0.21,,2,0.29,,3,0.25,,4,0.29,,5,0.31,,6,0.29,,1,5,2.0,2.0,34.0,29.0
202608010607,2026-08-01,06,07R,14:28,2026-08-01T14:44:18.855069+09:00,1432,まくり差し,4,北村　　征嗣,"1'50""5",3,佐々木　康幸,"1'52""4",5,山下　　和彦,"1'53""5",6,芹澤　　克彦,"1'54""9",2,吉永　　泰弘,,1,中野　　和裕,,1,0.35,,2,0.24,,3,0.15,,4,0.17,,5,0.18,,6,0.31,,1,7,2.0,1.0,34.0,27.0
