レースコード,レース日,レース場,レース回,締切時刻,取得日時,結果記録時刻,決まり手,1着_艇番,1着_選手名,1着_レースタイム,2着_艇番,2着_選手名,2着_レースタイム,3着_艇番,3着_選手名,3着_レースタイム,4着_艇番,4着_選手名,4着_レースタイム,5着_艇番,5着_選手名,5着_レースタイム,6着_艇番,6着_選手名,6着_レースタイム,1コース_艇番,1コース_スタートタイミング,1コース_F,2コース_艇番,2コース_スタートタイミング,2コース_F,3コース_艇番,3コース_スタートタイミング,3コース_F,4コース_艇番,4コース_スタートタイミング,4コース_F,5コース_艇番,5コース_スタートタイミング,5コース_F,6コース_艇番,6コース_スタートタイミング,6コース_F,天候,風向,風速(m),波の高さ(cm),気温(℃),水温(℃)
202608120807,2026-08-12,08,07R,13:40,2026-08-12T13:58:25.771202+09:00,1345,差　し,2,柳沢　　　一,"1'51""0",1,大澤　　誠也,"1'52""4",4,出口　舞有子,"1'53""1",3,野中　　一平,"1'53""3",6,宇佐見　　淳,,5,中川　　海虹,,1,0.07,,2,0.09,,3,0.06,,4,0.11,,6,0.18,,5,0.28,,2,4,5.0,3.0,26.0,29.0
202608122204,2026-08-12,22,04R,13:44,2026-08-12T14:00:45.553382+09:00,1347,逃　げ,1,森　　晋太郎,"1'52""2",3,楠原　　翔太,"1'54""3",2,岡崎　　恭裕,"1'55""8",4,井芹　　大志,"1'56""8",5,出畑　　孝典,,6,宮本　　琉正,,1,0.04,,2,0.03,,3,0.07,,4,0.08,,5,0.09,,6,0.17,,1,2,5.0,5.0,29.0,27.0
202608120207,2026-08-12,02,07R,13:45,2026-08-12T14:04:23.891895+09:00,1348,逃　げ,1,中田　　竜太,"1'50""7",2,中村　　裕将,"1'52""8",5,黄金井　力良,"1'54""3",3,武田　　正紀,"1'56""5",4,小澤　　和也,,6,浅見　　宗孝,,1,0.12,,2,0.16,,3,0.12,,4,0.18,,5,0.17,,6,0.23,,1,3,5.0,3.0,29.0,28.0
202608122311,2026-08-12,23,11R,13:50,2026-08-12T14:06:26.434006+09:00,1354,抜　き,1,峰　　　竜太,"1'52""4",2,古賀　　繁輝,"1'53""6",3,武富　　智亮,"1'55""1",4,上野　真之介,"1'57""0",6,山崎　　鉄平,"1'57""9",5,浦田　　晃嗣,"1'59""8",1,0.09,,2,0.11,,3,0.13,,4,0.17,,5,0.15,,6,0.15,,1,1,8.0,8.0,28.0,27.0
202608120405,2026-08-12,04,05R,13:55,2026-08-12T14:12:29.292350+09:00,1358,逃　げ,1,藤田　　俊祐,"1'49""7",4,仲　　　航太,"1'51""8",5,木下　　陽介,"1'53""3",3,小山　　　勉,"1'54""8",2,赤羽　　克也,,6,市川　　瑚幸,,1,0.12,,2,0.14,,3,0.11,,4,0.07,,5,0.05,,6,0.14,,1,5,5.0,3.0,28.0,28.0
202608122112,2026-08-12,21,12R,14:02,2026-08-12T14:14:23.888295+09:00,1405,逃　げ,1,松田　大志郎,"1'48""6",3,稗田　　聖也,"1'51""2",2,永嶋　　裕一,"1'51""4",5,中辻　　崇人,"1'52""8",6,西川　　拓利,,4,大野　　芳顕,,1,0.2,,3,0.17,,2,0.16,,4,0.19,,5,0.2,,6,0.24,,1,1,6.0,6.0,28.5,30.1
202608120307,2026-08-12,03,07R,13:56,2026-08-12T14:16:21.073913+09:00,1359,逃　げ,1,高橋　　　勲,"1'54""1",2,荒井　　翔伍,"1'55""1",4,前沢　　丈史,"1'56""1",3,伏島　　祐介,"1'57""8",5,品田　　直樹,,6,米本　　圭佑,,1,0.16,,2,0.19,,3,0.17,,4,0.26,,5,0.28,,6,0.32,,1,4,3.0,5.0,29.0,28.0
202608120606,2026-08-12,06,06R,13:59,2026-08-12T14:16:21.073913+09:00,1403,まくり,2,大橋　純一郎,"1'50""2",3,山口　　晃朋,"1'51""2",6,後藤　　正宗,"1'53""9",4,深尾　　巴恵,"1'55""2",1,川島　　拓郎,,5,鈴木　結平太,,1,0.31,,2,0.15,,3,0.14,,4,0.26,,5,0.19,,6,0.13,,1,3,2.0,1.0,28.0,27.0
202608121308,2026-08-12,13,08R,14:06,2026-08-12T14:26:29.585203+09:00,1409,まくり差し,3,山下　　大輝,"1'53""5",1,和田　　兼輔,"1'55""6",6,山本　　隆幸,"1'57""4",2,南　　　彩寧,"2'00""0",4,米玉利　大悟,"2'04""0",,,,1,0.12,,2,0.31,,3,0.11,,5,0.12,,6,0.12,,4,0.15,,2,5,2.0,0.0,26.9,27.9
202608120208,2026-08-12,02,08R,14:16,2026-08-12T14:30:36.228835+09:00,1419,差　し,2,中田　　夕貴,"1'51""7",5,大久保　佑香,"1'53""1",4,宮崎　　安奈,"1'54""0",1,原　　加央理,"1'55""3",6,谷島　　咲希,,3,田中　瀬里奈,,1,0.07,,2,0.09,,3,0.07,,4,0.06,,5,0.12,,6,0.12,,1,3,5.0,3.0,29.0,28.0
202608120808,2026-08-12,08,08R,14:08,2026-08-12T14:32:24.033206+09:00,1413,まくり,3,樅山　　拓馬,"2'00""1",4,池田　　浩二,"2'03""0",5,加藤　　啓太,"2'05""7",6,鈴木　　智啓,"2'07""8",1,中野　　夢斗,,,,,1,0.2,,2,0.16,,3,0.06,,4,0.09,,5,0.07,,6,0.11,,2,4,5.0,3.0,26.0,29.0
202608121607,2026-08-12,16,07R,14:13,2026-08-12T14:32:24.033206+09:00,1417,逃　げ,1,白神　　　優,"1'49""9",6,茅原　　悠紀,"1'51""2",5,林　　　祐介,"1'53""3",3,森　　　智哉,"1'54""7",2,島川　　光男,,,,,1,0.1,,2,0.1,,3,0.07,,5,0.14,,6,0.15,,,,,1,5,2.0,3.0,29.0,28.0
202608122205,2026-08-12,22,05R,14:20,2026-08-12T14:38:22.026555+09:00,1423,差　し,2,安東　　幸治,"1'53""2",1,富永　　大一,"1'53""9",6,松村　　　敏,"1'55""1",5,高橋　　龍治,"1'55""7",3,篠原　　晟弥,,4,大庭　　元明,,1,0.09,,2,0.06,,3,0.13,,4,0.21,,5,0.18,,6,0.19,,1,1,5.0,5.0,29.0,27.0
202608120308,2026-08-12,03,08R,14:24,2026-08-12T14:42:21.911517+09:00,1427,逃　げ,1,森作　　雄大,"1'53""2",6,長田　　頼宗,"1'54""5",3,佐藤　　大佑,"1'56""2",2,小澤　　　学,"1'57""7",4,木下　虎之輔,,5,三品　　隆浩,,1,0.22,,2,0.35,,3,0.27,,4,0.3,,5,0.36,,6,0.31,,1,4,5.0,5.0,29.0,28.0
202608120406,2026-08-12,04,06R,14:26,2026-08-12T14:44:23.290553+09:00,1429,差　し,2,渡邉　　睦広,"1'51""3",3,三角　　哲男,"1'52""7",1,伊倉　　　光,"1'54""5",4,前田　　光昭,"1'55""9",6,石田　　貴洋,,,,,1,0.03,,2,0.05,,3,0.05,,4,0.06,,6,0.02,,5,-0.01,F,1,5,4.0,3.0,28.0,28.0
202608122312,2026-08-12,23,12R,14:30,2026-08-12T14:46:23.149578+09:00,1434,差　し,2,安河内　　健,"2'01""8",1,山田　　康二,"2'04""4",5,小玉　　啓太,"2'09""3",6,川添　　英正,"2'10""4",3,藤田　　浩人,"2'22""5",,,,1,0.14,,2,0.17,,3,0.19,,4,0.23,,5,0.26,,6,0.28,,1,1,8.0,8.0,27.0,27.0
202608120607,2026-08-12,06,07R,14:34,2026-08-12T14:50:25.991501+09:00,1438,まくり,4,芹澤　　克彦,"1'50""5",1,山田　　雄太,"1'51""7",5,谷野　　錬志,"1'53""0",2,金子　　　萌,"1'53""8",6,齋藤　　達希,,3,星　　　栄爾,,1,0.11,,2,0.1,,3,0.13,,4,0.05,,5,0.04,,6,0.16,,1,3,3.0,1.0,29.0,27.0
202608120809,2026-08-12,08,09R,14:37,2026-08-12T14:56:17.858934+09:00,1442,逃　げ,1,一色　　凌雅,"1'50""0",3,仲口　　博崇,"1'52""5",2,池田　　雄祐,"1'53""2",6,高井　　雄基,"1'54""9",5,花田　　和明,,4,今泉　　　澪,,1,0.1,,2,0.09,,3,0.11,,5,0.1,,6,0.3,,4,0.19,,2,4,4.0,2.0,27.0,29.0
202608121309,2026-08-12,13,09R,14:44,2026-08-12T15:02:23.148632+09:00,1447,差　し,2,吉川　　元浩,"1'50""0",5,重木　　輝彦,"1'51""0",3,来田　　衣織,"1'52""6",4,角山　　雄哉,"1'53""3",1,田路　　朋史,"1'53""4",6,藤岡　　俊介,"1'56""1",1,0.17,,2,0.12,,3,0.11,,4,0.23,,5,0.16,,6,0.13,,3,3,3.0,0.0,25.9,27.8
202608122206,2026-08-12,22,06R,14:46,2026-08-12T15:02:23.148632+09:00,1449,抜　き,6,篠崎　　元志,"1'53""1",3,杉山　　太陽,"1'54""5",4,竹之内　　極,"1'55""5",2,富永　　修一,"1'56""6",1,嘉手苅　徹哉,,5,下河　　誉史,,1,0.19,,2,0.19,,3,0.19,,4,0.19,,5,0.15,,6,0.15,,1,1,4.0,4.0,29.0,27.0
202608120209,2026-08-12,02,09R,14:48,2026-08-12T15:02:23.148632+09:00,1451,逃　げ,1,青木　　　蓮,"1'51""1",5,尾上　　雅也,"1'52""5",4,岡部　　　哲,"1'53""7",6,中野　　希一,"1'55""0",3,大谷　　健太,,2,櫻井　　　優,,1,0.14,,3,0.15,,2,0.25,,4,0.3,,5,0.26,,6,0.18,,1,3,5.0,3.0,28.0,28.0
202608121608,2026-08-12,16,08R,14:41,2026-08-12T15:04:19.086128+09:00,1445,まくり差し,3,井上　　大輔,"2'01""6",5,木山　　大聖,"2'03""0",4,貫地谷　直人,"2'06""2",6,山本　　寛久,"2'08""0",,,,,,,1,0.03,,2,0.04,,3,0.06,,4,0.05,,5,0.02,,6,0.08,,1,5,2.0,3.0,30.0,28.0
202608120309,2026-08-12,03,09R,14:52,2026-08-12T15:08:30.237302+09:00,1455,抜　き,5,佐藤　隆太郎,"1'52""6",1,久永　　祥平,"1'54""3",2,大西　　　賢,"1'55""1",3,齋藤　　　勇,"1'57""7",6,上原　　　崚,,4,高橋　　直哉,,1,0.17,,2,0.17,,3,0.13,,4,0.19,,5,0.19,,6,0.2,,1,4,3.0,5.0,29.0,28.0
202608120407,2026-08-12,04,07R,14:58,2026-08-12T15:14:25.741350+09:00,1502,まくり,3,山田　　哲也,"1'50""8",2,國分　将太郎,"1'52""9",5,門間　　雄大,"1'53""6",4,村田　　修次,"1'53""8",6,関口　　智久,,1,稲生　　夏季,,1,0.14,,2,0.14,,3,0.14,,4,0.09,,5,0.04,,6,0.14,,3,5,4.0,3.0,28.0,28.0
202608120608,2026-08-12,06,08R,15:02,2026-08-12T15:18:25.430544+09:00,1506,逃　げ,1,野末　　智一,"1'51""0",4,徳増　　秀樹,"1'52""9",6,藤田　　康生,"1'54""0",2,石原　　　光,"1'54""8",3,豊田　　祥生,,5,川井　　　萌,,1,0.2,,2,0.19,,3,0.11,,4,0.09,,5,0.21,,6,0.19,,2,4,4.0,2.0,29.0,27.0
202608120810,2026-08-12,08,10R,15:04,2026-08-12T15:22:26.341899+09:00,1509,逃　げ,1,服部　　達哉,"1'50""4",5,岩瀬　　裕亮,"1'51""9",4,荒木　　颯斗,"1'53""2",3,酒井　　陽祐,"1'54""0",2,安藤　　裕貴,,6,高野　　心吾,,1,0.03,,2,0.11,,3,0.08,,4,0.08,,5,0.15,,6,0.17,,2,4,4.0,2.0,27.0,29.0
202608121609,2026-08-12,16,09R,15:10,2026-08-12T15:28:25.451734+09:00,1513,差　し,2,福田　　　理,"1'51""0",1,末永　　由楽,"1'51""9",4,福嶋　　智之,"1'53""0",3,岡瀬　　正人,"1'54""3",5,浮田　　圭浩,,6,天野　　　誠,,1,0.16,,2,0.14,,3,0.11,,4,0.11,,5,0.15,,6,0.23,,2,2,1.0,3.0,30.0,28.0
202608121310,2026-08-12,13,10R,15:12,2026-08-12T15:28:25.451734+09:00,1515,まくり,4,数原　　　魁,"1'50""2",6,森　　　悠稀,"1'51""2",1,加藤　　翔馬,"1'51""9",5,福岡　　泉水,"1'53""3",2,山下　　拓巳,"1'54""4",3,森　　　智也,"1'55""9",1,0.14,,2,0.16,,3,0.12,,4,0.04,,5,0.04,,6,0.07,,3,3,4.0,0.0,25.3,27.8
202608122207,2026-08-12,22,07R,15:14,2026-08-12T15:34:27.132750+09:00,1519,抜　き,3,松田　　竜馬,"1'52""8",2,羽野　　　諒,"1'54""7",1,井上　　恵一,"1'55""3",4,出畑　　孝成,"1'56""3",6,塩田　　北斗,,5,安部　　慎一,,1,0.26,,2,0.18,,3,0.16,,6,0.17,,4,0.25,,5,0.18,,1,1,4.0,4.0,29.0,27.0
202608120101,2026-08-12,01,01R,15:17,2026-08-12T15:34:27.132750+09:00,1521,差　し,3,金子　　猛志,"1'51""0",5,藤生　　雄人,"1'52""5",1,崎　　　利仁,"1'54""1",2,柴田　　　光,"1'54""6",6,野村　　　誠,"1'55""1",4,佐藤　ほのか,"1'58""2",1,0.24,,2,0.09,,3,0.1,,4,0.27,,5,0.16,,6,0.17,,1,2,4.0,3.0,25.0,26.0
202608120701,2026-08-12,07,01R,15:18,2026-08-12T15:34:27.132750+09:00,1522,まくり差し,3,吉島　　祥之,"1'50""3",1,冨田　　秀幸,"1'52""2",2,樋江井　　舞,"1'53""8",6,齋藤　　和政,"1'54""4",4,汐崎　　正則,,5,林　　　風音,,1,0.19,,2,0.27,,3,0.15,,4,0.23,,6,0.23,,5,0.26,,2,3,3.0,1.0,28.0,25.0
202608122401,2026-08-12,24,01R,15:19,2026-08-12T15:34:27.132750+09:00,1522,まくり,2,西岡　　成美,"1'51""7",5,黒澤　めぐみ,"1'52""1",6,高木　　茉白,"1'55""1",4,山崎　小葉音,"1'56""1",3,嶋田　　有里,,1,中村　紋夕梨,,1,0.34,,2,0.31,,3,0.38,,4,0.31,,5,0.28,,6,0.24,,1,7,3.0,2.0,30.0,29.0
202608120210,2026-08-12,02,10R,15:21,2026-08-12T15:36:25.092605+09:00,1524,逃　げ,1,外崎　　　悟,"1'50""4",3,飯島　　昌弘,"1'51""9",4,宮崎　心之介,"1'52""9",5,有賀　　達也,"1'54""7",2,白井　　友晴,,6,佐藤　　　航,,1,0.11,,2,0.16,,3,0.12,,4,0.12,,5,0.14,,6,0.17,,1,3,5.0,3.0,28.0,28.0
202608120310,2026-08-12,03,10R,15:22,2026-08-12T15:42:29.460986+09:00,1525,逃　げ,1,渡邉　　雄朗,"1'53""7",4,石渡　　鉄兵,"1'55""3",2,寺島　　吉彦,"1'56""4",3,小原　　聡将,"1'57""0",5,増田　　　進,,6,寺本　　重宣,,1,0.11,,2,0.13,,3,0.12,,4,0.11,,5,0.22,,6,0.19,,1,3,3.0,5.0,28.0,28.0
202608122001,2026-08-12,20,01R,15:25,2026-08-12T15:42:29.460986+09:00,1528,まくり差し,3,松井　　貫太,"1'52""4",5,高田　　　綾,"1'53""4",4,森　　　照夫,"1'55""2",2,小林　　遼太,"1'55""8",6,甲斐　　貴大,,1,筒井　　美琴,,1,0.38,,2,0.31,,3,0.35,,4,0.18,,5,0.24,,6,0.34,,1,1,5.0,5.0,27.0,30.0
202608120609,2026-08-12,06,09R,15:29,2026-08-12T15:46:24.828958+09:00,1533,逃　げ,1,伊藤　　将吉,"1'51""1",2,菊地　　孝平,"1'52""0",3,渡邊　　裕貴,"1'53""2",4,幸田　　智裕,"1'54""2",6,長野　　道臣,,5,横澤　　剛治,,1,0.14,,2,0.13,,3,0.23,,4,0.22,,5,0.2,,6,0.21,,2,4,5.0,3.0,29.0,27.0
202608120408,2026-08-12,04,08R,15:31,2026-08-12T15:46:24.828958+09:00,1534,抜　き,1,深水　慎一郎,"1'51""6",4,作間　　　章,"1'52""5",3,森作　　広大,"1'54""5",2,村田　　　敦,"1'55""5",6,石村　日奈那,,5,真田　　聖也,,1,0.09,,2,0.15,,3,0.11,,4,0.19,,6,0.19,,5,0.17,,2,5,1.0,3.0,28.0,28.0
202608120811,2026-08-12,08,11R,15:34,2026-08-12T15:54:27.519683+09:00,1539,逃　げ,1,坂元　　浩仁,"1'50""2",5,西川　新太郎,"1'51""8",4,大瀧　明日香,"1'53""4",2,前田　　聖文,"1'54""4",6,柳沢　　　一,,3,清水　　紀克,,1,0.12,,2,0.14,,3,0.22,,4,0.16,,5,0.13,,6,0.11,,2,4,4.0,2.0,27.0,29.0
202608121610,2026-08-12,16,10R,15:39,2026-08-12T15:58:31.672539+09:00,1542,逃　げ,1,山口　　達也,"1'50""1",2,平尾　　崇典,"1'51""2",4,山地　　正樹,"1'52""2",3,妹尾　　忠幸,"1'53""6",6,三村　　岳人,,5,岩津　　徹郎,,1,0.17,,2,0.16,,4,0.19,,3,0.22,,5,0.19,,6,0.17,,1,1,2.0,3.0,30.0,28.0
202608120102,2026-08-12,01,02R,15:40,2026-08-12T15:58:31.672539+09:00,1544,まくり,4,大澤　　大夢,"1'50""7",6,椎名　　　豊,"1'52""1",2,石井　　孝之,"1'53""0",5,伊久間　陽優,"1'54""1",1,寺本　　昇平,"1'55""5",3,島倉　　　都,"1'57""3",1,0.18,,2,0.16,,3,0.13,,4,0.08,,6,0.02,,5,0.08,,1,2,3.0,2.0,26.0,26.0
202608121311,2026-08-12,13,11R,15:42,2026-08-12T15:58:31.672539+09:00,1545,逃　げ,1,高野　　哲史,"1'49""1",2,篠田　　優也,"1'51""1",4,木村　　亮太,"1'52""1",3,照屋　　厚仁,"1'52""8",6,尾嶋　　一広,"1'53""9",5,鈴谷　　一平,"1'56""1",1,0.14,,2,0.13,,3,0.1,,4,0.07,,5,0.11,,6,0.07,,2,3,3.0,0.0,25.2,27.8
202608122208,2026-08-12,22,08R,15:44,2026-08-12T16:02:23.595646+09:00,1547,逃　げ,1,前田　　将太,"1'51""1",6,竹下　　大樹,"1'53""2",2,池田　　剛規,"1'54""4",4,森　　晋太郎,"1'55""5",5,永松　　良教,,3,藤森　　陸斗,,1,0.09,,2,0.1,,3,0.13,,4,0.11,,5,0.12,,6,0.15,,1,1,4.0,4.0,29.0,27.0
202608120702,2026-08-12,07,02R,15:46,2026-08-12T16:02:23.595646+09:00,1550,逃　げ,1,鋤柄　　貴俊,"1'50""8",3,石原　　　翼,"1'52""2",6,黒野　　元基,"1'53""2",2,石原　　凪紗,"1'53""8",4,間野　　兼礼,,5,杉江　　浩明,,1,0.15,,2,0.09,,3,0.09,,4,0.13,,6,0.09,,5,0.18,,2,3,4.0,2.0,28.0,25.0
202608122402,2026-08-12,24,02R,15:48,2026-08-12T16:04:26.909354+09:00,1551,逃　げ,1,湯淺　　紀香,"1'51""7",5,加藤　　　綾,"1'52""7",3,平田　さやか,"1'54""6",4,武藤　　綾子,"1'56""4",2,池田　　浩美,,6,森　　　陽多,,1,0.13,,2,0.16,,3,0.14,,4,0.22,,5,0.18,,6,0.28,,1,8,3.0,2.0,30.0,29.0
202608122002,2026-08-12,20,02R,15:51,2026-08-12T16:06:24.804346+09:00,1554,逃　げ,1,奥村　明日香,"1'51""6",3,森清　　友翔,"1'53""3",4,宮城　　那菜,"1'54""6",2,柴田　　朋哉,"1'54""9",5,柴田　　直哉,,6,池田　奈津美,,1,0.09,,6,0.09,,2,0.27,,3,0.14,,4,0.09,,5,0.15,,1,2,5.0,5.0,27.0,30.0
202608120211,2026-08-12,02,11R,15:55,2026-08-12T16:12:24.336899+09:00,1558,逃　げ,1,中澤　　和志,"1'50""9",6,濱崎　　直矢,"1'51""5",3,滝沢　　芳行,"1'53""8",4,鈴木　　孝明,"1'55""5",2,石塚　　久也,,5,後藤　　　浩,,1,0.1,,2,0.16,,3,0.09,,4,0.24,,5,0.16,,6,0.1,,2,3,5.0,3.0,27.0,28.0
202608120610,2026-08-12,06,10R,15:59,2026-08-12T16:14:29.686507+09:00,1603,逃　げ,1,庄司　　孝輔,"1'50""2",2,若林　　義人,"1'52""5",6,池田　　雄一,"1'54""0",5,大場　　　敏,"1'54""9",3,金子　　良昭,,4,本田　　　愛,,1,0.1,,2,0.11,,3,0.07,,4,0.1,,5,0.15,,6,0.21,,1,3,3.0,1.0,29.0,27.0
202608120812,2026-08-12,08,12R,16:03,2026-08-12T16:14:29.686507+09:00,1608,逃　げ,1,杉山　　正樹,"1'51""2",5,野中　　一平,"1'52""0",3,池田　　浩二,"1'52""9",2,平野　　和明,"1'54""2",6,中村　　泰平,,4,上田　　健太,,1,0.14,,2,0.1,,3,0.11,,4,0.05,,5,0.04,,6,0.09,,2,4,4.0,2.0,27.0,29.0
202608120311,2026-08-12,03,11R,15:53,2026-08-12T16:20:28.211977+09:00,1604,抜　き,1,福来　　　剛,"1'52""7",4,永田　　秀二,"1'54""6",2,本吉　　正樹,"1'55""9",6,石渡　翔一郎,"1'56""7",3,馬場　　　剛,,5,渡辺　　　豊,,1,0.19,,2,0.23,,3,0.18,,4,0.19,,5,0.21,,6,0.14,,3,3,4.0,5.0,26.0,28.0
202608120409,2026-08-12,04,09R,16:05,2026-08-12T16:24:29.439035+09:00,1611,まくり差し,4,後藤　　翔之,"1'51""1",6,阿波　　勝哉,"1'53""5",2,内堀　　　学,"1'55""1",1,山崎　　義明,"1'55""9",5,阿部　　未侑,,3,藤井　　太雅,,1,0.27,,2,0.26,,3,0.32,,4,0.17,,5,0.34,,6,0.33,,3,1,1.0,3.0,25.0,28.0
202608120103,2026-08-12,01,03R,16:07,2026-08-12T16:24:29.439035+09:00,1611,まくり,6,久田　　敏之,"1'49""6",5,大澤　　普司,"1'51""8",4,金子　　怜央,"1'54""1",2,白石　　有美,"1'55""8",1,松本　　浩貴,"1'56""1",3,今泉　　　徹,"1'56""7",1,0.29,,2,0.29,,3,0.35,,4,0.34,,5,0.3,,6,0.13,,1,2,3.0,2.0,26.0,26.0
202608121611,2026-08-12,16,11R,16:10,2026-08-12T16:28:26.277452+09:00,1613,逃　げ,1,渡邉　　和将,"1'49""0",3,立間　　充宏,"1'51""2",2,藤原　啓史朗,"1'51""8",4,岡谷　　健吾,"1'53""6",6,浜崎　　準也,,5,島川　　光男,,1,0.11,,2,0.07,,3,0.06,,4,0.11,,5,0.1,,6,0.12,,1,2,2.0,3.0,30.0,28.0
202608120703,2026-08-12,07,03R,16:11,2026-08-12T16:28:26.277452+09:00,1615,まくり差し,3,大江　　　純,"1'50""3",2,吉田　凌太朗,"1'51""9",6,前田　　　滉,"1'53""3",5,川上　　聡介,"1'54""9",1,中野　　仁照,,4,志賀　　美優,,1,0.16,,2,0.05,,3,0.04,,6,0.07,,4,0.18,,5,0.11,,2,3,4.0,2.0,28.0,25.0
202608122209,2026-08-12,22,09R,16:14,2026-08-12T16:32:26.108116+09:00,1617,抜　き,3,岡村　　将也,"1'52""0",6,楠原　　翔太,"1'53""5",1,松崎　祐太郎,"1'54""5",5,松尾　　昂明,"1'55""8",2,下河　　雅史,,4,富永　　大一,,1,0.29,,2,0.31,,3,0.22,,4,0.19,,5,0.19,,6,0.16,,1,1,4.0,4.0,29.0,27.0
202608122403,2026-08-12,24,03R,16:16,2026-08-12T16:32:26.108116+09:00,1619,差　し,2,関野　　　文,"1'52""0",1,松瀬　　弘美,"1'53""3",3,永井　　聖美,"1'54""2",5,伊藤　　玲奈,"1'55""6",6,赤澤　　文香,,4,原村　　百那,,1,0.19,,2,0.12,,3,0.16,,4,0.24,,5,0.24,,6,0.31,,1,8,3.0,2.0,30.0,29.0
202608121312,2026-08-12,13,12R,16:23,2026-08-12T16:34:21.633913+09:00,1626,まくり差し,5,古結　　　宏,"1'49""7",1,小坂　　尚哉,"1'50""4",6,藤本　　元輝,"1'53""1",3,馬袋　　義則,"1'54""3",4,盛本　　真輔,"1'56""9",2,向所　　浩二,"1'59""2",1,0.1,,2,0.09,,3,0.08,,4,0.01,,5,0.06,,6,0.09,,3,2,2.0,0.0,24.6,27.8
202608122003,2026-08-12,20,03R,16:20,2026-08-12T16:36:29.081887+09:00,1623,抜　き,6,齊藤　　　廉,"1'50""7",1,乙藤　　智史,"1'52""6",3,小池　　公生,"1'53""7",5,土井　　歩夢,"1'56""0",2,佐藤　謙史朗,,4,宮田　　　栞,,1,0.08,,2,0.11,,3,0.09,,5,0.06,,6,0.09,,4,0.09,,2,1,4.0,4.0,27.0,30.0
202608120312,2026-08-12,03,12R,16:25,2026-08-12T16:46:20.407595+09:00,1635,抜　き,1,中野　　次郎,"1'53""1",3,内山　　峻輔,"1'54""7",4,飯山　　　泰,"1'55""6",5,荒井　　翔伍,"1'56""5",6,桑島　　和宏,,2,鈴木　　　猛,,1,0.17,,2,0.18,,3,0.08,,4,0.12,,5,0.21,,6,0.14,,3,3,2.0,5.0,24.0,28.0
202608120212,2026-08-12,02,12R,16:30,2026-08-12T16:48:23.574306+09:00,1634,逃　げ,1,秋元　　　哲,"1'58""7",2,松本　　純平,"2'01""4",5,須藤　　博倫,"2'04""4",6,飛田　　江己,"2'07""2",,,,,,,1,0.02,,2,0.06,,4,0.11,,5,0.14,,6,0.25,,,,,1,3,4.0,3.0,24.0,28.0
202608120611,2026-08-12,06,11R,16:34,2026-08-12T16:50:20.660558+09:00,1638,逃　げ,1,佐々木　康幸,"1'51""6",3,原　　　豊土,"1'52""1",2,渡邉　　英児,"1'54""9",4,鈴木　　秀茉,"1'56""2",5,大橋　純一郎,,6,重野　　哲之,,1,0.09,,2,0.12,,3,0.13,,4,0.17,,5,0.19,,6,0.19,,1,4,5.0,3.0,29.0,26.0
202608120104,2026-08-12,01,04R,16:32,2026-08-12T16:54:22.592254+09:00,1636,逃　げ,1,土屋　　太朗,"1'59""2",2,土屋　　智則,"2'01""7",3,岩下　　巧斗,"2'03""7",4,小川　　知行,"2'06""5",6,金子　　賢志,"2'09""0",,,,1,0.09,,2,0.08,,3,0.12,,4,0.09,,5,0.1,,6,0.11,,2,8,3.0,2.0,26.0,26.0
202608120410,2026-08-12,04,10R,16:37,2026-08-12T16:54:22.592254+09:00,1640,まくり,2,石田　　貴洋,"1'52""0",1,庄司　樹良々,"1'53""1",4,乙津　　康志,"1'54""3",3,後藤　　美翼,"1'54""6",6,佐藤　　右京,,5,小山　　　勉,,1,0.12,,2,0.15,,3,0.15,,4,0.12,,5,0.13,,6,0.12,,3,1,2.0,3.0,26.0,28.0
202608120704,2026-08-12,07,04R,16:39,2026-08-12T16:56:26.690583+09:00,1643,まくり差し,3,藤田　　竜弘,"1'50""2",2,西村　　豪洋,"1'51""5",6,平本　　真之,"1'51""9",5,坪井　　爽佑,"1'53""7",4,深見　亜由美,,1,畔柳　　俊吾,,1,0.23,,2,0.14,,3,0.14,,4,0.08,,5,0.04,,6,0.07,,2,3,3.0,1.0,28.0,25.0
202608122404,2026-08-12,24,04R,16:44,2026-08-12T17:02:26.806247+09:00,1647,まくり差し,4,山口　真喜子,"1'52""1",3,坂　　咲友理,"1'53""6",5,中嶋　　世奈,"1'55""2",2,羽田　　妃希,"1'56""3",1,増本　　杏珠,,6,池田　　美優,,1,0.4,,2,0.44,,3,0.31,,4,0.17,,5,0.22,,6,0.18,,1,8,4.0,3.0,29.0,29.0
202608121612,2026-08-12,16,12R,16:50,2026-08-12T17:04:32.418740+09:00,1653,逃　げ,1,茅原　　悠紀,"1'48""6",3,前原　　大道,"1'51""0",5,長谷川　雅和,"1'52""8",4,村岡　　賢人,"1'54""7",6,小林　　愛実,,2,吉田　　拡郎,,1,0.18,,2,0.25,,3,0.34,,4,0.13,,5,0.14,,6,0.13,,1,2,1.0,1.0,30.0,28.0
202608122004,2026-08-12,20,04R,16:54,2026-08-12T17:10:24.403645+09:00,1657,逃　げ,1,岡村　　慶太,"1'50""8",4,木下　　大將,"1'52""8",2,柴田　　大輔,"1'53""8",5,鐘ヶ江　真司,"1'54""6",3,國弘　　翔平,,6,長嶺　真李愛,,1,0.09,,2,0.07,,3,0.03,,4,0.04,,5,0.04,,6,0.08,,2,1,4.0,4.0,27.0,30.0
