レースコード,レース日,レース場,レース回,締切時刻,取得日時,結果記録時刻,決まり手,1着_艇番,1着_選手名,1着_レースタイム,2着_艇番,2着_選手名,2着_レースタイム,3着_艇番,3着_選手名,3着_レースタイム,4着_艇番,4着_選手名,4着_レースタイム,5着_艇番,5着_選手名,5着_レースタイム,6着_艇番,6着_選手名,6着_レースタイム,1コース_艇番,1コース_スタートタイミング,1コース_F,2コース_艇番,2コース_スタートタイミング,2コース_F,3コース_艇番,3コース_スタートタイミング,3コース_F,4コース_艇番,4コース_スタートタイミング,4コース_F,5コース_艇番,5コース_スタートタイミング,5コース_F,6コース_艇番,6コース_スタートタイミング,6コース_F,天候,風向,風速(m),波の高さ(cm),気温(℃),水温(℃)
202608252203,2026-08-25,22,03R,13:18,2026-08-25T13:36:31.687484+09:00,1321,まくり,2,村上　　功祐,"1'51""6",3,山田　　哲也,"1'53""5",4,柴田　　友和,"1'55""6",5,藤森　　拓海,"1'56""2",1,小玉　　啓太,,6,大澤　　誠也,,1,0.11,,2,0.06,,3,0.12,,4,0.19,,5,0.13,,6,0.17,,1,1,4.0,4.0,33.0,28.0
202608251706,2026-08-25,17,06R,13:22,2026-08-25T13:38:45.070950+09:00,1325,差　し,2,末永　　和也,"1'50""1",3,宗行　　治哉,"1'52""1",1,藤井　　　徹,"1'53""2",6,後藤　　翔之,"1'53""6",4,金子　　貴志,"1'55""9",5,出畑　　孝成,"1'58""2",1,0.23,,2,0.19,,3,0.18,,4,0.15,,6,0.12,,5,0.15,,1,6,3.0,3.0,32.0,28.0
202608250907,2026-08-25,09,07R,13:23,2026-08-25T13:44:46.605139+09:00,1327,逃　げ,1,澁川　　　夏,"1'51""4",6,堀本　　和也,"1'52""7",3,池田　　剛規,"1'54""0",2,新田　　泰章,"1'55""5",5,安田　　吉宏,,4,津久井　拓也,,1,0.1,,2,0.08,,3,0.04,,4,0.11,,5,0.09,,6,0.11,,1,3,3.0,2.0,32.0,31.0
202608250605,2026-08-25,06,05R,13:27,2026-08-25T13:44:46.605139+09:00,1331,まくり差し,6,藤岡　　俊介,"1'52""4",1,松井　　賢治,"1'54""1",2,山口　　広樹,"1'55""7",5,北川　　潤二,"1'56""7",4,鈴木　　　猛,,3,松浦　　　勝,,1,0.18,,5,0.15,,2,0.07,,3,0.26,,4,0.11,,6,0.14,,1,5,6.0,4.0,29.0,31.0
202608250306,2026-08-25,03,06R,13:29,2026-08-25T13:48:26.611969+09:00,1332,抜　き,2,板橋　　侑我,"1'17""4",1,芝田　　京介,"1'18""1",4,片岡　　秀樹,"1'19""5",3,倉尾　　大介,"1'20""3",6,原田　才一郎,,5,富永　夏哉人,,1,0.09,,2,0.09,,3,0.12,,4,0.19,,5,0.22,,6,0.26,,1,5,9.0,10.0,31.0,28.0
202608251307,2026-08-25,13,07R,13:32,2026-08-25T13:48:26.611969+09:00,1335,逃　げ,1,木山　　誠一,"1'50""6",5,吉田　　俊彦,"1'51""8",6,砂長　　知輝,"1'53""6",2,沢田　　昭宏,"1'54""7",3,鋤柄　　貴俊,"1'56""2",4,大橋　　由珠,"1'58""8",1,0.15,,2,0.19,,3,0.18,,4,0.09,,5,0.14,,6,0.16,,1,7,5.0,3.0,33.0,30.1
202608252111,2026-08-25,21,11R,13:34,2026-08-25T13:52:39.311051+09:00,1337,逃　げ,1,池永　　　太,"1'49""3",2,岩崎　　正哉,"1'50""4",6,中渡　　修作,"1'51""5",4,橋本　　年光,"1'52""0",3,山本　　隆幸,,5,竹田　　広樹,,1,0.19,,2,0.21,,3,0.24,,4,0.29,,5,0.3,,6,0.36,,1,1,3.0,3.0,34.9,33.6
202608250807,2026-08-25,08,07R,13:37,2026-08-25T13:54:38.523639+09:00,1341,まくり,5,馬野　　　耀,"1'50""3",3,鈴木　　裕隆,"1'52""2",2,小原　　聡将,"1'54""3",1,中　　　亮太,"1'55""0",6,山本　　浩輔,,4,田中　　宏典,,1,0.21,,2,0.24,,3,0.24,,5,0.14,,6,0.33,,4,0.28,,1,5,3.0,1.0,31.0,33.0
202608251811,2026-08-25,18,11R,13:41,2026-08-25T14:02:43.377318+09:00,1344,抜　き,2,前田　　篤哉,"1'52""2",1,大庭　　元明,"1'53""7",3,木山　　和幸,"1'53""8",6,数原　　　魁,"1'55""5",5,寺本　　昇平,,4,山下　　心一,,1,0.19,,2,0.23,,3,0.19,,4,0.19,,5,0.15,,6,0.15,,1,6,1.0,1.0,33.0,30.0
202608252204,2026-08-25,22,04R,13:45,2026-08-25T14:02:43.377318+09:00,1348,差　し,2,橋本　　久和,"1'51""8",4,高野　　哲史,"1'53""3",6,野村　　　誠,"1'55""2",1,芹澤　　克彦,"1'56""3",5,吉原　　快誓,,3,川島　　拓郎,,1,0.08,,2,0.08,,3,0.09,,4,0.09,,5,0.05,,6,0.05,,1,1,3.0,3.0,33.0,28.0
202608251011,2026-08-25,10,11R,13:48,2026-08-25T14:04:31.072848+09:00,1351,逃　げ,1,大久保　佑香,"1'50""1",4,櫻本　あゆみ,"1'51""6",5,黒澤　めぐみ,"1'52""8",2,湯淺　　紀香,"1'54""7",6,中川　　りな,,3,藤原　　菜希,,1,0.18,,2,0.09,,3,0.07,,4,0.13,,5,0.14,,6,0.15,,1,7,1.0,1.0,32.0,30.0
202608250908,2026-08-25,09,08R,13:53,2026-08-25T14:14:32.719339+09:00,1357,逃　げ,1,塩崎　　桐加,"1'51""0",5,小野　　生奈,"1'52""0",2,小林　　愛実,"1'53""3",4,三嶌　こころ,"1'54""7",3,篠木　亜衣花,,6,深尾　　巴恵,,1,0.13,,2,0.13,,3,0.17,,4,0.16,,5,0.09,,6,0.1,,1,3,3.0,2.0,32.0,31.0
202608250307,2026-08-25,03,07R,13:56,2026-08-25T14:14:32.719339+09:00,1359,逃　げ,1,中野　　希一,"1'16""9",5,木下　　大將,"1'17""6",3,大塚　　雅治,"1'19""5",4,栗原　　一馬,"1'21""1",6,表　　　健太,,,,,1,0.22,,3,0.24,,4,0.31,,5,0.24,,6,0.56,,,,,1,5,8.0,10.0,30.0,28.0
202608250606,2026-08-25,06,06R,14:00,2026-08-25T14:18:43.272180+09:00,1404,まくり差し,5,坪口　　竜也,"1'54""6",3,内田　　　圭,"1'55""6",6,岸本　　　隆,"1'57""2",2,中辻　　崇人,"1'58""0",4,渥美　　卓郎,,1,坂井　　康嗣,,2,0.26,,1,0.32,,3,0.36,,4,0.19,,6,0.26,,5,0.21,,1,5,7.0,5.0,29.0,31.0
202608251707,2026-08-25,17,07R,14:03,2026-08-25T14:18:43.272180+09:00,1406,逃　げ,1,吉田　　一心,"1'50""9",2,富永　　修一,"1'52""5",6,藤田　　康生,"1'54""1",3,宮内　　直哉,"1'54""7",5,登　　みひ果,"1'54""9",4,上平　　真二,"1'55""0",1,0.24,,2,0.28,,3,0.32,,4,0.29,,5,0.25,,6,0.24,,1,6,4.0,4.0,32.0,29.0
202608252112,2026-08-25,21,12R,14:10,2026-08-25T14:20:46.244158+09:00,1413,まくり,3,島川　　光男,"1'48""6",4,中村　　辰也,"1'50""0",6,眞鳥　　章太,"1'50""9",2,重木　　輝彦,"1'51""1",5,加藤　　政彦,,1,古賀　　繁輝,,1,0.14,,2,0.2,,3,0.18,,4,0.17,,5,0.15,,6,0.14,,1,1,3.0,3.0,34.4,33.6
202608250808,2026-08-25,08,08R,14:06,2026-08-25T14:24:32.557062+09:00,1410,まくり,6,谷野　　錬志,"1'50""6",1,杉山　　裕也,"1'51""9",4,伊藤　　啓三,"1'54""1",3,谷村　　一哉,"1'55""0",5,小林　　遼太,,2,藤原　　孝斗,,1,0.21,,2,0.35,,3,0.29,,4,0.2,,5,0.18,,6,0.04,,1,5,4.0,2.0,32.0,32.0
202608251308,2026-08-25,13,08R,14:08,2026-08-25T14:24:32.557062+09:00,1412,逃　げ,1,澤　　　大介,"1'51""2",3,塩田　　北斗,"1'53""0",6,湯川　　浩司,"1'54""1",2,下出　　卓矢,"1'55""8",4,西村　　豪洋,"1'56""1",5,野田　　亜湖,"1'59""8",1,0.19,,2,0.17,,3,0.09,,4,0.12,,5,0.31,,6,0.07,,1,7,5.0,3.0,32.9,30.2
202608252205,2026-08-25,22,05R,14:15,2026-08-25T14:32:32.651313+09:00,1418,まくり差し,5,森定　　晃史,"1'51""9",1,宮本　　夏樹,"1'53""3",3,野間　　大樹,"1'55""1",6,齊藤　　　優,"1'55""7",2,荒牧　　凪沙,,4,山川　　雄大,,1,0.22,,2,0.17,,3,0.17,,4,0.17,,5,0.15,,6,0.16,,1,1,3.0,3.0,33.0,28.0
202608251012,2026-08-25,10,12R,14:24,2026-08-25T14:34:34.561163+09:00,1427,逃　げ,1,高憧　　四季,"1'50""6",2,細川　　裕子,"1'52""3",3,今井　　美亜,"1'53""8",5,大山　　千広,"1'54""8",6,松尾　　夏海,,4,前田　　紗希,,1,0.08,,2,0.06,,3,0.04,,4,0.17,,5,0.15,,6,0.14,,1,7,2.0,2.0,32.0,30.0
202608251812,2026-08-25,18,12R,14:19,2026-08-25T14:38:44.821788+09:00,1422,逃　げ,1,西野　　翔太,"1'52""0",4,塚越　　海斗,"1'53""6",2,土井　　歩夢,"1'54""8",5,一色　　颯輝,"1'56""0",6,南　　　佑典,,3,富澤　　祐作,,1,0.09,,2,0.06,,3,0.13,,4,0.12,,5,0.19,,6,0.21,,1,6,2.0,2.0,34.0,31.0
202608250308,2026-08-25,03,08R,14:24,2026-08-25T14:42:49.399112+09:00,1427,差　し,2,岡　　　暢祐,"1'17""7",1,山崎　　聖司,"1'18""9",5,柳内　　敬太,"1'19""3",3,池田　　雄一,"1'20""6",6,門間　　雄大,,4,眞鳥　　康太,,1,0.06,,2,0.04,,3,0.08,,4,0.11,,5,0.12,,6,0.21,,1,5,10.0,10.0,30.0,28.0
202608250909,2026-08-25,09,09R,14:28,2026-08-25T14:48:38.708701+09:00,1432,差　し,2,平田　健之佑,"1'50""8",6,國分　将太郎,"1'51""6",1,広次　　　修,"1'53""6",5,河野　　真也,"1'54""0",3,小林　　甘寧,,4,木下　　陽介,,1,0.21,,2,0.15,,3,0.14,,4,0.12,,5,0.18,,6,0.19,,1,3,3.0,2.0,32.0,32.0
202608251708,2026-08-25,17,08R,14:34,2026-08-25T14:48:38.708701+09:00,1437,逃　げ,1,松田　　竜馬,"1'51""6",4,重野　　哲之,"1'53""1",2,伊藤　　喜智,"1'54""6",6,桐本　　康臣,"1'55""4",5,三馬　　崇史,"1'55""7",3,冨田　　秀幸,"1'59""9",1,0.15,,2,0.2,,3,0.21,,4,0.19,,5,0.19,,6,0.17,,1,6,4.0,4.0,32.0,29.0
202608250607,2026-08-25,06,07R,14:30,2026-08-25T14:50:41.585500+09:00,1434,まくり差し,6,安河内　　健,"2'00""0",1,服部　　達哉,"2'04""6",5,山田　　佑樹,"2'07""3",4,関根　　彰人,"2'10""6",,,,,,,1,0.14,,2,0.18,,6,0.14,,3,0.23,,4,0.21,,5,0.24,,1,5,6.0,4.0,29.0,31.0
202608250809,2026-08-25,08,09R,14:36,2026-08-25T14:54:45.863905+09:00,1440,恵まれ,5,佐藤　　太亮,"1'52""6",6,武富　　智亮,"1'53""7",3,大場　　　敏,"1'55""6",,,,,,,,,,1,-0.01,F,2,-0.02,F,3,0.01,,4,-0.01,F,5,0.15,,6,0.16,,1,5,4.0,2.0,32.0,33.0
202608251309,2026-08-25,13,09R,14:42,2026-08-25T14:58:24.712599+09:00,1445,まくり差し,3,木下　　翔太,"1'51""4",2,廣瀬　　真也,"1'52""3",6,河野　　主樹,"1'54""0",5,君島　　秀三,"1'54""9",4,中嶋　　達也,"1'55""9",1,千葉　　真弥,"1'58""8",1,0.13,,2,0.06,,3,0.04,,4,0.05,,5,0.09,,6,0.13,,1,6,3.0,0.0,33.1,30.3
202608252206,2026-08-25,22,06R,14:47,2026-08-25T15:04:32.703293+09:00,1450,抜　き,2,大澤　　風葵,"1'51""5",1,多羅尾　達之,"1'52""5",4,一色　　凌雅,"1'53""7",3,伊藤　　将吉,"1'54""9",6,佐藤　　博亮,,5,守屋　　大地,,1,0.11,,2,0.14,,3,0.17,,4,0.26,,5,0.24,,6,0.38,,1,1,3.0,3.0,33.0,28.0
202608250309,2026-08-25,03,09R,14:52,2026-08-25T15:08:53.089223+09:00,1455,抜　き,1,宇佐見　　淳,"1'16""7",2,藤井　　公人,"1'17""9",3,藤井　　太雅,"1'19""0",5,伊久間　陽優,"1'19""7",6,佐野　　優都,,4,大島　隆乃介,,1,0.17,,2,0.16,,3,0.32,,4,0.3,,5,0.18,,6,0.35,,1,5,9.0,10.0,30.0,28.0
202608250101,2026-08-25,01,01R,14:57,2026-08-25T15:16:31.779446+09:00,1501,逃　げ,1,宮之原　輝紀,"1'50""3",2,中島　　孝平,"1'52""2",4,山口　　　剛,"1'52""4",5,大峯　　　豊,"1'53""3",3,平本　　真之,"1'54""4",6,篠崎　　元志,"1'56""3",1,0.18,,2,0.17,,3,0.12,,4,0.14,,5,0.19,,6,0.16,,1,4,2.0,1.0,33.0,27.0
202608250608,2026-08-25,06,08R,15:01,2026-08-25T15:20:29.029709+09:00,1505,抜　き,1,外崎　　　悟,"1'53""6",4,荒井　　翔伍,"1'55""0",2,山本　　幸也,"1'56""7",5,今坂　　晃広,"1'56""8",6,成田　　華音,,3,小畑　　実成,,1,0.09,,2,0.21,,3,0.12,,4,0.14,,5,0.16,,6,0.18,,1,5,6.0,4.0,29.0,31.0
202608251709,2026-08-25,17,09R,15:08,2026-08-25T15:24:23.364060+09:00,1511,まくり差し,4,渡邊　　裕貴,"1'51""5",5,古賀　　智之,"1'52""9",1,松本　　博昭,"1'55""3",2,井上　　尚悟,"1'56""5",6,諏訪　　玲奈,"1'56""6",3,竹腰　　正樹,"2'03""9",1,0.08,,2,0.21,,3,0.11,,4,0.08,,5,0.08,,6,0.12,,1,6,4.0,4.0,33.0,29.0
202608250910,2026-08-25,09,10R,15:03,2026-08-25T15:28:40.112148+09:00,1507,逃　げ,1,角　　ひとみ,"1'52""3",2,加藤　　　綾,"1'53""0",4,中尾　　彩香,"1'55""0",3,石井　　裕美,"1'56""4",5,山川　　波乙,,6,金田　　幸子,,1,0.11,,2,0.1,,3,0.12,,4,0.14,,5,0.25,,6,0.24,,1,3,3.0,2.0,33.0,32.0
202608250810,2026-08-25,08,10R,15:10,2026-08-25T15:28:40.112148+09:00,1514,逃　げ,1,峰重　　力也,"1'49""9",4,佐藤　　　航,"1'51""3",2,渡邉　　和将,"1'52""0",6,佐々木　英樹,"1'53""5",5,今泉　　友吾,,3,村岡　　　賢,,1,0.1,,2,0.12,,3,0.17,,4,0.17,,5,0.22,,6,0.2,,1,5,3.0,1.0,32.0,33.0
202608252207,2026-08-25,22,07R,15:14,2026-08-25T15:30:42.849746+09:00,1517,逃　げ,1,杉田　　篤光,"1'52""2",2,大澤　　誠也,"1'54""0",4,野長瀬　正孝,"1'55""4",3,中山　　雄太,"1'56""3",6,常盤　　海心,,5,山崎　　義明,,1,0.19,,2,0.21,,3,0.19,,4,0.22,,5,0.18,,6,0.2,,1,1,3.0,3.0,33.0,28.0
202608251310,2026-08-25,13,10R,15:16,2026-08-25T15:30:42.849746+09:00,1519,逃　げ,1,古川　　誠之,"1'50""4",2,山崎　　　郡,"1'52""1",3,白神　　　優,"1'53""4",4,山下　　夏鈴,"1'55""3",5,島崎　丈一朗,"1'56""5",6,安河内鈴之介,"1'56""6",1,0.1,,2,0.1,,3,0.11,,4,0.09,,5,0.04,,6,0.09,,1,7,6.0,4.0,32.9,30.3
202608251501,2026-08-25,15,01R,15:18,2026-08-25T15:36:25.888367+09:00,1521,逃　げ,1,三宅　　健太,"1'51""3",3,別府　　昌樹,"1'52""2",5,蒲原　　健太,"1'53""8",2,西原　　明生,"1'55""2",6,佃　　　來紀,"1'56""4",4,中島　　真二,"1'57""8",1,0.21,,2,0.31,,3,0.21,,4,0.25,,5,0.23,,6,0.27,,1,8,2.0,2.0,35.0,30.0
202608252001,2026-08-25,20,01R,15:20,2026-08-25T15:36:25.888367+09:00,1523,差　し,6,小川　　晃司,"1'52""8",2,加倉　　侑征,"1'53""8",4,木村　　浩士,"1'55""4",3,渡辺　　真至,"1'56""6",1,北川　　敏弘,,5,関口　　智久,,1,0.16,,2,0.17,,3,0.22,,4,0.29,,5,0.21,,6,0.24,,1,3,3.0,3.0,33.0,33.0
202608250310,2026-08-25,03,10R,15:22,2026-08-25T15:38:30.986282+09:00,1525,逃　げ,1,加藤　　翔馬,"1'17""3",2,多田　　有佑,"1'18""1",5,末永　　祐輝,"1'18""3",3,芝田　　京介,"1'19""8",6,宇野　　博之,,4,川辺　　郭人,,1,0.07,,2,0.18,,3,0.14,,4,0.19,,5,0.19,,6,0.26,,1,5,8.0,10.0,30.0,28.0
202608250102,2026-08-25,01,02R,15:25,2026-08-25T15:42:50.217678+09:00,1529,逃　げ,1,仲谷　　颯仁,"1'50""0",4,丸野　　一樹,"1'50""4",2,萩原　　秀人,"1'52""3",3,森高　　一真,"1'54""0",5,桑原　　　悠,"1'54""4",6,柳生　　泰二,"1'55""5",1,0.13,,2,0.09,,3,0.08,,4,0.07,,6,0.1,,5,0.16,,1,3,1.0,1.0,33.0,27.0
202608250609,2026-08-25,06,09R,15:30,2026-08-25T15:50:38.384570+09:00,1534,差　し,2,中里　　昌志,"1'59""9",6,鈴谷　　一平,"2'01""7",4,中野　　夢斗,"2'03""3",3,牧　　　宏次,"2'05""8",5,大西　　　賢,,,,,1,0.22,,2,0.24,,3,0.23,,4,0.25,,5,0.29,,6,0.21,,1,5,6.0,4.0,29.0,31.0
202608251710,2026-08-25,17,10R,15:34,2026-08-25T15:52:45.521511+09:00,1537,逃　げ,1,寺嶋　　　雄,"1'51""4",5,津田　　陸翔,"1'52""5",3,三嶌　　誠司,"1'55""0",4,中井　　俊祐,"1'56""7",6,犬童　　千秋,"1'57""4",2,米玉利　大悟,"1'58""8",1,0.01,,2,0.02,,3,0.1,,5,0.17,,4,0.17,,6,0.13,,1,6,4.0,4.0,33.0,29.0
202608250811,2026-08-25,08,11R,15:36,2026-08-25T15:52:45.521511+09:00,1540,逃　げ,1,作間　　　章,"1'50""7",4,中　　　亮太,"1'51""6",2,赤岩　　善生,"1'52""0",3,服部　　幸男,"1'54""9",5,濱本　　優一,,6,石田　　勇斗,,1,0.2,,2,0.16,,3,0.16,,4,0.13,,5,0.11,,6,0.1,,1,5,2.0,1.0,32.0,33.0
202608250911,2026-08-25,09,11R,15:38,2026-08-25T15:58:52.220097+09:00,1542,逃　げ,1,海野　康志郎,"1'51""9",3,田中　　駿兵,"1'53""3",2,井上　　忠政,"1'55""1",6,松田　　淳平,"1'55""1",5,井本　　昌也,,4,新田　　泰章,,1,0.16,,2,0.22,,3,0.15,,4,0.08,,5,0.11,,6,0.15,,1,3,3.0,2.0,33.0,32.0
202608251502,2026-08-25,15,02R,15:42,2026-08-25T15:58:52.220097+09:00,1545,まくり,3,向井田　直弥,"1'50""6",4,岡崎　　恭裕,"1'51""6",2,杉山　　貴博,"1'53""6",6,米田　　隆弘,"1'54""6",5,山口　　裕二,"1'55""2",1,岩川　　仁士,"1'57""3",1,0.13,,2,0.19,,3,0.08,,4,0.13,,5,0.18,,6,0.2,,1,8,2.0,2.0,34.0,30.0
202608252208,2026-08-25,22,08R,15:45,2026-08-25T16:04:33.619190+09:00,1548,逃　げ,1,本橋　　克洋,"1'52""3",4,益田　　啓司,"1'53""4",5,飛田　　江己,"1'54""4",2,鈴木　　秀茉,"1'56""2",3,柴田　　友和,,6,川島　　拓郎,,1,0.29,,2,0.29,,3,0.31,,4,0.27,,5,0.25,,6,0.33,,1,1,3.0,3.0,33.0,28.0
202608252002,2026-08-25,20,02R,15:47,2026-08-25T16:04:33.619190+09:00,1550,まくり差し,4,金児　　隆太,"1'51""7",1,武田　　信一,"1'53""7",3,岡部　　大輔,"1'54""8",6,柴田　　　光,"1'55""6",5,原田　　篤志,,2,屋良　　龍紀,,1,0.09,,6,0.11,,2,0.25,,3,0.15,,4,0.18,,5,0.19,,1,4,3.0,3.0,33.0,33.0
202608251311,2026-08-25,13,11R,15:51,2026-08-25T16:08:33.746971+09:00,1554,逃　げ,1,中山　　翔太,"1'50""9",2,大澤　　大夢,"1'52""3",5,大瀧　明日香,"1'53""0",4,大崎　　　翔,"1'53""9",6,山ノ内　雅人,"1'55""5",3,村松　　遥輝,"1'59""2",1,0.19,,2,0.15,,3,0.18,,4,0.16,,5,0.16,,6,0.14,,1,7,6.0,4.0,33.1,30.3
202608250311,2026-08-25,03,11R,15:53,2026-08-25T16:10:34.512758+09:00,1556,逃　げ,1,原田　才一郎,"1'17""6",2,木下　　大將,"1'18""0",4,竹井　　貴史,"1'19""4",3,川原　　　涼,"1'19""7",5,黒柳　　浩孝,,6,岩津　　徹郎,,1,0.02,,2,0.02,,3,0.03,,4,0.11,,5,0.12,,6,0.14,,1,5,10.0,10.0,30.0,28.0
202608250103,2026-08-25,01,03R,15:54,2026-08-25T16:10:34.512758+09:00,1558,逃　げ,1,和田　　兼輔,"1'50""3",2,磯部　　　誠,"1'51""4",6,西岡　　顕心,"1'52""7",4,白井　　英治,"1'53""0",5,中田　　竜太,"1'54""9",3,前沢　　丈史,"1'56""8",1,0.13,,2,0.12,,3,0.16,,4,0.17,,5,0.16,,6,0.09,,1,3,2.0,1.0,33.0,27.0
202608250610,2026-08-25,06,10R,15:59,2026-08-25T16:16:24.978381+09:00,1606,逃　げ,1,藤岡　　俊介,"1'14""3",2,山口　　晃朋,"1'15""0",3,盛本　　真輔,"1'16""4",4,金子　　和之,"1'17""7",5,松井　　賢治,,6,中辻　　崇人,,1,0.12,,2,0.11,,3,0.16,,4,0.17,,5,0.16,,6,0.18,,1,5,7.0,5.0,29.0,31.0
202608251711,2026-08-25,17,11R,16:04,2026-08-25T16:18:36.825594+09:00,1607,逃　げ,1,宗行　　治哉,"1'50""9",5,石本　　裕武,"1'51""9",4,春園　　功太,"1'53""8",3,濱野　　斗馬,"1'54""5",6,山口　真喜子,"1'55""7",2,奈須　　啓太,"1'57""2",1,0.11,,2,0.11,,3,0.1,,4,0.15,,5,0.17,,6,0.16,,1,6,5.0,5.0,33.0,28.0
202608250812,2026-08-25,08,12R,16:07,2026-08-25T16:18:36.825594+09:00,1611,まくり差し,3,渡辺　　浩司,"1'50""7",2,登玉　　隼百,"1'52""1",1,谷村　　一哉,"1'53""7",5,黒野　　元基,"1'54""5",4,徳増　　秀樹,,6,山田　　真聖,,1,0.23,,2,0.17,,3,0.14,,4,0.14,,5,0.17,,6,0.19,,1,5,2.0,1.0,32.0,33.0
202608252003,2026-08-25,20,03R,16:12,2026-08-25T16:26:26.143019+09:00,1615,差　し,2,森作　　雄大,"1'52""4",6,永井　　　源,"1'53""6",1,坂井　　滉哉,"1'54""1",5,稲田　　浩二,"1'55""3",3,鹿島　　敏弘,,4,遠藤　　圭吾,,1,0.13,,2,0.08,,3,0.11,,4,0.12,,5,0.08,,6,0.15,,1,4,2.0,2.0,33.0,33.0
202608251503,2026-08-25,15,03R,16:09,2026-08-25T16:30:46.004762+09:00,1612,逃　げ,1,上村　慎太郎,"1'55""0",3,西丸　侑太朗,"1'56""3",6,木村　　仁紀,"1'58""5",4,安藤　　瑠希,"2'00""6",,,,,,,1,0.07,,2,0.23,,3,0.1,,4,0.12,,5,0.15,,6,0.14,,1,8,2.0,2.0,34.0,30.0
202608250912,2026-08-25,09,12R,16:15,2026-08-25T16:32:39.581452+09:00,1619,逃　げ,1,小野　　生奈,"1'50""3",4,中谷　　朋子,"1'53""1",3,平高　　奈菜,"1'54""2",6,平田　さやか,"1'55""6",5,清埜　　翔子,,2,清水　　愛海,,1,0.16,,2,0.19,,3,0.21,,4,0.26,,5,0.22,,6,0.18,,1,3,2.0,1.0,33.0,32.0
202608251312,2026-08-25,13,12R,16:21,2026-08-25T16:32:39.581452+09:00,1624,逃　げ,1,前田　　　滉,"1'49""9",2,青木　幸太郎,"1'52""3",4,尾道　　佳諭,"1'54""8",5,沢田　　昭宏,"1'55""7",6,高田　ひかる,"1'56""3",3,吉田　　和仁,"1'58""4",1,0.17,,2,0.18,,3,0.19,,4,0.09,,5,0.13,,6,0.11,,1,7,5.0,3.0,32.4,30.3
