レースコード,レース日,レース場,レース回,締切時刻,取得日時,結果記録時刻,決まり手,1着_艇番,1着_選手名,1着_レースタイム,2着_艇番,2着_選手名,2着_レースタイム,3着_艇番,3着_選手名,3着_レースタイム,4着_艇番,4着_選手名,4着_レースタイム,5着_艇番,5着_選手名,5着_レースタイム,6着_艇番,6着_選手名,6着_レースタイム,1コース_艇番,1コース_スタートタイミング,1コース_F,2コース_艇番,2コース_スタートタイミング,2コース_F,3コース_艇番,3コース_スタートタイミング,3コース_F,4コース_艇番,4コース_スタートタイミング,4コース_F,5コース_艇番,5コース_スタートタイミング,5コース_F,6コース_艇番,6コース_スタートタイミング,6コース_F,天候,風向,風速(m),波の高さ(cm),気温(℃),水温(℃)
202608152202,2026-08-15,22,02R,12:47,2026-08-15T13:04:33.930441+09:00,1250,逃　げ,1,楠原　　正剛,"1'51""8",3,渡辺　　　崇,"1'53""5",4,竹之内　　極,"1'54""9",6,高橋　　龍治,"1'55""3",2,奈須　　啓太,,5,田中　　大輝,,1,0.12,,2,0.16,,3,0.14,,4,0.1,,6,0.02,,5,0.17,,2,1,2.0,2.0,30.0,27.0
202608151705,2026-08-15,17,05R,12:52,2026-08-15T13:08:24.536669+09:00,1255,逃　げ,1,麻生　　慎介,"1'51""4",2,北川　　幸典,"1'52""2",6,下寺　　秀和,"1'53""5",3,角浜　　　修,"1'55""1",4,大原　　祥昌,"1'55""4",5,岡部　　貴司,"1'59""6",1,0.14,,2,0.12,,3,0.15,,4,0.12,,5,0.1,,6,0.17,,1,5,3.0,3.0,30.0,25.0
202608150906,2026-08-15,09,06R,12:50,2026-08-15T13:14:32.714473+09:00,1254,まくり差し,6,井口　　佳典,"2'01""2",1,佐藤　　　旭,"2'06""4",4,小森　　信雄,"2'09""3",5,一ノ木　　匠,"2'13""4",,,,,,,1,0.12,,2,0.16,,3,0.14,,4,0.18,,6,0.17,,5,0.22,,1,4,7.0,5.0,30.0,28.0
202608150403,2026-08-15,04,03R,12:54,2026-08-15T13:14:32.714473+09:00,1257,まくり,4,内堀　　　学,"1'50""1",6,藤田　　俊祐,"1'50""8",1,若林　　樹蘭,"1'52""2",2,山崎　　義明,"1'53""1",3,後藤　　隼之,,5,伏田　　裕隆,,1,0.07,,2,0.04,,3,0.12,,4,0.1,,6,0.09,,5,0.06,,1,1,2.0,3.0,28.0,27.0
202608150604,2026-08-15,06,04R,12:56,2026-08-15T13:14:32.714473+09:00,1300,逃　げ,1,吉村　　　誠,"1'52""2",2,鈴木　　柊介,"1'53""2",4,星　　　栄爾,"1'54""7",5,原　　　豊土,"1'55""5",3,深尾　　巴恵,,6,安藤　　瑠希,,1,0.03,,2,0.03,,3,0.12,,4,0.29,,5,0.36,,6,0.18,,1,5,5.0,3.0,28.0,27.0
202608151010,2026-08-15,10,10R,12:59,2026-08-15T13:16:28.714944+09:00,1302,まくり,3,伊藤　　誠二,"1'50""3",5,小林　　孝彰,"1'51""8",1,信濃　　由行,"1'53""9",4,金田　　智博,"1'54""3",6,松山　　将吾,,2,中村　　栄治,,1,0.21,,2,0.23,,3,0.19,,4,0.17,,5,0.21,,6,0.24,,1,8,4.0,4.0,29.0,28.0
202608150305,2026-08-15,03,05R,13:02,2026-08-15T13:20:33.970890+09:00,1305,まくり,2,萩原　　知哉,"1'53""0",6,山本　　英志,"1'53""8",5,前沢　　丈史,"1'55""0",3,本吉　　正樹,"1'56""5",1,池田　　雷太,,4,加藤　　政彦,,1,0.21,,2,0.09,,3,0.07,,4,0.1,,5,0.08,,6,0.13,,2,2,2.0,5.0,26.0,27.0
202608150504,2026-08-15,05,04R,13:04,2026-08-15T13:24:22.366431+09:00,1308,逃　げ,1,須藤　　隆雄,"1'50""5",5,角谷　　健吾,"1'51""7",2,田邉　　亮蔵,"1'52""4",6,一瀬　　　明,"1'53""7",3,田中　　　豪,,4,塚田　　修二,,1,0.17,,2,0.17,,3,0.19,,4,0.36,,5,0.18,,6,0.16,,2,3,4.0,2.0,27.0,27.0
202608152110,2026-08-15,21,10R,13:06,2026-08-15T13:26:22.433742+09:00,1309,まくり,4,永田　　啓二,"1'49""9",5,富田　　恕生,"1'50""4",6,稗田　　聖也,"1'52""2",1,深川　麻奈美,"1'53""0",2,郷原　　章平,,3,中　　　亮太,,1,0.14,,2,0.15,,3,0.16,,4,0.09,,6,0.12,,5,0.2,,1,2,3.0,3.0,32.0,30.7
202608151106,2026-08-15,11,06R,13:09,2026-08-15T13:26:22.433742+09:00,1312,まくり差し,6,君島　　秀三,"1'51""2",5,柘植　　政浩,"1'52""0",1,市川　　健太,"1'53""9",3,宮迫　　暢彦,"1'55""2",4,廣部　　大明,,2,木下　　雄介,,1,0.34,,2,0.19,,3,0.2,,4,0.35,,5,0.15,,6,0.08,,1,5,4.0,3.0,30.0,29.0
202608150806,2026-08-15,08,06R,13:11,2026-08-15T13:28:27.455924+09:00,1315,逃　げ,1,杉山　　正樹,"1'51""8",4,坂元　　浩仁,"1'52""6",3,中野　　夢斗,"1'54""3",5,笠野　友紀恵,"1'55""4",2,鈴木　　智啓,,6,竹内　　　来,,1,0.14,,2,0.14,,3,0.16,,4,0.11,,5,0.11,,6,0.13,,1,4,5.0,3.0,30.0,30.0
202608150206,2026-08-15,02,06R,13:14,2026-08-15T13:30:28.004450+09:00,1317,差　し,2,大谷　　健太,"1'50""7",1,白井　　友晴,"1'52""0",3,外崎　　　悟,"1'53""7",5,秋元　　　哲,"1'55""5",4,武田　　正紀,,6,原　　加央理,,1,0.26,,2,0.21,,3,0.2,,4,0.13,,5,0.24,,6,0.21,,2,3,5.0,4.0,27.0,28.0
202608152203,2026-08-15,22,03R,13:17,2026-08-15T13:34:25.388587+09:00,1320,逃　げ,1,上野　　俊樹,"1'51""7",3,竹井　　貴史,"1'52""6",6,富永　　大一,"1'54""6",2,松田　　竜馬,"1'55""2",4,森　　晋太郎,,5,山口　　隼人,,1,0.07,,2,0.07,,3,0.13,,4,0.17,,6,0.15,,5,0.19,,2,1,2.0,2.0,30.0,27.0
202608151810,2026-08-15,18,10R,13:13,2026-08-15T13:36:26.922464+09:00,1316,逃　げ,1,武重　　雄介,"1'51""9",2,渡邉　　　翼,"1'53""1",4,笹木　　香吾,"1'54""7",6,横川　　聖志,"1'55""8",3,寺田　　空詩,,5,伊藤　　尚汰,,1,0.03,,2,0.03,,3,0.09,,4,0.07,,5,0.12,,6,0.12,,1,5,5.0,5.0,30.0,29.0
202608150907,2026-08-15,09,07R,13:20,2026-08-15T13:40:25.977133+09:00,1324,まくり差し,3,新田　　雄史,"1'52""3",1,谷口　　　丞,"1'54""6",4,浜野　　孝志,"1'55""7",2,市川　　美宏,"1'57""1",5,中野　　孝二,,6,中嶋　健一郎,,1,0.16,,2,0.19,,3,0.12,,4,0.11,,5,0.13,,6,0.2,,1,4,7.0,5.0,30.0,28.0
202608150605,2026-08-15,06,05R,13:22,2026-08-15T13:40:25.977133+09:00,1326,まくり差し,6,佐々木　康幸,"1'51""3",5,大橋　純一郎,"1'52""5",1,渡邉　　英児,"1'54""7",3,川島　　拓郎,"1'54""9",4,長野　　道臣,,2,渡邊　　裕貴,,1,0.27,,2,0.3,,5,0.11,,6,0.09,,3,0.17,,4,0.16,,1,5,5.0,3.0,27.0,27.0
202608150404,2026-08-15,04,04R,13:24,2026-08-15T13:40:25.977133+09:00,1327,まくり,3,庄司　樹良々,"1'50""5",5,後藤　　翔之,"1'52""1",4,木下　　陽介,"1'53""7",1,島崎　丈一朗,"1'54""0",2,小山　　　勉,,6,真田　　聖也,,1,0.12,,2,0.1,,3,0.1,,4,0.1,,5,0.14,,6,0.15,,2,1,2.0,3.0,28.0,27.0
202608150306,2026-08-15,03,06R,13:29,2026-08-15T13:48:35.105521+09:00,1332,差　し,4,佐藤　　大佑,"1'51""8",1,寺島　　吉彦,"1'53""7",2,上原　　　崚,"1'53""8",5,桑島　　和宏,"1'55""3",6,鈴木　　　猛,,3,金山　　立樹,,1,0.14,,2,0.09,,3,0.11,,4,0.11,,5,0.17,,6,0.17,,3,3,2.0,5.0,26.0,27.0
202608151706,2026-08-15,17,06R,13:32,2026-08-15T13:50:26.845641+09:00,1335,まくり差し,4,辻　　　栄蔵,"1'50""3",1,橋本　　　明,"1'51""3",6,梅原　　祥平,"1'53""3",2,豊田　　泰洋,"1'55""1",3,市川　　哲也,"1'56""4",5,上岡　　巧汰,"1'57""0",1,0.08,,2,0.13,,3,0.05,,4,0.14,,6,0.11,,5,0.06,,1,5,2.0,2.0,30.0,25.0
202608150505,2026-08-15,05,05R,13:33,2026-08-15T13:54:40.237775+09:00,1337,逃　げ,1,樋口　　範政,"1'49""6",5,大池　　佑来,"1'51""0",2,大塚　　康雅,"1'52""8",4,尾形　　栄治,"1'54""6",6,久保原　秀人,,3,山田　　亮太,,1,0.18,,2,0.14,,3,0.11,,4,0.17,,5,0.15,,6,0.18,,2,3,2.0,2.0,28.0,27.0
202608151011,2026-08-15,10,11R,13:35,2026-08-15T13:56:25.525976+09:00,1338,逃　げ,1,金子　　貴志,"1'51""2",3,丹下　　　将,"1'52""0",4,川島　　圭司,"1'53""9",2,中島　　孝平,"1'54""1",6,室田　　泰史,,5,中山　　　将,,1,0.21,,2,0.24,,3,0.21,,4,0.31,,6,0.1,,5,0.38,,1,1,5.0,5.0,29.0,28.0
202608150807,2026-08-15,08,07R,13:38,2026-08-15T13:56:25.525976+09:00,1342,差　し,2,西川　新太郎,"1'51""8",3,宇佐見　　淳,"1'52""8",1,河合　　三弘,"1'54""3",6,樅山　　拓馬,"1'54""7",4,花田　　和明,,5,今泉　　　澪,,1,0.06,,2,0.14,,3,0.12,,4,0.13,,6,0.11,,5,0.1,,1,4,6.0,3.0,29.0,30.0
202608152111,2026-08-15,21,11R,13:42,2026-08-15T13:56:25.525976+09:00,1345,逃　げ,1,益田　　啓司,"1'48""8",3,中川　　りな,"1'50""2",5,羽野　　直也,"1'50""8",2,川上　　　剛,"1'50""9",6,山ノ内　雅人,,4,山一　　鉄也,,1,0.19,,2,0.21,,3,0.18,,4,0.2,,5,0.19,,6,0.16,,1,2,3.0,3.0,31.5,30.9
202608151107,2026-08-15,11,07R,13:40,2026-08-15T13:58:24.204860+09:00,1343,抜　き,3,吉川　　晴人,"1'50""3",1,孫崎　　百世,"1'51""4",5,丸野　　一樹,"1'53""6",2,東口　　　晃,"1'54""6",4,柳橋　　宏紀,,6,早川　　理稀,,1,0.2,,2,0.16,,3,0.18,,4,0.14,,5,0.11,,6,0.19,,1,4,3.0,3.0,30.0,29.0
202608150207,2026-08-15,02,07R,13:45,2026-08-15T14:02:26.155577+09:00,1348,逃　げ,1,須藤　　博倫,"1'51""0",3,堂原　　洋史,"1'52""2",2,菊地　　敬介,"1'53""9",4,佐竹　　友樹,"1'56""6",6,谷島　　咲希,,5,中田　　夕貴,,1,0.2,,2,0.23,,3,0.24,,4,0.28,,5,0.36,,6,0.37,,3,3,5.0,3.0,25.0,28.0
202608152204,2026-08-15,22,04R,13:44,2026-08-15T14:04:23.661078+09:00,1347,逃　げ,1,橋本　　英一,"1'52""0",6,安部　　慎一,"1'53""4",2,松尾　　昂明,"1'54""2",5,竹下　　大樹,"1'54""4",3,羽野　　　諒,,4,宮本　　琉正,,1,0.1,,2,0.07,,3,0.09,,5,0.12,,6,0.2,,4,0.08,,2,1,2.0,2.0,30.0,27.0
202608150908,2026-08-15,09,08R,13:51,2026-08-15T14:10:30.630194+09:00,1355,逃　げ,1,高田　ひかる,"1'52""1",3,豊田　　　結,"1'53""9",2,宇恵　　有香,"1'54""9",5,鈴木　　成美,"1'56""2",6,板頭　　里緒,,4,長野　　未来,,1,0.2,,2,0.13,,3,0.07,,4,0.16,,5,0.08,,6,0.12,,2,4,6.0,5.0,30.0,28.0
202608150606,2026-08-15,06,06R,13:53,2026-08-15T14:10:30.630194+09:00,1357,まくり,5,若林　　義人,"1'50""6",1,谷野　　錬志,"1'52""7",3,服部　　幸男,"1'54""6",2,幸田　　智裕,"1'55""7",4,豊田　　祥生,,6,池田　　雄一,,1,0.19,,2,0.22,,3,0.17,,5,0.08,,6,0.16,,4,0.17,,1,5,6.0,3.0,28.0,27.0
202608150405,2026-08-15,04,05R,13:55,2026-08-15T14:12:27.617214+09:00,1358,まくり差し,3,深水　慎一郎,"1'50""3",5,村田　　修次,"1'51""2",6,山田　　哲也,"1'53""1",1,芦澤　　　望,"1'54""0",2,関口　　智久,,4,森作　　広大,,1,0.21,,2,0.18,,3,0.11,,4,0.16,,5,0.11,,6,0.1,,2,1,1.0,3.0,28.0,27.0
202608151811,2026-08-15,18,11R,13:49,2026-08-15T14:16:30.889906+09:00,1352,逃　げ,1,藤本　　佳史,"1'51""6",3,松本　　弓雄,"1'53""5",4,繁野谷　圭介,"1'53""6",2,清水　　愛海,"1'55""0",6,石川　　　諒,,5,小畑　　楓夏,,1,0.15,,2,0.22,,3,0.14,,4,0.13,,5,0.14,,6,0.11,,1,6,3.0,3.0,30.0,29.0
202608150307,2026-08-15,03,07R,13:56,2026-08-15T14:18:33.178613+09:00,1359,逃　げ,1,齋藤　　　勇,"1'53""0",4,大西　　　賢,"1'53""5",5,西舘　　　健,"1'54""2",6,長田　　頼宗,"1'55""1",2,三品　　隆浩,,3,板倉　　敦史,,1,0.15,,2,0.13,,3,0.12,,4,0.11,,5,0.12,,6,0.14,,3,3,1.0,5.0,25.0,27.0
202608151707,2026-08-15,17,07R,14:02,2026-08-15T14:18:33.178613+09:00,1405,まくり,2,抹香　　雄三,"1'50""5",4,坂口　　貴彦,"1'52""4",5,山田　　和佐,"1'54""2",1,川崎　　智幸,"1'55""0",6,木山　　和幸,"1'55""8",3,田中　　辰彦,"1'56""0",1,0.14,,2,0.1,,3,0.12,,4,0.16,,5,0.19,,6,0.19,,1,5,3.0,3.0,30.0,26.0
202608151012,2026-08-15,10,12R,14:10,2026-08-15T14:20:27.737444+09:00,1413,逃　げ,1,萩原　　秀人,"1'49""6",4,松村　　康太,"1'52""0",3,佐藤　　　悠,"1'52""1",6,加藤　　優弥,"1'54""4",5,下出　　卓矢,,2,吉田　慎二郎,,1,0.12,,2,0.16,,3,0.08,,4,0.11,,5,0.16,,6,0.19,,2,8,5.0,5.0,29.0,29.0
202608150506,2026-08-15,05,06R,14:04,2026-08-15T14:22:35.525056+09:00,1408,抜　き,1,伊藤　　紘章,"1'50""3",3,濱野谷　憲吾,"1'51""1",5,若林　　　将,"1'52""4",2,深澤　　達徳,"1'53""1",4,三浦　　裕貴,,6,熊倉　　幹太,,1,0.05,,2,0.12,,3,0.04,,4,0.08,,5,0.06,,6,0.08,,2,3,4.0,2.0,28.0,27.0
202608150808,2026-08-15,08,08R,14:07,2026-08-15T14:24:31.251091+09:00,1411,抜　き,5,出口　舞有子,"1'50""0",2,高野　　心吾,"1'51""2",1,安藤　　裕貴,"1'53""9",3,岩永　　雅人,"1'55""1",4,杢野　　誓良,,6,中川　　海虹,,1,0.08,,2,0.11,,3,0.21,,4,0.17,,5,0.08,,6,0.16,,1,4,6.0,3.0,29.0,30.0
202608152205,2026-08-15,22,05R,14:14,2026-08-15T14:30:32.991845+09:00,1417,まくり差し,5,中渡　　修作,"1'51""9",6,池田　　剛規,"1'53""3",3,下河　　誉史,"1'54""4",2,岡村　　将也,"1'54""5",1,永松　　良教,,4,岡崎　　恭裕,,1,0.19,,2,0.22,,3,0.21,,4,0.18,,5,0.18,,6,0.16,,2,1,2.0,2.0,30.0,27.0
202608152112,2026-08-15,21,12R,14:18,2026-08-15T14:30:32.991845+09:00,1421,まくり差し,5,西川　　拓利,"1'48""3",6,安河内鈴之介,"1'50""6",3,松田　大志郎,"1'52""3",1,高倉　　和士,"1'52""8",4,篠崎　　仁志,,2,中辻　　崇人,,1,0.15,,2,0.19,,3,0.18,,4,0.08,,5,0.11,,6,0.19,,1,2,4.0,4.0,32.0,30.9
202608150208,2026-08-15,02,08R,14:16,2026-08-15T14:34:24.432755+09:00,1419,差　し,2,濱崎　　直矢,"1'49""3",3,向後　　龍一,"1'50""7",5,中田　　竜太,"1'52""3",4,黄金井　力良,"1'53""0",6,中澤　　和志,,1,高橋　　真吾,,1,0.09,,2,0.13,,3,0.12,,5,0.24,,6,0.24,,4,0.23,,2,3,4.0,3.0,25.0,28.0
202608151108,2026-08-15,11,08R,14:13,2026-08-15T14:36:20.444204+09:00,1416,逃　げ,1,山田　　晃大,"1'53""3",4,守田　　俊介,"1'55""4",2,上田　　紗奈,"1'57""4",3,西川　　真人,"1'59""6",5,青木　　玄太,,,,,1,0.08,,2,0.11,,3,0.08,,4,0.08,,5,0.1,,6,0.11,,1,4,2.0,2.0,30.0,29.0
202608150607,2026-08-15,06,07R,14:21,2026-08-15T14:40:30.309987+09:00,1425,抜　き,5,堤　　　　昇,"1'51""1",4,川井　　　萌,"1'53""0",6,坪井　　康晴,"1'54""0",2,齋藤　　達希,"1'56""2",1,庄司　　孝輔,,,,,5,0.09,,1,0.1,,2,0.13,,4,0.13,,6,0.12,,,,,1,5,6.0,3.0,27.0,28.0
202608150308,2026-08-15,03,08R,14:24,2026-08-15T14:42:35.327176+09:00,1427,逃　げ,1,高橋　　直哉,"1'52""6",6,福来　　　剛,"1'53""2",3,石渡　翔一郎,"1'55""1",5,寺本　　重宣,"1'55""6",4,木下　虎之輔,,2,高橋　　　勲,,1,0.11,,2,0.08,,3,0.09,,4,0.09,,5,0.17,,6,0.13,,2,3,1.0,5.0,25.0,27.0
202608150406,2026-08-15,04,06R,14:26,2026-08-15T14:42:35.327176+09:00,1429,差　し,2,渡邉　　睦広,"1'50""3",1,伊倉　　　光,"1'51""6",3,國分　将太郎,"1'52""1",5,今泉　　友吾,"1'53""5",4,藤井　　太雅,,6,堀井　　涼平,,1,0.14,,2,0.18,,3,0.21,,4,0.24,,5,0.23,,6,0.45,,3,8,1.0,3.0,26.0,27.0
202608150909,2026-08-15,09,09R,14:24,2026-08-15T14:44:32.097179+09:00,1428,逃　げ,1,黒崎　　竜也,"1'52""0",4,岡　　　祐臣,"1'54""4",5,森　　　竜也,"1'55""2",6,松本　　庸平,"1'56""5",3,渡邊　　雄斗,,2,松下　　一也,,1,0.22,,2,0.2,,5,0.17,,4,0.15,,6,0.18,,3,0.26,,2,4,6.0,5.0,30.0,28.0
202608151812,2026-08-15,18,12R,14:29,2026-08-15T14:46:36.321098+09:00,1432,逃　げ,1,白井　　英治,"1'50""5",5,森野　　正弘,"1'52""0",3,竹田　　辰也,"1'52""3",6,井本　　昌也,"1'54""3",2,吉村　　正明,,4,海野　康志郎,,1,0.02,,2,0.03,,3,0.02,,4,0.1,,5,0.09,,6,0.1,,1,4,3.0,3.0,31.0,29.0
202608150809,2026-08-15,08,09R,14:33,2026-08-15T15:00:41.208637+09:00,1437,逃　げ,1,広瀬　　聖仁,"1'52""2",4,清水　　紀克,"1'53""1",2,酒井　　陽祐,"1'54""4",5,西尾　　亮輔,"1'55""4",3,水野　　望美,,6,井澤　　聖奈,,1,0.04,,4,0.15,,2,0.13,,3,0.19,,5,0.19,,6,0.23,,1,4,5.0,2.0,29.0,30.0
202608150507,2026-08-15,05,07R,14:35,2026-08-15T15:00:41.208637+09:00,1439,差　し,2,村上　宗太郎,"1'49""6",1,鈴木　　雅希,"1'50""9",3,永井　　彪也,"1'52""2",5,高井　　駿弥,"1'53""5",6,若林　　　麗,,4,小倉　　康典,,1,0.19,,2,0.11,,3,0.11,,4,0.13,,5,0.08,,6,0.13,,2,3,5.0,3.0,27.0,27.0
202608152206,2026-08-15,22,06R,14:40,2026-08-15T15:00:41.208637+09:00,1443,逃　げ,1,井芹　　大志,"1'52""0",5,前田　　将太,"1'53""4",4,大庭　　元明,"1'55""1",3,楠原　　翔太,"1'56""1",2,杉山　　太陽,,6,田中　　大輝,,1,0.14,,2,0.18,,3,0.2,,4,0.23,,5,0.22,,6,0.2,,2,1,2.0,2.0,30.0,27.0
202608151708,2026-08-15,17,08R,14:45,2026-08-15T15:00:41.208637+09:00,1448,まくり,3,新田　　泰章,"1'51""2",1,泉　　　啓文,"1'52""8",2,大久保信一郎,"1'53""6",6,三宅　　健太,"1'54""9",5,亀本　　勇樹,"1'55""9",4,三馬　　崇史,"1'57""2",1,0.06,,2,0.08,,3,0.13,,5,0.12,,4,0.19,,6,0.17,,1,6,3.0,3.0,31.0,26.0
202608150209,2026-08-15,02,09R,14:48,2026-08-15T15:04:30.254895+09:00,1451,まくり,3,佐藤　　　航,"1'49""3",2,松本　　純平,"1'50""9",6,尾道　　佳諭,"1'52""7",1,有賀　　達也,"1'53""9",5,福西　広太郎,,4,田中　瀬里奈,,1,0.12,,2,0.16,,3,0.16,,4,0.38,,5,0.45,,6,0.14,,2,3,3.0,2.0,26.0,28.0
202608151109,2026-08-15,11,09R,14:51,2026-08-15T15:10:26.778750+09:00,1454,逃　げ,1,是澤　　孝宏,"1'54""2",4,遠藤　　エミ,"1'56""2",5,和田　　操拓,"1'58""5",2,川北　　浩貴,"2'00""7",6,酒井　　俊弘,,,,,1,0.16,,2,0.19,,3,0.15,,4,0.12,,5,0.05,,6,0.28,,1,3,4.0,3.0,29.0,29.0
202608150309,2026-08-15,03,09R,14:52,2026-08-15T15:10:26.778750+09:00,1455,逃　げ,1,品田　　直樹,"1'51""9",3,小原　　聡将,"1'53""9",2,伏島　　祐介,"1'55""1",5,早川　　颯太,"1'55""6",6,上村　　宏太,,4,萩原　　知哉,,1,0.12,,2,0.13,,3,0.07,,4,0.09,,5,0.13,,6,0.14,,2,,0.0,5.0,26.0,27.0
202608150608,2026-08-15,06,08R,14:53,2026-08-15T15:10:26.778750+09:00,1457,差　し,4,伊藤　　将吉,"1'51""1",1,野末　　智一,"1'53""3",5,木村　紗友希,"1'54""1",3,森下　　愛梨,"1'54""3",6,藤田　　康生,,2,鈴木　結平太,,1,0.21,,2,0.09,,3,0.08,,4,0.02,,5,0.04,,6,0.05,,2,5,5.0,3.0,27.0,28.0
202608150910,2026-08-15,09,10R,14:55,2026-08-15T15:16:26.095120+09:00,1459,逃　げ,1,田中　　和也,"1'52""2",2,谷川　　祐一,"1'53""8",3,荒川　　健太,"1'54""8",4,松尾　　　拓,"1'56""0",5,澤　　　大介,,6,中北　　将史,,1,0.14,,2,0.15,,3,0.14,,4,0.14,,5,0.18,,6,0.16,,2,4,6.0,5.0,30.0,28.0
202608150407,2026-08-15,04,07R,14:58,2026-08-15T15:20:34.281855+09:00,1502,まくり,2,石田　　貴洋,"1'51""1",3,金田　　　諭,"1'52""1",6,仲　　　航太,"1'53""3",1,宮内　　直哉,"1'53""5",5,港　　　理樹,,4,乙津　　康志,,1,0.11,,2,0.06,,3,0.08,,4,0.17,,5,0.16,,6,0.21,,2,,0.0,3.0,26.0,27.0
202608150810,2026-08-15,08,10R,15:01,2026-08-15T15:20:34.281855+09:00,1505,差　し,2,中村　　泰平,"1'51""1",3,杉山　　正樹,"1'52""2",4,柳沢　　　一,"1'53""9",5,池田　　雄祐,"1'55""3",6,谷川　　里江,,,,,1,-0.02,F,2,0.03,,3,0.05,,4,0.1,,5,0.07,,6,0.04,,1,4,5.0,2.0,29.0,30.0
202608150508,2026-08-15,05,08R,15:07,2026-08-15T15:26:20.555891+09:00,1511,抜　き,6,宮之原　輝紀,"1'49""0",1,杉山　　貴博,"1'50""5",3,片岡　　大地,"1'52""7",2,佐藤　　永梧,"1'53""7",4,菅沼　　佳昭,,5,森　　　弘行,,1,0.22,,2,0.16,,3,0.21,,4,0.18,,5,0.21,,6,0.13,,2,3,4.0,2.0,27.0,27.0
202608151709,2026-08-15,17,09R,15:12,2026-08-15T15:26:20.555891+09:00,1515,逃　げ,1,西野　　翔太,"1'50""6",3,米田　　隆弘,"1'52""5",5,向井田　佑紀,"1'53""6",6,船岡　洋一郎,"1'55""1",2,吉原　　聖人,"1'56""5",4,蒲原　　健太,"1'56""5",1,0.13,,2,0.15,,3,0.19,,4,0.17,,5,0.17,,6,0.23,,1,5,2.0,2.0,31.0,26.0
202608151201,2026-08-15,12,01R,15:16,2026-08-15T15:32:30.315956+09:00,1519,差　し,4,井上　　忠政,"1'51""3",2,岡村　　　仁,"1'53""1",3,三宅　　　潤,"1'54""3",5,雑賀　　勇貴,"1'55""4",1,新田　　智彰,"1'56""7",6,藤本　　遼磨,"1'56""8",1,0.05,,2,0.1,,3,0.09,,4,0.1,,5,0.14,,6,0.18,,2,2,3.0,1.0,33.0,30.0
202608152207,2026-08-15,22,07R,15:14,2026-08-15T15:34:30.008855+09:00,1517,逃　げ,1,渡辺　　　崇,"1'56""8",3,松村　　　敏,"1'58""9",2,藤森　　陸斗,"2'04""5",6,井上　　恵一,"2'09""8",4,松田　　竜馬,,,,,1,0.08,,2,0.18,,3,0.13,,4,0.11,,6,0.2,,5,0.16,,2,1,2.0,2.0,30.0,27.0
202608150101,2026-08-15,01,01R,15:17,2026-08-15T15:34:30.008855+09:00,1521,逃　げ,1,今泉　　　徹,"1'50""2",2,芝田　　京介,"1'52""1",3,小川　　知行,"1'52""3",4,島倉　　　都,"1'53""6",6,岩崎　　麗子,"1'57""6",5,澁澤　　周羽,"2'00""6",1,0.06,,3,0.05,,2,0.06,,4,0.1,,6,0.11,,5,0.02,,2,4,1.0,1.0,25.0,26.0
