レースコード,レース日,レース場,レース回,締切時刻,取得日時,結果記録時刻,決まり手,1着_艇番,1着_選手名,1着_レースタイム,2着_艇番,2着_選手名,2着_レースタイム,3着_艇番,3着_選手名,3着_レースタイム,4着_艇番,4着_選手名,4着_レースタイム,5着_艇番,5着_選手名,5着_レースタイム,6着_艇番,6着_選手名,6着_レースタイム,1コース_艇番,1コース_スタートタイミング,1コース_F,2コース_艇番,2コース_スタートタイミング,2コース_F,3コース_艇番,3コース_スタートタイミング,3コース_F,4コース_艇番,4コース_スタートタイミング,4コース_F,5コース_艇番,5コース_スタートタイミング,5コース_F,6コース_艇番,6コース_スタートタイミング,6コース_F,天候,風向,風速(m),波の高さ(cm),気温(℃),水温(℃)
202608241308,2026-08-24,13,08R,14:04,2026-08-24T14:20:27.313480+09:00,1407,逃　げ,1,山ノ内　雅人,"1'50""5",3,山下　　夏鈴,"1'51""7",2,大池　　佑来,"1'52""9",4,山崎　　　郡,"1'54""2",6,木山　　誠一,"1'54""9",5,大澤　　大夢,"1'57""4",1,0.16,,2,0.19,,3,0.13,,4,0.13,,5,0.16,,6,0.13,,1,6,5.0,3.0,34.1,30.1
202608242112,2026-08-24,21,12R,14:10,2026-08-24T14:20:27.313480+09:00,1413,逃　げ,1,古賀　　繁輝,"1'49""0",4,加藤　　政彦,"1'50""1",2,池永　　　太,"1'52""2",3,岩崎　　正哉,"1'53""3",5,古川　　　健,,6,中渡　　修作,,1,0.02,,2,0.02,,3,0.04,,4,0.04,,5,0.07,,6,0.09,,1,8,3.0,3.0,33.1,33.7
202608240808,2026-08-24,08,08R,14:08,2026-08-24T14:24:28.129468+09:00,1412,逃　げ,1,伊藤　　啓三,"1'51""0",5,佐々木　英樹,"1'52""0",6,小原　　聡将,"1'52""7",2,服部　　幸男,"1'53""1",3,久永　　祥平,,4,佐藤　　　航,,1,0.12,,2,0.23,,3,0.18,,4,0.25,,5,0.18,,6,0.18,,1,5,2.0,1.0,31.0,32.0
202608242205,2026-08-24,22,05R,14:15,2026-08-24T14:32:29.161752+09:00,1418,逃　げ,1,森口　　和紀,"1'51""6",6,佐藤　　博亮,"1'52""8",5,三苫　　晃幸,"1'54""5",3,橋本　　久和,"1'55""8",2,川島　　拓郎,,4,野長瀬　正孝,,1,0.11,,2,0.13,,3,0.17,,4,0.27,,5,0.24,,6,0.31,,1,1,3.0,3.0,33.0,28.0
202608241812,2026-08-24,18,12R,14:19,2026-08-24T14:34:29.968743+09:00,1422,逃　げ,1,塚越　　海斗,"1'51""5",3,山下　　和彦,"1'52""4",6,平見　　真彦,"1'54""0",2,数原　　　魁,"1'55""0",5,横澤　　剛治,,4,竹下　　大樹,,1,0.17,,2,0.25,,3,0.22,,4,0.17,,5,0.15,,6,0.16,,1,6,1.0,1.0,34.0,31.0
202608241012,2026-08-24,10,12R,14:24,2026-08-24T14:34:29.968743+09:00,1427,逃　げ,1,西橋　　奈未,"1'49""8",2,平山　　智加,"1'51""0",3,實森　　美祐,"1'52""7",4,竹井　　奈美,"1'53""5",6,浜田　亜理沙,,5,櫻本　あゆみ,,1,0.07,,2,0.1,,3,0.07,,4,0.12,,5,0.14,,6,0.13,,1,7,3.0,3.0,32.0,30.0
202608240308,2026-08-24,03,08R,14:24,2026-08-24T14:42:27.656190+09:00,1427,差　し,5,垂水　　　悠,"1'56""5",1,岡　　　暢祐,"1'57""8",4,宇佐見　　淳,"1'59""1",3,藤井　　公人,"1'59""4",2,大塚　　雅治,,6,吉川　　勇作,,1,0.06,,2,0.16,,3,0.06,,4,0.07,,5,0.11,,6,0.17,,1,5,9.0,10.0,31.0,28.0
202608240607,2026-08-24,06,07R,14:31,2026-08-24T14:48:29.713274+09:00,1435,抜　き,2,鈴谷　　一平,"1'52""1",1,坂井　　康嗣,"1'53""7",3,荒井　　翔伍,"1'54""6",5,大塚　　浩二,"1'54""9",4,服部　　達哉,,6,鈴木　　　猛,,1,0.2,,2,0.21,,3,0.11,,4,0.21,,5,0.16,,6,0.26,,1,5,5.0,3.0,29.0,31.0
202608241309,2026-08-24,13,09R,14:38,2026-08-24T14:54:24.478773+09:00,1441,逃　げ,1,吉田　　俊彦,"1'50""9",2,塩田　　北斗,"1'52""0",6,高山　　智至,"1'54""8",5,古川　　誠之,"1'55""9",4,長野　　道臣,"1'57""8",,,,1,0.01,,2,0.04,,3,-0.02,F,4,0.08,,5,0.15,,6,0.14,,1,7,4.0,0.0,33.5,30.2
202608240809,2026-08-24,08,09R,14:41,2026-08-24T15:00:53.507546+09:00,1445,逃　げ,1,渡辺　　浩司,"1'50""4",2,小林　　遼太,"1'52""1",3,徳増　　秀樹,"1'53""7",4,峰重　　力也,"1'54""6",6,永田　　義紘,,5,石田　　勇斗,,1,0.07,,2,0.09,,3,0.07,,4,0.1,,5,0.15,,6,0.2,,1,4,3.0,1.0,31.0,32.0
202608242206,2026-08-24,22,06R,14:47,2026-08-24T15:04:23.452872+09:00,1450,まくり差し,3,一色　　凌雅,"1'52""3",1,鈴木　　秀茉,"1'53""3",5,深川　　真二,"1'54""7",2,酒見　　峻介,"1'55""9",6,村上　　功祐,,4,吉原　　快誓,,5,0.34,,1,0.31,,2,0.37,,3,0.35,,6,0.37,,4,0.24,,1,1,3.0,3.0,33.0,28.0
202608240309,2026-08-24,03,09R,14:52,2026-08-24T15:10:44.153050+09:00,1455,逃　げ,1,原田　才一郎,"1'55""9",2,眞鳥　　康太,"1'57""1",6,木下　　大將,"1'57""2",3,荒木　　颯斗,"1'58""7",5,多田　　有佑,,4,川辺　　郭人,,1,0.15,,2,0.15,,3,0.14,,4,0.27,,5,0.36,,6,0.22,,1,5,8.0,10.0,30.0,28.0
202608240608,2026-08-24,06,08R,15:00,2026-08-24T15:16:28.107274+09:00,1504,差　し,4,佐々木　完太,"1'51""8",1,金子　　和之,"1'53""6",2,田川　　大貴,"1'54""7",3,木幡　　純也,"1'55""5",6,小畑　　実成,,5,成田　　華音,,1,0.31,,2,0.17,,3,0.13,,4,0.16,,6,0.15,,5,0.15,,1,5,5.0,3.0,29.0,31.0
202608241310,2026-08-24,13,10R,15:07,2026-08-24T15:24:27.015022+09:00,1510,差　し,3,高田　ひかる,"1'50""2",2,深川　麻奈美,"1'52""5",4,土屋　　　蘭,"1'53""4",5,千葉　　真弥,"1'54""6",6,樫葉　　新心,"1'56""4",1,大瀧　明日香,"1'59""0",1,0.29,,2,0.25,,3,0.25,,5,0.28,,6,0.39,,4,0.74,,1,6,8.0,6.0,33.1,30.2
202608240810,2026-08-24,08,10R,15:10,2026-08-24T15:26:26.941468+09:00,1514,逃　げ,1,赤岩　　善生,"1'51""1",2,谷村　　一哉,"1'51""8",3,中　　　亮太,"1'52""9",5,山本　　浩輔,"1'54""8",4,村岡　　　賢,,6,黒野　　元基,,1,0.12,,2,0.14,,3,0.16,,4,0.18,,5,0.16,,6,0.14,,1,4,3.0,1.0,31.0,33.0
202608242207,2026-08-24,22,07R,15:14,2026-08-24T15:30:27.551055+09:00,1517,逃　げ,1,常盤　　海心,"1'51""7",2,多羅尾　達之,"1'53""0",4,江夏　　　満,"1'54""0",5,芹澤　　克彦,"1'55""5",6,藤森　　拓海,,3,飛田　　江己,,1,0.2,,2,0.19,,3,0.22,,4,0.26,,5,0.26,,6,0.2,,1,1,3.0,3.0,33.0,28.0
202608241501,2026-08-24,15,01R,15:17,2026-08-24T15:32:27.866702+09:00,1520,抜　き,6,繁野谷　圭介,"1'51""1",1,西原　　明生,"1'52""8",2,米田　　隆弘,"1'54""1",3,浦野　　　海,"1'55""3",4,向井田　直弥,"1'55""9",5,小池　　公生,"1'57""2",1,0.22,,2,0.25,,3,0.22,,4,0.2,,5,0.35,,6,0.35,,1,1,3.0,3.0,35.0,30.0
202608240701,2026-08-24,07,01R,15:19,2026-08-24T15:34:23.612645+09:00,1523,まくり差し,4,阪本　　勇介,"1'51""4",3,村田　　　敦,"1'52""9",5,福嶋　　智之,"1'53""9",1,貫地谷　直人,"1'55""1",2,杉山　　勝匡,,6,鈴木　　茂正,,1,0.07,,2,0.14,,3,0.03,,4,0.07,,5,0.07,,6,0.11,,1,6,5.0,3.0,29.0,25.0
202608240310,2026-08-24,03,10R,15:22,2026-08-24T15:40:26.610031+09:00,1525,抜　き,1,竹井　　貴史,"1'54""4",3,末永　　祐輝,"1'56""8",2,黒柳　　浩孝,"1'58""9",5,野田　　昇吾,"2'00""4",6,門間　　雄大,,4,栗原　　一馬,,1,0.19,,2,0.19,,3,0.16,,4,0.26,,5,0.24,,6,0.22,,1,5,8.0,10.0,30.0,28.0
202608242001,2026-08-24,20,01R,15:25,2026-08-24T15:42:27.378459+09:00,1528,まくり,2,坂井　　滉哉,"1'52""5",1,牧山　　敦也,"1'53""2",3,中村　　将隆,"1'53""8",6,木村　　浩士,"1'55""9",5,廣中　　良一,,4,屋良　　龍紀,,1,0.11,,2,0.08,,3,0.09,,4,0.15,,5,0.16,,6,0.16,,1,4,3.0,3.0,34.0,33.0
202608241901,2026-08-24,19,01R,15:27,2026-08-24T15:42:27.378459+09:00,1530,逃　げ,1,小野　　信樹,"1'51""3",2,大場　　広孝,"1'52""2",3,折下　　寛法,"1'53""3",4,庄島　　潤成,"1'54""8",5,今出　　晋二,,6,中嶋　誠一郎,,1,0.11,,2,0.16,,3,0.09,,4,0.09,,5,0.15,,6,0.18,,1,4,2.0,2.0,32.0,31.0
202608240609,2026-08-24,06,09R,15:34,2026-08-24T15:52:27.227284+09:00,1538,まくり,4,花田　　凱成,"1'50""9",5,山口　　晃朋,"1'51""9",6,渥美　　卓郎,"1'54""0",2,藤岡　　俊介,"1'55""0",1,内田　　　圭,,3,齋藤　　智裕,,1,0.14,,2,0.13,,3,0.12,,4,0.05,,5,0.11,,6,0.13,,1,5,4.0,2.0,29.0,31.0
202608241311,2026-08-24,13,11R,15:39,2026-08-24T15:56:23.199013+09:00,1542,逃　げ,1,白神　　　優,"1'51""7",4,君島　　秀三,"1'53""5",5,下出　　卓矢,"1'54""7",3,澤　　　大介,"1'55""9",2,安河内鈴之介,"1'56""9",6,伏田　　裕隆,"1'59""8",1,0.23,,2,0.21,,3,0.22,,4,0.15,,5,0.29,,6,0.31,,1,7,5.0,3.0,32.8,30.2
202608241502,2026-08-24,15,02R,15:41,2026-08-24T15:56:23.199013+09:00,1544,まくり差し,4,佐々木　翔斗,"1'51""8",1,冨成　　謙児,"1'52""9",6,小林　　文彦,"1'54""0",5,西丸　侑太朗,"1'54""5",2,倉田　　茂将,"1'56""2",3,中岡　　　駿,"1'57""6",1,0.19,,2,0.24,,3,0.72,,4,0.17,,5,0.12,,6,0.18,,1,1,3.0,3.0,35.0,30.0
202608240811,2026-08-24,08,11R,15:37,2026-08-24T16:00:26.368750+09:00,1541,逃　げ,1,今泉　　友吾,"1'51""1",6,川崎　　智稔,"1'51""8",5,谷野　　錬志,"1'54""6",2,木場　　悠介,"1'55""2",4,作間　　　章,,3,青木　　　蓮,,1,0.18,,2,0.14,,3,0.1,,4,0.15,,5,0.1,,6,0.04,,1,4,3.0,1.0,31.0,33.0
202608242208,2026-08-24,22,08R,15:44,2026-08-24T16:02:25.512982+09:00,1547,まくり,3,郷原　　章平,"1'51""3",1,山崎　　義明,"1'52""7",5,本橋　　克洋,"1'54""6",4,齊藤　　　優,"1'55""3",2,阿波　　勝哉,,6,大澤　　風葵,,1,0.18,,2,0.18,,3,0.16,,4,0.15,,5,0.21,,6,0.18,,1,1,3.0,3.0,33.0,28.0
202608240702,2026-08-24,07,02R,15:46,2026-08-24T16:04:27.463616+09:00,1550,まくり,4,日高　龍之介,"1'50""4",1,眞崎　　武蔵,"1'50""9",6,石原　　　光,"1'52""4",2,西尾　　亮輔,"1'53""0",3,岡村　　将也,,5,大森　　　翼,,1,0.09,,2,0.13,,3,0.19,,4,0.1,,5,0.11,,6,0.1,,1,6,5.0,3.0,29.0,25.0
202608242002,2026-08-24,20,02R,15:50,2026-08-24T16:06:27.501140+09:00,1553,逃　げ,1,金児　　隆太,"1'51""7",4,深山　　祐二,"1'53""2",6,森作　　雄大,"1'54""3",2,三村　　岳人,"1'55""3",5,石岡　　将太,,3,武田　　信一,,1,0.11,,2,0.08,,3,0.06,,4,0.07,,5,0.11,,6,0.17,,1,4,3.0,3.0,33.0,33.0
202608240311,2026-08-24,03,11R,15:53,2026-08-24T16:12:25.215265+09:00,1556,逃　げ,1,田村　　隆信,"1'57""6",2,松下　　誉士,"1'58""9",6,柳内　　敬太,"1'59""2",5,藤井　　太雅,"2'00""9",4,倉尾　　大介,,3,重富　　伸也,,1,0.22,,2,0.24,,3,0.21,,4,0.23,,5,0.37,,6,0.32,,1,5,10.0,10.0,30.0,28.0
202608241902,2026-08-24,19,02R,15:58,2026-08-24T16:14:27.204978+09:00,1601,逃　げ,1,上田　　隆章,"1'50""2",4,栗原　　直也,"1'52""0",2,花本　　　剛,"1'53""3",3,上田　　洋平,"1'54""6",5,平岡　　重典,,6,内田　　　壮,,1,0.11,,2,0.13,,3,0.16,,4,0.23,,5,0.24,,6,0.23,,1,4,2.0,2.0,32.0,31.0
202608240610,2026-08-24,06,10R,16:05,2026-08-24T16:24:26.256629+09:00,1609,まくり,1,坪口　　竜也,"1'51""3",4,汐崎　　正則,"1'52""0",5,山本　　幸也,"1'52""7",6,高橋　　正男,"1'54""1",3,中辻　　崇人,,2,関根　　彰人,,3,0.36,,1,0.17,,2,0.17,,4,0.15,,5,0.19,,6,0.24,,1,5,4.0,2.0,29.0,31.0
202608241503,2026-08-24,15,03R,16:07,2026-08-24T16:24:26.256629+09:00,1610,差　し,4,木谷　　賢太,"1'50""3",5,木村　　仁紀,"1'52""9",3,岡崎　　恭裕,"1'53""9",6,岩川　　仁士,"1'55""2",2,佐藤　　永梧,"1'56""7",1,幸田　　智裕,"1'57""7",1,0.08,,2,0.05,,3,0.09,,4,0.09,,5,0.1,,6,0.13,,1,8,2.0,2.0,35.0,30.0
202608240812,2026-08-24,08,12R,16:09,2026-08-24T16:24:26.256629+09:00,1614,逃　げ,1,渡邉　　和将,"1'49""0",2,鈴木　　裕隆,"1'52""2",3,山本　　寛久,"1'53""4",6,久永　　祥平,"1'53""4",4,川原　　祐明,,5,町田　　洸希,,1,0.09,,2,0.16,,3,0.18,,4,0.24,,5,0.38,,6,0.26,,1,4,3.0,1.0,31.0,33.0
202608240703,2026-08-24,07,03R,16:11,2026-08-24T16:26:25.333950+09:00,1615,逃　げ,1,森清　　友翔,"1'50""4",5,中里　　英夫,"1'51""6",6,長野　壮志郎,"1'53""4",2,酒井　　陽祐,"1'54""1",3,金山　　立樹,,4,高橋　　直哉,,1,0.08,,2,0.12,,3,0.1,,4,0.12,,5,0.13,,6,0.13,,1,6,4.0,2.0,30.0,25.0
202608242209,2026-08-24,22,09R,16:14,2026-08-24T16:32:23.182214+09:00,1617,差　し,3,森口　　和紀,"1'51""9",1,鈴木　　勝博,"1'53""4",6,山田　　哲也,"1'55""2",2,柴田　　友和,"1'56""4",5,野間　　大樹,,4,村松　　将平,,1,0.24,,2,0.15,,3,0.09,,4,0.12,,5,0.05,,6,0.05,,1,1,3.0,3.0,33.0,28.0
202608242003,2026-08-24,20,03R,16:17,2026-08-24T16:32:23.182214+09:00,1620,抜　き,3,稲田　　浩二,"1'51""4",1,川田　　正人,"1'53""1",6,篠原　　飛翔,"1'55""0",2,塩崎　　優司,"1'56""6",5,小川　　晃司,,4,鹿島　　敏弘,,1,0.26,,2,0.21,,3,0.23,,4,0.14,,6,0.16,,5,0.15,,1,3,3.0,3.0,33.0,33.0
202608241312,2026-08-24,13,12R,16:21,2026-08-24T16:32:23.182214+09:00,1624,逃　げ,1,山崎　　　郡,"1'50""0",4,砂長　　知輝,"1'51""4",5,木下　　翔太,"1'52""8",3,湯川　　浩司,"1'54""8",6,中山　　翔太,"1'55""5",2,前田　　　滉,"1'55""7",1,0.18,,2,0.1,,3,0.05,,4,0.11,,5,0.13,,6,0.14,,1,6,4.0,0.0,32.5,30.2
202608241903,2026-08-24,19,03R,16:23,2026-08-24T16:38:26.425315+09:00,1626,まくり,6,田頭　　　実,"1'50""2",1,本村　　　大,"1'51""6",3,渡辺　　空依,"1'53""2",2,田中　太一郎,"1'54""7",4,川口　　貴久,,5,山田　　陽翔,,1,0.16,,6,0.11,,2,0.33,,3,0.08,,4,0.09,,5,0.12,,1,4,2.0,2.0,32.0,31.0
202608240312,2026-08-24,03,12R,16:25,2026-08-24T16:38:26.425315+09:00,1628,逃　げ,1,前田　　将太,"1'17""3",6,板橋　　侑我,"1'18""9",2,川原　　　涼,"1'20""1",4,富永　夏哉人,"1'20""9",5,宇佐見　　淳,,3,三木　　晴斗,,1,0.07,,2,0.11,,3,0.15,,4,0.11,,5,0.14,,6,0.14,,1,5,10.0,15.0,29.0,28.0
202608240611,2026-08-24,06,11R,16:32,2026-08-24T16:48:23.945848+09:00,1636,逃　げ,1,柳沢　　　一,"1'51""0",2,山田　　佑樹,"1'51""7",6,野見山　拓己,"1'53""5",3,外崎　　　悟,"1'54""9",5,安河内　　健,,4,大西　　　賢,,1,0.11,,5,0.13,,2,0.16,,3,0.2,,4,0.2,,6,0.14,,1,5,4.0,2.0,29.0,30.0
202608241504,2026-08-24,15,04R,16:35,2026-08-24T16:52:25.142622+09:00,1638,逃　げ,1,飯島　　昌弘,"1'50""3",4,井上　　一輝,"1'51""5",3,大神　　康司,"1'53""5",2,三宅　　健太,"1'55""2",5,岡崎　　凪汰,"1'55""4",6,安武　　一也,"1'57""2",1,0.05,,3,0.11,,2,0.15,,4,0.16,,5,0.16,,6,0.24,,1,1,2.0,2.0,35.0,30.0
202608240704,2026-08-24,07,04R,16:39,2026-08-24T16:58:29.083402+09:00,1643,逃　げ,2,長谷川　雅和,"1'50""4",3,芦澤　　　望,"1'52""0",6,胡本　　悟志,"1'52""8",4,東　　　潤樹,"1'54""3",5,松井　　貫太,,1,相馬　　　翔,,2,0.15,,1,0.22,,3,0.22,,4,0.27,,5,0.24,,6,0.19,,1,6,4.0,2.0,30.0,25.0
202608242004,2026-08-24,20,04R,16:42,2026-08-24T16:58:29.083402+09:00,1645,まくり差し,3,関口　　智久,"1'52""7",5,松村　　　敏,"1'53""1",4,森林　　　太,"1'55""1",1,間野　　兼礼,"1'55""6",2,鳥飼　　　眞,,6,後藤　　正宗,,1,0.31,,2,0.13,,3,0.22,,4,0.21,,5,0.16,,6,0.14,,1,4,2.0,2.0,33.0,33.0
202608242210,2026-08-24,22,10R,16:46,2026-08-24T17:02:23.997865+09:00,1649,逃　げ,1,三苫　　晃幸,"1'51""6",3,村上　　功祐,"1'53""3",4,伊藤　　将吉,"1'54""7",5,杉田　　篤光,"1'55""9",6,益田　　啓司,,2,宮本　　夏樹,,1,0.14,,2,0.17,,3,0.17,,4,0.22,,5,0.25,,6,0.25,,1,1,3.0,3.0,33.0,28.0
202608241904,2026-08-24,19,04R,16:50,2026-08-24T17:06:25.778247+09:00,1653,逃　げ,1,西川　新太郎,"1'50""5",3,佐々木　大河,"1'51""0",2,松尾　　光広,"1'53""6",5,白水　　勝也,"1'54""0",4,渡邉　　　健,,6,近藤　　稔也,,1,0.08,,2,0.11,,3,0.09,,4,0.06,,5,0.14,,6,0.21,,1,4,2.0,2.0,32.0,31.0
202608241505,2026-08-24,15,05R,17:01,2026-08-24T17:16:25.325761+09:00,1704,逃　げ,1,佃　　　來紀,"1'51""2",2,鈴木　　柊介,"1'52""9",4,前田　　聖文,"1'53""5",6,山本　　修一,"1'55""0",5,松田　　祐季,"1'55""3",3,中島　　真二,"1'58""0",1,0.09,,2,0.15,,3,0.16,,4,0.09,,5,0.11,,6,0.12,,1,1,2.0,2.0,34.0,30.0
202608240612,2026-08-24,06,12R,17:06,2026-08-24T17:18:28.396254+09:00,1710,逃　げ,1,佐々木　完太,"1'51""9",2,松井　　賢治,"1'53""4",3,山口　　広樹,"1'55""0",6,今坂　　晃広,"1'56""6",5,鈴谷　　一平,,4,岸本　　　隆,,1,0.19,,2,0.27,,3,0.22,,4,0.3,,5,0.24,,6,0.27,,1,5,4.0,2.0,28.0,30.0
202608240705,2026-08-24,07,05R,17:08,2026-08-24T17:24:24.045350+09:00,1712,逃　げ,1,村田　　　敦,"1'51""4",2,渡邉　　睦広,"1'51""6",3,小野　　勇作,"1'53""1",5,藤生　　雄人,"1'54""3",4,福嶋　　智之,,6,渡　　　修平,,1,0.18,,2,0.16,,3,0.18,,4,0.17,,5,0.19,,6,0.23,,1,6,4.0,2.0,29.0,25.0
202608242005,2026-08-24,20,05R,17:15,2026-08-24T17:34:28.473127+09:00,1718,差　し,2,久田　　　武,"1'51""3",4,岡瀬　　正人,"1'53""2",3,加倉　　侑征,"1'54""6",1,野末　　智一,"1'54""9",5,香月　　大輝,,6,中村　　将隆,,1,0.16,,2,0.15,,3,0.19,,4,0.18,,5,0.12,,6,0.22,,1,4,2.0,2.0,33.0,33.0
202608241905,2026-08-24,19,05R,17:20,2026-08-24T17:36:27.932849+09:00,1723,逃　げ,1,江本　　真治,"1'51""4",2,岩永　　節也,"1'52""2",5,榎　　　幸司,"1'53""2",6,庄島　　潤成,"1'53""7",4,鶴田　　勇雄,,3,廣瀬　　篤哉,,1,0.23,,2,0.21,,3,0.15,,4,0.23,,5,0.25,,6,0.24,,1,4,2.0,2.0,32.0,31.0
202608242211,2026-08-24,22,11R,17:25,2026-08-24T17:42:25.537678+09:00,1728,まくり,6,飛田　　江己,"1'51""0",1,深川　　真二,"1'53""0",2,野長瀬　正孝,"1'54""6",5,小川　　知行,"1'55""9",4,小玉　　啓太,,3,山川　　雄大,,1,0.09,,2,0.13,,3,0.16,,4,0.14,,5,0.14,,6,0.06,,1,1,3.0,3.0,33.0,28.0
202608241506,2026-08-24,15,06R,17:29,2026-08-24T17:48:28.753019+09:00,1732,まくり差し,4,有山　　　望,"1'51""4",1,安東　　幸治,"1'52""8",5,米田　　隆弘,"1'54""1",2,笠原　　　亮,"1'55""5",6,山口　　裕二,"1'56""2",3,上村　慎太郎,"1'57""5",1,0.23,,2,0.31,,3,0.25,,4,0.11,,5,0.18,,6,0.26,,1,8,3.0,3.0,33.0,30.0
202608240706,2026-08-24,07,06R,17:37,2026-08-24T17:52:25.750059+09:00,1741,まくり,4,長谷川　晴哉,"1'49""9",5,日高　龍之介,"1'51""8",6,長尾　　章平,"1'53""5",2,岡谷　　健吾,"1'55""2",1,大森　　　翼,,3,貫地谷　直人,,1,0.29,,2,0.25,,3,0.3,,4,0.18,,5,0.26,,6,0.22,,1,6,4.0,2.0,29.0,25.0
202608242006,2026-08-24,20,06R,17:44,2026-08-24T18:02:26.335172+09:00,1747,逃　げ,1,澤崎　　雄哉,"1'52""3",3,向後　　龍一,"1'52""8",4,渡邉　　英児,"1'54""6",6,原田　　篤志,"1'54""8",2,遠藤　　圭吾,,5,武田　　信一,,1,0.12,,2,0.13,,3,0.12,,4,0.13,,5,0.17,,6,0.31,,1,4,2.0,2.0,33.0,33.0
202608241906,2026-08-24,19,06R,17:51,2026-08-24T18:10:27.274593+09:00,1754,差　し,2,榮田　　将彦,"1'53""3",3,竹之内　　極,"1'55""9",4,天野　　友和,"1'57""5",5,中嶋　誠一郎,"2'00""1",6,茶谷　　信次,,,,,1,0.1,,2,0.08,,3,0.1,,4,0.13,,5,0.22,,6,0.16,,1,3,2.0,2.0,32.0,31.0
202608241507,2026-08-24,15,07R,17:57,2026-08-24T18:12:25.981219+09:00,1800,抜　き,2,福島　　勇樹,"1'51""0",1,佐々木　翔斗,"1'52""4",4,別府　　昌樹,"1'53""5",3,澤田　　尚也,"1'54""2",6,小池　　公生,"1'55""3",5,安藤　　瑠希,"1'56""5",1,0.09,,2,0.08,,3,0.03,,4,0.01,,6,0.03,,5,0.02,,1,8,3.0,3.0,32.0,30.0
202608242212,2026-08-24,22,12R,18:00,2026-08-24T18:12:25.981219+09:00,1803,逃　げ,1,江夏　　　満,"1'51""1",3,高野　　哲史,"1'52""8",5,一色　　凌雅,"1'54""3",2,森定　　晃史,"1'54""8",6,橋本　　久和,,4,郷原　　章平,,1,0.21,,2,0.24,,3,0.24,,4,0.28,,5,0.39,,6,0.45,,1,8,3.0,3.0,32.0,28.0
202608240707,2026-08-24,07,07R,18:04,2026-08-24T18:20:28.913456+09:00,1808,逃　げ,1,北川　　太一,"1'49""3",3,杉山　　勝匡,"1'51""8",4,中澤　　和志,"1'53""0",2,眞崎　　武蔵,"1'53""6",5,酒井　　陽祐,,6,塚越　　陸斗,,1,0.13,,2,0.11,,3,0.08,,4,0.09,,5,0.12,,6,0.12,,1,6,3.0,1.0,29.0,25.0
202608242007,2026-08-24,20,07R,18:11,2026-08-24T18:30:33.164242+09:00,1814,逃　げ,1,永井　　　源,"1'51""9",6,小川　　晃司,"1'53""3",4,平田　　忠則,"1'54""5",2,北川　　敏弘,"1'55""9",3,廣中　　良一,,5,岡部　　大輔,,1,0.13,,2,0.13,,3,0.16,,4,0.15,,5,0.17,,6,0.19,,1,3,2.0,2.0,33.0,33.0
202608241907,2026-08-24,19,07R,18:18,2026-08-24T18:34:24.853601+09:00,1821,逃　げ,1,和田　　拓也,"1'50""3",2,葛原　　大陽,"1'51""1",3,沼田　　大都,"1'53""8",5,大場　　広孝,"1'54""7",4,田中　太一郎,,6,山田　　陽翔,,1,0.14,,2,0.09,,3,0.08,,4,0.22,,5,0.18,,6,0.14,,1,3,3.0,3.0,32.0,31.0
202608241508,2026-08-24,15,08R,18:25,2026-08-24T18:42:23.466201+09:00,1828,差　し,2,出畑　　孝典,"1'51""6",1,黒井　　達矢,"1'53""1",6,中岡　　　駿,"1'54""4",5,浦野　　　海,"1'55""4",4,杉山　　貴博,"1'55""8",3,幸田　　智裕,"1'56""1",1,0.15,,2,0.17,,3,0.15,,4,0.14,,5,0.12,,6,0.09,,1,8,2.0,2.0,31.0,30.0
202608240708,2026-08-24,07,08R,18:32,2026-08-24T18:48:20.920683+09:00,1836,逃　げ,1,杉山　　正樹,"1'50""0",3,西川　　拓利,"1'51""1",2,中里　　英夫,"1'52""4",6,松井　　貫太,"1'54""3",5,相馬　　　翔,,4,鈴木　　茂正,,1,0.17,,2,0.21,,3,0.18,,4,0.38,,5,0.38,,6,0.36,,1,6,2.0,1.0,29.0,25.0
