レースコード,レース日,レース場,レース回,締切時刻,取得日時,結果記録時刻,決まり手,1着_艇番,1着_選手名,1着_レースタイム,2着_艇番,2着_選手名,2着_レースタイム,3着_艇番,3着_選手名,3着_レースタイム,4着_艇番,4着_選手名,4着_レースタイム,5着_艇番,5着_選手名,5着_レースタイム,6着_艇番,6着_選手名,6着_レースタイム,1コース_艇番,1コース_スタートタイミング,1コース_F,2コース_艇番,2コース_スタートタイミング,2コース_F,3コース_艇番,3コース_スタートタイミング,3コース_F,4コース_艇番,4コース_スタートタイミング,4コース_F,5コース_艇番,5コース_スタートタイミング,5コース_F,6コース_艇番,6コース_スタートタイミング,6コース_F,天候,風向,風速(m),波の高さ(cm),気温(℃),水温(℃)
202608202310,2026-08-20,23,10R,13:07,2026-08-20T13:24:30.707625+09:00,1311,まくり,2,河野　　　大,"1'49""8",5,寺島　　吉彦,"1'52""2",6,上田　　健太,"1'52""6",3,山田　　　丈,"1'54""3",1,永田　　秀二,"1'56""8",,,,1,0.09,,2,0.07,,3,0.14,,4,-0.01,F,5,0.04,,6,0.05,,1,2,5.0,5.0,32.0,29.0
202608201606,2026-08-20,16,06R,13:12,2026-08-20T13:28:24.058998+09:00,1315,抜　き,4,守屋　　美穂,"1'50""3",3,寺田　　千恵,"1'51""9",5,渡邉　真奈美,"1'53""5",6,南　　　彩寧,"1'54""8",2,真子　奈津実,,1,中曽　　瑠華,,1,0.2,,2,0.2,,3,0.21,,4,0.17,,5,0.14,,6,0.16,,1,4,2.0,3.0,31.0,29.0
202608200206,2026-08-20,02,06R,13:14,2026-08-20T13:30:44.448153+09:00,1317,逃　げ,1,内山　　文典,"1'50""0",2,若林　　義人,"1'50""7",3,永嶋　　裕一,"1'52""9",6,木山　　大聖,"1'54""3",4,堂原　　洋史,,5,山本　稔太朗,,1,0.1,,2,0.04,,3,0.07,,4,0.09,,5,0.11,,6,0.09,,1,,0.0,0.0,32.0,30.0
202608201810,2026-08-20,18,10R,13:10,2026-08-20T13:34:29.332448+09:00,1313,逃　げ,1,小坂　　宗司,"1'50""7",2,渡邉　　　翼,"1'52""0",3,竹田　　辰也,"1'52""3",6,岡本　翔太郎,"1'54""5",5,吉村　　正明,,4,松本　　弓雄,,1,0.15,,2,0.11,,3,0.13,,4,0.13,,5,0.11,,6,0.12,,1,6,3.0,3.0,32.0,29.0
202608201307,2026-08-20,13,07R,13:20,2026-08-20T13:38:35.517705+09:00,1323,逃　げ,1,宮田　　龍馬,"1'49""8",4,四宮　　与寛,"1'51""7",2,小松　　卓司,"1'53""5",3,近藤　　来希,"1'54""9",6,山口　　隆史,"1'55""8",5,土性　　雅也,"1'57""6",1,0.18,,2,0.22,,3,0.23,,4,0.19,,5,0.33,,6,0.31,,1,7,5.0,3.0,34.1,28.8
202608200404,2026-08-20,04,04R,13:24,2026-08-20T13:42:31.714357+09:00,1327,差　し,2,水摩　　　敦,"1'52""2",6,上野　真之介,"1'52""8",1,畔柳　　俊吾,"1'54""0",3,山地　　正樹,"1'54""3",5,栗原　　謙治,,4,西舘　　　健,,1,0.07,,2,0.08,,3,0.1,,4,0.11,,5,0.17,,6,0.07,,1,5,4.0,3.0,32.0,29.0
202608201107,2026-08-20,11,07R,13:28,2026-08-20T13:48:31.312332+09:00,1331,逃　げ,1,市川　　健太,"1'51""0",6,吉川　　喜継,"1'52""7",3,山田　　晃大,"1'54""2",2,宮迫　　暢彦,"1'55""2",5,香川　　陽太,,4,酒井　　俊弘,,1,0.07,,2,0.13,,6,0.11,,3,0.11,,4,0.16,,5,0.21,,1,2,3.0,2.0,31.0,31.0
202608200907,2026-08-20,09,07R,13:30,2026-08-20T13:52:28.205413+09:00,1334,逃　げ,1,吉川　　昭男,"1'51""5",3,宇恵　　有香,"1'52""5",4,畑　　　竜生,"1'54""1",5,市川　　美宏,"1'54""7",2,佐藤　　　旭,,6,花本　　夏樹,,1,0.17,,2,0.22,,6,0.2,,3,0.15,,4,0.17,,5,0.29,,1,3,5.0,3.0,31.0,29.0
202608200505,2026-08-20,05,05R,13:33,2026-08-20T13:52:28.205413+09:00,1337,逃　げ,1,角谷　　健吾,"1'50""1",5,谷津　　幸宏,"1'51""0",6,村上　宗太郎,"1'52""1",4,樋口　　範政,"1'53""8",3,須藤　　隆雄,,2,高橋　　二朗,,1,0.15,,2,0.21,,3,0.16,,4,0.21,,5,0.18,,6,0.18,,1,5,2.0,2.0,31.0,28.0
202608202111,2026-08-20,21,11R,13:36,2026-08-20T13:54:38.161499+09:00,1339,逃　げ,1,山本　　隆幸,"1'50""1",2,浅見　　昌克,"1'50""4",3,中島　　友和,"1'52""5",5,橋本　　年光,"1'53""5",6,眞鳥　　章太,,4,上野　　秀和,,1,0.19,,2,0.16,,3,0.14,,4,0.19,,5,0.14,,6,0.23,,1,3,4.0,4.0,34.7,31.5
202608200207,2026-08-20,02,07R,13:45,2026-08-20T14:01:02.991017+09:00,1348,逃　げ,1,川上　　　剛,"1'51""0",2,加藤　　高史,"1'51""2",3,本吉　　正樹,"1'54""4",5,江藤　　敦宏,"1'55""8",4,近藤　　友宝,,6,中村　　　楓,,1,0.2,,2,0.2,,3,0.21,,4,0.21,,5,0.21,,6,0.2,,2,,0.0,0.0,32.0,30.0
202608202311,2026-08-20,23,11R,13:43,2026-08-20T14:02:34.563245+09:00,1347,まくり,5,鈴木　　智啓,"1'51""1",6,横田　　貴満,"1'53""8",2,山下　　昂大,"1'55""0",4,照屋　　厚仁,"1'55""6",3,富田　　恕生,"1'56""6",1,佐藤　　大佑,"1'59""5",1,0.22,,2,0.2,,3,0.18,,4,0.49,,5,0.12,,6,0.25,,1,2,5.0,5.0,31.0,29.0
202608201308,2026-08-20,13,08R,13:50,2026-08-20T14:06:34.333107+09:00,1353,逃　げ,1,仲谷　　颯仁,"1'49""3",4,桑原　　　啓,"1'51""9",2,加藤　　　翔,"1'53""9",5,竹田　　吉行,"1'55""4",6,牧村　　俊輝,"1'55""7",3,河上　　年昭,"1'56""6",1,0.13,,2,0.11,,3,0.11,,4,0.05,,5,0.12,,6,0.08,,1,6,5.0,3.0,34.1,28.9
202608201607,2026-08-20,16,07R,13:52,2026-08-20T14:06:34.333107+09:00,1355,逃　げ,1,安井　　瑞紀,"1'49""9",2,濱崎　寿里矢,"1'52""1",3,山本　　梨菜,"1'52""4",5,小芦　るり華,"1'52""9",6,長尾　　萌加,,4,森田　　梨湖,,1,0.21,,2,0.21,,3,0.22,,4,0.2,,5,0.17,,6,0.15,,1,4,3.0,3.0,31.0,29.0
202608201811,2026-08-20,18,11R,13:47,2026-08-20T14:12:29.850720+09:00,1350,逃　げ,1,清水　　愛海,"1'51""4",4,海野　康志郎,"1'53""0",6,向井　　美鈴,"1'54""1",3,前野　　竜一,"1'54""7",2,森永　　　隆,,5,藤丸　　光一,,1,0.22,,2,0.29,,3,0.23,,5,0.19,,4,0.11,,6,0.12,,1,6,3.0,3.0,31.0,30.0
202608200405,2026-08-20,04,05R,13:55,2026-08-20T14:14:23.490617+09:00,1359,まくり差し,4,岡村　　慶太,"1'50""0",1,岩橋　　裕馬,"1'52""1",6,入海　　　馨,"1'53""5",3,齋藤　　　勇,"1'54""6",2,岩下　　巧斗,,5,宮崎　　奏磨,,1,0.16,,2,0.18,,3,0.22,,4,0.14,,5,0.23,,6,0.18,,1,5,4.0,3.0,33.0,29.0
202608200908,2026-08-20,09,08R,14:02,2026-08-20T14:24:30.241490+09:00,1406,恵まれ,2,石塚　　裕介,"1'51""9",1,松下　　一也,"1'53""2",5,松尾　　　拓,"1'54""1",4,富山　　弘幸,"1'55""8",6,龍田　　真白,,,,,1,0.02,,2,0.04,,4,0.12,,5,0.06,,6,0.01,,3,-0.01,F,1,4,5.0,3.0,31.0,29.0
202608200506,2026-08-20,05,06R,14:04,2026-08-20T14:24:30.241490+09:00,1408,逃　げ,1,菅沼　　佳昭,"1'50""3",5,福島　　勇樹,"1'50""7",6,田中　　　豪,"1'52""7",2,佐藤　　永梧,"1'53""3",3,宮下　　元胤,,4,熊倉　　幹太,,1,0.13,,2,0.11,,3,0.13,,4,0.09,,5,0.09,,6,0.13,,1,5,1.0,2.0,32.0,28.0
202608201108,2026-08-20,11,08R,14:07,2026-08-20T14:24:30.241490+09:00,1410,差　し,2,石川　　吉鎬,"1'51""0",1,柳橋　　宏紀,"1'52""5",6,青木　　玄太,"1'53""6",4,吉田　　和仁,"1'55""2",5,高村　　　諒,,3,新出　　浩司,,1,0.17,,2,0.21,,3,0.18,,4,0.19,,5,0.23,,6,0.27,,1,2,2.0,2.0,32.0,30.0
202608202112,2026-08-20,21,12R,14:13,2026-08-20T14:24:30.241490+09:00,1416,逃　げ,1,池永　　　太,"1'49""7",5,重木　　輝彦,"1'50""5",3,古賀　　繁輝,"1'51""9",2,林　　　美憲,"1'54""9",6,宮脇　　遼太,,4,溝口　海義也,,1,0.12,,2,0.14,,3,0.15,,4,0.17,,5,0.2,,6,0.18,,1,3,4.0,4.0,34.8,31.7
202608200208,2026-08-20,02,08R,14:16,2026-08-20T14:30:47.630674+09:00,1419,逃　げ,1,黄金井　力良,"1'49""9",3,前原　　大道,"1'50""1",6,山本　　英志,"1'53""2",4,野中　　義生,"1'54""3",2,神田　　達也,,5,中島　　　航,,1,0.1,,2,0.13,,3,0.14,,4,0.13,,5,0.16,,6,0.17,,1,4,2.0,1.0,32.0,30.0
202608201309,2026-08-20,13,09R,14:21,2026-08-20T14:36:30.504621+09:00,1424,逃　げ,1,亀山　　雅幸,"1'51""3",3,高木　　圭大,"1'52""1",5,鈴木　　雄登,"1'53""1",4,新田　　洋一,"1'54""3",2,都築　　正治,"1'56""3",6,林　　　恵祐,"1'57""8",1,0.17,,2,0.18,,3,0.14,,4,0.11,,5,0.17,,6,0.17,,1,6,5.0,3.0,33.9,29.0
202608202312,2026-08-20,23,12R,14:23,2026-08-20T14:36:30.504621+09:00,1427,逃　げ,1,藤原　啓史朗,"1'51""2",5,平尾　　崇典,"1'52""2",2,西野　　雄貴,"1'53""5",4,高田　　　明,"1'54""1",3,坂元　　浩仁,"1'54""8",6,中村　　泰平,"1'57""0",1,0.15,,2,0.13,,3,0.13,,4,0.11,,5,0.14,,6,0.23,,1,2,5.0,5.0,31.0,29.0
202608200406,2026-08-20,04,06R,14:26,2026-08-20T14:42:34.117829+09:00,1429,まくり,3,鈴木　　　博,"1'51""0",5,菊地　　孝平,"1'51""7",2,福田　　　理,"1'53""6",6,田代　　達也,"1'55""4",4,村本　　大成,,1,泉　　　具巳,,1,0.12,,2,0.12,,3,0.08,,4,0.13,,5,0.07,,6,0.13,,1,5,4.0,3.0,32.0,29.0
202608201812,2026-08-20,18,12R,14:28,2026-08-20T14:46:41.683099+09:00,1431,逃　げ,1,白井　　英治,"1'51""1",3,森野　　正弘,"1'52""1",2,上田　　龍星,"1'53""1",4,井本　　昌也,"1'53""7",5,高岡　　竜也,,6,繁野谷　圭介,,1,0.15,,2,0.18,,3,0.16,,4,0.25,,5,0.32,,6,0.34,,1,6,3.0,3.0,32.0,30.0
202608201608,2026-08-20,16,08R,14:32,2026-08-20T14:50:38.731697+09:00,1436,まくり,3,若狭　奈美子,"1'50""8",4,喜井　つかさ,"1'52""4",2,植竹　　玲奈,"1'54""2",6,海野　ゆかり,"1'55""7",1,根岸　　真優,,5,戸田　海咲音,,1,0.18,,2,0.18,,3,0.19,,4,0.19,,5,0.23,,6,0.22,,1,4,2.0,3.0,32.0,29.0
202608200507,2026-08-20,05,07R,14:35,2026-08-20T14:52:33.235513+09:00,1439,まくり差し,3,尾形　　栄治,"1'50""5",1,大塚　　康雅,"1'51""8",5,三浦　　裕貴,"1'53""2",6,若林　　　将,"1'53""8",2,一瀬　　　明,,4,森　　　弘行,,1,0.17,,2,0.19,,3,0.13,,4,0.17,,5,0.15,,6,0.15,,1,5,2.0,2.0,32.0,28.0
202608200909,2026-08-20,09,09R,14:35,2026-08-20T14:54:22.010209+09:00,1439,まくり差し,3,谷川　　祐一,"1'51""4",1,宇留田　翔平,"1'52""7",6,新田　　雄史,"1'53""4",2,澤　　　大介,"1'56""1",5,上野　　拓馬,,4,豊田　　　結,,1,0.19,,2,0.23,,3,0.25,,4,0.25,,5,0.28,,6,0.34,,1,4,5.0,3.0,31.0,30.0
202608201109,2026-08-20,11,09R,14:41,2026-08-20T14:58:26.321376+09:00,1444,逃　げ,1,片橋　　幸貴,"1'50""9",2,東口　　　晃,"1'52""4",3,岩田　　　凌,"1'53""6",6,北中　　元樹,"1'54""8",4,廣部　　大明,,5,高山　　智至,,1,0.13,,2,0.22,,3,0.14,,4,0.08,,5,0.1,,6,0.15,,1,2,2.0,2.0,31.0,30.0
202608200209,2026-08-20,02,09R,14:48,2026-08-20T15:02:37.412742+09:00,1451,差　し,2,三川　　昂暁,"1'49""5",1,久富　　政弘,"1'51""0",5,柴田　　朋哉,"1'52""0",6,桑島　　和宏,"1'53""3",3,坂東　　　満,,4,相原　　利章,,1,0.18,,2,0.16,,3,0.14,,4,0.13,,5,0.09,,6,0.26,,2,5,1.0,1.0,32.0,30.0
202608201310,2026-08-20,13,10R,14:56,2026-08-20T15:12:23.371033+09:00,1459,逃　げ,1,松井　　友汰,"1'49""2",2,桐本　　康臣,"1'51""0",4,下條　雄太郎,"1'52""6",3,尾崎　　雄二,"1'53""0",5,三浦　　敬太,"1'54""4",6,村松　　栄太,"1'56""1",1,0.07,,2,0.09,,3,0.08,,4,0.12,,5,0.1,,6,0.11,,1,6,3.0,0.0,33.4,29.1
202608200407,2026-08-20,04,07R,14:58,2026-08-20T15:16:32.662101+09:00,1501,逃　げ,1,松下　　哲也,"1'52""5",2,小川　竜太朗,"1'53""7",6,伏島　　祐介,"1'54""7",3,中野　　次郎,"1'56""0",4,上原　健次郎,,5,峰重　　侑治,,1,0.15,,2,0.13,,3,0.17,,5,0.16,,4,0.21,,6,0.13,,1,5,5.0,3.0,32.0,29.0
202608201609,2026-08-20,16,09R,15:06,2026-08-20T15:24:25.899373+09:00,1509,差　し,3,土屋　　千明,"1'50""2",2,瀧川　　千依,"1'52""0",4,武井　莉里佳,"1'53""3",5,藤田　　美代,"1'55""2",6,高田　　　綾,,1,土屋　　　南,,1,0.12,,2,0.08,,3,0.01,,4,0.02,,5,0.03,,6,0.05,,1,4,2.0,3.0,32.0,29.0
202608200508,2026-08-20,05,08R,15:07,2026-08-20T15:26:26.899651+09:00,1511,逃　げ,1,鈴木　　雅希,"1'50""2",5,片岡　　大地,"1'50""8",6,高井　　駿弥,"1'52""5",3,若林　　　麗,"1'53""4",4,岡部　　大輝,,2,宮内　由紀英,,1,0.23,,2,0.31,,3,0.29,,4,0.21,,5,0.19,,6,0.19,,1,5,2.0,2.0,31.0,28.0
202608200910,2026-08-20,09,10R,15:09,2026-08-20T15:28:25.939733+09:00,1513,差　し,4,浜野　　孝志,"1'51""5",1,田中　　和也,"1'53""2",6,谷口　　　丞,"1'55""1",3,岡　　　祐臣,"1'56""1",5,小森　　信雄,,2,渡邊　　雄斗,,1,0.28,,2,0.26,,3,0.21,,4,0.2,,5,0.27,,6,0.21,,1,4,5.0,3.0,31.0,30.0
202608201110,2026-08-20,11,10R,15:13,2026-08-20T15:32:28.071104+09:00,1516,まくり,3,山本　　光雄,"1'50""8",5,廣瀬　　　凜,"1'51""4",1,遠藤　　エミ,"1'51""9",2,木村　　仁紀,"1'54""5",6,澤田　　尚也,,4,君島　　秀三,,1,0.11,,2,0.14,,3,0.15,,4,0.18,,5,0.14,,6,0.17,,1,2,4.0,4.0,31.0,30.0
202608201501,2026-08-20,15,01R,15:18,2026-08-20T15:34:28.073091+09:00,1521,逃　げ,1,原村　　拓也,"1'51""6",5,西丸　　敦基,"1'52""9",3,吉永　　泰弘,"1'53""4",2,下田　　哲也,"1'54""7",4,長谷川　親王,"1'55""0",6,三嶌　さらら,"1'57""0",1,0.13,,2,0.15,,3,0.18,,4,0.16,,5,0.13,,6,0.31,,1,1,2.0,2.0,34.0,29.0
202608200210,2026-08-20,02,10R,15:21,2026-08-20T15:40:28.533760+09:00,1524,まくり,6,東本　　勝利,"1'50""2",5,吉村　　　誠,"1'51""6",1,今井　　貴士,"1'53""9",2,野相　　弘司,"1'56""4",4,高橋　　　勲,,3,金田　　大輔,,1,0.2,,2,0.27,,3,0.26,,4,0.17,,5,0.12,,6,0.04,,1,5,3.0,1.0,32.0,30.0
202608202001,2026-08-20,20,01R,15:23,2026-08-20T15:40:28.533760+09:00,1526,逃　げ,1,池田　　紫乃,"1'52""2",4,宮地　　秀祈,"1'53""9",2,岡本　　　大,"1'55""4",5,櫻井　　　隼,"1'56""4",6,高石　　梨菜,,3,中嶋　　達也,,1,0.14,,2,0.13,,3,0.15,,4,0.24,,5,0.39,,6,0.22,,1,4,4.0,4.0,33.0,31.0
202608201901,2026-08-20,19,01R,15:25,2026-08-20T15:40:28.533760+09:00,1528,逃　げ,1,橋口　　真樹,"1'51""0",3,近藤　　稔也,"1'52""3",6,西川　新太郎,"1'53""6",5,上田　　隆章,"1'54""6",4,岩永　　節也,,2,渡邉　　　健,,1,0.25,,2,0.3,,3,0.3,,4,0.26,,5,0.23,,6,0.21,,1,4,2.0,2.0,31.0,30.0
202608200408,2026-08-20,04,08R,15:31,2026-08-20T15:48:22.832926+09:00,1534,まくり,4,福来　　　剛,"1'50""2",1,立間　　充宏,"1'52""8",5,松下　　直也,"1'54""3",6,成貞　　琳平,"1'54""9",2,豊田　　訓靖,,3,丸山　　祐也,,1,0.13,,2,0.24,,3,0.32,,4,0.22,,5,0.25,,6,0.35,,1,5,4.0,3.0,31.0,29.0
202608201311,2026-08-20,13,11R,15:35,2026-08-20T15:52:31.005187+09:00,1538,逃　げ,1,菅　　　章哉,"1'50""2",2,宮田　　龍馬,"1'51""6",3,村上　　　遼,"1'53""2",5,小林　　文彦,"1'54""4",6,藤田　　靖弘,"1'56""1",4,関　　　裕也,"1'57""0",1,0.15,,2,0.16,,3,0.14,,4,0.15,,5,0.2,,6,0.21,,1,6,5.0,3.0,32.6,29.1
202608201610,2026-08-20,16,10R,15:39,2026-08-20T15:56:30.389100+09:00,1542,抜　き,1,倉持　　莉々,"1'50""5",3,長嶋　　万記,"1'51""7",4,喜多須　杏奈,"1'53""9",5,藤原　　早菜,"1'54""4",2,村上　　奈穂,,6,渡邉　真奈美,,1,0.12,,2,0.1,,3,0.08,,4,0.1,,5,0.12,,6,0.05,,1,4,2.0,3.0,32.0,29.0
202608200509,2026-08-20,05,09R,15:40,2026-08-20T15:58:27.328624+09:00,1544,まくり差し,3,杉山　　貴博,"1'49""7",4,海老澤　泰行,"1'52""2",5,西田　　　靖,"1'53""1",2,村上　宗太郎,"1'54""1",6,伊藤　　紘章,,1,小倉　　康典,,1,0.31,,5,0.24,,2,0.15,,3,0.14,,4,0.18,,6,0.27,,1,5,3.0,2.0,31.0,28.0
202608200911,2026-08-20,09,11R,15:42,2026-08-20T16:00:46.175852+09:00,1546,逃　げ,1,中嶋　健一郎,"1'51""8",3,星野　　太郎,"1'52""9",2,黒崎　　竜也,"1'53""0",5,春園　　功太,"1'56""3",4,荒川　　健太,,6,佐藤　　　旭,,1,0.1,,2,0.11,,3,0.13,,4,0.17,,5,0.16,,6,0.18,,1,4,5.0,3.0,31.0,30.0
202608201502,2026-08-20,15,02R,15:44,2026-08-20T16:00:46.175852+09:00,1547,逃　げ,1,谷口　　佳蓮,"1'50""6",3,濱野　　斗馬,"1'52""1",5,西村　美智子,"1'53""3",4,大西　　隆洋,"1'54""7",2,深川　　和仁,"1'55""9",6,三嶌　こころ,"1'57""8",1,0.29,,2,0.23,,3,0.19,,4,0.16,,5,0.12,,6,0.18,,1,8,3.0,3.0,34.0,29.0
202608202002,2026-08-20,20,02R,15:48,2026-08-20T16:04:33.406098+09:00,1551,差　し,2,丸尾　　義孝,"1'52""0",1,黒田　　誠司,"1'53""2",5,大串　　重幸,"1'54""9",6,小林　　甘寧,"1'55""7",3,西舘　　果里,,4,細川　　明人,,1,0.04,,2,0.05,,3,0.04,,4,0.23,,5,0.14,,6,0.08,,1,4,4.0,4.0,33.0,31.0
202608201111,2026-08-20,11,11R,15:50,2026-08-20T16:08:32.206502+09:00,1553,まくり差し,3,木下　　雄介,"1'50""8",1,太田　　和美,"1'52""8",2,柘植　　政浩,"1'54""3",5,吉川　　晴人,"1'54""7",6,市川　　健太,,4,和田　　操拓,,1,0.19,,2,0.2,,3,0.22,,4,0.18,,5,0.19,,6,0.21,,1,2,5.0,5.0,30.0,30.0
202608201902,2026-08-20,19,02R,15:52,2026-08-20T16:10:37.075675+09:00,1555,逃　げ,1,田中　太一郎,"1'51""6",3,川口　　貴久,"1'52""8",6,江本　　真治,"1'53""0",2,松尾　　光広,"1'54""6",4,内田　　　壮,,5,滝沢　　　崚,,1,0.06,,2,0.13,,3,0.11,,4,0.18,,5,0.2,,6,0.23,,1,4,2.0,2.0,31.0,30.0
202608200211,2026-08-20,02,11R,15:55,2026-08-20T16:10:37.075675+09:00,1558,まくり差し,4,乃村　　康友,"1'49""7",2,尾嶋　　一広,"1'51""2",1,妹尾　　忠幸,"1'52""8",3,吉島　　祥之,"1'54""5",6,大江　　　純,,5,永嶋　　裕一,,1,0.14,,2,0.12,,3,0.13,,4,0.18,,5,0.12,,6,0.16,,1,5,1.0,1.0,32.0,30.0
202608201312,2026-08-20,13,12R,16:03,2026-08-20T16:14:29.841601+09:00,1606,逃　げ,1,北野　　輝季,"1'49""6",4,鳥居塚　嶺王,"1'51""7",2,仲谷　　颯仁,"1'52""1",5,眞田　　英二,"1'54""0",3,四宮　　与寛,"1'54""6",6,田中　　京介,"1'55""7",1,0.11,,2,0.14,,3,0.11,,4,0.22,,5,0.25,,6,0.23,,1,7,3.0,0.0,31.6,29.1
202608200409,2026-08-20,04,09R,16:05,2026-08-20T16:22:25.568839+09:00,1608,逃　げ,1,水摩　　　敦,"1'52""4",3,入海　　　馨,"1'53""2",2,中島　　昂章,"1'55""4",5,佐口　　達也,"1'56""2",6,伊倉　　　光,,4,佐藤　謙史朗,,1,0.12,,2,0.24,,3,0.09,,4,0.15,,5,0.12,,6,0.09,,1,5,3.0,3.0,30.0,29.0
202608201503,2026-08-20,15,03R,16:09,2026-08-20T16:24:33.868490+09:00,1612,逃　げ,1,田中　　孝明,"1'52""0",2,宮崎　　　奨,"1'53""0",4,越智　　照浩,"1'54""4",3,木村　　光宏,"1'55""2",6,森高　　一真,"1'55""3",5,大廣　　咲季,"1'59""3",1,0.09,,2,0.14,,3,0.17,,4,0.19,,5,0.19,,6,0.14,,1,8,2.0,2.0,33.0,29.0
202608201611,2026-08-20,16,11R,16:11,2026-08-20T16:28:35.947792+09:00,1615,逃　げ,1,三浦　　永理,"1'49""3",2,守屋　　美穂,"1'50""3",3,安井　　瑞紀,"1'52""8",4,藤本　紗弥香,"1'54""1",5,中村　かなえ,,6,来田　　衣織,,1,0.13,,2,0.1,,3,0.08,,4,0.06,,5,0.08,,6,0.09,,1,4,2.0,3.0,32.0,29.0
202608202003,2026-08-20,20,03R,16:17,2026-08-20T16:30:36.546126+09:00,1620,差　し,3,三嶌　　誠司,"1'52""3",5,大神　　康司,"1'53""7",1,為本　　智也,"1'55""1",6,堀本　　和也,"1'56""5",4,草川　　壮良,,2,川原　　正明,,1,0.13,,5,0.18,,2,0.16,,3,0.27,,4,0.38,,6,0.28,,1,3,5.0,5.0,32.0,31.0
202608200510,2026-08-20,05,10R,16:14,2026-08-20T16:34:37.464473+09:00,1618,逃　げ,1,金子　　拓矢,"1'48""9",3,永井　　彪也,"1'49""7",4,宮下　　元胤,"1'52""0",2,谷津　　幸宏,"1'52""4",6,角谷　　健吾,,5,長畑　　友輔,,1,0.11,,2,0.11,,3,0.12,,4,0.11,,5,0.09,,6,0.12,,1,5,1.0,2.0,30.0,28.0
202608200912,2026-08-20,09,12R,16:15,2026-08-20T16:34:37.464473+09:00,1619,差　し,2,河合　　佑樹,"1'49""6",1,豊田　健士郎,"1'51""8",3,高田　ひかる,"1'53""2",4,松尾　　　充,"1'54""3",5,井口　　佳典,,6,坂口　　　周,,1,0.13,,2,0.14,,3,0.14,,4,0.13,,5,0.1,,6,0.17,,1,4,4.0,2.0,31.0,30.0
202608201903,2026-08-20,19,03R,16:21,2026-08-20T16:36:34.434618+09:00,1624,逃　げ,1,栗原　　直也,"1'50""2",2,百武　　　翔,"1'51""6",5,白水　　勝也,"1'52""8",4,平岡　　重典,"1'55""0",3,今出　　晋二,,6,山田　　陽翔,,1,0.19,,2,0.15,,3,0.13,,4,0.13,,5,0.13,,6,0.18,,1,4,2.0,2.0,31.0,30.0
202608201112,2026-08-20,11,12R,16:25,2026-08-20T16:40:27.247128+09:00,1628,まくり差し,5,是澤　　孝宏,"1'50""2",4,守田　　俊介,"1'51""9",2,丸野　　一樹,"1'53""9",1,馬場　　貴也,"1'55""6",3,香川　　颯太,,6,中村　　有裕,,1,0.14,,2,0.21,,6,0.25,,3,0.13,,4,0.16,,5,0.19,,1,2,4.0,4.0,30.0,30.0
202608200212,2026-08-20,02,12R,16:30,2026-08-20T16:40:27.247128+09:00,1633,逃　げ,1,前原　　大道,"1'49""1",5,赤羽　　克也,"1'50""4",4,常住　　　蓮,"1'51""7",2,川上　　　剛,"1'53""8",6,内堀　　　学,,3,若林　　義人,,1,0.11,,2,0.12,,3,0.09,,4,0.09,,5,0.08,,6,0.11,,2,5,2.0,1.0,32.0,30.0
202608201504,2026-08-20,15,04R,16:34,2026-08-20T16:50:40.157131+09:00,1637,逃　げ,1,妻鳥　　晋也,"1'51""4",2,松下　　知幸,"1'52""8",5,村越　　　篤,"1'54""1",3,石丸　　海渡,"1'55""3",4,谷口　　知優,"1'55""5",6,重成　　一人,"1'56""8",1,0.14,,2,0.09,,3,0.08,,4,0.12,,5,0.15,,6,0.17,,1,8,1.0,1.0,32.0,29.0
202608200410,2026-08-20,04,10R,16:37,2026-08-20T16:54:24.540250+09:00,1640,差　し,3,岩橋　　裕馬,"1'51""7",2,西舘　　　健,"1'52""6",5,長尾　京志郎,"1'54""1",1,高井　　雄基,"1'54""7",4,浮田　　圭浩,,6,荒井　　輝年,,1,0.18,,2,0.1,,3,0.1,,4,0.13,,5,0.11,,6,0.11,,1,5,4.0,3.0,30.0,29.0
202608202004,2026-08-20,20,04R,16:42,2026-08-20T17:01:01.563817+09:00,1645,まくり,5,白神　　　優,"1'52""8",3,岡部　　　浩,"1'55""2",1,落合　　直子,"1'55""5",2,岡崎　　凪汰,"1'57""5",6,樋口　　　亮,,4,吉田　　俊彦,,1,0.09,,2,0.16,,3,0.19,,4,0.21,,5,0.12,,6,0.22,,1,3,4.0,4.0,32.0,31.0
202608201904,2026-08-20,19,04R,16:45,2026-08-20T17:02:33.358056+09:00,1648,恵まれ,4,小野　　信樹,"1'50""8",5,佐々木　大河,"1'51""7",6,市橋　　卓士,"1'53""4",2,折下　　寛法,"1'54""9",3,榮田　　将彦,,,,,1,-0.02,F,2,0.18,,3,0.05,,4,0.15,,5,0.12,,6,0.18,,1,3,3.0,3.0,31.0,30.0
202608201612,2026-08-20,16,12R,16:50,2026-08-20T17:02:33.358056+09:00,1653,逃　げ,1,米丸　　乃絵,"1'49""8",2,喜井　つかさ,"1'52""0",4,田口　　節子,"1'53""5",3,小芦　るり華,"1'54""7",6,真子　奈津実,,5,堀之内紀代子,,1,0.17,,2,0.17,,3,0.12,,4,0.16,,5,0.11,,6,0.11,,1,4,1.0,1.0,32.0,29.0
