レースコード,レース日,レース場,レース回,締切時刻,取得日時,結果記録時刻,決まり手,1着_艇番,1着_選手名,1着_レースタイム,2着_艇番,2着_選手名,2着_レースタイム,3着_艇番,3着_選手名,3着_レースタイム,4着_艇番,4着_選手名,4着_レースタイム,5着_艇番,5着_選手名,5着_レースタイム,6着_艇番,6着_選手名,6着_レースタイム,1コース_艇番,1コース_スタートタイミング,1コース_F,2コース_艇番,2コース_スタートタイミング,2コース_F,3コース_艇番,3コース_スタートタイミング,3コース_F,4コース_艇番,4コース_スタートタイミング,4コース_F,5コース_艇番,5コース_スタートタイミング,5コース_F,6コース_艇番,6コース_スタートタイミング,6コース_F,天候,風向,風速(m),波の高さ(cm),気温(℃),水温(℃)
202608261410,2026-08-26,14,10R,12:57,2026-08-26T13:16:37.168749+09:00,1301,まくり,3,三嶌　さらら,"1'49""1",5,青木　　玄太,"1'50""7",2,松村　　康太,"1'52""9",4,中田　　友也,"1'53""7",1,尾形　　栄治,,6,向井田　佑紀,,1,0.14,,2,0.17,,3,0.15,,4,0.28,,5,0.24,,6,0.25,,1,4,4.0,4.0,31.0,29.0
202608260604,2026-08-26,06,04R,13:00,2026-08-26T13:16:37.168749+09:00,1304,まくり差し,3,鈴木　　　猛,"1'53""1",1,盛本　　真輔,"1'55""0",2,大塚　　浩二,"1'55""8",4,大西　　　賢,"1'56""9",6,松浦　　　勝,,5,成田　　華音,,1,0.08,,2,0.11,,3,0.09,,4,0.22,,6,0.25,,5,0.24,,1,6,7.0,4.0,29.0,30.0
202608260305,2026-08-26,03,05R,13:02,2026-08-26T13:22:32.988835+09:00,1307,まくり差し,3,小林　　基樹,"1'55""2",5,中野　　希一,"1'55""5",2,藤井　　公人,"1'58""1",4,藤井　　太雅,"1'59""8",1,多田　　有佑,,6,宇野　　博之,,1,0.17,,2,0.05,,3,0.11,,4,0.27,,5,0.1,,6,0.26,,2,5,5.0,5.0,31.0,28.0
202608261810,2026-08-26,18,10R,13:05,2026-08-26T13:28:37.773499+09:00,1308,まくり,2,前田　　篤哉,"1'51""6",3,山下　　和彦,"1'52""4",5,一色　　颯輝,"1'53""8",4,幸野　　史明,"1'55""9",6,柳瀬　　興志,,1,大庭　　元明,,1,0.29,,2,0.16,,3,0.13,,4,0.14,,6,0.15,,5,0.16,,1,5,2.0,2.0,33.0,31.0
202608260806,2026-08-26,08,06R,13:10,2026-08-26T13:28:37.773499+09:00,1314,まくり,4,赤岩　　善生,"1'51""1",6,久永　　祥平,"1'52""1",2,一柳　　和孝,"1'53""1",3,佐藤　　　航,"1'55""0",5,宮武　　英司,,1,作間　　　章,,1,0.21,,4,0.14,,2,0.13,,3,0.2,,5,0.19,,6,0.24,,1,5,2.0,1.0,32.0,32.0
202608261010,2026-08-26,10,10R,13:13,2026-08-26T13:30:33.463286+09:00,1316,抜　き,4,實森　　美祐,"1'53""5",1,川原　　愛未,"1'56""5",3,加藤　　奈月,"1'58""1",5,細川　　裕子,"1'59""6",6,黒澤　めぐみ,,,,,1,0.08,,2,0.09,,4,0.1,,3,0.19,,5,0.18,,6,0.24,,1,7,2.0,2.0,32.0,30.0
202608262203,2026-08-26,22,03R,13:18,2026-08-26T13:34:36.839576+09:00,1321,逃　げ,1,嘉手苅　徹哉,"1'51""7",4,酒見　　峻介,"1'53""7",3,江夏　　　満,"1'54""4",2,小玉　　啓太,"1'56""4",5,小川　　知行,,6,吉原　　快誓,,1,0.24,,2,0.35,,3,0.19,,4,0.18,,5,0.11,,6,0.15,,1,1,3.0,3.0,35.0,28.0
202608261706,2026-08-26,17,06R,13:22,2026-08-26T13:38:39.799951+09:00,1325,まくり差し,4,米玉利　大悟,"1'51""9",2,松本　　博昭,"1'53""3",6,出畑　　孝成,"1'54""8",5,松田　　竜馬,"1'55""0",3,中村　　晃朋,"1'56""1",1,諏訪　　玲奈,"1'56""9",1,0.85,,2,0.28,,3,0.17,,4,0.12,,5,0.09,,6,0.09,,1,5,4.0,4.0,33.0,28.0
202608260907,2026-08-26,09,07R,13:23,2026-08-26T13:42:28.062843+09:00,1327,逃　げ,1,山田　　和佐,"1'51""3",2,海野　康志郎,"1'53""1",5,平田　健之佑,"1'53""9",3,津久井　拓也,"1'54""8",6,小林　　甘寧,,4,菊池　　宏志,,1,0.1,,2,0.1,,3,0.16,,4,0.15,,5,0.12,,6,0.2,,1,3,3.0,2.0,32.0,31.0
202608260605,2026-08-26,06,05R,13:27,2026-08-26T13:44:36.726551+09:00,1331,差　し,2,村上　　彰一,"1'53""3",4,齋藤　　智裕,"1'55""2",1,金子　　和之,"1'56""9",6,内田　　　圭,"1'57""6",5,安河内　　健,,3,坂井　　康嗣,,1,0.07,,2,0.07,,3,0.22,,4,0.32,,5,0.29,,6,0.29,,1,6,7.0,4.0,29.0,30.0
202608260306,2026-08-26,03,06R,13:29,2026-08-26T13:48:38.912041+09:00,1333,逃　げ,1,芝田　　京介,"1'56""1",5,門間　　雄大,"1'57""7",2,重富　　伸也,"1'58""1",6,片岡　　秀樹,"1'59""3",4,垂水　　　悠,,3,山崎　　聖司,,1,0.17,,2,0.17,,3,0.13,,4,0.07,,5,0.17,,6,0.16,,2,5,4.0,5.0,31.0,28.0
202608261107,2026-08-26,11,07R,13:32,2026-08-26T13:50:22.690332+09:00,1335,逃　げ,1,藤森　　陸斗,"1'51""7",5,小澤　　和也,"1'53""4",4,港　　　理樹,"1'54""8",2,木田　峰由季,"1'55""7",3,谷　　　勝幸,,6,坂口　　　周,,1,0.16,,2,0.29,,3,0.16,,5,0.19,,6,0.21,,4,0.28,,1,6,5.0,5.0,34.0,30.0
202608261411,2026-08-26,14,11R,13:33,2026-08-26T13:50:22.690332+09:00,1337,逃　げ,1,中嶋　健一郎,"1'50""4",4,渡邊　雄一郎,"1'51""3",2,松尾　　　祭,"1'52""2",3,須藤　　博倫,"1'53""4",6,山崎　　　祥,,5,興津　　　藍,,1,0.14,,2,0.18,,3,0.17,,4,0.21,,5,0.25,,6,0.25,,1,4,3.0,3.0,31.0,29.0
202608261307,2026-08-26,13,07R,13:35,2026-08-26T13:52:39.821604+09:00,1338,差　し,6,木下　　翔太,"1'51""5",1,間嶋　　仁志,"1'52""7",2,白神　　　優,"1'53""4",5,大池　　佑来,"1'54""4",3,千葉　　真弥,"1'58""1",,,,1,0.08,,2,0.01,,3,0.01,,4,-0.03,F,5,0.01,,6,0.04,,1,7,8.0,6.0,33.3,30.3
202608260807,2026-08-26,08,07R,13:37,2026-08-26T13:54:27.606794+09:00,1341,逃　げ,1,谷村　　一哉,"1'50""3",3,峰重　　力也,"1'51""9",2,小林　　遼太,"1'53""7",5,町田　　洸希,"1'54""3",6,川崎　　智稔,,4,大場　　　敏,,1,0.05,,2,0.08,,3,0.09,,4,0.18,,5,0.15,,6,0.21,,1,5,2.0,1.0,32.0,32.0
202608262204,2026-08-26,22,04R,13:45,2026-08-26T14:02:42.347339+09:00,1348,逃　げ,1,三苫　　晃幸,"1'53""2",3,一色　　凌雅,"1'53""8",6,高野　　哲史,"1'54""7",5,阿波　　勝哉,"1'55""8",4,多羅尾　達之,,2,柴田　　友和,,1,0.18,,2,0.26,,3,0.25,,4,0.22,,5,0.25,,6,0.25,,1,1,3.0,3.0,35.0,28.0
202608261811,2026-08-26,18,11R,13:41,2026-08-26T14:04:34.182180+09:00,1344,逃　げ,1,島川　　海輝,"1'52""5",2,三角　　哲男,"1'53""3",3,高濱　　芳久,"1'54""6",4,松竹　　大輔,"1'54""9",6,岡部　　貴司,,5,富澤　　祐作,,1,0.18,,2,0.19,,3,0.23,,4,0.27,,5,0.22,,6,0.27,,1,6,4.0,4.0,32.0,31.0
202608261011,2026-08-26,10,11R,13:48,2026-08-26T14:04:34.182180+09:00,1351,まくり差し,5,松尾　　夏海,"1'49""7",3,前田　　紗希,"1'51""5",2,西橋　　奈未,"1'53""1",6,大豆生田　蒼,"1'53""2",1,嶋田　　有里,,4,田中　　博子,,1,0.06,,2,0.08,,3,0.09,,4,0.33,,5,0.16,,6,0.15,,1,7,2.0,2.0,33.0,30.0
202608260908,2026-08-26,09,08R,13:53,2026-08-26T14:12:41.387442+09:00,1357,逃　げ,1,石村　日奈那,"1'52""0",3,松田　　真実,"1'53""3",2,平高　　奈菜,"1'54""8",4,山川　　波乙,"1'56""8",5,鈴木　祐美子,,6,矢野　真梨菜,,1,0.24,,2,0.19,,3,0.19,,4,0.27,,5,0.32,,6,0.31,,1,3,4.0,2.0,33.0,31.0
202608260307,2026-08-26,03,07R,13:56,2026-08-26T14:14:41.465064+09:00,1359,恵まれ,3,眞鳥　　康太,"1'56""4",5,松下　　誉士,"1'57""1",6,倉尾　　大介,"1'58""6",2,栗原　　一馬,"2'01""0",4,富永　夏哉人,,,,,1,-0.01,F,2,0.06,,3,0.03,,4,0.11,,5,0.13,,6,0.17,,2,5,7.0,5.0,30.0,28.0
202608260606,2026-08-26,06,06R,14:01,2026-08-26T14:16:32.645043+09:00,1405,逃　げ,1,山口　　広樹,"1'53""2",3,北川　　潤二,"1'54""2",4,小畑　　実成,"1'55""4",5,岸本　　　隆,"1'56""3",6,野見山　拓己,,2,浅井　　　翼,,1,0.2,,2,0.19,,3,0.2,,4,0.29,,6,0.24,,5,0.29,,1,6,6.0,4.0,30.0,30.0
202608261108,2026-08-26,11,08R,13:59,2026-08-26T14:18:36.657620+09:00,1402,逃　げ,1,吉原　　聖人,"1'52""3",3,鈴木　　唯央,"1'53""4",6,鰐部　太空海,"1'54""7",5,前出　　達吉,"1'56""1",2,松尾　　　充,,4,山下　　智己,,1,0.14,,2,0.19,,3,0.16,,4,0.22,,5,0.22,,6,0.29,,1,6,4.0,4.0,34.0,30.0
202608261707,2026-08-26,17,07R,14:04,2026-08-26T14:20:28.600236+09:00,1407,逃　げ,1,竹腰　　正樹,"1'51""3",2,宗行　　治哉,"1'52""4",4,三嶌　　誠司,"1'54""3",3,富永　　修一,"1'55""2",5,中井　　俊祐,"1'57""1",6,中澤　　里桜,"1'58""0",1,0.18,,2,0.25,,3,0.19,,4,0.19,,5,0.19,,6,0.21,,1,6,4.0,4.0,34.0,28.0
202608261412,2026-08-26,14,12R,14:13,2026-08-26T14:26:30.652362+09:00,1417,逃　げ,1,西村　　拓也,"1'49""4",2,石丸　　海渡,"1'50""6",3,高橋　　竜矢,"1'51""9",6,金子　　拓矢,"1'53""7",5,上田　　龍星,,4,豊田　健士郎,,1,0.18,,2,0.15,,3,0.15,,4,0.19,,5,0.21,,6,0.25,,1,4,3.0,3.0,32.0,29.0
202608261308,2026-08-26,13,08R,14:11,2026-08-26T14:28:40.277380+09:00,1414,まくり,5,前田　　　滉,"1'51""3",6,河野　　主樹,"1'52""7",4,山ノ内　雅人,"1'54""6",2,澤　　　大介,"1'56""3",3,大橋　　由珠,"1'58""9",,,,2,0.24,,3,0.22,,4,0.23,,5,0.16,,6,0.25,,,,,1,6,7.0,5.0,34.1,30.3
202608262205,2026-08-26,22,05R,14:16,2026-08-26T14:30:39.898670+09:00,1419,逃　げ,1,山崎　　義明,"1'52""0",4,大澤　　風葵,"1'53""6",3,常盤　　海心,"1'54""9",5,川島　　拓郎,"1'55""5",2,村松　　将平,,6,山田　　哲也,,1,0.14,,2,0.14,,3,0.13,,4,0.13,,5,0.08,,6,0.06,,1,1,3.0,3.0,35.0,28.0
202608261012,2026-08-26,10,12R,14:24,2026-08-26T14:34:29.184309+09:00,1427,まくり,3,竹井　　奈美,"1'48""6",4,出口　舞有子,"1'51""7",6,関野　　　文,"1'53""1",1,平山　　智加,"1'53""4",5,深見　亜由美,,2,井上　　未都,,1,0.19,,2,0.14,,3,0.09,,4,0.11,,5,0.11,,6,0.15,,1,7,2.0,2.0,32.0,30.0
