レースコード,レース日,レース場,レース回,締切時刻,取得日時,結果記録時刻,決まり手,1着_艇番,1着_選手名,1着_レースタイム,2着_艇番,2着_選手名,2着_レースタイム,3着_艇番,3着_選手名,3着_レースタイム,4着_艇番,4着_選手名,4着_レースタイム,5着_艇番,5着_選手名,5着_レースタイム,6着_艇番,6着_選手名,6着_レースタイム,1コース_艇番,1コース_スタートタイミング,1コース_F,2コース_艇番,2コース_スタートタイミング,2コース_F,3コース_艇番,3コース_スタートタイミング,3コース_F,4コース_艇番,4コース_スタートタイミング,4コース_F,5コース_艇番,5コース_スタートタイミング,5コース_F,6コース_艇番,6コース_スタートタイミング,6コース_F,天候,風向,風速(m),波の高さ(cm),気温(℃),水温(℃)
202608142104,2026-08-14,21,04R,09:58,2026-08-14T10:14:22.544603+09:00,1001,逃　げ,1,松田　大志郎,"1'48""8",3,西川　　拓利,"1'49""7",2,永嶋　　裕一,"1'51""0",4,益田　　啓司,"1'52""5",6,大野　　芳顕,,5,上原　健次郎,,1,0.1,,2,0.1,,3,0.05,,4,0.14,,5,0.17,,6,0.15,,1,1,2.0,2.0,29.1,29.7
202608142304,2026-08-14,23,04R,10:06,2026-08-14T10:22:26.009477+09:00,1010,逃　げ,1,深山　　祐二,"1'49""6",5,宮地　　元輝,"1'51""2",3,富永　夏哉人,"1'52""6",2,小野　　勇作,"1'54""4",4,川辺　　郭人,"1'55""4",6,久保田　凪紗,"1'57""4",1,0.11,,2,0.14,,3,0.12,,4,0.1,,5,0.09,,6,0.09,,1,1,3.0,3.0,29.0,28.0
202608141005,2026-08-14,10,05R,10:20,2026-08-14T10:36:22.090580+09:00,1023,逃　げ,1,松村　　康太,"1'50""7",3,田中　信一郎,"1'51""7",5,表　　　憲一,"1'53""8",4,籾山　　佳岳,"1'55""6",2,信濃　　由行,,6,川島　　圭司,,1,0.08,,2,0.15,,3,0.17,,4,0.15,,5,0.15,,6,0.12,,1,7,1.0,1.0,29.0,27.0
202608142105,2026-08-14,21,05R,10:27,2026-08-14T10:46:34.010773+09:00,1030,恵まれ,6,中辻　　崇人,"1'57""8",5,戸敷　　晃美,"1'58""5",1,篠崎　　仁志,"2'07""7",2,井上　　未都,"2'12""7",,,,,,,1,0.15,,2,0.12,,3,0.09,,4,0.09,,5,0.16,,6,0.09,,1,1,1.0,1.0,29.4,29.8
202608142305,2026-08-14,23,05R,10:34,2026-08-14T10:50:33.319038+09:00,1038,まくり,4,松下　　哲也,"1'50""3",6,上野　真之介,"1'52""0",1,竹田　　広樹,"1'53""8",2,吉田　　　光,"1'56""2",5,川添　　英正,"1'56""8",3,杉山　　勝匡,"1'57""4",1,0.19,,2,0.24,,3,0.24,,4,0.17,,5,0.22,,6,0.16,,1,1,3.0,3.0,29.0,28.0
202608140801,2026-08-14,08,01R,10:37,2026-08-14T10:56:30.822294+09:00,1041,まくり,3,安藤　　裕貴,"1'51""5",4,酒井　　陽祐,"1'53""1",5,杢野　　誓良,"1'54""7",1,荒木　　颯斗,"1'55""5",6,竹内　　　来,,2,笠野　友紀恵,,1,0.17,,2,0.21,,3,0.13,,4,0.15,,5,0.12,,6,0.11,,1,6,2.0,1.0,27.0,29.0
202608141301,2026-08-14,13,01R,10:39,2026-08-14T10:56:30.822294+09:00,1042,逃　げ,1,木村　　亮太,"1'49""7",5,中村　　将隆,"1'52""7",3,米玉利　大悟,"1'53""2",4,福岡　　泉水,"1'54""1",6,今村　天次朗,"1'56""5",2,来田　　衣織,"1'56""5",1,0.13,,2,0.13,,3,0.17,,4,0.16,,5,0.19,,6,0.13,,1,7,1.0,0.0,31.1,27.6
202608140201,2026-08-14,02,01R,10:47,2026-08-14T11:04:35.714175+09:00,1050,まくり,2,有賀　　達也,"1'49""6",1,福西　広太郎,"1'51""1",3,黄金井　力良,"1'52""9",5,浅見　　宗孝,"1'54""3",6,外崎　　　悟,,4,後藤　　　浩,,1,0.11,,2,0.06,,3,0.07,,4,0.11,,5,0.12,,6,0.07,,1,,0.0,0.0,27.0,27.0
202608141006,2026-08-14,10,06R,10:50,2026-08-14T11:06:31.800697+09:00,1053,まくり差し,3,金子　　貴志,"1'50""1",1,中本　　大樹,"1'51""9",5,萩原　　秀人,"1'52""8",4,中村　　栄治,"1'54""3",6,南野　　利騰,,2,丹下　　　将,,1,0.04,,2,0.19,,3,0.12,,4,0.11,,5,0.14,,6,0.23,,1,7,1.0,1.0,30.0,27.0
202608141701,2026-08-14,17,01R,10:57,2026-08-14T11:14:31.346384+09:00,1100,逃　げ,1,村松　　修二,"1'51""1",3,坂口　　貴彦,"1'52""7",4,三宅　　健太,"1'55""0",2,角浜　　　修,"1'55""8",6,上岡　　巧汰,"1'56""2",5,齋藤　　真之,"1'57""9",1,0.11,,2,0.18,,3,0.2,,4,0.33,,5,0.43,,6,0.38,,1,5,2.0,2.0,28.0,25.0
202608142106,2026-08-14,21,06R,10:59,2026-08-14T11:16:33.262634+09:00,1104,逃　げ,2,川上　　　剛,"1'48""8",3,中川　　りな,"1'49""3",5,山ノ内　雅人,"1'50""9",4,森口　　和紀,"1'52""6",6,中　　　亮太,,1,浦野　　　海,,2,0.2,,1,0.21,,3,0.19,,4,0.22,,5,0.22,,6,0.26,,1,1,2.0,2.0,30.3,30.1
202608141302,2026-08-14,13,02R,11:03,2026-08-14T11:18:22.181291+09:00,1106,まくり,2,廣瀬　　将亨,"1'50""1",4,照屋　　厚仁,"1'51""2",3,畑田　　希咲,"1'53""2",5,鈴谷　　一平,"1'55""0",1,藤本　　元輝,"1'56""9",6,原田　　朱理,"1'59""0",1,0.29,,2,0.19,,3,0.34,,4,0.15,,5,0.14,,6,0.26,,1,5,3.0,0.0,32.0,27.7
202608142306,2026-08-14,23,06R,11:05,2026-08-14T11:20:32.815701+09:00,1109,差　し,6,古賀　　繁輝,"1'50""6",1,田中　　宏典,"1'52""5",3,宮嵜　隆太郎,"1'54""2",4,小玉　　啓太,"1'55""8",2,花田　　凱成,"1'56""0",5,浦田　　晃嗣,"1'56""8",1,0.11,,2,0.13,,3,0.09,,4,0.12,,5,0.11,,6,0.08,,1,1,4.0,4.0,29.0,28.0
202608140802,2026-08-14,08,02R,11:09,2026-08-14T11:26:31.323898+09:00,1113,差　し,3,柳沢　　　一,"1'51""2",1,谷川　　里江,"1'52""7",2,広瀬　　聖仁,"1'54""1",5,河合　　三弘,"1'55""8",4,加藤　　啓太,,6,中川　　海虹,,1,0.22,,2,0.23,,3,0.21,,4,0.27,,5,0.32,,6,0.26,,1,6,3.0,1.0,27.0,29.0
202608140301,2026-08-14,03,01R,11:14,2026-08-14T11:34:31.698699+09:00,1120,逃　げ,1,森作　　雄大,"1'53""0",5,寺島　　吉彦,"1'53""7",3,上村　　宏太,"1'53""7",2,本吉　　正樹,"1'55""5",6,伏島　　祐介,,4,渡辺　　　豊,,1,0.08,,2,0.13,,3,0.15,,4,0.24,,5,0.23,,6,0.39,,1,2,1.0,5.0,29.0,27.0
202608140202,2026-08-14,02,02R,11:16,2026-08-14T11:38:32.645676+09:00,1119,抜　き,2,飯島　　　誠,"1'57""4",3,中田　　夕貴,"1'58""7",4,伊藤　　雄二,"2'02""5",1,田中　瀬里奈,"2'16""6",,,,,,,1,0.04,,2,0.03,,3,0.05,,4,0.09,,5,0.09,,6,0.17,,1,,0.0,0.0,27.0,27.0
202608141007,2026-08-14,10,07R,11:20,2026-08-14T11:38:32.645676+09:00,1123,逃　げ,1,寺嶋　　　雄,"1'50""9",3,松井　　洪弥,"1'51""7",4,佐藤　　　悠,"1'53""0",6,中山　　雄太,"1'55""1",5,萩原　丈太朗,,2,木田　峰由季,,1,0.12,,2,0.11,,3,0.09,,4,0.06,,5,0.07,,6,0.19,,1,7,2.0,2.0,30.0,27.0
202608140601,2026-08-14,06,01R,11:24,2026-08-14T11:42:24.347686+09:00,1128,逃　げ,1,星　　　栄爾,"1'51""4",3,野末　　智一,"1'52""3",5,安藤　　瑠希,"1'54""0",6,横澤　　剛治,"1'55""0",2,鈴木　結平太,,4,川島　　拓郎,,1,0.18,,3,0.29,,4,0.32,,5,0.23,,6,0.29,,2,0.32,,1,5,3.0,1.0,28.0,27.0
202608141702,2026-08-14,17,02R,11:28,2026-08-14T11:46:33.014554+09:00,1132,まくり,2,下寺　　秀和,"1'51""4",1,三馬　　崇史,"1'52""6",4,田中　　辰彦,"1'54""2",5,橋本　　　明,"1'55""4",6,岡部　　貴司,"1'56""4",3,井手　　良太,"2'04""6",1,0.12,,2,0.14,,3,0.13,,4,0.1,,5,0.15,,6,0.13,,1,5,1.0,2.0,28.0,25.0
202608142107,2026-08-14,21,07R,11:32,2026-08-14T11:46:33.014554+09:00,1135,逃　げ,1,山口　　広樹,"1'49""5",2,小池　　礼乃,"1'50""3",3,大島　隆乃介,"1'51""8",4,加倉　　侑征,"1'52""9",5,藤森　　拓海,,6,日隈　　　茜,,1,0.12,,2,0.12,,3,0.12,,4,0.17,,5,0.37,,6,0.37,,1,1,2.0,2.0,29.6,30.1
202608141303,2026-08-14,13,03R,11:30,2026-08-14T11:52:25.128452+09:00,1133,逃　げ,1,山下　　大輝,"1'54""3",6,数原　　　魁,"1'57""0",4,盛本　　真輔,"1'59""6",5,佐竹　　太一,"2'02""5",3,南　　　彩寧,"2'04""4",,,,1,0.13,,2,0.1,,3,0.15,,4,0.19,,5,0.23,,6,0.16,,1,6,3.0,0.0,31.8,27.7
202608142307,2026-08-14,23,07R,11:35,2026-08-14T11:54:25.364640+09:00,1139,まくり,4,酒見　　峻介,"1'50""8",1,松田　　隆司,"1'51""3",6,北川　　太一,"1'51""6",2,上瀧　　絢也,"1'55""0",3,西澤　日花里,"1'56""2",5,西村　　秀樹,"1'57""3",1,0.11,,2,0.14,,3,0.11,,4,0.05,,5,0.09,,6,0.09,,1,1,4.0,4.0,29.0,28.0
202608140803,2026-08-14,08,03R,11:39,2026-08-14T11:58:28.958906+09:00,1143,逃　げ,1,上田　　健太,"1'50""9",6,坂元　　浩仁,"1'51""6",5,西川　新太郎,"1'53""6",2,水野　　望美,"1'54""4",4,中野　　夢斗,,3,大澤　　誠也,,1,0.14,,2,0.22,,3,0.24,,4,0.17,,5,0.12,,6,0.19,,1,6,3.0,1.0,27.0,29.0
202608140302,2026-08-14,03,02R,11:41,2026-08-14T12:00:50.240531+09:00,1146,逃　げ,1,奥平　　拓也,"1'53""1",6,西舘　　　健,"1'54""4",3,上原　　　崚,"1'54""8",2,板倉　　敦史,"1'56""2",5,木下　虎之輔,,4,高橋　　　勲,,1,0.15,,2,0.15,,3,0.13,,4,0.11,,5,0.08,,6,0.22,,1,2,2.0,5.0,29.0,27.0
202608140203,2026-08-14,02,03R,11:45,2026-08-14T12:04:42.534018+09:00,1148,差　し,4,中田　　友也,"1'49""9",3,松本　　純平,"1'50""9",2,滝沢　　芳行,"1'53""3",1,岡部　　　哲,"1'54""7",5,飯島　　昌弘,,6,堂原　　洋史,,1,0.05,,2,0.04,,3,0.12,,4,0.12,,5,0.13,,6,0.24,,1,,0.0,0.0,28.0,27.0
202608141008,2026-08-14,10,08R,11:51,2026-08-14T12:06:30.415605+09:00,1154,逃　げ,1,加藤　　優弥,"1'50""5",2,金田　　智博,"1'52""0",5,高倉　　孝太,"1'52""3",3,谷本　　幸司,"1'54""6",4,谷口　　健一,,6,伊藤　　誠二,,1,0.12,,2,0.11,,3,0.13,,4,0.17,,5,0.24,,6,0.29,,1,7,3.0,3.0,30.0,27.0
202608141304,2026-08-14,13,04R,11:56,2026-08-14T12:12:24.773998+09:00,1200,逃　げ,1,篠田　　優也,"1'50""1",2,高野　　哲史,"1'51""3",3,松下　　直也,"1'52""5",5,田路　　朋史,"1'54""2",4,古結　　　宏,"1'55""0",6,薗頭　　　心,"1'58""0",1,0.27,,2,0.18,,3,0.17,,4,0.12,,5,0.17,,6,0.12,,1,6,4.0,0.0,32.2,27.9
202608140602,2026-08-14,06,02R,11:58,2026-08-14T12:16:33.300881+09:00,1202,まくり差し,6,板橋　　侑我,"1'49""9",4,渡邉　　英児,"1'52""2",3,大場　　　敏,"1'53""6",1,森下　　愛梨,"1'55""1",2,豊田　　祥生,,5,金子　　良昭,,1,0.22,,3,0.22,,5,0.18,,2,0.16,,4,0.11,,6,0.12,,1,5,4.0,2.0,28.0,27.0
202608141703,2026-08-14,17,03R,12:01,2026-08-14T12:16:33.300881+09:00,1204,逃　げ,1,谷　　　勝幸,"1'51""1",2,大上　　卓人,"1'51""5",3,梅原　　祥平,"1'54""6",4,吉原　　聖人,"1'56""3",5,津田　　陸翔,"1'56""8",6,北川　　幸典,"1'58""2",1,0.12,,2,0.12,,3,0.11,,4,0.26,,5,0.28,,6,0.31,,1,2,2.0,3.0,27.0,25.0
202608142108,2026-08-14,21,08R,12:03,2026-08-14T12:16:33.300881+09:00,1206,まくり差し,5,永嶋　　裕一,"1'48""2",4,稗田　　聖也,"1'49""5",6,高倉　　和士,"1'51""3",3,香月　　大輝,"1'53""2",1,井上　　慧人,,2,上原　健次郎,,1,0.16,,2,0.18,,3,0.24,,4,0.1,,5,0.07,,6,0.14,,1,1,2.0,2.0,30.1,30.2
202608140401,2026-08-14,04,01R,11:55,2026-08-14T12:18:28.041881+09:00,1200,まくり差し,5,庄司　樹良々,"1'59""0",3,深水　慎一郎,"2'01""7",6,市川　　瑚幸,"2'05""4",4,稲生　　夏季,"2'07""4",1,藤井　　太雅,,,,,1,0.26,,2,0.21,,3,0.22,,4,0.22,,5,0.19,,6,0.19,,2,,0.0,3.0,27.0,28.0
202608142308,2026-08-14,23,08R,12:06,2026-08-14T12:22:39.560024+09:00,1210,逃　げ,1,中島　　友和,"1'51""8",2,宇土　　泰就,"1'52""1",3,川辺　　郭人,"1'53""6",5,山崎　　鉄平,"1'53""8",4,山本　　幸也,"1'56""1",6,知念　　伶奈,"1'58""6",1,0.12,,2,0.2,,3,0.21,,4,0.21,,5,0.21,,6,0.25,,1,1,5.0,5.0,29.0,28.0
202608140303,2026-08-14,03,03R,12:08,2026-08-14T12:28:23.787099+09:00,1212,逃　げ,1,近藤　雄一郎,"1'53""1",3,荒井　　翔伍,"1'55""2",2,金山　　立樹,"1'55""7",4,米本　　圭佑,"1'56""9",6,高橋　　直哉,,5,福来　　　剛,,1,0.24,,2,0.26,,3,0.2,,4,0.22,,5,0.19,,6,0.23,,1,1,2.0,5.0,29.0,27.0
202608140204,2026-08-14,02,04R,12:14,2026-08-14T12:28:23.787099+09:00,1217,抜　き,4,尾上　　雅也,"1'49""6",2,中田　　竜太,"1'50""3",1,小澤　　和也,"1'51""8",5,大谷　　健太,"1'53""2",6,佐竹　　友樹,,3,濱崎　　直矢,,1,0.11,,2,0.09,,3,0.05,,4,0.11,,5,0.12,,6,0.11,,1,,0.0,0.0,29.0,27.0
202608140804,2026-08-14,08,04R,12:12,2026-08-14T12:34:23.791678+09:00,1216,逃　げ,1,花田　　和明,"1'50""5",6,岩瀬　　裕亮,"1'51""5",2,宇佐見　　淳,"1'53""2",5,鈴木　　智啓,"1'55""0",3,河内　　一馬,,4,今泉　　　澪,,1,0.14,,2,0.16,,3,0.18,,5,0.15,,6,0.15,,4,0.12,,1,6,3.0,1.0,28.0,30.0
202608142201,2026-08-14,22,01R,12:19,2026-08-14T12:38:35.232730+09:00,1222,逃　げ,1,松村　　　敏,"1'51""3",4,楠原　　正剛,"1'53""7",5,上野　　俊樹,"1'54""8",2,富永　　大一,"1'56""9",6,杉山　　太陽,,3,中渡　　修作,,1,0.15,,2,0.22,,3,0.24,,4,0.19,,5,0.2,,6,0.17,,1,1,2.0,2.0,30.0,27.0
202608141009,2026-08-14,10,09R,12:22,2026-08-14T12:38:35.232730+09:00,1225,差　し,4,石田　　政吾,"1'51""1",5,鶴本　　崇文,"1'52""3",6,吉田　慎二郎,"1'53""3",1,表　　　憲一,"1'53""5",2,加藤　　奈月,,3,室田　　泰史,,1,0.16,,2,0.11,,3,0.09,,4,0.08,,5,0.12,,6,0.15,,1,8,2.0,2.0,30.0,27.0
202608140402,2026-08-14,04,02R,12:24,2026-08-14T12:40:41.223329+09:00,1228,まくり差し,4,藤田　　俊祐,"1'50""0",5,石村　日奈那,"1'52""2",1,三角　　哲男,"1'53""0",6,港　　　理樹,"1'55""1",3,村田　　　敦,,2,森作　　広大,,1,0.13,,2,0.26,,3,0.13,,4,0.08,,5,0.13,,6,0.13,,1,,0.0,3.0,28.0,28.0
202608141305,2026-08-14,13,05R,12:27,2026-08-14T12:44:28.618419+09:00,1230,逃　げ,1,藤岡　　俊介,"1'50""1",4,重木　　輝彦,"1'51""2",5,小坂　　尚哉,"1'52""7",3,馬袋　　義則,"1'53""7",2,向所　　浩二,"1'56""2",6,坂口　　諒宗,"1'56""4",1,0.12,,2,0.16,,3,0.18,,4,0.22,,5,0.19,,6,0.35,,1,7,6.0,4.0,32.6,27.9
202608140603,2026-08-14,06,03R,12:29,2026-08-14T12:46:31.459857+09:00,1233,まくり差し,3,佐々木　康幸,"1'50""4",1,石原　　　光,"1'52""0",4,鈴木　　柊介,"1'53""2",6,後藤　　正宗,"1'54""3",2,金子　　　萌,,5,渡邊　　裕貴,,1,0.08,,2,0.07,,3,0.07,,4,0.04,,5,0.08,,6,0.1,,1,5,3.0,1.0,27.0,26.0
202608141704,2026-08-14,17,04R,12:32,2026-08-14T12:48:22.022163+09:00,1235,逃　げ,1,船岡　洋一郎,"1'51""4",2,向井田　佑紀,"1'52""9",4,大久保信一郎,"1'54""4",5,市川　　哲也,"1'55""4",3,井川　　大作,"1'55""7",6,小宮　　涼雅,"1'58""4",1,0.16,,2,0.1,,3,0.19,,4,0.24,,5,0.23,,6,0.25,,1,5,3.0,3.0,29.0,25.0
202608142109,2026-08-14,21,09R,12:34,2026-08-14T12:48:22.022163+09:00,1237,逃　げ,1,大野　　芳顕,"1'48""6",3,中尾　　彩香,"1'49""5",4,坂井　　滉哉,"1'51""0",6,小川　　晃司,"1'52""1",5,三川　　昂暁,,2,大山　　千広,,1,0.1,,2,0.05,,3,0.05,,4,0.04,,5,0.01,,6,0.08,,1,8,2.0,2.0,31.3,30.4
202608140304,2026-08-14,03,04R,12:35,2026-08-14T12:54:34.078886+09:00,1238,抜　き,1,三品　　隆浩,"1'53""3",4,増田　　　進,"1'54""5",5,小原　　聡将,"1'55""2",3,大西　　　賢,"1'55""7",6,前沢　　丈史,,2,品田　　直樹,,1,0.12,,2,0.14,,3,0.13,,4,0.16,,5,0.14,,6,0.19,,1,8,1.0,5.0,29.0,27.0
202608142309,2026-08-14,23,09R,12:38,2026-08-14T12:54:34.078886+09:00,1242,逃　げ,1,北川　　敏弘,"1'49""9",6,常住　　　蓮,"1'50""6",2,川添　　英正,"1'52""9",3,冨成　　謙児,"1'54""4",5,深山　　祐二,"1'55""7",4,富永　夏哉人,"1'57""2",1,0.13,,2,0.16,,3,0.13,,4,0.35,,5,0.16,,6,0.25,,1,1,4.0,4.0,30.0,28.0
202608140205,2026-08-14,02,05R,12:44,2026-08-14T12:58:36.983803+09:00,1247,差　し,2,高橋　　真吾,"1'49""5",1,楠　　将太郎,"1'50""4",4,須藤　　博倫,"1'52""5",3,大久保　佑香,"1'53""3",5,宮崎　　安奈,,6,後藤　　　浩,,1,0.01,,2,0.03,,3,0.07,,4,0.07,,5,0.12,,6,0.42,,1,,0.0,0.0,29.0,27.0
202608140805,2026-08-14,08,05R,12:41,2026-08-14T13:00:42.854360+09:00,1246,まくり,4,樅山　　拓馬,"1'50""1",5,高野　　心吾,"1'51""1",1,高井　　雄基,"1'53""1",6,仲口　　博崇,"1'53""9",2,出口　舞有子,,3,服部　　達哉,,1,0.25,,2,0.22,,3,0.27,,6,0.28,,4,0.05,,5,0.23,,1,6,3.0,1.0,28.0,30.0
202608142202,2026-08-14,22,02R,12:49,2026-08-14T13:08:27.146626+09:00,1252,逃　げ,1,安部　　慎一,"1'52""3",2,篠原　　晟弥,"1'53""5",4,出畑　　孝成,"1'54""2",5,富永　　修一,"1'55""4",3,羽野　　　諒,,6,田中　　大輝,,1,0.02,,2,0.13,,3,0.16,,4,0.18,,5,0.18,,6,0.35,,1,1,2.0,2.0,30.0,27.0
202608141306,2026-08-14,13,06R,12:53,2026-08-14T13:12:27.397113+09:00,1256,逃　げ,1,森　　　悠稀,"1'50""6",5,大森　　　翼,"1'51""3",6,登玉　　隼百,"1'53""0",2,稲田　　浩二,"1'54""2",4,近藤　　来希,"1'55""0",3,中村　　将隆,"1'56""0",1,0.12,,2,0.13,,3,0.11,,4,0.07,,5,0.03,,6,0.07,,1,6,4.0,0.0,32.7,28.0
202608140403,2026-08-14,04,03R,12:54,2026-08-14T13:12:27.397113+09:00,1257,差　し,2,金田　　　諭,"1'50""3",3,山田　　哲也,"1'51""9",1,阿波　　勝哉,"1'53""2",5,渡邉　　睦広,"1'53""3",4,芦澤　　　望,,6,堀井　　涼平,,1,0.13,,2,0.09,,3,0.1,,4,0.11,,5,0.13,,6,0.21,,1,1,1.0,3.0,28.0,28.0
202608140604,2026-08-14,06,04R,12:56,2026-08-14T13:12:27.397113+09:00,1300,逃　げ,1,服部　　幸男,"1'51""5",5,本田　　　愛,"1'52""1",3,齋藤　　達希,"1'53""7",6,川井　　　萌,"1'54""9",4,藤田　　康生,,2,長野　　道臣,,1,0.26,,2,0.24,,3,0.26,,4,0.3,,5,0.32,,6,0.28,,1,5,3.0,1.0,27.0,26.0
202608141010,2026-08-14,10,10R,12:58,2026-08-14T13:14:30.417151+09:00,1301,まくり差し,3,松本　　一毅,"1'51""2",4,丹下　　　将,"1'52""3",2,前出　　達吉,"1'52""5",5,松村　　康太,"1'53""7",1,平瀬　　城啓,,6,中山　　　将,,1,0.11,,2,0.12,,3,0.11,,4,0.09,,5,0.12,,6,0.13,,1,7,1.0,1.0,30.0,28.0
202608141705,2026-08-14,17,05R,13:05,2026-08-14T13:20:30.351000+09:00,1308,まくり差し,5,山口　　　剛,"1'50""3",1,木山　　和幸,"1'52""5",3,横田　　　茂,"1'54""7",4,泉　　　啓文,"1'55""1",2,西野　　翔太,"1'56""2",6,豊田　　泰洋,"1'58""7",1,0.15,,2,0.17,,3,0.12,,4,0.08,,5,0.08,,6,0.19,,1,5,4.0,4.0,29.0,25.0
202608142110,2026-08-14,21,10R,13:07,2026-08-14T13:20:30.351000+09:00,1310,差　し,2,松田　大志郎,"1'48""2",4,西川　　拓利,"1'49""9",5,深川　麻奈美,"1'51""5",3,郷原　　章平,"1'52""2",1,中　　　亮太,,,,,1,0.2,,2,0.23,,3,0.26,,4,0.08,,5,0.14,,,,,1,8,3.0,3.0,30.9,30.8
