レースコード,レース日,レース場,レース回,締切時刻,取得日時,結果記録時刻,決まり手,1着_艇番,1着_選手名,1着_レースタイム,2着_艇番,2着_選手名,2着_レースタイム,3着_艇番,3着_選手名,3着_レースタイム,4着_艇番,4着_選手名,4着_レースタイム,5着_艇番,5着_選手名,5着_レースタイム,6着_艇番,6着_選手名,6着_レースタイム,1コース_艇番,1コース_スタートタイミング,1コース_F,2コース_艇番,2コース_スタートタイミング,2コース_F,3コース_艇番,3コース_スタートタイミング,3コース_F,4コース_艇番,4コース_スタートタイミング,4コース_F,5コース_艇番,5コース_スタートタイミング,5コース_F,6コース_艇番,6コース_スタートタイミング,6コース_F,天候,風向,風速(m),波の高さ(cm),気温(℃),水温(℃)
202608022112,2026-08-02,21,12R,14:00,2026-08-02T14:12:22.542478+09:00,1403,まくり差し,4,森永　　　淳,"1'49""6",3,山田　　哲也,"1'51""9",6,上村　　純一,"1'52""6",5,前沢　　丈史,"1'53""5",2,大澤　　普司,,1,青木　　玄太,,1,0.15,,2,0.15,,3,0.11,,4,0.15,,5,0.2,,6,0.28,,1,8,3.0,3.0,33.0,33.3
202608020808,2026-08-02,08,08R,13:58,2026-08-02T14:16:18.811978+09:00,1403,逃　げ,1,島川　　海輝,"1'53""2",5,中野　　希一,"1'53""7",4,中村　　栄治,"1'55""2",6,福西　広太郎,"1'56""3",2,廣部　　大明,,3,金子　　怜央,,1,0.07,,2,0.1,,3,0.16,,4,0.19,,5,0.17,,6,0.24,,1,6,2.0,1.0,34.0,31.0
202608021605,2026-08-02,16,05R,14:04,2026-08-02T14:22:24.696604+09:00,1407,逃　げ,1,今村　　暢孝,"1'51""0",2,杢野　　誓良,"1'52""3",3,大平　誉史明,"1'54""3",4,藤井　　　徹,"1'54""9",5,喜多　那由夏,,6,池田　　美優,,1,0.11,,2,0.16,,3,0.23,,4,0.17,,5,0.15,,6,0.11,,1,6,2.0,3.0,36.0,29.0
202608022312,2026-08-02,23,12R,14:10,2026-08-02T14:22:24.696604+09:00,1414,まくり,4,河野　　真也,"1'50""7",3,竹井　　貴史,"1'51""5",1,中辻　　崇人,"1'53""9",6,末永　　祐輝,"1'55""0",5,伏田　　裕隆,"1'56""4",2,櫻井　　　優,"1'58""0",1,0.18,,2,0.17,,4,0.21,,3,0.17,,5,0.26,,6,0.2,,1,2,4.0,4.0,33.0,32.0
202608021308,2026-08-02,13,08R,14:08,2026-08-02T14:26:24.707456+09:00,1411,差　し,2,重木　　輝彦,"1'50""0",1,佐々木　翔斗,"1'52""2",6,山一　　鉄也,"1'54""6",3,石村　日奈那,"1'54""8",4,赤峰　　和也,"1'56""2",5,藤本　　遼磨,"1'57""3",1,0.16,,2,0.11,,3,0.21,,4,0.22,,6,0.21,,5,0.22,,1,6,4.0,0.0,34.8,30.9
202608021108,2026-08-02,11,08R,14:12,2026-08-02T14:30:27.510661+09:00,1416,逃　げ,1,平本　　真之,"1'50""6",2,松井　　　繁,"1'51""7",4,長田　　頼宗,"1'53""6",5,坪井　　康晴,"1'54""5",6,山口　　　剛,,3,岩瀬　　裕亮,,1,0.15,,2,0.19,,3,0.14,,4,0.18,,5,0.23,,6,0.22,,1,2,2.0,2.0,34.0,33.0
202608020607,2026-08-02,06,07R,14:19,2026-08-02T14:34:23.870188+09:00,1423,逃　げ,1,新田　　智彰,"1'51""3",2,馬袋　　義則,"1'52""6",4,吉永　　泰弘,"1'54""2",5,萩原　　秀人,"1'54""4",3,鋤柄　　貴俊,,6,深水　慎一郎,,1,0.18,,2,0.2,,3,0.19,,4,0.27,,5,0.23,,6,0.3,,1,5,3.0,2.0,31.0,28.0
202608022205,2026-08-02,22,05R,14:23,2026-08-02T14:40:25.459344+09:00,1426,逃　げ,1,上原　健次郎,"1'52""5",3,上野　　秀和,"1'53""2",5,太田　　和美,"1'54""7",6,竹田　　和哉,"1'56""1",2,富田　　恕生,,4,金田　　大輔,,1,0.23,,2,0.26,,3,0.25,,4,0.28,,5,0.32,,6,0.37,,1,1,3.0,3.0,34.0,29.0
202608020507,2026-08-02,05,07R,14:26,2026-08-02T14:42:22.911611+09:00,1430,まくり差し,5,福来　　　剛,"1'49""7",2,大須賀　　友,"1'53""3",6,中村　　　楓,"1'54""0",1,長谷川　晴哉,"1'55""4",3,畔柳　　俊吾,,4,佐藤　ほのか,,1,0.17,,2,0.23,,3,0.23,,4,0.11,,5,0.03,,6,0.03,,1,3,4.0,2.0,35.0,30.0
202608020809,2026-08-02,08,09R,14:29,2026-08-02T14:48:23.172443+09:00,1434,逃　げ,1,村上　宗太郎,"1'52""5",4,坂井　　滉哉,"1'54""4",2,大原　　祥昌,"1'55""3",6,荒木　　颯斗,"1'56""2",5,前田　　篤哉,,3,小林　　甘寧,,1,0.17,,2,0.17,,3,0.22,,4,0.19,,5,0.17,,6,0.17,,1,6,3.0,1.0,35.0,31.0
202608021606,2026-08-02,16,06R,14:35,2026-08-02T14:52:24.843533+09:00,1438,逃　げ,1,古結　　　宏,"1'50""6",4,千葉　　真弥,"1'52""0",2,金子　　順一,"1'52""8",5,高橋　　二朗,"1'55""1",3,明石　　正之,,6,林　　　風音,,1,0.18,,2,0.27,,3,0.1,,4,0.08,,5,0.12,,6,0.17,,1,5,2.0,3.0,36.0,29.0
202608021309,2026-08-02,13,09R,14:38,2026-08-02T14:54:19.602300+09:00,1441,逃　げ,1,北川　　太一,"1'50""7",4,田中　　和也,"1'51""7",3,後藤　　翔之,"1'53""5",6,繁野谷　圭介,"1'55""1",2,菊池　　宏志,"1'56""6",5,薮内　　瑞希,"1'57""8",1,0.23,,2,0.25,,3,0.21,,4,0.27,,5,0.22,,6,0.25,,1,7,1.0,0.0,35.3,30.9
202608021109,2026-08-02,11,09R,14:44,2026-08-02T15:02:24.556814+09:00,1448,差　し,2,遠藤　　エミ,"1'49""2",1,上野　真之介,"1'51""8",3,西山　　貴浩,"1'53""7",4,原田　　幸哉,"1'54""4",5,新開　　　航,,6,片岡　　雅裕,,1,0.06,,2,0.03,,3,0.02,,4,0.04,,5,0.09,,6,0.12,,1,2,2.0,2.0,33.0,33.0
202608020608,2026-08-02,06,08R,14:49,2026-08-02T15:04:34.088965+09:00,1453,逃　げ,1,飯山　　　泰,"1'51""3",4,須藤　　博倫,"1'53""3",5,芹澤　　克彦,"1'54""5",2,広瀬　　聖仁,"1'55""5",3,河合　　三弘,,6,林　　　恵祐,,1,0.11,,2,0.14,,3,0.14,,4,0.12,,5,0.14,,6,0.21,,1,5,3.0,2.0,31.0,28.0
202608022206,2026-08-02,22,06R,14:51,2026-08-02T15:08:21.046339+09:00,1454,逃　げ,1,石岡　　将太,"1'52""6",3,松浦　　　勝,"1'53""9",5,笠原　　　亮,"1'55""4",6,渡邉　　和将,"1'56""2",4,齊藤　　　廉,,2,芝田　　京介,,1,0.22,,2,0.23,,3,0.15,,4,0.14,,5,0.17,,6,0.17,,1,1,3.0,3.0,34.0,29.0
202608020508,2026-08-02,05,08R,14:58,2026-08-02T15:16:23.835993+09:00,1502,逃　げ,1,今泉　　友吾,"1'50""6",6,杉山　　正樹,"1'52""1",5,大谷　　健太,"1'53""3",3,泉　　　具巳,"1'54""6",2,池田　　雄祐,,4,篠木　亜衣花,,1,0.14,,2,0.19,,3,0.17,,4,0.29,,5,0.16,,6,0.13,,1,3,6.0,2.0,34.0,30.0
