レースコード,レース日,レース場,レース回,締切時刻,取得日時,結果記録時刻,決まり手,1着_艇番,1着_選手名,1着_レースタイム,2着_艇番,2着_選手名,2着_レースタイム,3着_艇番,3着_選手名,3着_レースタイム,4着_艇番,4着_選手名,4着_レースタイム,5着_艇番,5着_選手名,5着_レースタイム,6着_艇番,6着_選手名,6着_レースタイム,1コース_艇番,1コース_スタートタイミング,1コース_F,2コース_艇番,2コース_スタートタイミング,2コース_F,3コース_艇番,3コース_スタートタイミング,3コース_F,4コース_艇番,4コース_スタートタイミング,4コース_F,5コース_艇番,5コース_スタートタイミング,5コース_F,6コース_艇番,6コース_スタートタイミング,6コース_F,天候,風向,風速(m),波の高さ(cm),気温(℃),水温(℃)
202608091410,2026-08-09,14,10R,13:07,2026-08-09T13:24:23.445442+09:00,1311,逃　げ,1,西野　　雄貴,"1'48""7",2,丸尾　　義孝,"1'50""0",4,佐々木　和伸,"1'50""9",6,竹田　　吉行,"1'52""4",5,葛原　　大陽,,3,河野　　　大,,1,0.09,,2,0.16,,3,0.13,,4,0.14,,5,0.14,,6,0.14,,1,4,2.0,2.0,30.0,28.0
202608090206,2026-08-09,02,06R,13:14,2026-08-09T13:30:25.584216+09:00,1317,まくり差し,3,折下　　寛法,"1'50""8",2,谷津　　幸宏,"1'51""3",1,三宅　　健太,"1'54""3",4,前出　　達吉,"1'55""7",5,櫻井　　　隼,,6,南野　　利騰,,1,0.33,,2,0.19,,3,0.16,,4,0.19,,5,0.19,,6,0.21,,1,2,2.0,1.0,32.0,31.0
202608091806,2026-08-09,18,06R,13:11,2026-08-09T13:34:24.637811+09:00,1314,逃　げ,1,小野　　生奈,"1'50""7",3,遠藤　　エミ,"1'51""9",5,松尾　　夏海,"1'53""7",6,廣中　智紗衣,"1'54""7",4,渡邉　真奈美,,2,若狭　奈美子,,1,0.08,,2,0.16,,3,0.15,,4,0.15,,5,0.17,,6,0.25,,1,5,2.0,2.0,30.0,28.0
202608092310,2026-08-09,23,10R,13:20,2026-08-09T13:36:28.127313+09:00,1324,まくり差し,5,上野　真之介,"1'50""0",1,松田　　隆司,"1'51""3",3,中島　　昂章,"1'53""0",2,古賀　　繁輝,"1'53""9",6,小野　　勇作,"1'55""0",4,西澤　日花里,"1'55""7",1,0.06,,2,0.1,,3,0.1,,4,0.12,,5,0.05,,6,0.16,,2,8,1.0,1.0,32.0,30.0
202608091606,2026-08-09,16,06R,13:23,2026-08-09T13:46:19.022031+09:00,1329,逃　げ,1,岩津　　徹郎,"1'48""8",2,小林　　愛実,"1'51""4",3,吉田　　拡郎,"1'52""2",6,浮田　　圭浩,"1'53""9",5,白神　　　優,,4,木山　　大聖,,1,0.08,,2,0.13,,3,0.09,,4,0.09,,5,0.1,,6,0.21,,2,4,2.0,1.0,30.0,29.0
202608091307,2026-08-09,13,07R,13:27,2026-08-09T13:46:19.022031+09:00,1330,逃　げ,1,登玉　　隼百,"1'49""3",5,角山　　雄哉,"1'51""3",4,吉川　　元浩,"1'53""8",3,松下　　直也,"1'55""4",2,来田　　衣織,"1'57""6",6,柳内　　敬太,"1'58""9",1,0.14,,2,0.25,,3,0.3,,4,0.16,,5,0.19,,6,0.3,,1,7,4.0,0.0,33.6,29.7
202608090306,2026-08-09,03,06R,13:29,2026-08-09T13:46:19.022031+09:00,1332,逃　げ,1,内山　　文典,"1'53""8",2,馬場　　　剛,"1'54""9",3,中野　　次郎,"1'55""2",5,森作　　雄大,"1'58""2",6,近藤　雄一郎,,4,上村　　宏太,,1,0.14,,2,0.08,,3,0.15,,4,0.18,,5,0.09,,6,0.15,,1,5,2.0,5.0,32.0,27.0
202608090907,2026-08-09,09,07R,13:29,2026-08-09T13:46:19.022031+09:00,1333,まくり差し,5,尾上　　雅也,"1'50""4",4,和田　　拓也,"1'51""9",1,中北　　将史,"1'53""8",2,吉永　　則雄,"1'55""2",6,野田　　昇吾,,3,深川　　和仁,,1,0.16,,2,0.18,,3,0.18,,4,0.15,,5,0.17,,6,0.2,,1,3,3.0,2.0,31.0,30.0
202608090505,2026-08-09,05,05R,13:33,2026-08-09T13:52:21.232285+09:00,1337,抜　き,2,田中　　和也,"1'50""8",4,浅井　　　翼,"1'52""2",6,牧　　　宏次,"1'53""2",1,都築　　正治,"1'54""3",5,中村　　有裕,,3,中曽　　瑠華,,1,0.26,,2,0.23,,3,0.21,,4,0.12,,5,0.14,,6,0.17,,1,6,2.0,2.0,32.0,29.0
202608091011,2026-08-09,10,11R,13:35,2026-08-09T13:52:21.232285+09:00,1338,逃　げ,1,馬野　　　耀,"1'51""2",3,高橋　　竜矢,"1'52""0",6,鈴木　　雅希,"1'54""1",5,土山　　卓也,"1'55""0",2,守田　　俊介,,4,仲道　　大輔,,1,0.07,,2,0.08,,3,0.11,,4,0.12,,5,0.17,,6,0.19,,2,8,5.0,5.0,29.0,30.0
202608090207,2026-08-09,02,07R,13:45,2026-08-09T14:00:38.391566+09:00,1348,差　し,2,星野　　太郎,"1'50""7",1,大平　誉史明,"1'51""8",6,滝沢　　　崚,"1'53""3",4,栗原　　一馬,"1'53""7",3,中里　　昌志,,5,嶋田　　貴支,,1,0.1,,2,0.13,,3,0.08,,4,0.14,,5,0.08,,6,0.09,,1,1,1.0,1.0,32.0,31.0
202608091807,2026-08-09,18,07R,13:42,2026-08-09T14:02:23.562969+09:00,1345,逃　げ,1,櫻本　あゆみ,"1'51""1",3,蜂須　　瑞生,"1'53""0",2,長嶋　　万記,"1'53""7",6,岩崎　　芳美,"1'55""4",5,西橋　　奈未,,4,前田　　紗希,,1,0.12,,2,0.15,,3,0.13,,4,0.26,,5,0.2,,6,0.2,,1,5,2.0,2.0,30.0,28.0
202608091411,2026-08-09,14,11R,13:49,2026-08-09T14:06:23.564524+09:00,1353,逃　げ,1,市橋　　卓士,"1'48""7",3,吉田　　俊彦,"1'50""1",2,四宮　　与寛,"1'52""1",4,堀本　　和也,"1'52""5",5,垂水　　　悠,,6,山本　景士郎,,1,0.08,,2,0.07,,3,0.05,,4,0.04,,5,0.04,,6,0.11,,1,3,3.0,3.0,31.0,28.0
202608092311,2026-08-09,23,11R,13:53,2026-08-09T14:10:21.860254+09:00,1357,逃　げ,1,深川　　真二,"1'50""1",3,森永　　　淳,"1'50""5",5,滝川　真由子,"1'52""4",2,北川　　太一,"1'54""0",4,田中　　宏典,"1'55""2",6,小玉　　啓太,"1'55""8",1,0.1,,2,0.19,,3,0.14,,4,0.17,,5,0.16,,6,0.15,,2,1,2.0,2.0,32.0,30.0
202608090307,2026-08-09,03,07R,13:56,2026-08-09T14:14:20.957511+09:00,1359,抜　き,1,大西　　　賢,"1'53""3",3,寺本　　重宣,"1'54""8",4,佐藤　隆太郎,"1'55""5",2,奥平　　拓也,"1'57""1",5,小澤　　　学,,6,木下　虎之輔,,1,0.01,,2,0.08,,3,0.06,,4,0.16,,5,0.22,,6,0.21,,1,5,2.0,5.0,31.0,27.0
202608091607,2026-08-09,16,07R,13:57,2026-08-09T14:16:21.245475+09:00,1401,逃　げ,1,長谷川　雅和,"1'50""4",4,井上　　大輔,"1'51""6",6,渡邉　　和将,"1'52""3",3,今出　　晋二,"1'54""5",2,山本　　寛久,,5,前原　　　哉,,1,0.05,,2,0.08,,3,0.09,,4,0.11,,5,0.11,,6,0.1,,2,4,2.0,1.0,30.0,29.0
202608091308,2026-08-09,13,08R,13:59,2026-08-09T14:16:21.245475+09:00,1402,逃　げ,1,小坂　　尚哉,"1'49""7",5,佐竹　　太一,"1'51""1",4,尾嶋　　一広,"1'52""9",2,森　　　悠稀,"1'53""0",3,福岡　　泉水,"1'54""1",6,米玉利　大悟,"1'56""5",1,0.08,,2,0.09,,3,0.07,,4,0.05,,5,0.07,,6,0.09,,1,6,2.0,0.0,33.3,29.7
202608090908,2026-08-09,09,08R,14:01,2026-08-09T14:18:23.834883+09:00,1405,差　し,4,松田　　祐季,"1'50""9",1,國崎　　良春,"1'52""3",2,福田　　雅一,"1'53""8",3,吉原　　聖人,"1'54""9",6,柳橋　　宏紀,,5,木村　　光宏,,1,0.11,,2,0.1,,3,0.1,,4,0.12,,5,0.1,,6,0.19,,1,3,3.0,2.0,32.0,30.0
202608091012,2026-08-09,10,12R,14:09,2026-08-09T14:20:23.804659+09:00,1412,抜　き,1,嶋　　　義信,"1'51""1",4,石本　　裕武,"1'52""5",3,為本　　智也,"1'54""0",2,竹田　　辰也,"1'54""9",5,井上　　一輝,,6,深井　　利寿,,1,0.06,,2,0.05,,3,0.04,,4,0.04,,5,0.11,,6,0.13,,2,8,4.0,4.0,28.0,30.0
202608090506,2026-08-09,05,06R,14:04,2026-08-09T14:22:23.756266+09:00,1408,差　し,2,中島　　秀治,"1'49""6",4,豊田　健士郎,"1'50""8",5,天野　　友和,"1'52""8",1,今坂　　晃広,"1'53""1",6,石田　　勇斗,,3,大澤　　真菜,,1,0.23,,2,0.19,,3,0.35,,4,0.17,,5,0.15,,6,0.17,,1,,0.0,2.0,33.0,29.0
202608090208,2026-08-09,02,08R,14:16,2026-08-09T14:30:27.652468+09:00,1419,抜　き,5,秋田　健太郎,"1'51""7",4,中岡　　健人,"1'52""7",6,麻生　　慎介,"1'54""2",3,長畑　　友輔,"1'54""6",1,楠　　将太郎,,2,谷口　　健一,,1,0.11,,2,0.1,,3,0.13,,4,0.05,,5,0.07,,6,0.09,,1,3,2.0,1.0,32.0,31.0
202608091412,2026-08-09,14,12R,14:19,2026-08-09T14:32:20.747980+09:00,1423,逃　げ,1,菅　　　章哉,"1'49""5",3,田村　　隆信,"1'50""6",6,松本　　博昭,"1'51""8",5,宮田　　龍馬,"1'52""4",4,岡部　　　浩,,2,林　　　美憲,,1,0.06,,2,0.11,,3,0.15,,4,0.14,,5,0.14,,6,0.19,,2,3,3.0,3.0,31.0,28.0
202608091808,2026-08-09,18,08R,14:13,2026-08-09T14:36:21.178036+09:00,1416,逃　げ,1,藤原　　早菜,"1'50""9",3,細川　　裕子,"1'53""5",2,海野　ゆかり,"1'54""7",5,香川　　素子,"1'55""2",6,高憧　　四季,,4,大橋　栄里佳,,1,0.12,,2,0.15,,3,0.18,,4,0.21,,5,0.17,,6,0.18,,1,6,1.0,1.0,31.0,28.0
202608092312,2026-08-09,23,12R,14:29,2026-08-09T14:42:18.132311+09:00,1433,逃　げ,1,峰　　　竜太,"1'49""0",2,山田　　康二,"1'50""3",5,安河内　　将,"1'51""8",4,定松　　勇樹,"1'53""2",6,常住　　　蓮,"1'54""3",3,宮地　　元輝,"1'55""3",1,0.07,,2,0.12,,3,0.16,,4,0.22,,5,0.2,,6,0.24,,2,1,2.0,2.0,32.0,30.0
202608090308,2026-08-09,03,08R,14:24,2026-08-09T14:46:24.893870+09:00,1427,差　し,2,小原　　聡将,"1'54""2",5,米本　　圭佑,"1'56""1",6,萩原　　知哉,"1'56""7",1,桑島　　和宏,"1'57""8",4,佐藤　　大佑,,3,高橋　　直哉,,1,0.09,,2,0.11,,3,0.13,,4,0.14,,5,0.16,,6,0.17,,1,5,2.0,5.0,32.0,27.0
202608091608,2026-08-09,16,08R,14:26,2026-08-09T14:46:24.893870+09:00,1430,差　し,2,立間　　充宏,"1'50""9",1,貫地谷　直人,"1'51""9",3,川崎　　智稔,"1'53""6",6,村岡　　賢人,"1'54""0",5,森　　　智哉,,4,長尾　　萌加,,1,0.12,,2,0.16,,3,0.1,,4,0.15,,5,0.12,,6,0.12,,2,4,1.0,3.0,30.0,29.0
202608091309,2026-08-09,13,09R,14:32,2026-08-09T14:48:18.340017+09:00,1435,逃　げ,1,山下　　大輝,"1'50""3",5,金子　　龍斗,"1'51""1",3,向所　　浩二,"1'53""4",4,篠田　　優也,"1'53""7",6,高橋　　正男,"1'54""3",2,森　　　智也,"1'55""5",1,0.15,,2,0.17,,3,0.18,,4,0.12,,5,0.11,,6,0.21,,1,7,5.0,3.0,32.5,29.7
202608090909,2026-08-09,09,09R,14:34,2026-08-09T14:52:23.883299+09:00,1438,まくり,2,山崎　　裕司,"1'51""8",4,大崎　　　翔,"1'52""8",6,中山　　　将,"1'54""0",3,藤原　　孝斗,"1'54""4",5,金子　　貴志,,1,山田　　竜一,,1,0.2,,2,0.18,,3,0.14,,4,0.14,,5,0.22,,6,0.25,,1,3,3.0,2.0,32.0,30.0
202608090507,2026-08-09,05,07R,14:35,2026-08-09T14:52:23.883299+09:00,1439,まくり差し,5,井口　　佳典,"1'50""5",6,岡　　　祐臣,"1'51""8",3,宇野　　博之,"1'53""9",2,齋藤　　智裕,"1'55""5",4,井上　　尚悟,,1,中澤　　宏奈,,1,0.21,,2,0.21,,3,0.19,,4,0.15,,5,0.13,,6,0.11,,1,3,3.0,2.0,33.0,29.0
202608090209,2026-08-09,02,09R,14:48,2026-08-09T15:02:22.790550+09:00,1451,逃　げ,1,奥田　　　誠,"1'50""2",3,小川　竜太朗,"1'51""8",4,松村　　康太,"1'53""8",2,大月　　遊雅,"1'55""1",5,森下　　　勇,,6,渥美　　卓郎,,1,0.07,,2,0.09,,3,0.08,,4,0.09,,5,0.12,,6,0.17,,1,2,2.0,1.0,33.0,31.0
202608090309,2026-08-09,03,09R,14:52,2026-08-09T15:08:19.676805+09:00,1455,差　し,5,渡邉　　雄朗,"1'53""8",2,山本　　英志,"1'55""2",3,三品　　隆浩,"1'57""3",6,増田　　　進,"1'58""0",4,早川　　颯太,,1,西舘　　　健,,1,0.24,,2,0.17,,3,0.19,,4,0.17,,5,0.16,,6,0.17,,1,5,2.0,5.0,32.0,27.0
202608091809,2026-08-09,18,09R,14:45,2026-08-09T15:12:20.913655+09:00,1448,抜　き,6,堀之内紀代子,"1'58""3",2,鎌倉　　　涼,"1'59""7",1,小芦　るり華,"2'02""4",5,今井　　美亜,"2'04""6",4,寺田　　千恵,,,,,1,0.19,,2,0.17,,3,0.19,,4,0.13,,5,0.16,,6,0.11,,1,6,1.0,1.0,31.0,28.0
202608091609,2026-08-09,16,09R,15:00,2026-08-09T15:22:17.005463+09:00,1504,逃　げ,1,末永　　由楽,"1'49""9",6,茅原　　悠紀,"1'50""3",2,岡谷　　健吾,"1'54""0",4,阪本　　勇介,"1'55""3",3,林　　　祐介,,5,岡本　　亜子,,1,0.12,,2,0.18,,3,0.27,,6,0.17,,4,0.23,,5,0.16,,2,4,3.0,3.0,31.0,29.0
202608091310,2026-08-09,13,10R,15:04,2026-08-09T15:22:17.005463+09:00,1507,まくり差し,3,山本　　隆幸,"1'50""9",1,鈴谷　　一平,"1'52""1",2,古結　　　宏,"1'52""5",5,照屋　　厚仁,"1'53""6",6,木村　　亮太,"1'54""9",4,明石　　正之,"1'57""1",1,0.17,,2,0.19,,3,0.15,,4,0.15,,5,0.14,,6,0.16,,1,7,5.0,3.0,33.6,29.8
202608090910,2026-08-09,09,10R,15:06,2026-08-09T15:24:25.078297+09:00,1510,逃　げ,1,西丸　侑太朗,"1'50""5",2,吉川　　貴仁,"1'51""9",3,南　　　佑典,"1'53""2",5,近江　　翔吾,"1'55""1",6,関根　　彰人,,4,竹腰　　正樹,,1,0.07,,2,0.08,,3,0.12,,4,0.16,,5,0.11,,6,0.16,,1,4,3.0,2.0,32.0,30.0
202608090508,2026-08-09,05,08R,15:07,2026-08-09T15:24:25.078297+09:00,1511,差　し,5,澤田　　尚也,"1'49""6",4,太田　　和美,"1'51""2",1,平石　　和男,"1'52""3",3,中嶋　　達也,"1'54""3",6,多田　　有佑,,2,植竹　　玲奈,,1,0.19,,2,0.19,,3,0.11,,4,0.07,,5,0.09,,6,0.22,,1,3,2.0,2.0,33.0,29.0
202608091201,2026-08-09,12,01R,15:17,2026-08-09T15:32:22.302556+09:00,1520,差　し,2,小森　　信雄,"1'51""8",1,岩田　　　凌,"1'53""2",3,田代　　達也,"1'54""6",4,黒田　　　剛,"1'55""8",6,神田　　達也,"1'57""1",5,江藤　　敦宏,"1'57""5",1,0.15,,2,0.15,,3,0.12,,4,0.1,,5,0.11,,6,0.2,,1,4,3.0,1.0,33.0,32.0
202608092401,2026-08-09,24,01R,15:20,2026-08-09T15:38:21.967322+09:00,1523,逃　げ,1,眞鳥　　康太,"1'51""1",2,中嶋　誠一郎,"1'52""2",3,木場　　悠介,"1'54""1",6,日高　龍之介,"1'55""1",5,上之　　晃弘,,4,町田　　洸希,,1,0.16,,2,0.17,,3,0.13,,4,0.15,,5,0.13,,6,0.16,,2,2,3.0,2.0,32.0,28.0
202608090210,2026-08-09,02,10R,15:21,2026-08-09T15:38:21.967322+09:00,1524,差　し,3,谷津　　幸宏,"1'49""8",2,湯川　　浩司,"1'52""5",5,一柳　　和孝,"1'53""3",4,谷口　　知優,"1'53""9",6,三宅　　健太,,1,向井田　佑紀,,1,0.14,,2,0.1,,3,0.07,,4,0.03,,5,0.06,,6,0.08,,1,3,1.0,1.0,33.0,31.0
202608091810,2026-08-09,18,10R,15:18,2026-08-09T15:40:24.077743+09:00,1521,差　し,2,平山　　智加,"1'51""7",6,刑部　亜里紗,"1'53""6",1,内山　　七海,"1'53""8",4,中村　　桃佳,"1'55""3",5,倉持　　莉々,,3,高田　ひかる,,1,0.16,,2,0.16,,3,0.16,,4,0.12,,5,0.11,,6,0.11,,2,7,1.0,1.0,31.0,28.0
202608090310,2026-08-09,03,10R,15:22,2026-08-09T15:40:24.077743+09:00,1525,まくり差し,5,永田　　秀二,"1'53""7",1,飯山　　　泰,"1'55""1",4,荒井　　翔伍,"1'57""6",3,寺島　　吉彦,"1'59""9",2,高橋　　　勲,,6,板倉　　敦史,,1,0.22,,2,0.07,,3,0.05,,4,0.29,,5,0.24,,6,0.31,,1,2,4.0,5.0,32.0,27.0
202608091501,2026-08-09,15,01R,15:25,2026-08-09T15:40:24.077743+09:00,1528,逃　げ,1,矢野　真梨菜,"1'50""8",2,谷川　　将太,"1'51""3",5,山崎　　昂介,"1'53""6",6,大場　　広孝,"1'54""1",4,上田　　隆章,"1'57""1",3,川上　　清人,"1'59""9",1,0.12,,2,0.13,,3,0.16,,4,0.21,,5,0.22,,6,0.18,,2,8,3.0,3.0,31.0,29.0
202608092001,2026-08-09,20,01R,15:29,2026-08-09T15:48:20.702154+09:00,1532,まくり差し,5,奥村　明日香,"1'51""4",6,柴田　　朋哉,"1'53""5",1,小林　　遼太,"1'54""6",2,森清　　友翔,"1'56""2",3,仲本　　　舜,,4,甲斐　　貴大,,1,0.11,,2,0.16,,3,0.16,,4,0.06,,5,0.06,,6,0.07,,2,3,4.0,4.0,30.0,30.0
202608091610,2026-08-09,16,10R,15:34,2026-08-09T15:54:17.995555+09:00,1538,逃　げ,1,峰重　　力也,"1'50""3",2,平尾　　崇典,"1'51""4",4,山口　　達也,"1'53""3",6,島川　　光男,"1'55""2",5,福島　　陽子,,3,金田　　大輔,,1,0.19,,2,0.26,,3,0.28,,4,0.25,,5,0.26,,6,0.21,,2,4,5.0,3.0,31.0,29.0
202608091311,2026-08-09,13,11R,15:36,2026-08-09T15:54:17.995555+09:00,1539,まくり差し,3,藤岡　　俊介,"1'50""0",1,馬袋　　義則,"1'52""0",4,重木　　輝彦,"1'52""8",5,廣瀬　　将亨,"1'53""7",2,中村　　将隆,"1'55""6",6,山川　　雄大,"1'57""0",1,0.09,,2,0.15,,3,0.09,,4,0.16,,5,0.11,,6,0.14,,2,6,4.0,0.0,33.7,29.8
202608091202,2026-08-09,12,02R,15:40,2026-08-09T15:58:21.925538+09:00,1543,逃　げ,1,岩下　　巧斗,"1'52""1",4,遠藤　　圭吾,"1'53""2",6,山田　　亮太,"1'53""9",3,常盤　　海心,"1'55""2",5,内田　　　圭,"1'56""4",2,岩井　　　繁,"1'58""2",1,0.15,,2,0.15,,3,0.12,,4,0.1,,5,0.1,,6,0.1,,1,4,3.0,1.0,33.0,32.0
202608090911,2026-08-09,09,11R,15:39,2026-08-09T16:00:37.192018+09:00,1543,逃　げ,1,尾上　　雅也,"1'50""6",2,金田　　智博,"1'52""1",4,島田　　賢人,"1'54""1",3,和田　　拓也,"1'55""4",5,和田　　操拓,,6,平瀬　　城啓,,1,0.13,,2,0.21,,3,0.19,,4,0.17,,6,0.11,,5,0.09,,1,4,3.0,2.0,31.0,30.0
202608090509,2026-08-09,05,09R,15:40,2026-08-09T16:00:37.192018+09:00,1544,逃　げ,1,中村　　有裕,"1'50""6",4,馬場　　貴也,"1'51""2",2,眞崎　　武蔵,"1'52""5",5,松浦　　　勝,"1'54""2",6,山谷　　　央,,3,宇恵　　有香,,1,0.07,,2,0.14,,3,0.25,,4,0.14,,5,0.11,,6,0.11,,1,3,1.0,2.0,33.0,29.0
