レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202605050611,2026-05-05,06,11R,realtime,66.0,28.37,50.0,10.01,50.0,8.6,63.43,8.57,39.38,2.48,58.02,53.9,23.17,50.0,10.01,58.94,10.14,47.81,6.46,52.23,3.29,53.06,52.29,22.47,50.0,10.01,62.14,10.68,42.91,5.8,46.59,2.93,51.9,48.82,20.98,50.0,10.01,50.0,8.6,51.32,6.94,61.43,3.87,50.39,44.23,19.01,50.0,10.01,73.66,12.67,49.83,6.73,46.63,2.93,51.35,34.5,14.83,50.0,10.01,50.0,8.6,44.89,6.07,54.01,3.4,42.9
202605050612,2026-05-05,06,12R,daily,66.0,28.37,50.0,10.01,50.0,8.6,50.0,6.76,50.0,3.15,56.88,53.9,23.17,50.0,10.01,51.52,8.86,50.0,6.76,50.0,3.15,51.94,52.29,22.47,50.0,10.01,66.0,11.35,50.0,6.76,50.0,3.15,53.73,48.82,20.98,50.0,10.01,50.0,8.6,50.0,6.76,50.0,3.15,49.49,44.23,19.01,50.0,10.01,64.61,11.11,50.0,6.76,50.0,3.15,50.03,34.5,14.83,50.0,10.01,63.4,10.9,50.0,6.76,50.0,3.15,45.64
202605050701,2026-05-05,07,1R,realtime,66.79,27.32,50.0,12.63,55.63,8.91,57.48,8.31,3.63,0.12,57.3,51.66,21.13,50.0,12.63,66.09,10.58,42.69,6.18,68.0,2.28,52.8,51.67,21.14,50.0,12.63,44.91,7.19,57.33,8.29,20.24,0.68,49.93,49.44,20.23,50.0,12.63,56.44,9.03,39.7,5.74,54.95,1.84,49.48,43.7,17.88,50.0,12.63,67.86,10.86,50.33,7.28,72.04,2.41,51.07,36.27,14.84,50.0,12.63,50.0,8.0,52.54,7.6,81.26,2.72,45.8
202605050702,2026-05-05,07,2R,realtime,66.79,27.32,50.0,12.63,46.09,7.38,48.85,7.07,37.39,1.25,55.66,51.66,21.13,50.0,12.63,50.0,8.0,57.52,8.32,46.3,1.55,51.64,51.67,21.14,50.0,12.63,50.0,8.0,45.03,6.51,60.15,2.02,50.31,49.44,20.23,50.0,12.63,50.86,8.14,50.58,7.32,55.34,1.85,50.17,43.7,17.88,50.0,12.63,60.03,9.61,50.19,7.26,47.8,1.6,48.98,36.27,14.84,50.0,12.63,41.43,6.63,47.89,6.93,53.17,1.78,42.81
202605050703,2026-05-05,07,3R,realtime,66.79,27.32,50.0,12.63,52.15,8.35,59.18,8.56,38.84,1.3,58.17,51.66,21.13,50.0,12.63,51.08,8.18,51.89,7.51,47.18,1.58,51.03,49.44,20.23,50.0,12.63,50.0,8.0,33.06,4.78,54.6,1.83,47.48,51.67,21.14,50.0,12.63,50.0,8.0,55.8,8.07,57.77,1.94,51.78,43.7,17.88,50.0,12.63,50.0,8.0,51.0,7.38,48.53,1.63,47.52,36.27,14.84,50.0,12.63,50.0,8.0,49.14,7.11,53.24,1.78,44.37
202605050704,2026-05-05,07,4R,daily,66.79,27.32,50.0,12.63,54.67,8.75,50.0,7.23,50.0,1.68,57.62,51.66,21.13,50.0,12.63,50.0,8.0,50.0,7.23,50.0,1.68,50.68,51.67,21.14,50.0,12.63,31.78,5.09,50.0,7.23,50.0,1.68,47.77,49.44,20.23,50.0,12.63,50.86,8.14,50.0,7.23,50.0,1.68,49.91,43.7,17.88,50.0,12.63,53.22,8.52,50.0,7.23,50.0,1.68,47.94,36.27,14.84,50.0,12.63,43.09,6.9,50.0,7.23,50.0,1.68,43.28
202605050705,2026-05-05,07,5R,daily,66.79,27.32,50.0,12.63,26.42,4.23,50.0,7.23,50.0,1.68,53.09,51.66,21.13,50.0,12.63,55.63,8.91,50.0,7.23,50.0,1.68,51.58,51.67,21.14,50.0,12.63,60.19,9.64,50.0,7.23,50.0,1.68,52.32,49.44,20.23,50.0,12.63,50.86,8.14,50.0,7.23,50.0,1.68,49.91,43.7,17.88,50.0,12.63,56.44,9.03,50.0,7.23,50.0,1.68,48.46,36.27,14.84,50.0,12.63,41.16,6.59,50.0,7.23,50.0,1.68,42.97
202605050706,2026-05-05,07,6R,daily,66.79,27.32,50.0,12.63,53.22,8.52,50.0,7.23,50.0,1.68,57.39,51.66,21.13,50.0,12.63,50.0,8.0,50.0,7.23,50.0,1.68,50.68,51.67,21.14,50.0,12.63,50.0,8.0,50.0,7.23,50.0,1.68,50.68,49.44,20.23,50.0,12.63,57.62,9.22,50.0,7.23,50.0,1.68,50.99,43.7,17.88,50.0,12.63,26.42,4.23,50.0,7.23,50.0,1.68,43.65,36.27,14.84,50.0,12.63,56.33,9.02,50.0,7.23,50.0,1.68,45.4
202605050707,2026-05-05,07,7R,daily,66.79,27.32,50.0,12.63,50.0,8.0,50.0,7.23,50.0,1.68,56.87,51.66,21.13,50.0,12.63,52.15,8.35,50.0,7.23,50.0,1.68,51.02,51.67,21.14,50.0,12.63,35.16,5.63,50.0,7.23,50.0,1.68,48.31,49.44,20.23,50.0,12.63,50.0,8.0,50.0,7.23,50.0,1.68,49.77,43.7,17.88,50.0,12.63,56.44,9.03,50.0,7.23,50.0,1.68,48.46,36.27,14.84,50.0,12.63,55.15,8.83,50.0,7.23,50.0,1.68,45.21
202605050708,2026-05-05,07,8R,daily,66.79,27.32,50.0,12.63,50.0,8.0,50.0,7.23,50.0,1.68,56.87,51.66,21.13,50.0,12.63,42.5,6.8,50.0,7.23,50.0,1.68,49.48,51.67,21.14,50.0,12.63,50.0,8.0,50.0,7.23,50.0,1.68,50.68,49.44,20.23,50.0,12.63,54.67,8.75,50.0,7.23,50.0,1.68,50.52,43.7,17.88,50.0,12.63,50.0,8.0,50.0,7.23,50.0,1.68,47.42,36.27,14.84,50.0,12.63,44.91,7.19,50.0,7.23,50.0,1.68,43.57
202605050709,2026-05-05,07,9R,daily,66.79,27.32,50.0,12.63,66.09,10.58,50.0,7.23,50.0,1.68,59.45,51.66,21.13,50.0,12.63,56.44,9.03,50.0,7.23,50.0,1.68,51.71,51.67,21.14,50.0,12.63,50.0,8.0,50.0,7.23,50.0,1.68,50.68,49.44,20.23,50.0,12.63,55.37,8.86,50.0,7.23,50.0,1.68,50.63,43.7,17.88,50.0,12.63,37.14,5.95,50.0,7.23,50.0,1.68,45.37,36.27,14.84,50.0,12.63,51.24,8.2,50.0,7.23,50.0,1.68,44.58
202605050710,2026-05-05,07,10R,daily,66.79,27.32,50.0,12.63,60.03,9.61,50.0,7.23,50.0,1.68,58.48,51.66,21.13,50.0,12.63,50.0,8.0,50.0,7.23,50.0,1.68,50.68,51.67,21.14,50.0,12.63,41.16,6.59,50.0,7.23,50.0,1.68,49.27,49.44,20.23,50.0,12.63,53.22,8.52,50.0,7.23,50.0,1.68,50.29,43.7,17.88,50.0,12.63,53.22,8.52,50.0,7.23,50.0,1.68,47.94,36.27,14.84,50.0,12.63,56.44,9.03,50.0,7.23,50.0,1.68,45.41
202605050711,2026-05-05,07,11R,daily,66.79,27.32,50.0,12.63,50.0,8.0,50.0,7.23,50.0,1.68,56.87,51.66,21.13,50.0,12.63,46.09,7.38,50.0,7.23,50.0,1.68,50.05,51.67,21.14,50.0,12.63,57.62,9.22,50.0,7.23,50.0,1.68,51.9,49.44,20.23,50.0,12.63,67.86,10.86,50.0,7.23,50.0,1.68,52.63,43.7,17.88,50.0,12.63,50.86,8.14,50.0,7.23,50.0,1.68,47.56,36.27,14.84,50.0,12.63,50.0,8.0,50.0,7.23,50.0,1.68,44.38
202605050712,2026-05-05,07,12R,daily,66.79,27.32,50.0,12.63,50.0,8.0,50.0,7.23,50.0,1.68,56.87,51.66,21.13,50.0,12.63,56.33,9.02,50.0,7.23,50.0,1.68,51.69,51.67,21.14,50.0,12.63,50.86,8.14,50.0,7.23,50.0,1.68,50.82,49.44,20.23,50.0,12.63,35.16,5.63,50.0,7.23,50.0,1.68,47.4,43.7,17.88,50.0,12.63,51.08,8.18,50.0,7.23,50.0,1.68,47.6,36.27,14.84,50.0,12.63,31.78,5.09,50.0,7.23,50.0,1.68,41.47
202605050801,2026-05-05,08,1R,daily,70.86,28.64,50.0,10.66,50.0,8.8,50.0,8.42,50.0,1.92,58.43,52.36,21.16,50.0,10.66,57.48,10.11,50.0,8.42,50.0,1.92,52.27,49.35,19.95,50.0,10.66,61.41,10.81,50.0,8.42,50.0,1.92,51.74,48.27,19.51,50.0,10.66,50.0,8.8,50.0,8.42,50.0,1.92,49.3,44.11,17.83,50.0,10.66,50.0,8.8,50.0,8.42,50.0,1.92,47.62,35.12,14.2,50.0,10.66,58.03,10.21,50.0,8.42,50.0,1.92,45.4
202605050802,2026-05-05,08,2R,daily,70.86,28.64,50.0,10.66,50.0,8.8,50.0,8.42,50.0,1.92,58.43,52.36,21.16,50.0,10.66,60.91,10.72,50.0,8.42,50.0,1.92,52.87,49.35,19.95,50.0,10.66,57.48,10.11,50.0,8.42,50.0,1.92,51.05,48.27,19.51,50.0,10.66,45.3,7.97,50.0,8.42,50.0,1.92,48.47,44.11,17.83,50.0,10.66,41.98,7.39,50.0,8.42,50.0,1.92,46.21,35.12,14.2,50.0,10.66,55.15,9.7,50.0,8.42,50.0,1.92,44.89
202605050803,2026-05-05,08,3R,daily,70.86,28.64,50.0,10.66,36.05,6.34,50.0,8.42,50.0,1.92,55.98,52.36,21.16,50.0,10.66,55.93,9.84,50.0,8.42,50.0,1.92,52.0,49.35,19.95,50.0,10.66,50.0,8.8,50.0,8.42,50.0,1.92,49.74,48.27,19.51,50.0,10.66,55.87,9.83,50.0,8.42,50.0,1.92,50.33,44.11,17.83,50.0,10.66,59.14,10.41,50.0,8.42,50.0,1.92,49.23,35.12,14.2,50.0,10.66,50.0,8.8,50.0,8.42,50.0,1.92,43.99
202605050804,2026-05-05,08,4R,realtime,70.86,28.64,50.0,10.66,48.4,8.52,55.82,9.4,47.41,1.82,59.03,52.36,21.16,50.0,10.66,68.94,12.13,44.05,7.42,60.79,2.33,53.7,49.35,19.95,50.0,10.66,50.28,8.85,52.18,8.79,58.52,2.24,50.48,48.27,19.51,50.0,10.66,34.23,6.02,55.25,9.3,48.65,1.86,47.36,44.11,17.83,50.0,10.66,59.58,10.48,44.97,7.57,44.33,1.7,48.24,35.12,14.2,50.0,10.66,55.27,9.72,47.77,8.04,40.24,1.54,44.16
202605050805,2026-05-05,08,5R,realtime,70.86,28.64,50.0,10.66,45.85,8.07,51.45,8.66,47.41,1.82,57.85,52.36,21.16,50.0,10.66,56.37,9.92,54.42,9.16,60.79,2.33,53.23,49.35,19.95,50.0,10.66,54.16,9.53,54.14,9.12,58.52,2.24,51.49,48.27,19.51,50.0,10.66,64.12,11.28,34.6,5.83,48.65,1.86,49.14,44.11,17.83,50.0,10.66,57.48,10.11,53.38,8.99,44.33,1.7,49.29,35.12,14.2,50.0,10.66,50.0,8.8,52.06,8.77,40.24,1.54,43.96
202605050806,2026-05-05,08,6R,realtime,70.86,28.64,50.0,10.66,64.96,11.43,59.69,10.05,43.57,1.67,62.45,52.36,21.16,50.0,10.66,47.13,8.29,49.67,8.36,50.95,1.95,50.43,49.35,19.95,50.0,10.66,50.0,8.8,45.1,7.6,49.54,1.9,48.89,48.27,19.51,50.0,10.66,39.76,7.0,41.67,7.02,54.1,2.07,46.25,44.11,17.83,50.0,10.66,50.0,8.8,50.23,8.46,51.91,1.99,47.73,35.12,14.2,50.0,10.66,63.4,11.16,53.69,9.04,49.85,1.91,46.96
202605050807,2026-05-05,08,7R,realtime,70.86,28.64,50.0,10.66,50.0,8.8,48.81,8.22,49.33,1.89,58.21,49.35,19.95,50.0,10.66,61.41,10.81,41.89,7.06,63.01,2.42,50.88,44.11,17.83,50.0,10.66,41.98,7.39,60.36,10.17,40.53,1.55,47.59,48.27,19.51,50.0,10.66,62.46,10.99,60.57,10.2,45.93,1.76,53.12,52.36,21.16,50.0,10.66,50.28,8.85,44.85,7.55,65.7,2.52,50.74,35.12,14.2,50.0,10.66,61.91,10.89,43.55,7.33,35.43,1.36,44.44
202605050808,2026-05-05,08,8R,realtime,70.86,28.64,50.0,10.66,59.14,10.41,51.21,8.62,49.33,1.89,60.22,52.36,21.16,50.0,10.66,50.0,8.8,43.35,7.3,65.7,2.52,50.44,49.35,19.95,50.0,10.66,42.86,7.54,53.26,8.97,63.01,2.42,49.53,44.11,17.83,50.0,10.66,55.82,9.82,48.69,8.2,40.53,1.55,48.06,48.27,19.51,50.0,10.66,50.28,8.85,42.06,7.08,45.93,1.76,47.86,35.12,14.2,50.0,10.66,50.0,8.8,61.47,10.35,35.43,1.36,45.36
202605050809,2026-05-05,08,9R,realtime,70.86,28.64,50.0,10.66,50.0,8.8,44.49,7.49,47.3,1.81,57.4,52.36,21.16,50.0,10.66,37.93,6.67,53.49,9.01,68.29,2.62,50.12,49.35,19.95,50.0,10.66,45.3,7.97,57.12,9.62,67.69,2.59,50.79,48.27,19.51,50.0,10.66,50.0,8.8,43.41,7.31,47.31,1.81,48.09,44.11,17.83,50.0,10.66,50.0,8.8,55.52,9.35,37.52,1.44,48.07,35.12,14.2,50.0,10.66,58.37,10.27,46.0,7.75,31.82,1.22,44.09
202605050810,2026-05-05,08,10R,realtime,70.86,28.64,50.0,10.66,68.94,12.13,60.18,10.14,44.83,1.72,63.28,44.11,17.83,50.0,10.66,50.0,8.8,48.43,8.16,38.66,1.48,46.92,52.36,21.16,50.0,10.66,48.4,8.52,50.53,8.51,71.58,2.74,51.59,35.12,14.2,50.0,10.66,50.0,8.8,51.35,8.65,30.49,1.17,43.47,49.35,19.95,50.0,10.66,56.37,9.92,48.34,8.14,67.05,2.57,51.23,48.27,19.51,50.0,10.66,55.93,9.84,41.21,6.94,47.32,1.81,48.76
202605050811,2026-05-05,08,11R,realtime,70.86,28.64,50.0,10.66,34.23,6.02,41.94,7.06,46.85,1.8,54.18,52.36,21.16,50.0,10.66,64.96,11.43,49.92,8.41,69.0,2.64,54.3,49.35,19.95,50.0,10.66,36.05,6.34,45.09,7.59,62.38,2.39,46.93,48.27,19.51,50.0,10.66,61.91,10.89,62.45,10.52,45.93,1.76,53.34,44.11,17.83,50.0,10.66,45.85,8.07,45.65,7.69,41.67,1.6,45.84,35.12,14.2,50.0,10.66,57.48,10.11,54.98,9.26,34.1,1.31,45.53
202605050812,2026-05-05,08,12R,realtime,70.86,28.64,50.0,10.66,42.86,7.54,61.39,10.34,43.57,1.67,58.85,52.36,21.16,50.0,10.66,62.46,10.99,45.29,7.63,50.95,1.95,52.39,49.35,19.95,50.0,10.66,60.91,10.72,50.24,8.46,49.54,1.9,51.68,48.27,19.51,50.0,10.66,63.4,11.16,51.18,8.62,54.1,2.07,52.01,44.11,17.83,50.0,10.66,55.87,9.83,49.73,8.37,51.91,1.99,48.68,35.12,14.2,50.0,10.66,64.12,11.28,42.22,7.11,49.85,1.91,45.16
202605050901,2026-05-05,09,1R,daily,69.02,30.73,50.0,10.11,46.47,7.2,50.0,7.45,50.0,2.43,57.92,54.34,24.19,50.0,10.11,44.83,6.95,50.0,7.45,50.0,2.43,51.13,50.69,22.57,50.0,10.11,52.73,8.17,50.0,7.45,50.0,2.43,50.73,48.28,21.49,50.0,10.11,38.01,5.89,50.0,7.45,50.0,2.43,47.38,43.87,19.53,50.0,10.11,55.89,8.66,50.0,7.45,50.0,2.43,48.18,33.46,14.89,50.0,10.11,59.61,9.24,50.0,7.45,50.0,2.43,44.12
202605050902,2026-05-05,09,2R,daily,69.02,30.73,50.0,10.11,46.47,7.2,50.0,7.45,50.0,2.43,57.92,54.34,24.19,50.0,10.11,53.52,8.29,50.0,7.45,50.0,2.43,52.48,50.69,22.57,50.0,10.11,50.0,7.75,50.0,7.45,50.0,2.43,50.31,48.28,21.49,50.0,10.11,64.01,9.92,50.0,7.45,50.0,2.43,51.41,43.87,19.53,50.0,10.11,43.09,6.68,50.0,7.45,50.0,2.43,46.2,33.46,14.89,50.0,10.11,49.29,7.64,50.0,7.45,50.0,2.43,42.52
202605050903,2026-05-05,09,3R,daily,69.02,30.73,50.0,10.11,50.0,7.75,50.0,7.45,50.0,2.43,58.47,54.34,24.19,50.0,10.11,50.0,7.75,50.0,7.45,50.0,2.43,51.93,50.69,22.57,50.0,10.11,51.49,7.98,50.0,7.45,50.0,2.43,50.54,48.28,21.49,50.0,10.11,50.0,7.75,50.0,7.45,50.0,2.43,49.24,43.87,19.53,50.0,10.11,53.24,8.25,50.0,7.45,50.0,2.43,47.77,33.46,14.89,50.0,10.11,50.0,7.75,50.0,7.45,50.0,2.43,42.63
202605050904,2026-05-05,09,4R,realtime,69.02,30.73,50.0,10.11,61.53,9.53,54.28,8.09,35.83,1.74,60.2,54.34,24.19,50.0,10.11,54.59,8.46,49.02,7.31,45.5,2.21,52.28,50.69,22.57,50.0,10.11,50.0,7.75,42.04,6.27,54.61,2.65,49.34,48.28,21.49,50.0,10.11,53.97,8.36,55.01,8.2,55.82,2.71,50.88,43.87,19.53,50.0,10.11,62.71,9.72,53.72,8.01,54.05,2.62,49.99,33.46,14.89,50.0,10.11,46.47,7.2,45.69,6.81,54.17,2.63,41.65
202605050905,2026-05-05,09,5R,realtime,69.02,30.73,50.0,10.11,62.77,9.73,58.24,8.68,33.16,1.61,60.86,54.34,24.19,50.0,10.11,44.38,6.88,47.52,7.08,43.55,2.11,50.38,50.69,22.57,50.0,10.11,40.83,6.33,57.28,8.54,58.52,2.84,50.38,43.87,19.53,50.0,10.11,50.0,7.75,44.36,6.61,55.05,2.67,46.67,48.28,21.49,50.0,10.11,54.59,8.46,42.88,6.39,56.03,2.72,49.18,33.46,14.89,50.0,10.11,58.99,9.14,49.48,7.37,53.67,2.61,44.13
202605050906,2026-05-05,09,6R,realtime,69.02,30.73,50.0,10.11,50.0,7.75,50.98,7.6,35.83,1.74,57.93,54.34,24.19,50.0,10.11,53.35,8.27,55.45,8.26,45.5,2.21,53.04,50.69,22.57,50.0,10.11,67.9,10.52,49.24,7.34,54.61,2.65,53.19,48.28,21.49,50.0,10.11,50.0,7.75,53.99,8.05,55.82,2.71,50.11,43.87,19.53,50.0,10.11,44.83,6.95,43.96,6.55,54.05,2.62,45.77,33.46,14.89,50.0,10.11,57.75,8.95,46.15,6.88,54.17,2.63,43.46
202605050907,2026-05-05,09,7R,realtime,69.02,30.73,50.0,10.11,30.68,4.75,63.17,9.41,38.5,1.87,56.88,54.34,24.19,50.0,10.11,43.09,6.68,40.45,6.03,47.46,2.3,49.31,50.69,22.57,50.0,10.11,56.51,8.76,44.61,6.65,50.71,2.46,50.55,48.28,21.49,50.0,10.11,52.11,8.07,60.59,9.03,55.61,2.7,51.41,43.87,19.53,50.0,10.11,50.0,7.75,42.11,6.28,53.05,2.58,46.24,33.46,14.89,50.0,10.11,55.89,8.66,48.83,7.28,54.68,2.65,43.6
202605050908,2026-05-05,09,8R,realtime,69.02,30.73,50.0,10.11,50.0,7.75,51.75,7.71,38.5,1.87,58.17,54.34,24.19,50.0,10.11,67.79,10.5,49.27,7.34,47.46,2.3,54.46,50.69,22.57,50.0,10.11,50.0,7.75,53.47,7.97,50.71,2.46,50.86,48.28,21.49,50.0,10.11,43.25,6.7,56.69,8.45,55.61,2.7,49.46,43.87,19.53,50.0,10.11,51.49,7.98,49.13,7.32,53.05,2.58,47.52,33.46,14.89,50.0,10.11,58.48,9.06,39.46,5.88,54.68,2.65,42.6
202605050909,2026-05-05,09,9R,realtime,69.02,30.73,50.0,10.11,40.83,6.33,55.96,8.34,41.17,2.0,57.51,54.34,24.19,50.0,10.11,40.83,6.33,54.55,8.13,49.42,2.4,51.16,50.69,22.57,50.0,10.11,50.0,7.75,55.48,8.27,46.8,2.27,50.97,48.28,21.49,50.0,10.11,46.47,7.2,33.85,5.04,55.4,2.69,46.54,43.87,19.53,50.0,10.11,65.25,10.11,50.9,7.59,52.05,2.53,49.87,33.46,14.89,50.0,10.11,53.24,8.25,49.01,7.3,55.18,2.68,43.24
202605050910,2026-05-05,09,10R,realtime,69.02,30.73,50.0,10.11,50.0,7.75,51.04,7.61,34.08,1.65,57.85,54.34,24.19,50.0,10.11,53.97,8.36,51.48,7.67,47.17,2.29,52.63,48.28,21.49,50.0,10.11,64.01,9.92,52.47,7.82,58.31,2.83,52.18,33.46,14.89,50.0,10.11,50.0,7.75,54.78,8.17,57.27,2.78,43.7,43.87,19.53,50.0,10.11,50.0,7.75,50.18,7.48,54.07,2.63,47.49,50.69,22.57,50.0,10.11,46.47,7.2,39.82,5.93,49.11,2.38,48.2
202605050911,2026-05-05,09,11R,realtime,69.02,30.73,50.0,10.11,52.11,8.07,53.16,7.92,19.92,0.97,57.8,54.34,24.19,50.0,10.11,62.71,9.72,50.86,7.58,42.68,2.07,53.67,50.69,22.57,50.0,10.11,50.0,7.75,52.54,7.83,53.73,2.61,50.87,48.28,21.49,50.0,10.11,54.59,8.46,46.99,7.0,64.13,3.11,50.18,43.87,19.53,50.0,10.11,62.77,9.73,50.72,7.56,58.13,2.82,49.75,33.46,14.89,50.0,10.11,50.0,7.75,45.51,6.78,61.45,2.98,42.52
202605050912,2026-05-05,09,12R,realtime,69.02,30.73,50.0,10.11,43.25,6.7,45.15,6.73,19.92,0.97,55.24,54.34,24.19,50.0,10.11,54.59,8.46,43.34,6.46,42.68,2.07,51.29,50.69,22.57,50.0,10.11,38.01,5.89,53.31,7.94,53.73,2.61,49.12,48.28,21.49,50.0,10.11,53.35,8.27,51.83,7.72,64.13,3.11,50.71,43.87,19.53,50.0,10.11,30.68,4.75,57.58,8.58,58.13,2.82,45.8,33.46,14.89,50.0,10.11,61.53,9.53,48.56,7.24,61.45,2.98,44.76
202605051001,2026-05-05,10,1R,daily,68.24,26.84,50.0,13.8,50.0,8.38,50.0,6.06,50.0,2.09,57.17,54.19,21.32,50.0,13.8,50.0,8.38,50.0,6.06,50.0,2.09,51.65,52.18,20.53,50.0,13.8,121.1,20.3,50.0,6.06,50.0,2.09,62.77,48.88,19.23,50.0,13.8,100.0,16.76,50.0,6.06,50.0,2.09,57.94,34.14,13.43,50.0,13.8,125.6,21.05,50.0,6.06,50.0,2.09,56.43,42.1,16.56,50.0,13.8,93.8,15.72,50.0,6.06,50.0,2.09,54.23
202605051002,2026-05-05,10,2R,daily,68.24,26.84,50.0,13.8,103.3,17.31,50.0,6.06,50.0,2.09,66.11,54.19,21.32,50.0,13.8,61.4,10.29,50.0,6.06,50.0,2.09,53.56,52.18,20.53,50.0,13.8,110.0,18.44,50.0,6.06,50.0,2.09,60.91,48.88,19.23,50.0,13.8,87.5,14.66,50.0,6.06,50.0,2.09,55.84,42.1,16.56,50.0,13.8,50.0,8.38,50.0,6.06,50.0,2.09,46.89,34.14,13.43,50.0,13.8,50.0,8.38,50.0,6.06,50.0,2.09,43.76
202605051003,2026-05-05,10,3R,daily,68.24,26.84,50.0,13.8,91.3,15.3,50.0,6.06,50.0,2.09,64.09,54.19,21.32,50.0,13.8,98.9,16.58,50.0,6.06,50.0,2.09,59.84,52.18,20.53,50.0,13.8,125.0,20.95,50.0,6.06,50.0,2.09,63.43,48.88,19.23,50.0,13.8,115.6,19.37,50.0,6.06,50.0,2.09,60.55,42.1,16.56,50.0,13.8,90.0,15.08,50.0,6.06,50.0,2.09,53.6,34.14,13.43,50.0,13.8,50.0,8.38,50.0,6.06,50.0,2.09,43.76
202605051004,2026-05-05,10,4R,daily,68.24,26.84,50.0,13.8,98.8,16.56,50.0,6.06,50.0,2.09,65.35,54.19,21.32,50.0,13.8,134.4,22.52,50.0,6.06,50.0,2.09,65.79,52.18,20.53,50.0,13.8,90.0,15.08,50.0,6.06,50.0,2.09,57.56,48.88,19.23,50.0,13.8,121.1,20.3,50.0,6.06,50.0,2.09,61.48,42.1,16.56,50.0,13.8,93.8,15.72,50.0,6.06,50.0,2.09,54.23,34.14,13.43,50.0,13.8,102.5,17.18,50.0,6.06,50.0,2.09,52.56
202605051005,2026-05-05,10,5R,daily,68.24,26.84,50.0,13.8,98.8,16.56,50.0,6.06,50.0,2.09,65.35,54.19,21.32,50.0,13.8,112.2,18.8,50.0,6.06,50.0,2.09,62.07,52.18,20.53,50.0,13.8,68.6,11.5,50.0,6.06,50.0,2.09,53.98,48.88,19.23,50.0,13.8,91.1,15.27,50.0,6.06,50.0,2.09,56.45,42.1,16.56,50.0,13.8,118.8,19.91,50.0,6.06,50.0,2.09,58.42,34.14,13.43,50.0,13.8,118.9,19.93,50.0,6.06,50.0,2.09,55.31
202605051006,2026-05-05,10,6R,daily,68.24,26.84,50.0,13.8,50.0,8.38,50.0,6.06,50.0,2.09,57.17,54.19,21.32,50.0,13.8,50.0,8.38,50.0,6.06,50.0,2.09,51.65,52.18,20.53,50.0,13.8,98.8,16.56,50.0,6.06,50.0,2.09,59.04,48.88,19.23,50.0,13.8,93.8,15.72,50.0,6.06,50.0,2.09,56.9,42.1,16.56,50.0,13.8,50.0,8.38,50.0,6.06,50.0,2.09,46.89,34.14,13.43,50.0,13.8,107.8,18.07,50.0,6.06,50.0,2.09,53.45
202605051007,2026-05-05,10,7R,realtime,68.24,26.84,50.0,13.8,87.5,14.66,46.63,5.65,55.39,2.32,63.28,54.19,21.32,50.0,13.8,110.0,18.44,52.65,6.38,59.66,2.5,62.43,52.18,20.53,50.0,13.8,80.0,13.41,41.6,5.04,39.25,1.64,54.42,48.88,19.23,50.0,13.8,136.7,22.91,58.7,7.11,41.16,1.72,64.77,42.1,16.56,50.0,13.8,91.3,15.3,48.68,5.9,54.82,2.3,53.86,34.14,13.43,50.0,13.8,125.6,21.05,51.81,6.28,49.92,2.09,56.65
202605051008,2026-05-05,10,8R,realtime,68.24,26.84,50.0,13.8,117.8,19.74,60.82,7.37,53.24,2.23,69.98,54.19,21.32,50.0,13.8,92.5,15.5,56.47,6.84,54.79,2.3,59.75,52.18,20.53,50.0,13.8,103.3,17.31,50.97,6.18,45.43,1.9,59.72,48.88,19.23,50.0,13.8,134.4,22.52,38.34,4.65,45.01,1.89,62.08,42.1,16.56,50.0,13.8,50.0,8.38,49.53,6.0,51.95,2.18,46.92,34.14,13.43,50.0,13.8,50.0,8.38,43.94,5.32,49.78,2.09,43.02
